map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.000822901725769,1.0007869005203247,1.0007827281951904,1.0007829666137695,-3.993511199951172e-05
289,1.002101182937622,1.0021083354949951,1.0021001100540161,1.0020954608917236,-5.7220458984375e-06
290,0.5512673854827881,1.0006715059280396,1.0006426572799683,1.0006370544433594,0.4493696689605713
291,1.0007874965667725,1.0007703304290771,1.0007646083831787,1.000768780708313,-1.8715858459472656e-05
292,1.0004355907440186,1.000455379486084,1.0004407167434692,1.0004522800445557,1.6689300537109375e-05
293,1.0003284215927124,1.0003254413604736,1.0003284215927124,1.0003215074539185,-6.9141387939453125e-06
294,1.0001630783081055,1.0001555681228638,1.0001564025878906,1.0001554489135742,-7.62939453125e-06
295,1.000458836555481,1.0004827976226807,1.000467300415039,1.000495195388794,3.635883331298828e-05
296,1.0000483989715576,1.0000394582748413,1.0000414848327637,1.0000416040420532,-6.794929504394531e-06
297,1.0000501871109009,1.0000489950180054,1.0000489950180054,1.0000488758087158,-1.3113021850585938e-06
298,-4.293612480163574,-0.14812354743480682,0.10175629705190659,0.02675684168934822,4.320369243621826
299,1.0016850233078003,1.0017222166061401,1.0017305612564087,1.0017272233963013,4.220008850097656e-05
300,1.001702904701233,0.9489323496818542,1.0016522407531738,1.0016754865646362,-2.7418136596679688e-05
301,1.0000723600387573,1.0000731945037842,1.0000735521316528,1.0000723600387573,0.0
302,1.0007810592651367,1.0007660388946533,1.0007706880569458,1.0007795095443726,-1.5497207641601562e-06
303,0.0015369296306744218,0.6267634630203247,0.9516698718070984,0.9766572713851929,0.9751203656196594
304,1.0000722408294678,1.0000723600387573,1.0000724792480469,1.0000723600387573,1.1920928955078125e-07
305,-0.6485819220542908,-0.17362645268440247,-0.12361986935138702,-0.07363922148942947,0.5749427080154419
306,1.0003392696380615,1.000341534614563,1.0003408193588257,1.0003435611724854,4.291534423828125e-06
307,1.0007736682891846,1.000767707824707,1.0007827281951904,1.000792145729065,1.8477439880371094e-05
308,1.0023242235183716,0.9023514986038208,0.8523694276809692,1.0023351907730103,1.0967254638671875e-05
309,0.85218346118927,0.9332234263420105,0.9022908210754395,1.002297043800354,0.15011358261108398
310,1.000309705734253,1.000316858291626,1.0003149509429932,1.000313639640808,3.933906555175781e-06
311,1.0004619359970093,1.0004746913909912,1.000473141670227,1.0004732608795166,1.1324882507324219e-05
312,0.904309868812561,1.0006780624389648,1.0013071298599243,1.0013407468795776,0.0970308780670166
313,1.0008023977279663,1.000727891921997,1.0007421970367432,1.0007503032684326,-5.2094459533691406e-05
314,-1.4732797145843506,-2.3920555114746094,-0.2732691168785095,-0.5529538989067078,0.9203258156776428
315,0.7501389980316162,1.0018069744110107,1.0017768144607544,1.0017942190170288,0.2516552209854126
316,1.0001602172851562,1.000164270401001,1.0001639127731323,1.0001662969589233,6.079673767089844e-06
317,0.5325993895530701,0.20502647757530212,0.3227493464946747,0.19173696637153625,-0.3408624231815338
318,-2.9156081676483154,-0.7889746427536011,-0.22467032074928284,0.5756471753120422,3.491255283355713
319,0.9361019134521484,0.8899953961372375,0.5678725242614746,0.7258582711219788,-0.21024364233016968
320,1.0017073154449463,1.0016915798187256,1.001727819442749,1.0017154216766357,8.106231689453125e-06
321,1.0001901388168335,1.0001704692840576,1.000167965888977,1.0001661777496338,-2.396106719970703e-05
322,0.7011414170265198,1.0011658668518066,1.0011844635009766,1.0012485980987549,0.3001071810722351
323,1.001708745956421,1.0016918182373047,1.001822590827942,1.0018502473831177,0.00014150142669677734
324,1.00020432472229,1.0001838207244873,1.000185489654541,1.0001871585845947,-1.71661376953125e-05
325,1.000172734260559,1.000160574913025,1.000162124633789,1.0001609325408936,-1.1801719665527344e-05
326,1.000447154045105,1.000442385673523,0.9754362106323242,1.0004374980926514,-9.655952453613281e-06
327,1.00031316280365,1.0003052949905396,1.0003087520599365,1.0003083944320679,-4.76837158203125e-06
328,0.800000011920929,0.550000011920929,0.75,0.6000000238418579,-0.19999998807907104
329,1.0013225078582764,-0.14864370226860046,1.0013233423233032,1.0013030767440796,-1.9431114196777344e-05
330,1.0002968311309814,1.0003069639205933,1.0003125667572021,1.0003085136413574,1.1682510375976562e-05
331,0.9516209363937378,0.9516123533248901,1.0016214847564697,0.9766338467597961,0.02501291036605835
332,1.0003458261489868,1.0003416538238525,1.0003416538238525,1.0003409385681152,-4.887580871582031e-06
333,1.0020395517349243,1.0019986629486084,1.0020025968551636,1.0020029544830322,-3.6597251892089844e-05
334,1.0013196468353271,0.9398801922798157,1.000974178314209,1.0018374919891357,0.0005178451538085938
335,1.0002691745758057,1.0002809762954712,1.00028395652771,1.0002858638763428,1.6689300537109375e-05
336,1.000798225402832,1.0007832050323486,1.0007820129394531,1.0007895231246948,-8.702278137207031e-06
337,1.0017911195755005,1.0017530918121338,1.001819372177124,1.0017777681350708,-1.33514404296875e-05
338,0.6760104298591614,0.7509702444076538,0.8008848428726196,0.8008726835250854,0.12486225366592407
339,1.0007420778274536,1.0007209777832031,1.0007336139678955,1.0007340908050537,-7.987022399902344e-06
340,1.0003273487091064,1.0003600120544434,1.0003669261932373,1.0003525018692017,2.5153160095214844e-05
341,1.0011178255081177,1.0011111497879028,1.001142978668213,0.9511789083480835,-0.04993891716003418
342,1.000407099723816,1.000403881072998,1.0003938674926758,1.0003937482833862,-1.33514404296875e-05
343,1.0002532005310059,1.0002622604370117,1.000268816947937,1.0002610683441162,7.867813110351562e-06
344,0.9506813287734985,0.8257371783256531,0.7508350014686584,0.8007780909538269,-0.14990323781967163
345,1.0013982057571411,1.0013492107391357,1.0013611316680908,1.0013450384140015,-5.316734313964844e-05
346,1.0000476837158203,1.000047206878662,1.000046968460083,1.0000474452972412,-2.384185791015625e-07
347,1.0001823902130127,1.0001823902130127,1.0001838207244873,1.0001859664916992,3.5762786865234375e-06
348,1.0006259679794312,1.000617265701294,1.0006195306777954,1.0006190538406372,-6.9141387939453125e-06
349,1.0010217428207397,1.0010076761245728,1.0010063648223877,1.0010114908218384,-1.0251998901367188e-05
350,1.0012155771255493,0.8261412382125854,0.27616024017333984,1.0011714696884155,-4.410743713378906e-05
351,1.0002812147140503,1.0002796649932861,1.0002785921096802,1.0002797842025757,-1.430511474609375e-06
352,0.5513425469398499,0.9762281179428101,1.0011816024780273,0.876293957233429,0.3249514102935791
353,1.00019371509552,1.0001944303512573,1.0001929998397827,1.000194787979126,1.0728836059570312e-06
354,-7.212361812591553,-0.04837768152356148,-0.4984976351261139,-0.973434329032898,6.238927364349365
355,-0.04930057004094124,0.7758184671401978,0.30076873302459717,-1.1990116834640503,-1.1497111320495605
356,1.0001747608184814,1.0001795291900635,1.0001800060272217,1.0001819133758545,7.152557373046875e-06
357,-1.1767256259918213,-1.7001075744628906,-0.12353713810443878,0.3493238389492035,1.5260494947433472
358,1.000680923461914,1.000633716583252,1.000632882118225,1.00062894821167,-5.1975250244140625e-05
359,1.0004918575286865,1.0004973411560059,1.0004955530166626,1.0005042552947998,1.239776611328125e-05
360,1.000557780265808,1.0005563497543335,1.0005625486373901,1.0005638599395752,6.079673767089844e-06
361,0.9764067530632019,1.0012495517730713,1.001367211341858,1.001537561416626,0.025130808353424072
362,0.6197295784950256,0.9012381434440613,1.0011659860610962,0.951250433921814,0.33152085542678833
363,0.8515012860298157,0.9265185594558716,0.9015250205993652,0.42652764916419983,-0.42497363686561584
364,1.0005102157592773,0.9755002856254578,1.0004981756210327,1.00049889087677,-1.1324882507324219e-05
365,1.0000360012054443,1.0000357627868652,1.0000356435775757,1.0000358819961548,-1.1920928955078125e-07
366,-2.973680019378662,-0.4007183611392975,-1.208404779434204,-1.848050832748413,1.125629186630249
367,1.0002909898757935,1.0002906322479248,1.0002920627593994,1.0002888441085815,-2.1457672119140625e-06
368,0.7766405344009399,0.9767190217971802,0.7268332242965698,0.8767819404602051,0.10014140605926514
369,1.0006072521209717,1.0005977153778076,1.0005855560302734,1.000602126121521,-5.125999450683594e-06
370,1.0005661249160767,1.0005687475204468,1.000570297241211,1.0005724430084229,6.318092346191406e-06
371,1.001883625984192,0.9762864112854004,1.0012538433074951,1.0014750957489014,-0.00040853023529052734
372,1.0000896453857422,1.0000933408737183,1.0000956058502197,1.000096082687378,6.4373016357421875e-06
373,1.0002952814102173,1.0002957582473755,1.0003001689910889,1.0002952814102173,0.0
374,-5.548990249633789,-5.198539733886719,-3.325082778930664,-0.1237144023180008,5.425275802612305
375,1.0001697540283203,1.000173807144165,1.0001755952835083,1.0001760721206665,6.318092346191406e-06
376,0.7010294795036316,0.5511801838874817,0.3513779938220978,0.4762546122074127,-0.22477486729621887
377,0.7764756083488464,0.8763099908828735,0.951367974281311,0.9763506054878235,0.19987499713897705
378,1.000084638595581,1.000084638595581,1.0000832080841064,1.0000829696655273,-1.6689300537109375e-06
379,-0.545753538608551,0.18833863735198975,0.7353202104568481,0.5878021121025085,1.1335556507110596
380,-2.725080966949463,-1.5985832214355469,0.45139870047569275,-0.12354986369609833,2.6015310287475586
381,1.0012019872665405,1.0011354684829712,1.0011470317840576,1.001172423362732,-2.956390380859375e-05
382,1.0008518695831299,1.0008411407470703,1.0008454322814941,1.0008511543273926,-7.152557373046875e-07
383,0.3507302403450012,-2.8107292652130127,-2.123986005783081,-1.598951816558838,-1.9496819972991943
384,-1.0396206378936768,-2.3135898113250732,-1.532346487045288,-1.3473871946334839,-0.30776655673980713
385,1.000522255897522,1.0005217790603638,1.0005228519439697,1.00051748752594,-4.76837158203125e-06
386,1.0007884502410889,1.0007976293563843,1.00081205368042,1.0008312463760376,4.279613494873047e-05
387,1.0004875659942627,1.0004680156707764,1.0004678964614868,1.0004682540893555,-1.9311904907226562e-05
388,-1.173359990119934,0.32661381363868713,0.6016244292259216,-0.5733258128166199,0.6000341773033142
389,1.0005466938018799,1.0005477666854858,1.0005487203598022,1.000555396080017,8.702278137207031e-06
390,1.0008219480514526,1.0008078813552856,1.000810146331787,1.0008131265640259,-8.821487426757812e-06
391,0.8017369508743286,0.8517163395881653,0.8767483830451965,1.0017998218536377,0.20006287097930908
392,1.0009212493896484,1.0009030103683472,1.000885248184204,1.0009137392044067,-7.510185241699219e-06
393,-0.04837990924715996,-2.6990511417388916,-3.823728084564209,-3.5236854553222656,-3.4753055572509766
394,1.0003340244293213,1.0002737045288086,1.000270962715149,1.0002717971801758,-6.222724914550781e-05
395,1.0007177591323853,1.0006707906723022,1.0006835460662842,1.000693440437317,-2.4318695068359375e-05
396,1.0010215044021606,1.0009472370147705,1.0009667873382568,1.0009765625,-4.494190216064453e-05
397,1.000230073928833,1.0002249479293823,1.0002273321151733,1.0002260208129883,-4.0531158447265625e-06
398,-0.8655659556388855,0.5797538161277771,0.19228926301002502,0.7383967638015747,1.6039626598358154
399,1.000335931777954,1.0003201961517334,1.0003172159194946,1.0003125667572021,-2.3365020751953125e-05
400,0.7763766646385193,0.9510971903800964,0.950943648815155,0.9760154485702515,0.19963878393173218
401,0.7426289916038513,0.46441054344177246,0.8972027897834778,0.5076239705085754,-0.23500502109527588
402,1.0000559091567993,1.0000393390655518,1.0000386238098145,1.0000404119491577,-1.5497207641601562e-05
403,1.0003461837768555,1.0003458261489868,1.0003435611724854,1.0003433227539062,-2.86102294921875e-06
404,-0.748507022857666,0.3263925611972809,-0.3120156228542328,0.15147311985492706,0.8999801278114319
405,1.0012508630752563,1.0012251138687134,1.0012433528900146,1.0012465715408325,-4.291534423828125e-06
406,1.0004544258117676,1.0004587173461914,1.000457763671875,0.975451648235321,-0.025002777576446533
407,-1.36751389503479,-0.3898628056049347,-0.16166304051876068,0.021061411127448082,1.3885753154754639
408,1.0002347230911255,1.0002388954162598,1.0002416372299194,1.000238299369812,3.5762786865234375e-06
409,1.000475287437439,0.9754624366760254,0.9504653215408325,0.9254622459411621,-0.07501304149627686
410,1.0014909505844116,-0.19903409481048584,-0.3989640474319458,-0.4737333655357361,-1.475224256515503
411,1.0001157522201538,1.0001130104064941,1.000113606452942,1.000112771987915,-2.9802322387695312e-06
412,1.0010532140731812,1.0010020732879639,1.0010077953338623,1.0010021924972534,-5.1021575927734375e-05
413,0.9516975283622742,1.0015599727630615,1.0017168521881104,1.001915454864502,0.05021792650222778
414,1.0003225803375244,1.0003268718719482,1.0003217458724976,1.0003265142440796,3.933906555175781e-06
415,0.4015994071960449,0.9267961382865906,0.9768345952033997,0.701827347278595,0.30022794008255005
416,-4.112807273864746,-4.254309177398682,-5.1991424560546875,-4.37417459487915,-0.2613673210144043
417,1.0001575946807861,1.0001593828201294,1.0001599788665771,1.0001614093780518,3.814697265625e-06
418,-5.5738749504089355,-2.2237820625305176,-1.4236396551132202,-3.573612689971924,2.0002622604370117
419,1.0005128383636475,0.8504769206047058,0.700461208820343,0.5504637956619263,-0.4500490427017212
420,1.0004384517669678,1.000438928604126,1.0004394054412842,1.000437617301941,-8.344650268554688e-07
421,1.0002799034118652,1.000278353691101,1.0002872943878174,1.0002827644348145,2.86102294921875e-06
422,1.0000526905059814,1.0000487565994263,1.0000487565994263,1.0000494718551636,-3.2186508178710938e-06
423,1.000185251235962,1.0001819133758545,1.0001814365386963,1.0001814365386963,-3.814697265625e-06
424,0.8213739395141602,1.0018303394317627,1.001920223236084,1.0019810199737549,0.18060708045959473
425,-0.8332401514053345,-2.9731736183166504,0.5518097877502441,1.001739740371704,1.8349798917770386
426,-1.1362886428833008,0.7265805602073669,-0.34837430715560913,-2.0806190967559814,-0.9443304538726807
427,1.0001620054244995,1.000145673751831,1.0001423358917236,1.0001447200775146,-1.728534698486328e-05
428,1.000230073928833,1.0002073049545288,1.0002094507217407,1.000206708908081,-2.3365020751953125e-05
429,0.6508442163467407,0.6008194088935852,0.800855815410614,0.8258399963378906,0.1749957799911499
430,0.9014929533004761,0.501520037651062,0.8265334963798523,0.9765580296516418,0.07506507635116577
431,1.0017039775848389,1.0017523765563965,1.001772165298462,1.001815676689148,0.00011169910430908203
432,1.0003471374511719,1.000349760055542,1.0003494024276733,1.0003471374511719,0.0
433,1.0007197856903076,1.0007150173187256,1.0007247924804688,1.0007264614105225,6.67572021484375e-06
434,1.0005403757095337,1.0005390644073486,1.0005319118499756,1.0005525350570679,1.2159347534179688e-05
435,0.6772681474685669,-0.9352557063102722,-2.653519868850708,0.7754130363464355,0.09814488887786865
436,1.0000734329223633,1.0000728368759155,1.000074028968811,1.0000758171081543,2.384185791015625e-06
437,1.0009056329727173,1.0008710622787476,1.000879168510437,1.0008851289749146,-2.0503997802734375e-05
438,1.0003113746643066,1.0003024339675903,1.0003026723861694,1.000302791595459,-8.58306884765625e-06
439,1.0004732608795166,1.0004831552505493,1.0004758834838867,1.0004832744598389,1.0013580322265625e-05
440,-1.7239282131195068,-3.223864793777466,-4.198808670043945,-2.773698568344116,-1.0497703552246094
441,1.0001894235610962,1.0001977682113647,1.0001943111419678,1.0001975297927856,8.106231689453125e-06
442,1.0011166334152222,1.0010902881622314,1.001088261604309,1.0011048316955566,-1.1801719665527344e-05
443,1.0009695291519165,1.0007801055908203,1.0007306337356567,1.0007553100585938,-0.0002142190933227539
444,-0.2481660395860672,-0.8481378555297852,-2.8729052543640137,-4.172958850860596,-3.924792766571045
445,-2.223071575164795,-0.1978602558374405,-0.497568279504776,0.10222353786230087,2.3252952098846436
446,1.0008747577667236,1.0008271932601929,1.0008232593536377,1.000841736793518,-3.3020973205566406e-05
447,1.0006635189056396,1.0006622076034546,1.0006687641143799,1.0006606578826904,-2.86102294921875e-06
448,1.0002453327178955,1.0002483129501343,1.0002528429031372,1.000248670578003,3.337860107421875e-06
449,-2.3537795543670654,-0.8533256649971008,-0.6415504217147827,-1.9756193161010742,0.3781602382659912
450,1.0015513896942139,0.801550030708313,1.0015625953674316,0.8265636563301086,-0.17498773336410522
451,-8.407623291015625,-12.179062843322754,-9.943063735961914,-8.548955917358398,-0.14133262634277344
452,0.6763173341751099,0.676646888256073,0.976677417755127,0.9767946004867554,0.3004772663116455
453,1.0008552074432373,1.0008221864700317,1.0008409023284912,0.800850510597229,-0.2000046968460083
454,1.0007092952728271,1.0007396936416626,1.0009006261825562,0.9508625864982605,-0.04984670877456665
455,-1.349470853805542,-0.499345600605011,-0.01843254640698433,-0.037020377814769745,1.3124505281448364
456,1.0020058155059814,0.6770235300064087,0.7021011710166931,0.9771804809570312,-0.024825334548950195
457,-8.22367000579834,-10.385208129882812,-4.673383712768555,-5.923075199127197,2.3005948066711426
458,1.000420093536377,1.0004180669784546,1.0004181861877441,1.000414252281189,-5.841255187988281e-06
459,1.0003207921981812,1.0003201961517334,1.0003200769424438,1.0003173351287842,-3.4570693969726562e-06
460,1.0005091428756714,1.0005215406417847,1.0005308389663696,1.0005532503128052,4.410743713378906e-05
461,-1.1243268251419067,1.001514196395874,0.8765454292297363,0.3379189074039459,1.4622457027435303
462,1.00065279006958,1.000641107559204,1.00063955783844,1.000640869140625,-1.1920928955078125e-05
463,1.0001099109649658,1.0001118183135986,1.0001118183135986,1.0001096725463867,-2.384185791015625e-07
464,1.0001474618911743,1.0001180171966553,1.0001156330108643,1.000115990638733,-3.147125244140625e-05
465,0.851717472076416,1.0016915798187256,1.0018012523651123,0.9907588958740234,0.13904142379760742
466,1.0000474452972412,1.0000468492507935,1.000046968460083,1.0000464916229248,-9.5367431640625e-07
467,1.0000619888305664,1.0000616312026978,1.0000617504119873,1.0000617504119873,-2.384185791015625e-07
468,-1.742746353149414,-0.3231269419193268,-1.6727969646453857,0.7521678805351257,2.4949142932891846
469,1.0010418891906738,0.9510706067085266,0.9760823249816895,-0.17365503311157227,-1.174696922302246
470,1.0004997253417969,1.0004918575286865,1.0004898309707642,1.0004918575286865,-7.867813110351562e-06
471,-2.948902130126953,-4.314210414886475,-3.4018757343292236,-1.63799250125885,1.310909628868103
472,0.40111303329467773,-1.4748529195785522,0.07605080306529999,-0.898791491985321,-1.2999045848846436
473,0.9517090916633606,0.9517828226089478,1.001829981803894,1.0018469095230103,0.05013781785964966
474,-7.76882791519165,-2.298689603805542,-4.474671363830566,-3.5410780906677246,4.227749824523926
475,1.000281572341919,1.0002593994140625,1.0002565383911133,1.00025475025177,-2.682209014892578e-05
476,0.9718553423881531,0.8455532789230347,0.8670333027839661,0.816749095916748,-0.15510624647140503
477,1.000270962715149,1.000272512435913,1.0002801418304443,1.0002764463424683,5.4836273193359375e-06
478,1.0001355409622192,1.0001335144042969,0.9751332998275757,1.0001345872879028,-9.5367431640625e-07
479,-4.598889350891113,-0.6239153742790222,-0.24865178763866425,-4.0986433029174805,0.5002460479736328
480,1.000108003616333,1.0001081228256226,1.0001085996627808,1.000108242034912,2.384185791015625e-07
481,1.0008915662765503,1.000862717628479,1.0008543729782104,1.000861406326294,-3.0159950256347656e-05
482,1.0004507303237915,1.0004609823226929,1.000450849533081,1.0004531145095825,2.384185791015625e-06
483,1.0008281469345093,1.0008128881454468,1.0008171796798706,1.0008203983306885,-7.748603820800781e-06
484,1.0000367164611816,1.0000364780426025,1.0000364780426025,1.000036597251892,-1.1920928955078125e-07
485,1.0002613067626953,1.0002644062042236,1.0002667903900146,1.0002646446228027,3.337860107421875e-06
486,0.7759857177734375,0.9011505842208862,0.8512892723083496,1.00123131275177,0.22524559497833252
487,-1.4672387838363647,-1.5178722143173218,0.40050020813941956,0.7767907381057739,2.2440295219421387
488,0.22541281580924988,0.32470351457595825,0.48779296875,0.28173452615737915,0.05632171034812927
489,1.0002237558364868,1.0002248287200928,1.0002304315567017,1.0002281665802002,4.410743713378906e-06
490,1.0019534826278687,1.001952052116394,1.001969575881958,0.9519344568252563,-0.050019025802612305
491,1.0003372430801392,1.0003405809402466,1.0003408193588257,1.0003387928009033,1.5497207641601562e-06
492,0.9267174005508423,0.80192631483078,0.6768290996551514,0.7520307898521423,-0.17468661069869995
493,0.6761972904205322,1.0011273622512817,1.0011656284332275,1.0011869668960571,0.3249896764755249
494,1.0016653537750244,1.001645565032959,1.0016694068908691,1.0016812086105347,1.5854835510253906e-05
495,0.09116697311401367,-0.8952476382255554,0.007345831487327814,-0.5631449222564697,-0.6543118953704834
496,-0.44905510544776917,1.0008444786071777,1.0008653402328491,1.0008728504180908,1.4499279260635376
497,1.0001076459884644,1.0001070499420166,1.0001075267791748,1.0001064538955688,-1.1920928955078125e-06
498,1.001344084739685,1.0010417699813843,1.0010709762573242,1.0011247396469116,-0.0002193450927734375
499,1.0002155303955078,1.0002176761627197,1.0002204179763794,1.0002179145812988,2.384185791015625e-06
500,1.000713586807251,0.025701409205794334,0.8508306741714478,0.9007530212402344,-0.0999605655670166
501,1.0004756450653076,1.0004596710205078,1.0004565715789795,1.0004615783691406,-1.4066696166992188e-05
502,1.0004949569702148,1.0004993677139282,1.000499963760376,1.0005096197128296,1.4662742614746094e-05
503,-1.7484560012817383,-1.123511552810669,-0.9735031127929688,-0.5233783721923828,1.2250776290893555
504,-4.400212287902832,-4.7118377685546875,-3.863351821899414,-1.8620325326919556,2.538179874420166
505,1.0005549192428589,1.0005474090576172,1.000551462173462,1.0005546808242798,-2.384185791015625e-07
506,1.000653624534607,1.0006353855133057,1.0006773471832275,1.000711441040039,5.7816505432128906e-05
507,-7.506048679351807,-6.6856889724731445,-7.58993673324585,-6.700423240661621,0.8056254386901855
508,1.0009925365447998,1.000957727432251,1.0009609460830688,1.0009725093841553,-2.002716064453125e-05
509,1.000651240348816,1.0006511211395264,1.000657320022583,1.0006561279296875,4.887580871582031e-06
510,0.7758058309555054,1.0007740259170532,1.00076162815094,1.0007685422897339,0.22496271133422852
511,1.0001499652862549,1.0001486539840698,1.0001509189605713,1.0001556873321533,5.7220458984375e-06
512,1.0005042552947998,1.0004974603652954,1.0004956722259521,1.0004937648773193,-1.049041748046875e-05
513,0.9977304339408875,0.9840071797370911,0.9929518699645996,0.9922087788581848,-0.005521655082702637
514,1.0005762577056885,0.9755645990371704,1.0005691051483154,1.0005669593811035,-9.298324584960938e-06
515,0.46058422327041626,-2.5214407444000244,-3.315631151199341,-0.7699243426322937,-1.23050856590271
516,1.000269889831543,1.0002756118774414,1.0002795457839966,1.000279426574707,9.5367431640625e-06
517,1.0002543926239014,1.0002597570419312,1.000267744064331,1.0002636909484863,9.298324584960938e-06
518,1.000449538230896,1.0004477500915527,1.0004416704177856,1.0004568099975586,7.271766662597656e-06
519,1.001441478729248,1.0014698505401611,1.0014913082122803,1.0014842748641968,4.279613494873047e-05
520,0.8505679965019226,0.8255502581596375,0.9255531430244446,0.9005495309829712,0.049981534481048584
521,1.0005871057510376,1.0006005764007568,1.000612735748291,1.0006201267242432,3.3020973205566406e-05
522,1.0016905069351196,1.0016738176345825,1.0017340183258057,1.0017120838165283,2.1576881408691406e-05
523,0.9508141279220581,0.9257397651672363,0.8257587552070618,0.8507803082466125,-0.10003381967544556
524,1.0003478527069092,1.0003482103347778,1.0003465414047241,1.0003446340560913,-3.2186508178710938e-06
525,1.0006167888641357,1.0006121397018433,1.0006120204925537,1.0006173849105835,5.960464477539062e-07
526,-6.123805046081543,-3.1733896732330322,-1.1232835054397583,-0.0732935294508934,6.050511360168457
527,1.000036597251892,1.0000364780426025,1.000036358833313,1.000036358833313,-2.384185791015625e-07
528,0.6451246738433838,0.6721099615097046,0.6749781966209412,0.6725967526435852,0.027472078800201416
529,-3.3489127159118652,-3.7986133098602295,0.12619753181934357,0.8012492060661316,4.1501617431640625
530,0.0023774176370352507,0.0022799214348196983,0.0022995108738541603,0.0022598488721996546,-0.00011756876483559608
531,0.9509528279304504,1.0009217262268066,1.000918984413147,1.0009315013885498,0.049978673458099365
532,1.0002957582473755,1.0003001689910889,1.0003010034561157,1.0003005266189575,4.76837158203125e-06
533,-8.173717498779297,-3.9481945037841797,-4.898108959197998,-4.69826602935791,3.4754514694213867
534,1.000983476638794,1.0010051727294922,1.001099705696106,1.001147985458374,0.00016450881958007812
535,1.0009397268295288,0.9009426832199097,0.9758736491203308,0.9508880376815796,-0.05005168914794922
536,1.001473069190979,1.0014522075653076,1.0014933347702026,1.001526117324829,5.3048133850097656e-05
537,1.0002467632293701,1.0002351999282837,1.0002367496490479,1.0002338886260986,-1.2874603271484375e-05
538,1.0012452602386475,1.0013538599014282,0.976341724395752,1.0014854669570923,0.00024020671844482422
