map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005530202179215848,0.0005874488851986825,0.0005956800887361169,0.0006059538573026657,5.2933639381080866e-05
263,0.0013386550126597285,0.001264767488464713,0.0012213299050927162,0.0012989985989406705,-3.965641371905804e-05
264,0.0010957926278933883,0.0011224811896681786,0.0011037546209990978,0.0010552748572081327,-4.051777068525553e-05
265,0.00043374206870794296,0.00043841739534400403,0.0004480175266508013,0.0004544096882455051,2.0667619537562132e-05
266,-0.011647433042526245,0.0011047295993193984,0.0010944153182208538,0.0010291979415342212,0.012676631100475788
267,0.0001653612998779863,0.00016871160187292844,0.0001682690781308338,0.00016791241068858653,2.551110810600221e-06
268,0.0013649994507431984,0.0013625663705170155,0.0012908898061141372,0.0012915267143398523,-7.347273640334606e-05
269,0.0016362490132451057,0.001648586941882968,-0.016358863562345505,0.0016425719950348139,6.3229817897081375e-06
270,-0.0448373481631279,-0.08506323397159576,-0.039366383105516434,-0.0037954053841531277,0.04104194417595863
271,-0.010197410359978676,-0.000659470388200134,5.018720548832789e-05,0.0008444495615549386,0.011041860096156597
272,4.9540285544935614e-05,4.9078189476858824e-05,4.901391366729513e-05,4.901037391391583e-05,-5.29911631019786e-07
273,0.0015480678994208574,-0.0013039603363722563,0.0015258222119882703,-0.00844420026987791,-0.009992267936468124
274,0.0001657268439885229,0.00015531943063251674,0.00015272189921233803,0.00015047920169308782,-1.5247642295435071e-05
275,0.0005145778995938599,0.0005337534821592271,0.0005477794329635799,0.0005591391818597913,4.456128226593137e-05
276,0.0006855770479887724,0.00021412006753962487,0.00021631941490340978,0.00021306597045622766,-0.00047251107753254473
277,0.0002761411597020924,0.00028208992443978786,0.0002791372244246304,0.0002830680168699473,6.926857167854905e-06
278,-0.3022148013114929,-0.1881795972585678,-0.18088695406913757,-0.1051541417837143,0.19706065952777863
279,-0.012824897654354572,0.0009130261605605483,0.0009372562053613365,-0.04260851442813873,-0.029783617705106735
280,-0.14037063717842102,-0.16001012921333313,-0.17264240980148315,-0.1089344471693039,0.031436190009117126
281,-0.17682331800460815,-0.003980750683695078,0.0011546672321856022,0.0013643336715176702,0.17818765342235565
282,0.0019741866271942854,0.0015306757995858788,-0.0027417303062975407,0.001523295883089304,-0.0004508907441049814
283,-0.003413307713344693,-0.0029549631290137768,-0.07888642698526382,-0.014799535274505615,-0.011386227793991566
284,0.0009745272109284997,0.0010061920620501041,0.001008613151498139,0.0009542576735839248,-2.0269537344574928e-05
285,0.0006791625055484474,0.0006453837850131094,0.0006547683151438832,0.0006506055942736566,-2.8556911274790764e-05
286,0.00101611134596169,0.001077512395568192,0.0010965296532958746,0.0010590993333607912,4.298798739910126e-05
287,0.001741090789437294,0.0021703753154724836,0.0022022391203790903,0.0005814220639877021,-0.001159668667241931
288,0.000756993074901402,0.0007987816934473813,0.0008362227817997336,0.0008201346499845386,6.314157508313656e-05
289,0.002058025449514389,0.0020463713444769382,0.0020038546063005924,0.001983094494789839,-7.493095472455025e-05
290,-0.17401349544525146,-0.03336899355053902,0.000839733169414103,0.0004774922563228756,0.17449098825454712
291,0.0007363793556578457,0.0007506559486500919,0.0007837962475605309,0.0007929544080980122,5.6575052440166473e-05
292,0.0003682059177663177,0.0003782336716540158,0.0003827377804554999,0.0003832606307696551,1.5054713003337383e-05
293,0.0002972833171952516,0.0002970440546050668,0.0002966953325085342,0.0003023523895535618,5.069072358310223e-06
294,0.0001637506647966802,0.00016044298536144197,0.00016026389494072646,0.00016033556312322617,-3.4151016734540462e-06
295,0.00035557954106479883,0.0003626995312515646,0.0003672771854326129,0.00037336780223995447,1.778826117515564e-05
296,5.834099283674732e-05,4.6075299906078726e-05,4.915281169814989e-05,5.163326932233758e-05,-6.707723514409736e-06
297,5.139528002473526e-05,4.944124520989135e-05,4.940920553053729e-05,4.947635534335859e-05,-1.918924681376666e-06
298,-0.0187161173671484,-0.09874241054058075,0.0016691948985680938,-0.0022022388875484467,0.016513878479599953
299,0.0017313596326857805,0.0015256922924891114,0.0014933811035007238,0.0014066497096791863,-0.0003247099230065942
300,0.0019156545167788863,0.0019031226402148604,0.0020811099093407393,0.0014473397750407457,-0.0004683147417381406
301,7.156100036809221e-05,7.115303742466494e-05,7.173783524194732e-05,7.173347694333643e-05,1.724765752442181e-07
302,0.0007464993977919221,0.0007883822545409203,0.0008011002792045474,0.0007901695789769292,4.3670181185007095e-05
303,0.0018204631051048636,0.001411308767274022,0.0014813363086432219,0.001518427161499858,-0.00030203594360500574
304,8.014623017515987e-05,8.094721124507487e-05,7.645409641554579e-05,7.578408985864371e-05,-4.362140316516161e-06
305,0.0011448499280959368,0.0011506413575261831,0.0011580267455428839,0.0010989091824740171,-4.594074562191963e-05
306,0.0003053201944567263,0.00031572513398714364,0.0003186821995768696,0.0003250432200729847,1.9723025616258383e-05
307,0.0007027858518995345,0.0007189399912022054,0.000750030972994864,0.0007426018128171563,3.981596091762185e-05
308,0.0016050543636083603,-0.0206892229616642,-0.003492052434012294,-0.0030521180015057325,-0.0046571725979447365
309,0.002044146880507469,0.002038907026872039,-0.013473080471158028,-0.036714017391204834,-0.03875816613435745
310,0.0002838041982613504,0.00029210455249994993,0.0002924321452155709,0.00029637914849445224,1.2574950233101845e-05
311,0.0003839997516479343,0.00039444593130610883,0.00040116888703778386,0.0004025943926535547,1.859464100562036e-05
312,0.0011895594652742147,-0.020824218168854713,-0.0242660753428936,0.0011447339784353971,-4.4825486838817596e-05
313,0.0007960906368680298,0.0007437402382493019,0.000774717889726162,0.0007880885386839509,-8.002098184078932e-06
314,0.0016897624591365457,0.0014116426464170218,0.0017696160357445478,0.0014998215483501554,-0.0001899409107863903
315,0.0016427126247435808,0.0016067713731899858,-0.07414302229881287,0.001899137394502759,0.00025642476975917816
316,0.00015886311302892864,0.00015804776921868324,0.0001567763538332656,0.0001568808511365205,-1.9822618924081326e-06
317,-0.0024515457917004824,-0.006544569041579962,-0.03164229914546013,-0.03453477844595909,-0.03208323195576668
318,0.000393009337130934,0.0003652098821476102,0.0003637585905380547,0.00037189037539064884,-2.1118961740285158e-05
319,-0.028712671250104904,-0.09459158778190613,-0.13270485401153564,-0.13762128353118896,-0.10890860855579376
320,0.0012858991976827383,0.0017057675868272781,0.0016215309733524919,0.0016843009507283568,0.00039840175304561853
321,0.0002271365374326706,0.0001700231368886307,0.00016874684661161155,0.00016857175796758384,-5.856477946508676e-05
322,0.0010763178579509258,0.0011400764342397451,0.001100479974411428,0.001091565703973174,1.5247846022248268e-05
323,0.00036200182512402534,0.001771972281858325,0.0018027278129011393,0.0015001347055658698,0.0011381328804418445
324,0.000298660306725651,0.00022423290647566319,0.00021100502635817975,0.00021237910550553352,-8.628120122011751e-05
325,0.00018405895389150828,0.00016742802108637989,0.00016064944793470204,0.00016216668882407248,-2.18922650674358e-05
326,0.000357770302798599,0.0003599120827857405,0.00036855711368843913,0.00036811287282034755,1.0342570021748543e-05
327,0.0003295755886938423,0.0003140594344586134,0.0003127738309558481,0.0003138302417937666,-1.5745346900075674e-05
328,3.156609454890713e-05,3.785351509577595e-05,5.4091411584522575e-05,5.9041602071374655e-05,2.7475507522467524e-05
329,0.0014310262631624937,0.0015281717060133815,0.0016286114696413279,0.0014617058914154768,3.067962825298309e-05
330,0.00025285169249400496,0.00025797743001021445,0.0002578817948233336,0.00026018702192232013,7.335329428315163e-06
331,0.001624325872398913,0.001621427945792675,0.0016522100195288658,0.0016087585827335715,-1.5567289665341377e-05
332,0.0003710658638738096,0.00035410578129813075,0.0003579760086722672,0.00035989537718705833,-1.1170486686751246e-05
333,0.0018396576633676887,0.001905068987980485,0.0018517982680350542,-0.04023697227239609,-0.042076628655195236
334,0.0017845258116722107,0.0017607742920517921,-0.0028717084787786007,4.348746733739972e-05,-0.0017410384025424719
335,0.00023957787198014557,0.0002496315573807806,0.00024715493782423437,0.0002504368021618575,1.0858930181711912e-05
336,0.0008389592985622585,0.0008469151216559112,0.0008755982853472233,0.0008546815370209515,1.5722238458693027e-05
337,0.0017389573622494936,0.0017166599864140153,0.0017012215685099363,0.0017600400606170297,2.1082698367536068e-05
338,0.0005127578624524176,0.0005296539748087525,0.0005402438691817224,0.0005448004230856895,3.204256063327193e-05
339,0.000759211543481797,0.0007520762737840414,0.000757247325964272,0.0007573767798021436,-1.8347636796534061e-06
340,0.0003129399847239256,0.0003150768461637199,0.000316074670990929,0.0003171353309880942,4.19534626416862e-06
341,0.0010295521933585405,0.0010574045591056347,0.0010643184650689363,0.0010107408743351698,-1.8811319023370743e-05
342,0.0003990750410594046,0.00039566177292726934,0.00040260585956275463,0.0004102701204828918,1.1195079423487186e-05
343,0.00022193505719769746,0.00021462762379087508,0.0002158495335606858,0.00021618997561745346,-5.745081580244005e-06
344,0.0005474350182339549,0.0005594303947873414,0.000581132248044014,0.0005883576814085245,4.092266317456961e-05
345,0.0015379003016278148,-0.0005212242249399424,-0.005334249697625637,-0.004679432604461908,-0.006217333022505045
346,4.7593195631634444e-05,4.646641173167154e-05,4.624538269126788e-05,4.593518315232359e-05,-1.6580124793108553e-06
347,0.00016049292753450572,0.00016013839922379702,0.00015836038801353425,0.00015791963960509747,-2.5732879294082522e-06
348,0.0006110009853728116,0.0006045353948138654,0.0006110664107836783,0.0006164356600493193,5.434674676507711e-06
349,0.0010408132802695036,0.0010273789521306753,0.0010207940358668566,0.0009934117551892996,-4.740152508020401e-05
350,0.0010462114587426186,0.0010379251325502992,0.0010236615780740976,0.0009877271950244904,-5.8484263718128204e-05
351,0.00030509085627272725,0.00029465739498846233,0.00029697161517105997,0.00029779603937640786,-7.294816896319389e-06
352,0.0011200273875147104,0.0009920670418068767,0.0009711310267448425,0.0002972648071590811,-0.0008227626094594598
353,0.00017266515351366252,0.00017146414029411972,0.00017088507593143731,0.00017066106374841183,-2.004089765250683e-06
354,0.0018028209451586008,0.0017276422586292028,0.001590919098816812,0.001709148520603776,-9.367242455482483e-05
355,0.0009339515818282962,0.0010667366441339254,0.0009929476073011756,0.0008689655223861337,-6.498605944216251e-05
356,0.00017332457355223596,0.00016831274842843413,0.0001608596503501758,0.00016206678992602974,-1.125778362620622e-05
357,0.0015336938668042421,-0.053874216973781586,0.0019407204817980528,-0.011676298454403877,-0.013209992088377476
358,0.0007171407341957092,0.0006487168720923364,0.0006645870744250715,0.0006812717765569687,-3.586895763874054e-05
359,0.00044580051326192915,0.0004478044284041971,0.0004522893577814102,0.00045744021190330386,1.1639698641374707e-05
360,0.0005543087609112263,0.0005645592464134097,0.0005753107834607363,0.0005801661754958332,2.5857414584606886e-05
361,0.001201981445774436,0.001156790996901691,0.0011310522677376866,0.0011153417872264981,-8.663965854793787e-05
362,0.001031135325320065,0.0010701557621359825,0.0010637666564434767,0.0010082103544846177,-2.292497083544731e-05
363,-0.043072380125522614,0.0014803512021899223,0.0015740303788334131,0.00158633291721344,0.04465871304273605
364,0.0004915302852168679,0.0004941121442243457,0.0005019049276597798,0.0005064145079813898,1.4884222764521837e-05
365,3.525328793330118e-05,3.584999285521917e-05,3.5909419239033014e-05,3.6085919418837875e-05,8.326314855366945e-07
366,-0.05876939371228218,0.0017811935395002365,-0.004582979716360569,0.0017249289667233825,0.0604943223297596
367,0.000287340342765674,0.00028943701181560755,0.00028945779195055366,0.0002893525524996221,2.0122097339481115e-06
368,-0.039142921566963196,-0.03182624280452728,0.001615344313904643,-0.025243962183594704,0.013898959383368492
369,0.00048135159886442125,0.0004884639056399465,0.000497038708999753,0.000507691758684814,2.6340159820392728e-05
370,0.0005827498389407992,0.0005838210927322507,0.0005984794115647674,0.0006020370055921376,1.928716665133834e-05
371,0.0011606605257838964,0.001292525907047093,0.0013388232327997684,0.0011851579183712602,2.449739258736372e-05
372,8.571262878831476e-05,8.533990330761299e-05,8.510744373779744e-05,8.513247303199023e-05,-5.801557563245296e-07
373,0.00027041538851335645,0.00026808466645888984,0.00026940403040498495,0.00027395799406804144,3.5426055546849966e-06
374,-0.01872287318110466,-0.009837701916694641,-0.02362855151295662,-0.13413621485233307,-0.11541333794593811
375,0.00016704922018107027,0.00016931505524553359,0.000169142396771349,0.0001687049079919234,1.6556878108531237e-06
376,0.002037857426330447,0.0013376997085288167,0.0017511199694126844,0.0010130840819329023,-0.0010247733443975449
377,0.0013305884785950184,0.0014032222097739577,0.001304297475144267,0.0013052145950496197,-2.5373883545398712e-05
378,8.557286491850391e-05,8.578570850659162e-05,8.589890057919547e-05,8.60670261317864e-05,4.941612132824957e-07
379,-0.0672614648938179,-0.055646974593400955,-0.016822900623083115,-0.09620711952447891,-0.02894565463066101
380,-0.0028854883275926113,0.001154572470113635,0.0014962140703573823,0.0013536217156797647,0.00423911027610302
381,0.001332675339654088,0.0013323903549462557,0.0012410280760377645,0.0012218598276376724,-0.0001108155120164156
382,0.0008311619167216122,0.000844754627905786,0.0008503589779138565,0.000844743219204247,1.3581302482634783e-05
383,-0.08052422851324081,0.0018621089402586222,-0.004527200944721699,-0.004774687811732292,0.07574953883886337
384,-0.019615840166807175,-0.007147760596126318,-0.0044064996764063835,-0.013236751779913902,0.006379088386893272
385,0.0005109027260914445,0.0005168212810531259,0.0005304197547957301,0.0005328525439836085,2.1949817892163992e-05
386,0.0004622577107511461,0.0008733539143577218,0.000754469889216125,0.0008433457696810365,0.0003810880589298904
387,0.0004569717566482723,0.000439740571891889,0.000442195450887084,0.00045019976096227765,-6.771995685994625e-06
388,0.0016551828011870384,-0.28103557229042053,-0.31193289160728455,-0.09682963043451309,-0.0984848141670227
389,0.00040918076410889626,0.0004142808320466429,0.0004196995869278908,0.00042254553409293294,1.3364769984036684e-05
390,0.0007717788103036582,0.0008209804072976112,0.000836094026453793,0.0008264898206107318,5.471101030707359e-05
391,0.0017647410277277231,0.0007873717695474625,0.0018608046229928732,0.001652380800805986,-0.0001123602269217372
392,0.0008277966408059001,0.0008719420293346047,0.0009031241643242538,0.0008845367701724172,5.674012936651707e-05
393,0.0015167489182204008,-0.001941399066708982,0.0014698703307658434,7.300647121155635e-05,-0.0014437424251809716
394,0.00038538165972568095,0.00029875116888433695,0.00029644728056155145,0.00029997859383001924,-8.540306589566171e-05
395,0.0008774413727223873,0.000658701523207128,0.0006636264151893556,0.0006641217623837292,-0.0002133196103386581
396,0.0009503092733211815,0.0010208565508946776,0.0010181531542912126,0.0009971980471163988,4.6888773795217276e-05
397,0.00021990365348756313,0.00021977801225148141,0.0002176004636567086,0.00021574980928562582,-4.153844201937318e-06
398,-0.4049057066440582,-0.2388533353805542,-0.2361832559108734,-0.10449941456317902,0.300406277179718
399,0.0003932791296392679,0.0003290663880761713,0.0003231824957765639,0.0003262771642766893,-6.700196536257863e-05
400,0.0008619955624453723,0.0008455037022940814,0.0008889248711057007,0.0008481128024868667,-1.388275995850563e-05
401,-0.06664104759693146,-0.05213014408946037,0.0007081711082719266,0.00161131436470896,0.06825236231088638
402,6.33889576420188e-05,4.0837079723132774e-05,4.137129144510254e-05,4.0717641240917146e-05,-2.267131640110165e-05
403,0.00033601067843846977,0.00033966469345614314,0.00034255621721968055,0.0003426648036111146,6.654125172644854e-06
404,0.00010812423715833575,-0.003892448265105486,0.0013548600254580379,0.0013745713513344526,0.0012664471287280321
405,0.0011574443196877837,0.001210847171023488,0.0011939259711652994,0.0011894311755895615,3.1986855901777744e-05
406,0.0004293039091862738,0.0004478024202398956,0.00045803142711520195,0.0004707699117716402,4.146600258536637e-05
407,0.0018122754991054535,-0.013509219512343407,-0.04797603189945221,-0.022362206131219864,-0.024174481630325317
408,0.0002102364378515631,0.0002107907785102725,0.00020757713355123997,0.00020725434296764433,-2.982094883918762e-06
409,0.000504127296153456,0.0004886009264737368,0.0005014119087718427,0.0005072036292403936,3.076333086937666e-06
410,0.0015040924772620201,0.0014585552271455526,0.0014209095388650894,0.0011358135379850864,-0.00036827893927693367
411,0.00010636648221407086,0.00010684924200177193,0.00010709394700825214,0.00010697343532228842,6.069531082175672e-07
412,0.0009784442372620106,0.0010046538664028049,0.0010150331072509289,0.000979667529463768,1.223292201757431e-06
413,0.0011914956849068403,0.0012054844992235303,0.0011695242719724774,0.0011428690049797297,-4.862667992711067e-05
414,0.0003418635460548103,0.00031486203079111874,0.0003149869153276086,0.0003221775696147233,-1.968597644008696e-05
415,0.0010973990429192781,0.0011482988484203815,0.0010982577223330736,0.0010372084798291326,-6.019056309014559e-05
416,-0.00311242020688951,-0.00642391387373209,0.00019804244220722467,-0.018219532445073128,-0.015107112005352974
417,0.0001587634178576991,0.00015689354040659964,0.00015479090507142246,0.00015391969645861536,-4.8437213990837336e-06
418,-0.018062222748994827,-0.003539710072800517,-0.01305339951068163,-0.07765015214681625,-0.059587929397821426
419,0.0006554817082360387,0.0005897905211895704,0.0006074639386497438,0.0006155745359137654,-3.9907172322273254e-05
420,0.00043750391341745853,0.0004386825894471258,0.0005419714143499732,0.0005452079931274056,0.00010770407970994711
421,0.00026304202037863433,0.00027028756448999047,0.0002718127507250756,0.0002784663229249418,1.5424302546307445e-05
422,4.9763621063902974e-05,5.04068739246577e-05,5.165811307961121e-05,5.346833495423198e-05,3.7047138903290033e-06
423,0.000201029033632949,0.0001917331974254921,0.0001903498632600531,0.00018727629503700882,-1.3752738595940173e-05
424,-0.025665873661637306,-0.014819297008216381,-0.013285420835018158,0.0016311164945363998,0.027296990156173706
425,0.0016941627254709601,-0.015470613725483418,0.0015995576977729797,0.0017872744938358665,9.311176836490631e-05
426,0.0017108430620282888,0.0017826579278334975,0.0015221923822537065,0.0018731560558080673,0.00016231299377977848
427,0.00024538469733670354,0.00018119357991963625,0.00017160152492579073,0.00016568815044593066,-7.969654689077288e-05
428,0.00026525475550442934,0.00021275962353684008,0.00020504971325863153,0.00020537203818093985,-5.988271732348949e-05
429,0.0006888317875564098,0.0007707223994657397,0.0008664118940941989,0.0006968530360609293,8.021248504519463e-06
430,0.0015902519226074219,0.0016385636990889907,0.0014541069976985455,0.0016473500290885568,5.709810648113489e-05
431,0.001249241642653942,0.0012977386359125376,0.0012341333786025643,0.0012184554943814874,-3.078614827245474e-05
432,0.00037556944880634546,0.00037918114685453475,0.000379900069674477,0.0003818488912656903,6.279442459344864e-06
433,0.0006424675229936838,0.0008226932841353118,0.0008360486244782805,0.0006803454598411918,3.7877936847507954e-05
434,0.0005246129003353417,0.0006377981044352055,0.0006196724134497344,0.0007373766857199371,0.0002127637853845954
435,0.0017545431619510055,0.001668917597271502,-0.028297442942857742,0.0015983094926923513,-0.00015623366925865412
436,7.115684275049716e-05,7.150494639063254e-05,7.17953807907179e-05,7.195539365056902e-05,7.985509000718594e-07
437,0.0009449705248698592,0.0009261375525966287,0.0009157793829217553,0.0008831003797240555,-6.187014514580369e-05
438,0.0003167403338011354,0.0003148237010464072,0.00031596413464285433,0.00031693855999037623,1.9822618924081326e-07
439,0.00045417287037707865,0.0004604698624461889,0.0004681258578784764,0.00047001088387332857,1.5838013496249914e-05
440,0.0017859389772638679,0.0016953237354755402,0.001647111726924777,0.0017249744851142168,-6.096449214965105e-05
441,0.0001528384309494868,0.00014978984836488962,0.00014965570881031454,0.00014578939590137452,-7.049035048112273e-06
442,0.0011001437669619918,0.0011420908849686384,0.0011219127336516976,0.0011004528496414423,3.0908267945051193e-07
443,0.0007409747922793031,0.0007521188817918301,0.0008531060884706676,0.0007866229861974716,4.5648193918168545e-05
444,0.0014769715489819646,0.0018129802774637938,0.0014543588040396571,0.00113044329918921,-0.00034652824979275465
445,-0.02509710192680359,-0.039169736206531525,-0.005890418775379658,-0.00872511975467205,0.01637198217213154
446,0.0006350000039674342,0.0008470676839351654,0.0008670359966345131,0.0008950937772169709,0.00026009377324953675
447,0.0006165847298689187,0.0006352754426188767,0.0006586680538021028,0.000672724680043757,5.6139950174838305e-05
448,0.0002147651102859527,0.00020762784697581083,0.00020512132323347032,0.00020540964032988995,-9.355469956062734e-06
449,0.0011715278960764408,-0.021370436996221542,-0.03938039764761925,-0.06897798180580139,-0.0701495110988617
450,0.0015527402283623815,0.001547131221741438,0.0015674590831622481,0.0015380384866148233,-1.4701741747558117e-05
451,-0.048373542726039886,-0.36398738622665405,-0.08077885955572128,-0.017025938257575035,0.0313476026058197
452,0.0015443393494933844,0.0016129992436617613,0.0011406736448407173,0.0012420867569744587,-0.00030225259251892567
453,0.0011097050737589598,0.0009141158079728484,0.0008852414903230965,0.0008914925856515765,-0.00021821248810738325
454,0.0007495182217098773,0.0007717382395640016,0.0007683792500756681,0.0008468936430290341,9.737542131915689e-05
455,0.00121201085858047,0.001216786215081811,-0.00015808951866347343,-0.0029397509060800076,-0.004151761531829834
456,0.0015246690018102527,0.001832196838222444,0.0015824006404727697,0.0016985718393698335,0.0001739028375595808
457,-0.13098515570163727,-0.10724560171365738,-0.017503494396805763,-0.06521444022655487,0.0657707154750824
458,0.00046633247984573245,0.0004284619353711605,0.0004471275897230953,0.0004570817982312292,-9.250681614503264e-06
459,0.0003066636563744396,0.00031007506186142564,0.00031087943352758884,0.0003114449791610241,4.7813227865844965e-06
460,0.0006648384733125567,0.0005973915685899556,-0.0005781095242127776,0.0005933737265877426,-7.146474672481418e-05
461,-0.264715313911438,-0.08565402776002884,-0.050378162413835526,-0.028605129569768906,0.23611018061637878
462,0.0005028305458836257,0.0005361682851798832,0.0005503565771505237,0.000568938092328608,6.610754644498229e-05
463,0.00011045468272641301,0.00011016146891051903,0.00011224887566640973,0.0001102139794966206,-2.407032297924161e-07
464,0.0001476937031839043,0.00011149017518619075,0.00010840439790626988,0.00010838064190465957,-3.931306127924472e-05
465,-0.0044963001273572445,0.002297729253768921,0.002046444918960333,0.001566294813528657,0.006062595173716545
466,4.729157444671728e-05,4.700786303146742e-05,4.728321073343977e-05,4.7254852688638493e-05,-3.672175807878375e-08
467,6.14849996054545e-05,6.129998655524105e-05,6.124796345829964e-05,6.111864058766514e-05,-3.6635901778936386e-07
468,-0.13631442189216614,-0.03342490270733833,-0.19673295319080353,-0.015425781719386578,0.12088864296674728
469,0.0009377853129990399,-0.0011796965263783932,0.00020538871467579156,-0.0015814544167369604,-0.0025192396715283394
470,0.0004673262592405081,0.00047509875730611384,0.00048117898404598236,0.0004922418156638741,2.491555642336607e-05
471,0.0023152558133006096,0.0022624307312071323,0.0022499796468764544,0.0,-0.0023152558133006096
472,0.0010657834354788065,0.0011189617216587067,-0.014514352194964886,0.0012237890623509884,0.0001580056268721819
473,0.0018453889060765505,0.0017165265744552016,0.00216383533552289,0.0017536457162350416,-9.174318984150887e-05
474,0.0016660660039633512,0.0016205243300646544,-0.0027136749122291803,-0.0008693767013028264,-0.0025354428216814995
475,0.00032094825292006135,0.0002658300509210676,0.0002613482647575438,0.000258028507232666,-6.291974568739533e-05
476,0.0010804396588355303,0.0010842320043593645,0.0010917197214439511,0.0010243842843919992,-5.6055374443531036e-05
477,0.0002488137979526073,0.00025384267792105675,0.00025385903427377343,0.00025713478680700064,8.320988854393363e-06
478,0.00012038766726618633,0.00011702126357704401,0.00011769340198952705,0.00011582930164877325,-4.558365617413074e-06
479,0.0017171403160318732,0.001896227477118373,0.0012773174094036222,0.0014198741409927607,-0.00029726617503911257
480,0.00012061492452630773,9.668742131907493e-05,9.653172310208902e-05,9.776881051948294e-05,-2.284611400682479e-05
481,0.0008435881463810802,0.0008542542345821857,0.0009456052212044597,0.0008436211501248181,3.300374373793602e-08
482,0.00038793619023635983,0.00040070945397019386,0.0004038664628751576,0.0004125608247704804,2.462463453412056e-05
483,0.0007465013186447322,0.0007758325082249939,0.0007979382644407451,0.0007951352745294571,4.8633955884724855e-05
484,3.679671135614626e-05,3.6700497730635107e-05,3.669295983854681e-05,3.67285028914921e-05,-6.820846465416253e-08
485,0.00023623823653906584,0.00024015088274609298,0.00023934952332638204,0.0002402330719633028,3.994835424236953e-06
486,0.0009972312254831195,0.000987346051260829,0.0015244836686179042,0.001321673858910799,0.00032444263342767954
487,0.001374291954562068,0.0018679436761885881,0.0018314901972189546,0.001804739236831665,0.00043044728226959705
488,-0.052196186035871506,-0.021534254774451256,0.00031244958518072963,-0.0068840146996080875,0.045312169939279556
489,0.00022594313486479223,0.0002224187774118036,0.00022065627854317427,0.0002204202173743397,-5.522917490452528e-06
490,0.00032484190887771547,-0.028590863570570946,0.0020889216102659702,0.0020013328175991774,0.0016764908796176314
491,0.0003073615371249616,0.00031486901571042836,0.00031445297645404935,0.00032106906292028725,1.3707525795325637e-05
492,0.0021949554793536663,0.0013510731514543295,0.0012541342293843627,0.0013864518841728568,-0.0008085035951808095
493,0.0007860945770516992,0.0008376354235224426,0.0004216255038045347,0.00091893709031865,0.00013284251326695085
494,0.001647117198444903,0.0016695646336302161,0.0011800175998359919,0.00122598756570369,-0.00042112963274121284
495,-1.340580940246582,-0.31669697165489197,-1.000134825706482,-0.8812046051025391,0.45937633514404297
496,0.000598947808612138,0.0006257695495150983,0.000727952690795064,0.000742411648388952,0.00014346383977681398
497,9.91508859442547e-05,9.569810936227441e-05,9.553927520755678e-05,9.594091534381732e-05,-3.209970600437373e-06
498,-0.026466289535164833,0.0011810322757810354,0.0012792253401130438,0.001110151642933488,0.027576440945267677
499,0.00019577793136704713,0.00019505094678606838,0.0001966122363228351,0.00019586675625760108,8.882489055395126e-08
500,-0.007736301980912685,-0.005033536814153194,-0.00028182222740724683,-0.00462828204035759,0.0031080199405550957
501,0.0004528526624199003,0.00043485165224410594,0.0004355415585450828,0.00044251809595152736,-1.0334566468372941e-05
502,0.00035817932803183794,0.0003538845921866596,0.00035978519008494914,0.0003617359616328031,3.5566336009651423e-06
503,0.000985615188255906,0.0011050984030589461,0.0010336374398320913,0.0010479779448360205,6.236275658011436e-05
504,-0.4103233218193054,-0.30614545941352844,-0.31867289543151855,-0.3582835793495178,0.0520397424697876
505,0.0005487531889230013,0.0005439133383333683,0.0005562942824326456,0.0005610015359707177,1.224834704771638e-05
506,0.0005966079770587385,0.0005933573702350259,0.0006032232195138931,0.0006089649396017194,1.235696254298091e-05
507,-0.6791826486587524,-0.3327222466468811,-0.47363537549972534,-0.1655997782945633,0.5135828852653503
508,0.0009891287190839648,0.0009462662856094539,0.000954604591242969,0.0009302051621489227,-5.892355693504214e-05
509,0.0006009037606418133,0.0006133529241196811,0.0006397131364792585,0.0006486813654191792,4.777760477736592e-05
510,-0.010370871052145958,0.0008194499532692134,0.0008289496181532741,0.0008154419483616948,0.011186312884092331
511,0.00015495922707486898,0.00014843439566902816,0.00014724738139193505,0.00014626758638769388,-8.691640687175095e-06
512,0.0004553681646939367,0.0004740837903227657,0.000485019467305392,0.000500419526360929,4.505136166699231e-05
513,-0.008384661749005318,0.001694818609394133,-0.0024166228249669075,-0.006904511246830225,0.0014801505021750927
514,0.000522783724591136,0.0005323224468156695,0.0005433280603028834,0.0005591664230450988,3.63826984539628e-05
515,-0.05995442718267441,-0.050079334527254105,-0.09002397954463959,-0.04949449747800827,0.010459929704666138
516,0.0008341408101841807,0.0005732673453167081,0.00048065822920762,0.0005732437712140381,-0.0002608970389701426
517,0.00025131928850896657,0.00024301218218170106,0.0002379169745836407,0.0002385436528129503,-1.2775635696016252e-05
518,0.00039105062023736537,0.0003893326793331653,0.0003930088132619858,0.0003957976005040109,4.746980266645551e-06
519,0.0012995348079130054,0.001418547471985221,0.0013653066707774997,0.0013771905796602368,7.765577174723148e-05
520,-0.02311982400715351,0.0007164520211517811,0.0006524535128846765,0.0007289555505849421,0.023848779499530792
521,0.0005379526410251856,0.0004475237219594419,0.00045838384539820254,0.00046191705041565,-7.603559060953557e-05
522,0.0012062086025252938,0.0011894407216459513,0.0011351576540619135,0.001097844447940588,-0.00010836415458470583
523,0.0012214661110192537,0.0012625657254830003,0.0011853610631078482,0.0012411322677507997,1.9666156731545925e-05
