map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,-0.002100918907672167,0.0021451462525874376,0.002277348656207323,0.002223752439022064,0.004324671346694231
264,0.002275121631100774,0.002269685734063387,0.0022435595747083426,0.002183777978643775,-9.134365245699883e-05
265,0.0005073003703728318,0.000511324848048389,0.0005109856138005853,0.0005160522414371371,8.751871064305305e-06
266,-0.3654767572879791,-0.06361639499664307,-0.026495466008782387,0.0009751155157573521,0.36645185947418213
267,0.00017603214655537158,0.00017685021157376468,0.00018002068100031465,0.00018214496958535165,6.1128230299800634e-06
268,0.0016998464707285166,0.0016970729921013117,0.0017344556981697679,0.0016629366436973214,-3.6909827031195164e-05
269,0.0018042856827378273,0.0016647608717903495,0.0018156685400754213,0.0017836347687989473,-2.0650913938879967e-05
270,-0.38244301080703735,-0.0457131490111351,0.0017945235595107079,-0.040785349905490875,0.3416576683521271
271,0.00153009791392833,0.00110539048910141,0.0011954013025388122,0.0014116958482190967,-0.00011840206570923328
272,4.928353155264631e-05,4.871671990258619e-05,4.864622314926237e-05,4.878634717897512e-05,-4.97184373671189e-07
273,-0.00296022673137486,-0.006111327093094587,-0.07918066531419754,-0.09121207147836685,-0.08825184404850006
274,0.00018242400255985558,0.00016927040996961296,0.00016960928041953593,0.00016674782091286033,-1.5676181646995246e-05
275,0.0006083013722673059,0.0005879970849491656,0.0006039368454366922,0.0006425503524951637,3.424898022785783e-05
276,0.00054218340665102,0.00036757771158590913,0.0005077086971141398,0.0004566589486785233,-8.552445797249675e-05
277,0.0002939110272563994,0.0002917849342338741,0.00028711423510685563,0.00028873022529296577,-5.180801963433623e-06
278,0.0018973819678649306,0.0018344124546274543,0.001897486625239253,0.0018691576551645994,-2.822431270033121e-05
279,0.0012225733371451497,0.0012384459841996431,0.0011983340373262763,0.0013341273879632354,0.00011155405081808567
280,-0.2232503443956375,-0.07176710665225983,-0.07631887495517731,-0.20633745193481445,0.01691289246082306
281,0.0019602924585342407,0.0014719900209456682,0.0014108687173575163,0.0016866875812411308,-0.0002736048772931099
282,0.0016055706655606627,0.0015614069998264313,0.0015499432338401675,0.0015007357578724623,-0.00010483490768820047
283,0.0018812461057677865,0.0019098665798082948,0.002034702803939581,0.0019744946621358395,9.324855636805296e-05
284,0.0016886744415387511,0.0017031055176630616,0.001771971583366394,0.0018160110339522362,0.00012733659241348505
285,0.0013110511936247349,0.0009954500710591674,0.000980062410235405,0.0009411968057975173,-0.0003698543878272176
286,0.0018469486385583878,0.0016313412925228477,0.0016346580814570189,0.0015564056811854243,-0.00029054295737296343
287,0.001955536426976323,-0.16594602167606354,0.001941898837685585,0.0021015629172325134,0.0001460264902561903
288,-0.05366743355989456,0.0005333932349458337,0.0010165635030716658,0.0009647427941672504,0.05463217571377754
289,0.002165767829865217,0.002064719330519438,0.0021700405050069094,0.0020380979403853416,-0.00012766988947987556
290,0.0007843508501537144,0.0007974328473210335,0.0008265642682090402,0.0008267791708931327,4.242832073941827e-05
291,0.0009188445983454585,0.0009026493062265217,0.0009378246031701565,0.0008822808158583939,-3.65637824870646e-05
292,0.000392038666177541,0.0003979954344686121,0.00040220835944637656,0.00040014777914620936,8.109112968668342e-06
293,0.00032238959101960063,0.0003249178407713771,0.0003223797248210758,0.0003230782167520374,6.886257324367762e-07
294,0.00017798840417526662,0.00016213141498155892,0.00016426070942543447,0.00016710665659047663,-1.0881747584789991e-05
295,0.000386585365049541,0.0003616321482695639,0.00036717363400384784,0.0003687403514049947,-1.784501364454627e-05
296,4.9776066589402035e-05,4.292298763175495e-05,4.350076778791845e-05,4.164554047747515e-05,-8.130526111926883e-06
297,4.999196971766651e-05,4.8954323574434966e-05,4.898169936495833e-05,4.897567123407498e-05,-1.0162984835915267e-06
298,0.0017593546072021127,0.0012719512451440096,0.0013179243542253971,0.0013237595558166504,-0.0004355950513854623
299,0.0017274850979447365,0.0017138110706582665,0.001794319599866867,0.0017089557368308306,-1.8529361113905907e-05
300,0.0017506849253550172,0.001681376015767455,0.001659071771427989,0.0017267258372157812,-2.3959088139235973e-05
301,7.248229667311534e-05,7.629988249391317e-05,7.551066664746031e-05,7.66641678637825e-05,4.181871190667152e-06
302,0.0009699758375063539,0.0009498343570157886,0.0010154179763048887,0.0009853168157860637,1.5340978279709816e-05
303,0.0017624873435124755,0.0017381338402628899,0.001758395112119615,0.0017453841865062714,-1.7103157006204128e-05
304,8.726291707716882e-05,8.662867185194045e-05,8.668857481097803e-05,8.463393896818161e-05,-2.628978108987212e-06
305,0.0013331524096429348,0.0014544269070029259,0.0012964839115738869,0.0015031644143164158,0.000170012004673481
306,0.00035632337676361203,0.00035657864646054804,0.0003569457621779293,0.0003635857719928026,7.262395229190588e-06
307,0.0008477658266201615,0.0008483255514875054,0.0008713577990420163,0.0008584248134866357,1.0658986866474152e-05
308,0.002304969122633338,0.0024085496552288532,0.0023635285906493664,0.0021723690442740917,-0.00013260007835924625
309,0.0022934710141271353,0.0022948652040213346,0.00228024716489017,0.002259217668324709,-3.425334580242634e-05
310,0.00031842850148677826,0.00031926200608722866,0.0003209282294847071,0.0003247736894991249,6.345188012346625e-06
311,0.0004404593782965094,0.000441103387856856,0.0004452800494618714,0.0004507133271545172,1.0253948858007789e-05
312,0.0019337463891133666,0.000803373462986201,0.0018633907893672585,0.0018027538899332285,-0.0001309924991801381
313,0.0007978204521350563,0.0008103552972897887,0.000875547353643924,0.0008364420500583947,3.862159792333841e-05
314,0.0017982879653573036,0.0019611013121902943,0.0020036573987454176,0.0018363881390541792,3.810017369687557e-05
315,0.0019026000518351793,0.001911128289066255,0.0019140843069180846,0.0019463232019916177,4.372315015643835e-05
316,0.00017403079255018383,0.00017273258708883077,0.0001711252552922815,0.0001713237725198269,-2.7070200303569436e-06
317,-0.0171828493475914,-0.003771451534703374,0.0017860051011666656,0.001779382349923253,0.018962232396006584
318,0.0003762944252230227,0.0003594606532715261,0.00035512977046892047,0.0003624661476351321,-1.3828277587890625e-05
319,-0.02661539614200592,-0.09202950447797775,-0.08560759574174881,-0.09271162748336792,-0.066096231341362
320,0.0017620802391320467,0.0017249677330255508,0.00176437315531075,0.0016995820915326476,-6.249814759939909e-05
321,0.00023224236792884767,0.0001771924435161054,0.00017218680295627564,0.0001720417640171945,-6.020060391165316e-05
322,0.0012435979442670941,0.0012634741142392159,0.0011771332938224077,0.0013121261727064848,6.852822843939066e-05
323,0.0021563381887972355,0.0022472876589745283,0.002341183368116617,0.0020362483337521553,-0.00012008985504508018
324,0.00021162706252653152,0.0002053220523521304,0.0002033634518738836,0.00020008822320960462,-1.1538839316926897e-05
325,0.00021014730737078935,0.00015262799570336938,0.00015392393106594682,0.000152541819261387,-5.760548810940236e-05
326,0.00037417348357848823,0.00037019929732196033,0.0003842193400487304,0.00039495769306086004,2.0784209482371807e-05
327,0.00036073391675017774,0.00033715300378389657,0.0003356476954650134,0.00032898798235692084,-3.17459343932569e-05
328,-8.400437463695898e-12,-6.661215849745883e-12,-5.878566296940724e-12,-6.2785874589688095e-12,2.1218500047270883e-12
329,0.0013236438389867544,0.001820392906665802,0.0018346412107348442,0.0018142692279070616,0.0004906253889203072
330,0.0002767574042081833,0.0002735875023063272,0.0002723851939663291,0.0002750171406660229,-1.7402635421603918e-06
331,0.0018755747005343437,0.0017475668573752046,-0.003571870969608426,-0.005962691269814968,-0.007838265970349312
332,0.0004059959319420159,0.0003705958370119333,0.0003700818051584065,0.0003653433814179152,-4.065255052410066e-05
333,0.002060552127659321,0.0021794158965349197,0.0023075933568179607,0.002387503394857049,0.00032695126719772816
334,0.002003386849537492,0.001967193791642785,0.001966675976291299,0.001977041829377413,-2.6345020160079002e-05
335,0.0002670841640792787,0.00027420613332651556,0.00027725117979571223,0.00028143500094302,1.4350836863741279e-05
336,0.0010557688074186444,0.0010701236315071583,0.0011088453466072679,0.0010557876667007804,1.885928213596344e-08
337,0.001991302240639925,0.001912168925628066,0.0019146340200677514,0.001967275980859995,-2.4026259779930115e-05
338,0.0007582692778669298,0.0008337919716723263,0.00087607407476753,0.0009063206380233169,0.0001480513601563871
339,0.0011124308221042156,0.0008272386039607227,0.0008742790669202805,0.0008703195489943027,-0.00024211127310991287
340,0.0004668189794756472,0.00042525894241407514,0.0004217647365294397,0.00041241920553147793,-5.439977394416928e-05
341,0.0015796346124261618,0.0015967916697263718,0.0015615186421200633,0.0015672361478209496,-1.2398464605212212e-05
342,0.0004610484465956688,0.00043921443284489214,0.0004443890939000994,0.0004412356356624514,-1.9812810933217406e-05
343,0.0002530321362428367,0.00024742542882449925,0.0002468884049449116,0.00024195460719056427,-1.1077529052272439e-05
344,0.0007053213776089251,0.0007902319775894284,0.0008225793717429042,0.0010352559620514512,0.0003299345844425261
345,0.0016580078518018126,0.0015973554691299796,0.0016630549216642976,0.0016706573078408837,1.2649456039071083e-05
346,4.729242209577933e-05,4.758201612276025e-05,4.753984831040725e-05,4.770195664605126e-05,4.095345502719283e-07
347,0.0001623657444724813,0.00015855536912567914,0.00016135380428750068,0.00016114398022182286,-1.2217642506584525e-06
348,0.0006819444824941456,0.0006364411674439907,0.0006382432766258717,0.0006483382312580943,-3.360625123605132e-05
349,0.0011429566657170653,0.0010626628063619137,0.0010542654199525714,0.001053426181897521,-8.953048381954432e-05
350,0.0016706215683370829,0.0018486609915271401,0.0018373321508988738,0.0017481421818956733,7.752061355859041e-05
351,0.000306672794977203,0.00030616059666499496,0.00031196363852359354,0.0003032413369510323,-3.4314580261707306e-06
352,0.0012686903355643153,0.0011313955765217543,0.001093603204935789,0.0011276809964329004,-0.0001410093391314149
353,0.00019849331874866039,0.00019543695088941604,0.0001949826837517321,0.0001957339991349727,-2.759319613687694e-06
354,0.0019633942283689976,0.0020293728448450565,0.002120287623256445,0.0020376890897750854,7.429486140608788e-05
355,-0.011134682223200798,-0.005375524051487446,-0.09808652102947235,-0.1165311336517334,-0.10539644956588745
356,0.0001953906612470746,0.00018554138659965247,0.000184815566171892,0.00018411120981909335,-1.1279451427981257e-05
357,0.0017282033804804087,0.0018082273891195655,0.0017693104455247521,0.0014535726513713598,-0.00027463072910904884
358,0.0007282429724000394,0.0006643735687248409,0.0006616392638534307,0.0006645722896791995,-6.367068272083998e-05
359,0.0005337041802704334,0.0005231995601207018,0.0005334800225682557,0.0005330305430106819,-6.736372597515583e-07
360,0.0006034009857103229,0.0006021796725690365,0.0006119803874753416,0.0006298615480773151,2.6460562366992235e-05
361,0.001549287000671029,0.00158571801148355,0.001516442047432065,0.0015071446541696787,-4.21423465013504e-05
362,0.0012254983885213733,0.0012015390675514936,0.0012599230976775289,0.00123724271543324,1.1744326911866665e-05
363,0.0015052042435854673,0.0015478519489988685,0.0015413467772305012,0.0015549095114693046,4.970526788383722e-05
364,0.0005756510654464364,0.0005527002504095435,0.0005606109043583274,0.0005667327786795795,-8.918286766856909e-06
365,3.7009020161349326e-05,3.632933658082038e-05,3.612608270486817e-05,3.611617285059765e-05,-8.928473107516766e-07
366,-0.014631967060267925,-0.1084880605340004,-0.16387715935707092,-0.005627264268696308,0.009004702791571617
367,0.00033358577638864517,0.00033617037115618587,0.0003391345380805433,0.00033412952325306833,5.437468644231558e-07
368,0.001644637668505311,0.0016275629168376327,0.0016725832829251885,0.0016347644850611687,-9.873183444142342e-06
369,0.0006554334540851414,0.0006394317024387419,0.0006536142318509519,0.0006761791883036494,2.0745734218508005e-05
370,0.000846613198518753,0.0008734518778510392,0.0009255271288566291,0.000840999826323241,-5.613372195512056e-06
371,0.00206764112226665,0.0018222915241494775,0.0017259785672649741,0.0015435065142810345,-0.0005241346079856157
372,8.983203588286415e-05,9.267036512028426e-05,9.313785994891077e-05,9.394282096764073e-05,4.11078508477658e-06
373,0.0002895256329793483,0.0002842796966433525,0.00028337823459878564,0.00028623215621337295,-3.293476765975356e-06
374,0.0013377056457102299,0.001557937590405345,0.0015385078731924295,0.0016149511793628335,0.0002772455336526036
375,0.00018225889652967453,0.00018158633611164987,0.00018494852702133358,0.0001830874680308625,8.285715011879802e-07
376,0.0012611285783350468,0.0013853320851922035,0.0009363616700284183,0.0009701286326162517,-0.00029099994571879506
377,0.0009684358956292272,0.002131184795871377,-0.00034912792034447193,-0.09099570661783218,-0.09196414053440094
378,8.601862646173686e-05,8.55636244523339e-05,8.590711513534188e-05,8.590996731072664e-05,-1.0865915101021528e-07
379,-0.1324273645877838,0.001795886317268014,0.0018214031588286161,0.0018506583292037249,0.13427802920341492
380,0.0015177412424236536,0.00132675189524889,0.0014625375624746084,0.001576345763169229,5.860452074557543e-05
381,0.0018996482249349356,0.0018492022063583136,0.0019316610414534807,0.0018877433612942696,-1.1904863640666008e-05
382,0.0009808192262426019,0.0009142215130850673,0.0009385353769175708,0.0009027234045788646,-7.80958216637373e-05
383,0.001391319907270372,-0.011503788642585278,0.0018112973775714636,0.0015661113429814577,0.0001747914357110858
384,-0.07948221266269684,-0.1883212774991989,-0.1731138676404953,-0.07412487268447876,0.005357339978218079
385,0.0006695364136248827,0.0007013286231085658,0.0007265572785399854,0.0007475498132407665,7.801339961588383e-05
386,0.0007935697212815285,0.0007892229477874935,0.0008255408029071987,0.0008092127973213792,1.5643076039850712e-05
387,0.0005230434471741319,0.0004826071090064943,0.00048020126996561885,0.0004841859044972807,-3.885754267685115e-05
388,0.0016858570743352175,-0.02689414657652378,-0.04431605339050293,-0.07770960032939911,-0.07939545810222626
389,0.0005169413052499294,0.0005095795495435596,0.0005234702839516103,0.0005376682966016233,2.072699135169387e-05
390,0.0009637650800868869,0.0008300398476421833,0.0008496649679727852,0.0008333592559210956,-0.00013040582416579127
391,0.0019144018879160285,0.0019586575217545033,0.002092559589073062,0.0023071407340466976,0.0003927388461306691
392,0.0012137546436861157,0.0013250915799289942,0.0012720914091914892,0.0013349601067602634,0.0001212054630741477
393,0.0018819778924807906,0.0017911238828673959,-0.013210101053118706,-0.007418789900839329,-0.009300767444074154
394,0.00039361053495667875,0.0003705479030031711,0.00037345767486840487,0.00037824216997250915,-1.5368364984169602e-05
395,0.0008594047976657748,0.0007885048980824649,0.0007946807891130447,0.0007771755917929113,-8.222920587286353e-05
396,0.0013864511856809258,0.001488691894337535,0.001427299459464848,0.0014880623202770948,0.000101611134596169
397,0.00022923054348211735,0.0002349182905163616,0.0002333789598196745,0.00023349218827206641,4.2616447899490595e-06
398,0.0021128766238689423,0.0021831784397363663,0.002397622214630246,0.002259661676362157,0.0001467850524932146
399,0.0005155581166036427,0.0003250385925639421,0.0003179280902259052,0.00031756318639963865,-0.00019799493020400405
400,0.0018533498514443636,0.002005120273679495,0.0020138942636549473,0.002010592259466648,0.0001572424080222845
401,-0.36645692586898804,-0.03467249125242233,0.001453914912417531,0.0016847258666530252,0.36814165115356445
402,8.632918616058305e-05,7.691497739870101e-05,9.180380584439263e-05,8.252748375525698e-05,-3.8017024053260684e-06
403,0.00035973481135442853,0.0003575136070139706,0.0003590607666410506,0.00035695655969902873,-2.7782516553997993e-06
404,0.0017860003281384706,0.0018028186168521643,0.001906416960991919,0.0015910755610093474,-0.0001949247671291232
405,0.0013891153503209352,0.001440185122191906,0.0013460299232974648,0.0014952319907024503,0.00010611664038151503
406,0.0008073568460531533,0.0008073312928900123,0.0007994298939593136,0.0008244437049143016,1.7086858861148357e-05
407,-0.013121833093464375,-0.05725210905075073,-0.051424700766801834,-0.0486195906996727,-0.0354977585375309
408,0.00022117479238659143,0.00022376685228664428,0.0002219489251729101,0.00022399259614758193,2.8178037609905005e-06
409,0.0006911663222126663,0.0005955934175290167,0.0005957617540843785,0.000623048166744411,-6.811815546825528e-05
410,0.001519194571301341,0.0010976705234497786,0.0010477991309016943,0.001100169843994081,-0.00041902472730726004
411,0.00010951460717478767,0.00010867094533750787,0.0001088322460418567,0.0001097656786441803,2.510714693926275e-07
412,0.0012382818385958672,0.00128710619173944,0.0012806389713659883,0.001356535591185093,0.00011825375258922577
413,0.0023119989782571793,0.0020586983300745487,0.002209712751209736,0.0017569540068507195,-0.0005550449714064598
414,0.00033577956492081285,0.000317053054459393,0.0003203455125913024,0.0003144611546304077,-2.1318410290405154e-05
415,0.0013316237600520253,0.0011856337077915668,0.001169054419733584,0.0011476327199488878,-0.0001839910401031375
416,-0.21536771953105927,-0.11080602556467056,-0.3101993799209595,-0.09267650544643402,0.12269121408462524
417,0.00017837193445302546,0.00016887488891370595,0.00017052899056579918,0.0001753594260662794,-3.012508386746049e-06
418,0.002089593093842268,-6.886354822199792e-05,0.0007844114443287253,0.001870931126177311,-0.00021866196766495705
419,0.0007146901916712523,0.0006723118713125587,0.0006900394218973815,0.000727204023860395,1.2513832189142704e-05
420,0.0004930088762193918,0.00048071908531710505,0.0004828109813388437,0.0004864205257035792,-6.588350515812635e-06
421,0.00030531897209584713,0.00029887858545407653,0.0002998134004883468,0.000299524370348081,-5.794601747766137e-06
422,5.972815051791258e-05,6.0357975598890334e-05,5.8761223044712096e-05,5.576254989136942e-05,-3.965600626543164e-06
423,0.00019642760162241757,0.00018767850997392088,0.00018383347196504474,0.00018541878671385348,-1.100881490856409e-05
424,0.0019230585312470794,0.002037112368270755,0.0020608813501894474,0.002070099813863635,0.0001470412826165557
425,0.0017594756791368127,0.001748162554576993,0.0018484850879758596,0.0017657775897532701,6.301910616457462e-06
426,0.0016682337736710906,-0.08878117054700851,-0.08350007236003876,-0.1287330687046051,-0.13040129840373993
427,0.00021178889437578619,0.00019632170733530074,0.00018279785581398755,0.00018722038657870144,-2.456850779708475e-05
428,0.000297717924695462,0.0002230021927971393,0.00022099536727182567,0.0002165363111998886,-8.11816134955734e-05
429,0.0007682769792154431,0.0007857797900214791,0.0008238136651925743,0.0008073309436440468,3.905396442860365e-05
430,0.0022600064985454082,0.0022857431322336197,0.002189032034948468,0.002303201472386718,4.319497384130955e-05
431,0.001970876706764102,0.0020045062992721796,0.0020220610313117504,0.0020686413627117872,9.776465594768524e-05
432,0.0003886392223648727,0.000403605867177248,0.0003970437101088464,0.0004005460941698402,1.1906871804967523e-05
433,0.0007667780737392604,0.000765957054682076,0.0007998008513823152,0.0007821928011253476,1.541472738608718e-05
434,0.000522580579854548,0.0005376391345635056,0.0005447990843094885,0.0005602148594334722,3.763427957892418e-05
435,-0.021557245403528214,-0.07937957346439362,-0.004544676281511784,-0.01214649062603712,0.009410754777491093
436,7.26250946172513e-05,7.253723015310243e-05,7.261868449859321e-05,7.247740722959861e-05,-1.4768738765269518e-07
437,0.000979026546701789,0.0009434220264665782,0.000962871708907187,0.0009304081904701889,-4.8618356231600046e-05
438,0.00034116231836378574,0.0003330678155180067,0.0003215247124899179,0.00032417141483165324,-1.6990903532132506e-05
439,0.0005415387568064034,0.0005334123852662742,0.00053752725943923,0.0005666414508596063,2.5102694053202868e-05
440,0.0018083850154653192,-0.09789634495973587,-0.022112367674708366,-0.00011169896606588736,-0.0019200840033590794
441,0.00017350094276480377,0.00018100926536135375,0.00018540708697400987,0.00018263452511746436,9.133582352660596e-06
442,0.0015354950446635485,0.0015849194023758173,0.0016426114598289132,0.0015602157218381763,2.472067717462778e-05
443,0.0015996864531189203,0.0015725663397461176,0.0016277466202154756,0.0015713123138993979,-2.8374139219522476e-05
444,-0.005209401715546846,0.002383529208600521,0.0023843233939260244,0.0007109493017196655,0.005920351017266512
445,0.0023135279770940542,-0.010280972346663475,-0.01401382964104414,0.0020390083082020283,-0.00027451966889202595
446,0.000910930335521698,0.000921168364584446,0.0009645318496041,0.0009230318246409297,1.2101489119231701e-05
447,0.0006877604755572975,0.00068553356686607,0.0006978941382840276,0.0007245616288855672,3.680115332826972e-05
448,0.0002801165101118386,0.0002600722073111683,0.00025595634360797703,0.0002547798794694245,-2.5336630642414093e-05
449,0.0015921227168291807,-0.01720612309873104,-0.022387538105249405,-0.11388293653726578,-0.11547505855560303
450,0.0017839206848293543,0.0017054236959666014,0.0018703369423747063,0.001845680526457727,6.175984162837267e-05
451,0.002380079124122858,0.002386299427598715,0.002358791884034872,0.0023560882546007633,-2.3990869522094727e-05
452,0.0016396703431382775,0.0015398144023492932,0.0016282505821436644,0.001542738638818264,-9.693170432001352e-05
453,0.0008098377147689462,0.0008258508751168847,0.0007868185639381409,0.0007670641061849892,-4.277360858395696e-05
454,0.001192344818264246,0.0011986516183242202,0.0011841303203254938,0.0012152816634625196,2.293684519827366e-05
455,-0.013314170762896538,-0.007108189165592194,0.00048018695088103414,-0.004636066500097513,0.008678104728460312
456,0.002361233113333583,0.0022674757055938244,0.0022483777720481157,0.0021543321199715137,-0.00020690099336206913
457,0.002480628201738,0.0024719529319554567,0.0024751911405473948,0.0023353160358965397,-0.00014531216584146023
458,0.0006041573942638934,0.0006181077333167195,0.0006373139331117272,0.0006855605752207339,8.140318095684052e-05
459,0.00034581363433972,0.00034154957393184304,0.0003434043319430202,0.000341854669386521,-3.958964953199029e-06
460,0.0006814071675762534,0.0006489486549980938,0.0008363681845366955,0.001087249256670475,0.0004058420890942216
461,0.0021255139727145433,0.002123570768162608,0.0020949947647750378,0.002136808354407549,1.1294381693005562e-05
462,0.0006172601715661585,0.0006265257834456861,0.0006222639931365848,0.000662432168610394,4.517199704423547e-05
463,0.00011978269321843982,0.00012101397442165762,0.00012028402124997228,0.00011966971214860678,-1.1298106983304024e-07
464,0.000173722262843512,0.00013702863361686468,0.00011690892279148102,0.000112610672658775,-6.1111590184737e-05
465,0.0018357712542638183,0.0018510542577132583,0.00196447572670877,0.001813243143260479,-2.252811100333929e-05
466,4.9217487685382366e-05,4.8281239287462085e-05,4.802783587365411e-05,4.798455483978614e-05,-1.232932845596224e-06
467,7.405731594190001e-05,7.145585550460964e-05,7.029188418528065e-05,6.646996916970238e-05,-7.587346772197634e-06
468,0.0023981158155947924,0.002419482683762908,0.00239733187481761,0.0022675790823996067,-0.00013053673319518566
469,0.0015523347537964582,0.0016101899091154337,0.0017311094561591744,0.0017273403936997056,0.00017500563990324736
470,0.0005320377531461418,0.0005236473516561091,0.0005236176657490432,0.0005355284083634615,3.490655217319727e-06
471,-0.03801502287387848,-0.08954517543315887,-0.14731089770793915,-0.014126822352409363,0.023888200521469116
472,0.0016318752896040678,0.0008406558190472424,0.001348575809970498,0.0007898806361481547,-0.0008419946534559131
473,0.0018358456436544657,0.0018449885537847877,0.001969223143532872,0.0019404127961024642,0.00010456715244799852
474,0.0016744853928685188,-0.126333087682724,-0.0306770708411932,0.0019359266152605414,0.0002614412223920226
475,0.0004030779527965933,0.00029448873829096556,0.0002922602870967239,0.00028878424200229347,-0.00011429371079429984
476,0.0012419160921126604,0.0011769040720537305,0.0011516830418258905,0.0011761011555790901,-6.581493653357029e-05
477,0.00027216231683269143,0.000273934070719406,0.000272768345894292,0.00027488087653182447,2.7185596991330385e-06
478,0.00012430929928086698,0.00012399890692904592,0.0001234539959114045,0.00012354242790024728,-7.668713806197047e-07
479,0.0016516571631655097,0.0006585019873455167,0.0018613690044730902,-0.06577511131763458,-0.06742677092552185
480,0.0001086355623556301,0.00010889603436226025,0.00010916099563473836,0.000109187385533005,5.518231773748994e-07
481,0.001109629636630416,0.0011246048379689455,0.0010994079057127237,0.0011257367441430688,1.6107107512652874e-05
482,0.00044098394573666155,0.000434801826486364,0.0004372654075268656,0.00043473942787386477,-6.2445178627967834e-06
483,0.0009236753103323281,0.0009185502422042191,0.001162588712759316,0.0009699082002043724,4.6232889872044325e-05
484,3.712228499352932e-05,3.632907464634627e-05,3.634452150436118e-05,3.6438035749597475e-05,-6.842492439318448e-07
485,0.0002571256482042372,0.000260806642472744,0.00026370244449935853,0.0002640777383930981,6.952090188860893e-06
486,0.0010860443580895662,0.0011139657581225038,0.0010915405582636595,0.0011256785364821553,3.963417839258909e-05
487,0.0018001710996031761,0.001939790090546012,0.001969856210052967,0.001984997885301709,0.00018482678569853306
488,-0.008086812682449818,0.0015030112117528915,0.0015060475561767817,0.0015017717378214002,0.009588584303855896
489,0.00023370503913611174,0.0002417441428406164,0.00023735311697237194,0.00024082488380372524,7.119844667613506e-06
490,-0.014135552570223808,0.002051732037216425,0.002005940303206444,0.0019351278897374868,0.01607068069279194
491,0.00035472173476591706,0.00035293251858092844,0.0003494696575216949,0.0003522361221257597,-2.485612640157342e-06
492,0.0022818478755652905,0.0022087241522967815,0.0020905379205942154,0.0,-0.0022818478755652905
493,0.0011505731381475925,0.0012135736178606749,0.0011529934126883745,0.001181428786367178,3.085564821958542e-05
494,0.0018281538505107164,0.0017688449006527662,0.0019089768175035715,0.001789009547792375,-3.914430271834135e-05
495,0.001722073764540255,-0.001973159145563841,-0.001552546164020896,-0.024851681664586067,-0.026573754847049713
496,0.0008974372176453471,0.0009468463249504566,0.0009693392785266042,0.0008874089689925313,-1.0028248652815819e-05
497,0.00010976909106830135,0.00010969168215524405,0.00011011791502824053,0.00011024556442862377,4.7647336032241583e-07
498,0.0019796539563685656,0.0017214497784152627,0.0017117040697485209,0.0018437330145388842,-0.0001359209418296814
499,0.0002343451342312619,0.00023836382024455816,0.00023779759067110717,0.00024294210015796125,8.59696592669934e-06
500,0.001237188815139234,0.0014952926430851221,0.0015387810999527574,0.001648619188927114,0.00041143037378787994
501,0.0005242389743216336,0.0004856163577642292,0.0004766157944686711,0.0004806347715202719,-4.360420280136168e-05
502,0.00047781490138731897,0.00046781511628068984,0.00047206413000822067,0.0004692985094152391,-8.516391972079873e-06
503,0.0015753820771351457,0.0016647698357701302,-0.0488801971077919,-0.07688714563846588,-0.07846252620220184
504,0.0016176507342606783,0.0016275253146886826,-0.00889482069760561,-0.018420029431581497,-0.020037680864334106
505,0.0006216069450601935,0.0005993472295813262,0.000604212807957083,0.0006368319736793637,1.5225028619170189e-05
506,0.0007593640475533903,0.0007449054392054677,0.0008035226492211223,0.0007922619697637856,3.2897922210395336e-05
507,-0.006142647471278906,-0.002251354278996587,-0.0013481003697961569,-0.104779914021492,-0.09863726794719696
508,0.001186093781143427,0.0011619845172390342,0.00111219915561378,0.001156757352873683,-2.933642826974392e-05
509,0.0007645170553587377,0.0008368248236365616,0.0007943455129861832,0.0007903502555564046,2.5833200197666883e-05
510,0.0012033896055072546,0.0012220315402373672,0.001239061588421464,0.0012742331018671393,7.084349635988474e-05
511,0.00020304913050495088,0.000170730912941508,0.00015030475333333015,0.00014604063471779227,-5.700849578715861e-05
512,0.0006664121756330132,0.0006608921103179455,0.000679395510815084,0.0006902342429384589,2.382206730544567e-05
513,-0.005602708552032709,0.0013833085540682077,0.001350398175418377,0.0014045959105715156,0.0070073045790195465
514,0.0006006575422361493,0.0005946826422587037,0.0006046689813956618,0.0006143312202766538,1.3673678040504456e-05
515,-0.2377166450023651,-0.12530848383903503,-0.3003578782081604,-0.23626916110515594,0.0014474838972091675
516,0.00030226967646740377,0.0003005899488925934,0.0003006439656019211,0.00030579528538510203,3.525608917698264e-06
517,0.0002889944880735129,0.00029656486003659666,0.00029226887272670865,0.0003077344154007733,1.8739927327260375e-05
518,0.000421206874307245,0.0004144401173107326,0.0004167559091001749,0.00041145217255689204,-9.754701750352979e-06
519,0.0013700907584279776,0.0014623332535848022,0.0014017102075740695,0.001435598242096603,6.550748366862535e-05
520,0.0015155054861679673,-0.008297314867377281,-0.018464086577296257,-0.02404637634754181,-0.025561882182955742
521,0.0006177484756335616,0.0006074710399843752,0.0006068843067623675,0.0006179459160193801,1.9744038581848145e-07
522,0.0017917798832058907,0.0017585947643965483,0.0018363699782639742,0.0017662171740084887,-2.5562709197402e-05
523,0.0014537367969751358,0.0015258779749274254,0.0015725810080766678,0.0015327101573348045,7.897336035966873e-05
524,0.0003653719904832542,0.00036152719985693693,0.00035970579483546317,0.0003574009460862726,-7.971044396981597e-06
525,0.0006872527883388102,0.0006372792413458228,0.0006414771196432412,0.0006471247761510313,-4.012801218777895e-05
