map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005568279884755611,0.0005618175491690636,0.0005961301503702998,0.0006205634563229978,6.373546784743667e-05
263,-0.026112888008356094,-0.0028033354319632053,-0.005557965952903032,-0.0018430708441883326,0.024269817396998405
264,0.0011168012861162424,0.001139146275818348,0.0011025907006114721,0.0011498475214466453,3.304623533040285e-05
265,0.0005813422612845898,0.0005322032375261188,0.0005581211880780756,0.0005822915118187666,9.492505341768265e-07
266,0.0012238913914188743,0.001186740817502141,0.0011193372774869204,0.0011500774417072535,-7.381394971162081e-05
267,0.00018200634804088622,0.00018652384460438043,0.00018376231309957802,0.00017850217409431934,-3.5041739465668797e-06
268,0.0014076021034270525,0.0014845903497189283,0.0014274069108068943,0.0009345280705019832,-0.00047307403292506933
269,0.0018794260686263442,0.001862081466242671,0.0018391007324680686,0.001841470948420465,-3.795512020587921e-05
270,-0.03533638268709183,-0.05625838041305542,-0.052715666592121124,-0.06633149087429047,-0.03099510818719864
271,0.0011354642920196056,0.0012633298756554723,0.0013207030715420842,0.0014070989564061165,0.00027163466438651085
272,4.960843943990767e-05,4.973830800736323e-05,4.9018457502825186e-05,4.9659320211503655e-05,5.08807715959847e-08
273,-0.026305291801691055,-0.03736649826169014,-0.032012321054935455,-0.03051237389445305,-0.004207082092761993
274,0.00020321007468737662,0.00018105626804754138,0.00017521253903396428,0.00017225077317561954,-3.0959301511757076e-05
275,0.0005804054671898484,0.0005652286927215755,0.0005942598218098283,0.0005879313684999943,7.525901310145855e-06
276,0.0008484164136461914,0.00046113302232697606,0.000370000081602484,0.0005096436943858862,-0.00033877271926030517
277,0.0003190114221069962,0.0003029273357242346,0.0002986268082167953,0.00030421355040743947,-1.4797871699556708e-05
278,0.001758470549248159,0.0019270336488261819,0.0019493394065648317,-0.04512067884206772,-0.04687914997339249
279,-0.05598440021276474,-0.033502787351608276,-0.059782736003398895,-0.08505075424909592,-0.029066354036331177
280,-0.15518911182880402,-0.14530955255031586,-0.12579450011253357,-0.12863609194755554,0.026553019881248474
281,0.00110874033998698,-0.0172787606716156,0.0017528703901916742,-0.006792233791202307,-0.007900973781943321
282,0.0017521899426355958,0.0017397787887603045,0.0017303191125392914,0.0017086308216676116,-4.35591209679842e-05
283,0.0015482378657907248,0.0015708202263340354,0.0016319521237164736,0.0015314167831093073,-1.6821082681417465e-05
284,-0.013739367946982384,0.001699532032944262,0.0011995220556855202,-0.027799610048532486,-0.014060242101550102
285,-0.326282262802124,-0.1718856394290924,-0.02876526117324829,-0.0720280259847641,0.25425422191619873
286,0.00140587508212775,0.001396365463733673,0.001385583309456706,0.0014243650948628783,1.8490012735128403e-05
287,-0.04547996073961258,-0.017408426851034164,0.002039239276200533,0.0019242127891629934,0.047404173761606216
288,0.0008876815554685891,0.0008904612623155117,0.0008750680135563016,0.0008737962925806642,-1.388526288792491e-05
289,0.002193758264183998,0.0021977515425533056,0.0021750053856521845,0.0021695815958082676,-2.4176668375730515e-05
290,0.0008252350380644202,0.0008017046493478119,0.0008436967618763447,0.0007921969518065453,-3.3038086257874966e-05
291,0.0007798779988661408,0.0007819222519174218,0.0008026399882510304,0.0008007693104445934,2.0891311578452587e-05
292,0.0003616123867686838,0.0003587819810491055,0.0003593937144614756,0.0003697318898048252,8.119503036141396e-06
293,0.00032503032707609236,0.0003225020773243159,0.0003232006565667689,0.0003257212811149657,6.909540388733149e-07
294,0.00016973275342024863,0.00015457943663932383,0.0001549752487335354,0.0001536002237116918,-1.613252970855683e-05
295,0.00046581527567468584,0.00042932070209644735,0.00044347328366711736,0.0004667009343393147,8.856586646288633e-07
296,0.0015694322064518929,0.0022121549118310213,0.0023282424081116915,0.001996453618630767,0.000427021412178874
297,4.876341699855402e-05,4.963298488291912e-05,5.1463557610986754e-05,5.027704901294783e-05,1.5136320143938065e-06
298,0.0018410820048302412,-0.010492149740457535,-0.023981045931577682,-0.055229298770427704,-0.05707038193941116
299,0.0017403110396116972,0.001124354894272983,0.0017453876789659262,0.0017617304110899568,2.1419371478259563e-05
300,0.0018111845711246133,0.0018026137258857489,0.0017359930789098144,0.0017513688653707504,-5.981570575386286e-05
301,7.151560566853732e-05,8.071032061707228e-05,7.905095117166638e-05,7.871791603974998e-05,7.202310371212661e-06
302,0.0007853701827116311,0.0007806175854057074,0.0007987888529896736,0.0007894377340562642,4.067551344633102e-06
303,0.00188610446639359,0.001888048485852778,0.00178352405782789,0.001851061126217246,-3.504334017634392e-05
304,8.017213986022398e-05,8.58263811096549e-05,8.586638432461768e-05,8.59172287164256e-05,5.745088856201619e-06
305,0.0013803781475871801,0.001515925512649119,0.0015971927205100656,0.0015239667845889926,0.00014358863700181246
306,0.00030501288711093366,0.00031209902954287827,0.00031073697027750313,0.00031235741334967315,7.3445262387394905e-06
307,0.0007499307976104319,0.0007623012061230838,0.0007725420873612165,0.000759890943299979,9.960145689547062e-06
308,0.0024205620866268873,0.002417726442217827,0.0024253311567008495,0.0010864527430385351,-0.0013341093435883522
309,-0.23743446171283722,-0.3291122615337372,-0.17070500552654266,-0.028008833527565002,0.20942562818527222
310,0.0002956021926365793,0.000299037026707083,0.0002974271774291992,0.00029910841840319335,3.5062257666140795e-06
311,0.0005447847652249038,0.0004795198910869658,0.0004835967847611755,0.000506581855006516,-3.820291021838784e-05
312,0.0015271039446815848,-0.022702744230628014,0.0019608326256275177,0.001755648641847074,0.0002285446971654892
313,0.0007857568562030792,0.0007760427542962134,0.0007869437104091048,0.0008143979357555509,2.8641079552471638e-05
314,0.001706176670268178,0.001772512448951602,0.0017353513976559043,0.0017673677066341043,6.119103636592627e-05
315,0.0018959126900881529,0.001887270249426365,0.0018776890356093645,0.0019033197313547134,7.4070412665605545e-06
316,0.00019808634533546865,0.00019417196745052934,0.00019230756151955575,0.0001845747756306082,-1.3511569704860449e-05
317,0.0016459561884403229,0.0017324050422757864,0.0017375925090163946,0.001760233542881906,0.00011427735444158316
318,-0.018219303339719772,0.0010908767580986023,0.0010576798813417554,0.0008361032232642174,0.019055407494306564
319,-0.06729144603013992,-0.0684674084186554,-0.06351806968450546,-0.07590212672948837,-0.00861068069934845
320,0.0018099326407536864,0.0017807148396968842,0.0018056646222248673,0.0017871588934212923,-2.2773747332394123e-05
321,0.00028984012897126377,0.00023693866387475282,0.00019864396017510444,0.00018376103253103793,-0.00010607909644022584
322,0.0011677923612296581,0.0012099614832550287,0.0011677199508994818,0.0012150912079960108,4.7298846766352654e-05
323,0.0013481752248480916,0.0014568676706403494,0.0013392746914178133,0.001441870117560029,9.369489271193743e-05
324,0.0003573249268811196,0.0002337163605261594,0.00020675163250416517,0.00020311467233113945,-0.00015421025454998016
325,0.00020175935060251504,0.0001876408641692251,0.0001802206679712981,0.0001766440982464701,-2.5115252356044948e-05
326,0.000378158176317811,0.00037560967030003667,0.00037508405512198806,0.0003897846327163279,1.1626456398516893e-05
327,0.00032006113906390965,0.0003214359749108553,0.00032394385198131204,0.0003240441728848964,3.983033820986748e-06
328,-2.0696727318081365e-11,-3.367132267451112e-11,-2.954936642596273e-11,-3.76715394989624e-11,-1.6974812180881038e-11
329,0.0013844602508470416,-0.03337830677628517,-0.09028320759534836,0.0014368699630722404,5.2409712225198746e-05
330,0.00027756966301240027,0.00026508962037041783,0.00026211075601167977,0.0002639576850924641,-1.361197791993618e-05
331,0.001748405396938324,0.0017221244052052498,0.0017342984210699797,0.0017181697767227888,-3.0235620215535164e-05
332,0.00041573570342734456,0.0003991698322352022,0.00039987670606933534,0.00040900171734392643,-6.733986083418131e-06
333,0.002028565388172865,0.002008273731917143,-0.002905136439949274,-0.00098201516084373,-0.003010580549016595
334,0.0018689039861783385,0.0018877076217904687,0.001898457296192646,-0.0256609208881855,-0.027529824525117874
335,0.0002463292912580073,0.0002547040639910847,0.0002521995047573,0.0002526492462493479,6.319954991340637e-06
336,0.0007772071985527873,0.0007801147294230759,0.0007889752159826458,0.0007888926193118095,1.1685420759022236e-05
337,0.0019785971380770206,0.0019673649221658707,0.0019682184793055058,0.001967345830053091,-1.1251308023929596e-05
338,-0.07490560412406921,-0.09194601327180862,-0.023278500884771347,-0.05480131506919861,0.020104289054870605
339,0.0010345340706408024,0.0008487006416544318,0.0008656471036374569,0.000838720123283565,-0.00019581394735723734
340,0.00041621550917625427,0.0004498983616940677,0.0004519779758993536,0.0005113699589855969,9.515444980934262e-05
341,0.0012494608527049422,0.0015249854186549783,0.00134547078050673,0.0013980780495330691,0.0001486171968281269
342,0.0005044675199314952,0.0004684277228079736,0.0004793209955096245,0.0005098311812616885,5.363661330193281e-06
343,0.00028154964093118906,0.0002535657549742609,0.00024455119273625314,0.00024058646522462368,-4.096317570656538e-05
344,0.0008798185735940933,0.0011130294296890497,0.0012985048815608025,0.0010148861911147833,0.00013506761752068996
345,0.0011961933923885226,-0.041632287204265594,-0.026652401313185692,-0.04131772369146347,-0.04251391813158989
346,4.7929548600222915e-05,4.6296561777126044e-05,4.624967186828144e-05,4.629590694094077e-05,-1.6336416592821479e-06
347,0.00016551290173083544,0.00017035737982951105,0.0001688500342424959,0.00016895303269848228,3.4401309676468372e-06
348,0.0006319565582089126,0.0006238105706870556,0.0006337261875160038,0.0006395758246071637,7.619266398251057e-06
349,0.0010207276791334152,0.0010143035324290395,0.0010181909892708063,0.0010097518097609282,-1.0975869372487068e-05
350,-0.0774102658033371,-0.10417360067367554,-0.06417997181415558,-0.128908172249794,-0.05149790644645691
351,0.0003282434190623462,0.00031196989584714174,0.00030336709460243583,0.00030192939448170364,-2.631402458064258e-05
352,0.0013889131369069219,0.0012630594428628683,0.0012545158388093114,0.0012623828370124102,-0.0001265302998945117
353,0.00018256792100146413,0.00017904769629240036,0.00017964230210054666,0.0001778076111804694,-4.760309820994735e-06
354,0.001973788719624281,0.002005267422646284,0.0019741333089768887,0.0020143829751759768,4.0594255551695824e-05
355,-0.17307230830192566,-0.008468987420201302,-0.02094951458275318,-0.03869416192173958,0.13437815010547638
356,0.0002076078235404566,0.0001925429969560355,0.00018824687867891043,0.00018190089031122625,-2.5706933229230344e-05
357,-0.007637850008904934,0.0017458850052207708,-0.004331645090132952,0.0017601416911929846,0.009397991932928562
358,0.0007862331112846732,0.0006995661533437669,0.0007056020549498498,0.0007008480606600642,-8.5385050624609e-05
359,0.0004392252885736525,0.00043642721720971167,0.0004387296212371439,0.00046051881508901715,2.1293526515364647e-05
360,0.000548560346942395,0.0005385073600336909,0.0005508621106855571,0.0005653238040395081,1.6763457097113132e-05
361,0.0012907590717077255,0.0011799621861428022,0.0011705301003530622,0.0012175635201856494,-7.319555152207613e-05
362,0.0009754891507327557,0.0009831764036789536,0.0009910989319905639,0.0009838968981057405,8.407747372984886e-06
363,0.0015531633980572224,0.0015560656320303679,0.0015564352506771684,0.0015670756110921502,1.3912213034927845e-05
364,0.0005067518795840442,0.0004953482421115041,0.0005000991513952613,0.0005170553922653198,1.0303512681275606e-05
365,3.662938252091408e-05,3.4702185075730085e-05,3.4434418921591714e-05,3.430611832300201e-05,-2.323264197912067e-06
366,0.001990699442103505,-0.02808237075805664,-0.02295497991144657,-0.03383933752775192,-0.03583003580570221
367,0.00033037844696082175,0.00033551958040334284,0.0003350675106048584,0.00034177821362391114,1.1399766663089395e-05
368,0.0017889837035909295,0.0017589045455679297,0.0018862532451748848,0.0018218730110675097,3.288930747658014e-05
369,0.0005693164421245456,0.0005598652642220259,0.0005892704357393086,0.0006022867164574564,3.2970274332910776e-05
370,0.0006371327908709645,0.0006253396859392524,0.0006710489979013801,0.0006591851124539971,2.2052321583032608e-05
371,0.0016870690742507577,0.0011912599438801408,0.001160154235549271,0.0011767952237278223,-0.0005102738505229354
372,8.587673073634505e-05,9.467401832807809e-05,9.453161328565329e-05,9.391606727149338e-05,8.039336535148323e-06
373,0.00033234478905797005,0.0003163450164720416,0.00030912281363271177,0.00031152329756878316,-2.0821491489186883e-05
374,0.0012782297562807798,0.0013005227083340287,0.0013171227183192968,0.0013227214803919196,4.4491724111139774e-05
375,0.00016911681450437754,0.00017512690101284534,0.00017542454588692635,0.0001724874455248937,3.370631020516157e-06
376,0.0010055028833448887,-0.01740826852619648,0.0012346532894298434,0.0012841328280046582,0.00027862994465976954
377,0.0016795521369203925,0.0016627160366624594,0.0016879172762855887,0.0016549199353903532,-2.463220153003931e-05
378,9.337444498669356e-05,9.482965106144547e-05,9.121352923102677e-05,8.921972766984254e-05,-4.15471731685102e-06
379,-0.029699081555008888,-0.10927865654230118,-0.24434518814086914,-0.22211900353431702,-0.19241991639137268
380,0.0015262459637597203,0.0013233596691861749,0.0013260194100439548,0.00144241435918957,-8.383160457015038e-05
381,0.001379166031256318,0.0013740393333137035,0.0013113974127918482,0.0013637390220537782,-1.542700920253992e-05
382,0.000875124882441014,0.0008579309214837849,0.0008521968265995383,0.0008549145422875881,-2.0210340153425932e-05
383,-0.07326795160770416,0.0017541702836751938,0.0015364510472863913,0.001542385551147163,0.07481033354997635
384,-0.012965334579348564,0.0021314050536602736,-0.0034017139114439487,0.0011747156968340278,0.014140049926936626
385,0.0005177190760150552,0.0005101640708744526,0.000533686950802803,0.0005646591307595372,4.694005474448204e-05
386,0.0007803991320542991,0.0008373424643650651,0.0008082590065896511,0.0008060868130996823,2.5687681045383215e-05
387,0.00047334207920357585,0.00046095444122329354,0.00047004729276522994,0.0004767194914165884,3.377412213012576e-06
388,0.0018297636415809393,0.001756796264089644,0.0017379634082317352,0.0017381444340571761,-9.161920752376318e-05
389,0.0005865456769242883,0.0005868698935955763,0.0006316824001260102,0.0006443943129852414,5.784863606095314e-05
390,0.0008994241943582892,0.0008959447150118649,0.0009013653616420925,0.0008984468877315521,-9.773066267371178e-07
391,0.0023192712105810642,0.002317389938980341,0.0023098993115127087,0.0018436614191159606,-0.0004756097914651036
392,0.0009207879193127155,0.0009610728593543172,0.0009474593098275363,0.0009327411535196006,1.19532342068851e-05
393,0.0016072792932391167,0.0016902225324884057,0.0017393786692991853,0.0017359027406200767,0.00012862344738096
394,0.0004285224713385105,0.00035534973721951246,0.00034937442978844047,0.0003675952029880136,-6.092726835049689e-05
395,0.0008240903844125569,0.0008390560979023576,0.0008351925644092262,0.000825124210678041,1.0338262654840946e-06
396,-0.02743663266301155,-0.0397070087492466,0.0009299879893660545,0.0009077899158000946,0.028344422578811646
397,0.00022567978885490447,0.0002317843900527805,-0.06304685771465302,-0.15636876225471497,-0.1565944403409958
398,-0.2574881613254547,0.002176311332732439,0.002199013950303197,0.0021884210873395205,0.25967657566070557
399,0.0012388655450195074,0.001260237768292427,0.0011711507104337215,0.001294594374485314,5.5728829465806484e-05
400,0.0017436507623642683,0.0017763357609510422,0.0018072098027914762,0.0018178888130933046,7.423805072903633e-05
401,-0.17397454380989075,-0.036302998661994934,-0.043398208916187286,-0.0224855188280344,0.1514890193939209
402,0.00018691022705752403,0.00011915616050828248,0.00012023176532238722,9.35857169679366e-05,-9.332451008958742e-05
403,0.00035397312603890896,0.0003523182531353086,0.0003515352145768702,0.0003559693577699363,1.9962317310273647e-06
404,-0.015736278146505356,0.001773811294697225,0.0018822902347892523,-0.018131574615836143,-0.0023952964693307877
405,0.0011927200248464942,0.0011779103660956025,0.0011792548466473818,0.0011978426482528448,5.122623406350613e-06
406,0.0004442234640009701,0.00045455884537659585,0.00046089827083051205,0.0005027103470638394,5.848688306286931e-05
407,-4.371420800453052e-05,0.002366988454014063,0.0023462988901883364,0.0019801065791398287,0.0020238207653164864
408,0.0002883251872844994,0.0002418261719867587,0.00023415689065586776,0.00023273183614946902,-5.559335113503039e-05
409,0.0006424653111025691,0.0006159256445243955,0.0006565973744727671,0.0006535522406920791,1.1086929589509964e-05
410,-0.09688092768192291,-0.0195455439388752,-0.1309538632631302,-0.11361507326364517,-0.01673414558172226
411,0.00011645478662103415,0.0001168642338598147,0.00011437768989708275,0.00011232442921027541,-4.130357410758734e-06
412,0.0009202224318869412,0.0009292863542214036,0.000934780458919704,-0.04137891158461571,-0.04229913279414177
413,0.00118106952868402,0.0012083746260032058,0.0011540279956534505,0.0011836036574095488,2.534128725528717e-06
414,0.00038466573460027575,0.00033331054146401584,0.0003217576304450631,0.00032693997491151094,-5.772575968876481e-05
415,0.0017812952864915133,0.0017920829122886062,0.0017767628887668252,0.0017927013104781508,1.1406023986637592e-05
416,-1.1311044692993164,-0.6089484691619873,-0.40539780259132385,-0.14898191392421722,0.982122540473938
417,0.00017490447498857975,0.00018044475291389972,0.00017944895080290735,0.0001758281869115308,9.237119229510427e-07
418,0.0015292816096916795,0.001818436780013144,-0.025757506489753723,0.001839491887949407,0.0003102102782577276
419,0.0007100760703906417,0.0006391607457771897,0.0006824138108640909,0.0006496427813544869,-6.043328903615475e-05
420,0.00045606656931340694,0.0004602198605425656,0.0004641945124603808,0.00046794177615083754,1.1875206837430596e-05
421,0.0002844940754584968,0.000287872098851949,0.00029009609716013074,0.0002921256236732006,7.631548214703798e-06
422,6.080286038923077e-05,6.127531378297135e-05,6.112073606345803e-05,6.118811870692298e-05,3.852583176922053e-07
423,0.00019621581304818392,0.00019501327187754214,0.00019488514226395637,0.00019537037587724626,-8.454371709376574e-07
424,-0.051008325070142746,-0.002967748325318098,-0.020268704742193222,0.0018917443230748177,0.05290006846189499
425,-0.02058626152575016,0.0019643353298306465,0.00192179752048105,0.001928446115925908,0.022514708340168
426,0.0018856434617191553,0.0017563566798344254,0.0018558537121862173,0.0017991811037063599,-8.646235801279545e-05
427,0.0004709909553639591,0.0003236902120988816,0.0002662017068360001,0.0002623043255880475,-0.00020868662977591157
428,0.0003564374928828329,0.0002703205100260675,0.00023335132573265582,0.00022916046145837754,-0.00012727703142445534
429,0.0007728267810307443,0.0007897584000602365,0.0008042858680710196,0.0007834197022020817,1.0592921171337366e-05
430,-0.01946229115128517,-0.013145151548087597,0.0017619223799556494,-0.007948012091219425,0.011514279060065746
431,0.0018761340761557221,0.0018919603899121284,0.001881243078969419,0.0018872165819630027,1.108250580728054e-05
432,0.00036848895251750946,0.00037282617995515466,0.0003701357345562428,0.0003740901593118906,5.601206794381142e-06
433,0.0007431685226038098,0.000720494776032865,0.0007689062040299177,0.0007320514414459467,-1.111708115786314e-05
434,0.0005013907793909311,0.0004806100332643837,0.0004948600544594228,0.000535991508513689,3.460072912275791e-05
435,0.0018686683615669608,0.0018567288061603904,0.0018307700520381331,0.0018514428520575166,-1.7225509509444237e-05
436,7.348479994107038e-05,7.201172411441803e-05,7.244558219099417e-05,7.208967872429639e-05,-1.3951212167739868e-06
437,0.0009973910637199879,0.000998492818325758,0.000969745044130832,0.0009881295263767242,-9.261537343263626e-06
438,0.0003570286207832396,0.00035642209695652127,0.00035835232120007277,0.0003626798279583454,5.65120717510581e-06
439,0.0004909333656542003,0.0004965342814102769,0.0005080987466499209,0.0005249562673270702,3.402290167286992e-05
440,0.0018420021515339613,0.001844410435296595,0.0018504770705476403,0.0018430661875754595,1.0640360414981842e-06
441,0.00018536399875301868,0.00017845031106844544,0.00016998904175125062,0.00016916677122935653,-1.619722752366215e-05
442,0.0012466702610254288,0.0012308896984905005,0.001188404392451048,0.0012202655198052526,-2.640474122017622e-05
443,0.0016934567829594016,0.0016605131095275283,0.0016395110869780183,0.0016628276789560914,-3.0629104003310204e-05
444,-0.14443755149841309,-0.0254010371863842,-0.03428810089826584,-0.030243460088968277,0.11419409513473511
445,-0.14584752917289734,-0.04228035733103752,-0.020232077687978745,-0.02093067578971386,0.12491685152053833
446,0.0009098209557123482,0.0009518376318737864,0.0009172313730232418,0.0009179675835184753,8.146627806127071e-06
447,0.0006452511297538877,0.0006360324914567173,0.0006537464796565473,0.0006466771592386067,1.426029484719038e-06
448,0.00042712321737781167,0.0003743456327356398,0.00034790069912560284,0.00036375486524775624,-6.336835213005543e-05
449,0.0019104961538687348,0.0019025380024686456,0.0019078502664342523,0.0019105428364127874,4.668254405260086e-08
450,0.0016677392413839698,0.0016326506156474352,0.0016375717241317034,0.0016212326008826494,-4.650664050132036e-05
451,0.002271142788231373,-0.013066661544144154,-0.17060381174087524,0.002135464223101735,-0.00013567856512963772
452,-0.047339074313640594,0.0017201516311615705,0.0016867408994585276,0.0016834067646414042,0.049022480845451355
453,0.0008483078563585877,0.0008579592104069889,0.0008144403691403568,0.000788652803748846,-5.965505260974169e-05
454,0.0011816893238574266,0.0011900148820132017,0.001196545548737049,0.0012108704540878534,2.918113023042679e-05
455,-0.02604953944683075,-0.017228247597813606,-0.028483588248491287,-0.015878736972808838,0.010170802474021912
456,0.001888468861579895,0.002016608137637377,0.0019857631996273994,0.0020185085013508797,0.00013003963977098465
457,0.0022312477231025696,0.002193988999351859,0.0022047278471291065,0.0021858899854123592,-4.535773769021034e-05
458,0.0005433562910184264,0.0005119478446431458,0.000542395981028676,0.000603950466029346,6.059417501091957e-05
459,0.00033177094883285463,0.0003324583813082427,0.00033270541462115943,0.0003362757561262697,4.50480729341507e-06
460,0.0008073904318735003,0.0006618179031647742,0.0007491380092687905,0.0006899444269947708,-0.00011744600487872958
461,-0.0023575681261718273,-0.051724087446928024,0.0016744828317314386,0.0015661113429814577,0.003923679701983929
462,0.0005337677430361509,0.0005296849994920194,0.0005409767618402839,0.0005647680372931063,3.1000294256955385e-05
463,0.00011127952166134492,0.00011831976007670164,0.00011495618673507124,0.00011743391223717481,6.154390575829893e-06
464,0.00016597015201114118,0.00020055896311532706,0.00019598007202148438,0.00018131996330339462,1.5349811292253435e-05
465,0.001694762846454978,0.0016699451953172684,0.0017185664037242532,0.001674144295975566,-2.061855047941208e-05
466,4.802717739949003e-05,4.614647332346067e-05,4.5926593884360045e-05,4.590267053572461e-05,-2.1245068637654185e-06
467,7.342398748733103e-05,7.470520358765498e-05,7.407571683870628e-05,7.229908078443259e-05,-1.1249067028984427e-06
468,0.0012978569138795137,0.0020150342024862766,0.0018966046627610922,0.0022090808488428593,0.0009112239349633455
469,0.0014291047118604183,-0.019306320697069168,0.001644169562496245,-0.034030482172966,-0.03545958548784256
470,0.0005372308078221977,0.0005216739373281598,0.0005336251342669129,0.0005441027460619807,6.871938239783049e-06
471,-0.1489071100950241,0.0007826521759852767,0.0022998510394245386,0.0,0.1489071100950241
472,0.0008584119495935738,-0.0023115419317036867,0.001302914461120963,0.0014246035134419799,0.0005661915638484061
473,-0.009935245849192142,0.0017952027264982462,0.001811405410990119,0.001790167996659875,0.011725413613021374
474,0.0017267385264858603,-0.07056242227554321,-0.3161773085594177,-0.4620841443538666,-0.46381089091300964
475,0.0005104773445054889,0.0003574025759007782,0.00032118643866851926,0.00032437584013678133,-0.00018610150436870754
476,-0.02852746844291687,-0.11484263837337494,-0.1226799264550209,-0.0746103823184967,-0.046082913875579834
477,0.0002698384050745517,0.00027197558665648103,0.00027150980895385146,0.00027110936935059726,1.2709642760455608e-06
478,0.00012385778245516121,0.00012144578067818657,0.00011991728388238698,0.00012057174171786755,-3.2860407372936606e-06
479,-0.042554229497909546,0.0014848597347736359,-0.04391135647892952,0.0016566480044275522,0.044210877269506454
480,0.00010105102410307154,9.98941613943316e-05,9.556275472277775e-05,9.67472224147059e-05,-4.303801688365638e-06
481,0.0010334245162084699,0.001163313863798976,0.0011076978407800198,0.0011318151373416185,9.839062113314867e-05
482,0.0004846049996558577,0.0004662788414862007,0.0004706946783699095,0.0005023161647841334,1.7711165128275752e-05
483,0.0007813287666067481,0.0007760109729133546,0.0007820629398338497,0.000782997696660459,1.6689300537109375e-06
484,3.702879621414468e-05,3.636606197687797e-05,3.6178687878418714e-05,3.604184166761115e-05,-9.86954546533525e-07
485,0.00026977589004673064,0.0002618922444526106,0.0002630722301546484,0.00025665340945124626,-1.3122480595484376e-05
486,0.0012208514381200075,0.0012415822129696608,0.0012412834912538528,0.0012511105742305517,3.0259136110544205e-05
487,-0.16084156930446625,-0.05890238285064697,0.0017320640617981553,0.00200841692276299,0.16284999251365662
488,0.0015667487168684602,-0.003125955117866397,0.001570365042425692,0.0014690717216581106,-9.767699521034956e-05
489,0.00027955134282819927,0.0002707197272684425,0.00026176104438491166,0.00026145612355321646,-1.809521927498281e-05
490,0.0020025032572448254,0.0020133238285779953,0.0020021938253194094,0.001999732106924057,-2.7711503207683563e-06
491,0.000355062133166939,0.00034367581247352064,0.0003420295543037355,0.000355603318894282,5.411857273429632e-07
492,0.002134824637323618,0.0019252542406320572,0.002092544222250581,0.0019076321041211486,-0.00022719253320246935
493,0.001270997105166316,0.0012697182828560472,0.0014136680401861668,0.0013946028193458915,0.00012360571417957544
494,0.0017584519227966666,0.0017634101677685976,0.001795408665202558,0.001773374737240374,1.4922814443707466e-05
495,0.0015196895692497492,0.001533831120468676,0.0015359582612290978,0.001519594108685851,-9.546056389808655e-08
496,0.0009234072640538216,-0.02917691506445408,0.0009727994911372662,-0.09553207457065582,-0.09645548462867737
497,0.00010761323937913403,0.00010432627459522337,0.00010447980457684025,0.00010460101475473493,-3.0122246243990958e-06
498,0.0015778189990669489,0.001607618061825633,0.0015742747345939279,0.001519212033599615,-5.8606965467333794e-05
499,0.0003189334529452026,0.00022129484568722546,0.00022077567700762302,0.00021923251915723085,-9.970093378797174e-05
500,-0.06493479758501053,-0.08424261957406998,-0.02214932069182396,0.001615730463527143,0.06655053049325943
501,0.00046876989654265344,0.00045449394383467734,0.0004583143745549023,0.000473439518827945,4.6696222852915525e-06
502,0.0005085168522782624,0.0004900502390228212,0.0004878979525528848,0.0004990894231013954,-9.427429176867008e-06
503,-0.1197773814201355,-0.08103863894939423,-0.017488272860646248,-0.0511014461517334,0.0686759352684021
504,-0.03681452199816704,-0.0549321249127388,-0.08355728536844254,-0.08984512090682983,-0.053030598908662796
505,0.0005974379600957036,0.0005754743469879031,0.000606768939178437,0.0006064748740755022,9.036913979798555e-06
506,0.0011002332903444767,0.0009605417144484818,0.0009315807255916297,0.0009242651867680252,-0.00017596810357645154
507,-0.01677054539322853,0.0014205488841980696,0.0005919691757299006,-0.016335558146238327,0.00043498724699020386
508,0.0010340019362047315,0.0010053470032289624,0.0009887919295579195,0.00098039535805583,-5.360657814890146e-05
509,0.0007883456419222057,0.0007981343078427017,0.000833165948279202,0.0008207826758734882,3.24370339512825e-05
510,0.0011583969462662935,0.0011090742191299796,0.0009644826059229672,0.0009743099217303097,-0.0001840870245359838
511,0.00023465490085072815,0.00018881019786931574,0.00017126635066233575,0.0001645249722059816,-7.012992864474654e-05
512,0.0005315077723935246,0.0005081928102299571,0.0005347419064491987,0.0005694201099686325,3.791233757510781e-05
513,-0.0064543671905994415,-0.012347683310508728,-0.0106562664732337,-0.002328022848814726,0.004126344341784716
514,0.0005347722908481956,0.0005325257079675794,0.0005454529309645295,0.0005504281725734472,1.5655881725251675e-05
515,-0.05755656212568283,-0.011050509288907051,-0.030731206759810448,-0.0400344617664814,0.01752210035920143
516,0.0002800401416607201,0.0002723889774642885,0.00026657708804123104,0.0002674407442100346,-1.2599397450685501e-05
517,0.0003357678069733083,0.0003254192997701466,0.00031783810118213296,0.0003284841950517148,-7.283611921593547e-06
518,0.0004704666789621115,0.0004636105732060969,0.0004687194596044719,0.0004851529374718666,1.4686258509755135e-05
519,0.0014605759643018246,0.0014339209301397204,0.001471852301619947,0.0013945355312898755,-6.604043301194906e-05
520,-0.02086767554283142,-0.1621081680059433,-0.22583913803100586,-0.3067070245742798,-0.28583934903144836
521,0.0005812899908050895,0.0005882548284716904,0.0006123422062955797,0.0006150121917016804,3.372220089659095e-05
522,0.001548954751342535,0.001635608496144414,-0.041685156524181366,-0.01202542893588543,-0.013574384152889252
523,0.0014707946684211493,0.0014307547826319933,0.0014363094232976437,0.0014398092171177268,-3.098545130342245e-05
524,0.0003725239366758615,0.00036742546944878995,0.00036309706047177315,0.0003735712089110166,1.0472722351551056e-06
