map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,0.0016858878079801798,0.0017571195494383574,0.0018565480131655931,0.0019928745459765196,0.0003069867379963398
264,0.00154969678260386,0.0014471906470134854,0.0018157230224460363,0.0019652745686471462,0.0004155777860432863
265,0.0004590883036144078,0.0004601737600751221,0.00044878656626679003,0.00045725650852546096,-1.8317950889468193e-06
266,0.0014387160772457719,0.0013101063668727875,0.0013124539982527494,0.0013675495283678174,-7.116654887795448e-05
267,0.00017110696353483945,0.00017363442748319358,0.00017680617747828364,0.00017910823225975037,8.001268724910915e-06
268,0.0016003450145944953,0.0015455677639693022,0.0015619435580447316,0.001555173541419208,-4.517147317528725e-05
269,0.0015781685942783952,0.0014709160896018147,0.00160122849047184,-0.010227622464299202,-0.011805791407823563
270,-0.015742288902401924,-0.014524241909384727,0.00201655481941998,0.002194165950641036,0.017936455085873604
271,0.0006357395905070007,0.0008058259263634682,0.0008155659888871014,0.000735406531020999,9.966694051399827e-05
272,4.9301936087431386e-05,4.909544804831967e-05,4.897936014458537e-05,4.902032742393203e-05,-2.816086634993553e-07
273,0.0015174204017966986,-0.010929455049335957,-0.011761016212403774,-0.007912753149867058,-0.0094301737844944
274,0.00016882739146240056,0.00017302499327342957,0.00017921722610481083,0.00017788793775252998,9.060546290129423e-06
275,0.000588138762395829,0.0005858571385033429,0.0005858435179106891,0.0005902962875552475,2.157525159418583e-06
276,0.0004405117651913315,0.00016736876568756998,0.0003032127278856933,0.00015645039093215019,-0.0002840613597072661
277,-0.0015144535573199391,0.00028867885703220963,-0.046612001955509186,-0.003825781401246786,-0.002311327960342169
278,0.0022413362748920918,0.0016964396927505732,0.0018727524438872933,0.00190676748752594,-0.0003345687873661518
279,-0.23350422084331512,-0.26767033338546753,-0.1569974571466446,-0.26064223051071167,-0.027138009667396545
280,-0.11742226779460907,-0.18191948533058167,-0.18880069255828857,-0.20001795887947083,-0.08259569108486176
281,0.0016375515842810273,0.0014291192637756467,0.0012228629784658551,0.0006988291861489415,-0.0009387223981320858
282,0.001566005521453917,0.0015612812712788582,0.001590159721672535,0.0016076348256319761,4.16293041780591e-05
283,0.0018556809518486261,0.0016695819795131683,0.0016335524851456285,0.001608855789527297,-0.0002468251623213291
284,0.0016197351505979896,0.0016737787518650293,0.0016625846037641168,0.0017360806232318282,0.00011634547263383865
285,0.0008906228467822075,0.0007700780406594276,0.0007636335794813931,0.0007784979534335434,-0.00011212489334866405
286,0.0016091609140858054,0.0014773514121770859,0.0014979103580117226,0.0015013747615739703,-0.0001077861525118351
287,0.001854152069427073,0.0016370040830224752,0.002086607739329338,0.00044540464296005666,-0.0014087473973631859
288,0.0008229368249885738,0.0007868876564316452,0.0007827469962649047,0.0007829797687008977,-3.9957056287676096e-05
289,0.0021012353245168924,0.002108351793140173,0.0021001251880079508,0.00209541036747396,-5.82495704293251e-06
290,0.0012673699529841542,0.0006714772316627204,0.0006426397594623268,0.0006371245835907757,-0.0006302453693933785
291,0.000787518743891269,0.0007702156435698271,0.0007646724116057158,0.0007686462486162782,-1.8872495274990797e-05
292,0.0004355229320935905,0.00045529979979619384,0.00044068280840292573,0.00045236898586153984,1.6846053767949343e-05
293,0.0003283721744082868,0.00032540818210691214,0.00032830488635227084,0.0003215224132873118,-6.8497611209750175e-06
294,0.00016311858780682087,0.00015550937678199261,0.00015643118240404874,0.00015546604117844254,-7.652546628378332e-06
295,0.0004587249713949859,0.0004828109813388437,0.0004671858041547239,0.000495170010253787,3.6445038858801126e-05
296,4.834405626752414e-05,3.9616650610696524e-05,4.149314190726727e-05,4.1487022826913744e-05,-6.857033440610394e-06
297,5.002237230655737e-05,4.889921910944395e-05,4.896732934867032e-05,4.8866884753806517e-05,-1.1554875527508557e-06
298,-0.06861234456300735,0.0018764734268188477,0.0017562909051775932,0.0005304645746946335,0.06914281100034714
299,0.0016850056126713753,0.0017222706228494644,0.0017304865177720785,0.0017270935932174325,4.2087980546057224e-05
300,0.00170276896096766,-0.0010677617974579334,0.001652259612455964,0.0016754682874307036,-2.730067353695631e-05
301,7.241546700242907e-05,7.323799945879728e-05,7.348698272835463e-05,7.235821249196306e-05,-5.725451046600938e-08
302,0.0007810148526914418,0.0007658887770958245,0.0007706087781116366,0.0007795076235197484,-1.507229171693325e-06
303,0.001537094358354807,0.0017634301912039518,0.0016698346007615328,0.0016572847962379456,0.00012019043788313866
304,7.210438343463466e-05,7.247433677548543e-05,7.2390292189084e-05,7.256648677866906e-05,4.6210334403440356e-07
305,0.001417915103957057,0.0013734899694100022,0.0013801130698993802,0.0013607213040813804,-5.719379987567663e-05
306,0.0003391946665942669,0.00034158144262619317,0.00034090090775862336,0.0003435579128563404,4.363246262073517e-06
307,0.000773649662733078,0.0007677401299588382,0.0007827224908396602,0.0007920130155980587,1.8363352864980698e-05
308,0.002324233530089259,0.002351539209485054,0.0023692799732089043,0.0023352736607193947,1.1040130630135536e-05
309,0.0021833092905580997,-0.01677650585770607,0.002290756441652775,0.002296886406838894,0.00011357711628079414
310,0.00030958568095229566,0.0003169961564708501,0.000314940232783556,0.00031369359930977225,4.107918357476592e-06
311,0.00046190666034817696,0.0004746678750962019,0.00047310703666880727,0.0004733389359898865,1.1432275641709566e-05
312,-0.09569026529788971,0.0006778892129659653,0.0013071170542389154,0.0013406479265540838,0.09703091531991959
313,0.000802429742179811,0.0007279862184077501,0.0007422033231705427,0.0007504393579438329,-5.1990384235978127e-05
314,0.0017206401098519564,-0.017055856063961983,0.0017310075927525759,0.001646081218495965,-7.455889135599136e-05
315,0.00013898612814955413,0.0018068964127451181,0.0017767336685210466,0.0017943412531167269,0.0016553550958633423
316,0.00016023589705582708,0.00016437484009657055,0.0001638188841752708,0.00016624519776087254,6.009300705045462e-06
317,-0.017400525510311127,-0.1449735015630722,-0.0772506594657898,-0.05826302617788315,-0.04086250066757202
318,-0.04060802608728409,-0.03897445276379585,-0.024670155718922615,0.0006471073720604181,0.04125513508915901
319,-0.013898183591663837,-0.010004628449678421,-0.007127503398805857,0.0008583627641201019,0.01475654635578394
320,0.0017073499038815498,0.001691552228294313,0.0017278145533055067,0.0017155237728729844,8.173868991434574e-06
321,0.0001901085051940754,0.00017040559032466263,0.00016801692254375666,0.0001661457063164562,-2.3962798877619207e-05
322,0.0011414350010454655,0.0011658304138109088,0.0011843479005619884,0.0012487720232456923,0.00010733702220022678
323,0.0017087880987673998,0.0016918400069698691,0.0018224825616925955,0.001850205473601818,0.0001414173748344183
324,0.00020439708896446973,0.00018387750606052577,0.00018557124712970108,0.0001870829437393695,-1.731414522510022e-05
325,0.00017264245252590626,0.0001606924633961171,0.00016215005598496646,0.00016095986939035356,-1.1682583135552704e-05
326,0.000447187660029158,0.00044247397454455495,0.0004360595194157213,0.00043738080421462655,-9.806855814531446e-06
327,0.0003133293066639453,0.00030534740653820336,0.00030882610008120537,0.00030836614314466715,-4.963163519278169e-06
328,-3.4610508903298864e-11,-4.1758714541817454e-11,-3.601928130758658e-11,-3.537577175638518e-11,-7.652628530863126e-13
329,0.0013225486036390066,0.001356423133984208,0.0013232323108240962,0.0013032689457759261,-1.92796578630805e-05
330,0.0002967619802802801,0.0003070063248742372,0.0003125640214420855,0.00030848447931930423,1.1722499039024115e-05
331,0.0016208926681429148,0.0016125307884067297,0.0016214798670262098,0.0016339181456714869,1.3025477528572083e-05
332,0.00034575077006593347,0.00034169788705185056,0.00034174538450315595,0.00034094080911017954,-4.8099609557539225e-06
333,0.0020393573213368654,0.001998618710786104,0.0020025798585265875,0.002002944704145193,-3.6412617191672325e-05
334,0.0013195433421060443,-0.03511974215507507,0.0009741956600919366,0.0018374804640188813,0.000517937121912837
335,0.00026929692830890417,0.0002809738216456026,0.0002839278895407915,0.0002859161759261042,1.6619247617200017e-05
336,0.000798214809037745,0.0007831444963812828,0.0007819823804311454,0.0007896386086940765,-8.57620034366846e-06
337,0.0017911214381456375,0.0017530240584164858,0.0018195060547441244,0.0017778074834495783,-1.3313954696059227e-05
338,0.0010103738168254495,0.0009702206589281559,0.0008847980643622577,0.0008726976811885834,-0.0001376761356368661
339,0.0007420206675305963,0.0007208415190689266,0.0007335304981097579,0.0007339561707340181,-8.064496796578169e-06
340,0.00032730010570958257,0.0003599175834096968,0.000366964319255203,0.0003525123174767941,2.5212211767211556e-05
341,0.0011178114218637347,0.001111067133024335,0.001143002649769187,0.0011789090931415558,6.109767127782106e-05
342,0.00040710685425437987,0.0004037783364765346,0.00039383149123750627,0.00039369985461235046,-1.3406999642029405e-05
343,0.0002530709025450051,0.0002622190513648093,0.0002687885717023164,0.0002609656658023596,7.894763257354498e-06
344,0.0006812218925915658,0.0007371965330094099,0.0008350101998075843,0.0007780467276461422,9.68248350545764e-05
345,0.0013981936499476433,0.0013491185382008553,0.0013611216563731432,0.0013449520338326693,-5.324161611497402e-05
346,4.776901550940238e-05,4.716138573712669e-05,4.7017405449878424e-05,4.739901487482712e-05,-3.7000063457526267e-07
347,0.00018239390919916332,0.00018249810091219842,0.00018376653315499425,0.00018599450413603336,3.6005949368700385e-06
348,0.0006260593654587865,0.0006171608692966402,0.0006195346359163523,0.0006191566353663802,-6.902730092406273e-06
349,0.001021809526719153,0.0010075753089040518,0.0010063245426863432,0.0010114432079717517,-1.0366318747401237e-05
350,0.0012154600117355585,0.0011412815656512976,0.0011603154707700014,0.0011714114807546139,-4.4048530980944633e-05
351,0.0002811914891935885,0.00027953044627793133,0.00027848832542076707,0.0002797786728478968,-1.412816345691681e-06
352,0.0013424786739051342,0.0012280051596462727,0.0011816152837127447,0.0012938652653247118,-4.86134085804224e-05
353,0.0001936546468641609,0.00019433212582953274,0.00019303461886011064,0.00019470190454740077,1.0472576832398772e-06
354,-0.037360746413469315,0.0016221171244978905,0.001502005965448916,0.001565293176099658,0.03892603889107704
355,0.0006990211550146341,0.000818450644146651,0.0007680472335778177,0.0009883290622383356,0.0002893079072237015
356,0.00017462336109019816,0.00017968160682357848,0.0001801516191335395,0.0001820052566472441,7.381895557045937e-06
357,-0.0017254179110750556,-0.00010758756252471358,0.0014628337230533361,-0.0006761993281543255,0.0010492185829207301
358,0.0006808835896663368,0.0006337095401249826,0.0006328989984467626,0.0006290136952884495,-5.186989437788725e-05
359,0.0004919309867545962,0.0004974410403519869,0.0004954696632921696,0.0005043598357588053,1.2428849004209042e-05
360,0.0005578693235293031,0.0005564122693613172,0.0005625691264867783,0.000563950277864933,6.08095433562994e-06
361,0.0014066713629290462,0.001249254564754665,0.001367177814245224,0.0015375145012512803,0.00013084313832223415
362,-0.10527046769857407,0.0012381694978103042,0.0011659085284918547,0.0012505468912422657,0.10652101784944534
363,0.001501260558143258,0.0015185050433501601,0.0015248594572767615,0.0015276421327143908,2.638157457113266e-05
364,0.0005103005096316338,0.000500146416015923,0.0004979959921911359,0.0004987616557627916,-1.1538853868842125e-05
365,3.600310446927324e-05,3.560205004760064e-05,3.5623463190859184e-05,3.581393320928328e-05,-1.8917125998996198e-07
366,0.0013201150577515364,-0.0007182717672549188,-0.033404964953660965,0.001948923571035266,0.0006288085132837296
367,0.00029095407808199525,0.0002906063455156982,0.0002919589460361749,0.0002888718736357987,-2.082204446196556e-06
368,0.0016404360067099333,0.0017188774654641747,0.0018332876497879624,0.0017820366192609072,0.0001416006125509739
369,0.000607143621891737,0.0005978598492220044,0.0005855067283846438,0.0006023638998158276,-4.779722075909376e-06
370,0.0005660353926941752,0.0005688181845471263,0.0005702379858121276,0.0005724828806705773,6.447487976402044e-06
371,0.0018834337824955583,0.001286268699914217,0.0012539541348814964,0.0014750505797564983,-0.0004083832027390599
372,8.970410272013396e-05,9.341929398942739e-05,9.565948130330071e-05,9.607882384443656e-05,6.374721124302596e-06
373,0.00029528362210839987,0.0002957565593533218,0.0003002369776368141,0.0002954286173917353,1.449952833354473e-07
374,0.0010091721778735518,0.0014610751532018185,-8.254254498751834e-05,0.0012852107174694538,0.00027603853959590197
375,0.00016980301006697118,0.00017379145720042288,0.00017558950639795512,0.00017604129971005023,6.2382896430790424e-06
376,0.0010294546373188496,0.0011801733635365963,0.0013779905857518315,0.0011428105644881725,0.00011335592716932297
377,0.001475636032409966,0.0013098835479468107,0.001367907039821148,0.001350628212094307,-0.00012500782031565905
378,8.467151928925887e-05,8.467513544019312e-05,8.321207133121789e-05,8.286245429189876e-05,-1.8090649973601103e-06
379,-0.420753538608551,-0.08666139841079712,-0.014679798856377602,-0.06242954730987549,0.35832399129867554
380,-8.113889634842053e-05,0.0014169387286528945,0.0013986893463879824,0.0014504260616376996,0.001531564979813993
381,0.0012020306894555688,0.001135540660470724,0.0011469953460618854,0.0011724611977115273,-2.9569491744041443e-05
382,0.0008518176036886871,0.0008412430179305375,0.0008454572525806725,0.0008510370971634984,-7.805065251886845e-07
383,0.0007303645834326744,-0.01072915829718113,0.0010131229646503925,0.001048186095431447,0.0003178215119987726
384,-0.08962057530879974,-0.013590243645012379,-0.08234687149524689,-0.07268468290567398,0.016935892403125763
385,0.000522127840667963,0.0005216443678364158,0.0005227884976193309,0.0005176665727049112,-4.461267963051796e-06
386,0.0007885046070441604,0.0007976358756422997,0.0008120631682686508,0.0008312176796607673,4.271307261660695e-05
387,0.00048753031296655536,0.0004680061247199774,0.00046776566887274384,0.00046824972378090024,-1.9280589185655117e-05
388,0.0016398609150201082,0.0016137765487655997,0.0016243666177615523,0.0016744325403124094,3.457162529230118e-05
389,0.0005466754082590342,0.0005477420054376125,0.0005487017333507538,0.0005554227391257882,8.747330866754055e-06
390,0.0008219691226258874,0.0008077535894699395,0.0008101376006379724,0.00081315275747329,-8.816365152597427e-06
391,0.0017368607223033905,0.0017162756994366646,0.0017482733819633722,0.001799731282517314,6.287056021392345e-05
392,0.0009211916476488113,0.0009030236979015172,0.0008853110484778881,0.0009136741864494979,-7.517461199313402e-06
393,0.0016200871905311942,0.000948701985180378,0.001272410387173295,0.0013155755586922169,-0.00030451163183897734
394,0.000334063486661762,0.00027361512184143066,0.00027097787824459374,0.0002717337920330465,-6.232969462871552e-05
395,0.0007178477244451642,0.0006708066212013364,0.000683565333019942,0.0006933746626600623,-2.447306178510189e-05
396,0.0010215459624305367,0.000947129272390157,0.0009669138235040009,0.0009764675050973892,-4.5078457333147526e-05
397,0.00023015894112177193,0.00022501396597363055,0.00022745036403648555,0.0002260705514345318,-4.088389687240124e-06
398,-0.21556591987609863,-0.12024608999490738,-0.257710725069046,-0.06160326674580574,0.1539626568555832
399,0.00033581122988834977,0.0003203280793968588,0.00031712549389339983,0.00031261102412827313,-2.3200205760076642e-05
400,0.0013765905750915408,0.0010971341980621219,0.0009436073596589267,0.0010154813062399626,-0.00036110926885157824
401,-0.20737102627754211,-0.16058938205242157,-0.1027972474694252,-0.14237600564956665,0.06499502062797546
402,5.5944470659596846e-05,3.914218905265443e-05,3.855420072795823e-05,4.0378246922045946e-05,-1.55662237375509e-05
403,0.0003461908199824393,0.00034576261532492936,0.00034382863668724895,0.00034347764449194074,-2.7131754904985428e-06
404,0.0014931776095181704,0.0013926003593951464,-0.012015399523079395,0.0014727318193763494,-2.0445790141820908e-05
405,0.0012508532963693142,0.0012251051375642419,0.0012432539369910955,0.0012464608298614621,-4.3924665078520775e-06
406,0.00045424970448948443,0.0004587042494677007,0.00045773020246997476,0.00045180879533290863,-2.440909156575799e-06
407,-0.01751396805047989,-0.014862867072224617,-0.011663112789392471,-0.0039386264979839325,0.013575341552495956
408,0.00023463608522433788,0.00023897104256320745,0.00024154712446033955,0.00023835843603592366,3.722350811585784e-06
409,0.00047533150063827634,0.0004624303546734154,0.0004653126816265285,0.0004622240085154772,-1.3107492122799158e-05
410,0.0014910806203261018,0.0009660068899393082,0.0010359840234741569,0.0012666776310652494,-0.00022440298926085234
411,0.00011569263006094843,0.0001131228418671526,0.0001135635538958013,0.00011270273535046726,-2.989894710481167e-06
412,0.001053160522133112,0.0010019887704402208,0.0010078202467411757,0.0010021462803706527,-5.101424176245928e-05
413,0.0016975862672552466,0.0015599045436829329,0.001716754399240017,0.0019154552137479186,0.00021786894649267197
414,0.00032251040101982653,0.00032692079548723996,0.0003217722405679524,0.0003265568520873785,4.0464510675519705e-06
415,0.0015993850538507104,0.0017961707198992372,0.0018345998832955956,0.0018274234607815742,0.00022803840693086386
416,-0.012806559912860394,-0.05430903285741806,0.0008581136353313923,0.0008262228220701218,0.013632782734930515
417,0.00015755181084387004,0.00015939498553052545,0.00015992586850188673,0.0001613485801499337,3.796769306063652e-06
418,0.001124541973695159,0.0012186166131868958,0.0013603318948298693,0.001387701602652669,0.00026315962895751
419,0.0005128101911395788,0.00047692336374893785,0.0004611241747625172,0.00046384212328121066,-4.896806785836816e-05
420,0.0004384602070786059,0.0004388742963783443,0.00043937601731158793,0.0004376568831503391,-8.033239282667637e-07
421,0.0002799434878397733,0.00027844466967508197,0.00028728743200190365,0.0002827267744578421,2.7832866180688143e-06
422,5.2682833484141156e-05,4.877339961240068e-05,4.880645064986311e-05,4.9447240598965436e-05,-3.23559288517572e-06
423,0.00018531300884205848,0.0001820027973735705,0.00018141679174732417,0.00018147929222323,-3.8337166188284755e-06
424,-0.0286259688436985,0.0018301596865057945,0.0019201699178665876,0.0019810753874480724,0.03060704469680786
425,-0.00823979452252388,0.0018260920187458396,0.0018096199491992593,0.0017398629570379853,0.00997965782880783
426,-0.011288649402558804,0.0015806868905201554,0.0016257308889180422,-0.0056189619936048985,0.005669687408953905
427,0.00016203915583901107,0.0001455021119909361,0.00014227861538529396,0.00014479205128736794,-1.7247104551643133e-05
428,0.0002301579515915364,0.00020737815066240728,0.00020939479873050004,0.00020678112923633307,-2.337682235520333e-05
429,0.0008441534591838717,0.0008194735273718834,0.0008557612891308963,0.0008399868384003639,-4.166620783507824e-06
430,0.0014930167235434055,0.0015199092449620366,0.0015334567287936807,0.0015580502804368734,6.50335568934679e-05
431,0.0017040756065398455,0.001752362004481256,0.0017720373580232263,0.0018157772719860077,0.00011170166544616222
432,0.0003472261887509376,0.00034987361868843436,0.00034944177605211735,0.000347085646353662,-1.4054239727556705e-07
433,0.0007198561215773225,0.000715138332452625,0.0007248127367347479,0.000726500351447612,6.644229870289564e-06
434,0.0005404680268839002,0.0005389610305428505,0.0005321077769622207,0.0005524598527699709,1.1991825886070728e-05
435,-0.022731948643922806,-0.01025533489882946,-0.05351899936795235,0.0004129348380956799,0.023144884034991264
436,7.363379700109363e-05,7.283588638529181e-05,7.393980922643095e-05,7.580798410344869e-05,2.174187102355063e-06
437,0.0009056201088242233,0.0008711259579285979,0.0008792650187388062,0.0008850876474753022,-2.053246134892106e-05
438,0.0003115193685516715,0.0003024965990334749,0.00030272750882431865,0.0003027220955118537,-8.79727303981781e-06
439,0.0004733459500130266,0.0004831516125705093,0.00047589302994310856,0.00048338546184822917,1.0039511835202575e-05
440,0.0010714773088693619,0.0011353238951414824,0.0011921597179025412,0.0013018496101722121,0.00023037230130285025
441,0.00018943629402201623,0.00019785975746344775,0.00019428975065238774,0.00019764085300266743,8.2045589806512e-06
442,0.0011166471522301435,0.001090300502255559,0.00108829396776855,0.001104845548979938,-1.1801603250205517e-05
443,0.0009696722845546901,0.0007800328312441707,0.0007306573679670691,0.0007554063340649009,-0.00021426595048978925
444,0.0018339038360863924,0.0018619779730215669,0.002094235038384795,0.0020406984258443117,0.0002067945897579193
445,0.0019281236454844475,0.0021397273521870375,-0.022568129003047943,0.0012085391208529472,-0.0007195845246315002
446,0.0008747965330258012,0.0008272089180536568,0.0008232939871959388,0.0008417136850766838,-3.308284794911742e-05
447,0.0006634749006479979,0.0006622523069381714,0.0006687420536763966,0.0006608212715946138,-2.6536290533840656e-06
448,0.00024532777024433017,0.00024842997663654387,0.0002528080949559808,0.0002486374578438699,3.3096875995397568e-06
449,-0.07877939939498901,-0.05332597345113754,-0.06655053794384003,-0.07562000304460526,0.0031593963503837585
450,0.0015513040125370026,0.0015499233268201351,0.0015625806991010904,0.0015636049211025238,1.230090856552124e-05
451,-0.03262314945459366,-0.054062437266111374,-0.06806338578462601,0.0010437390301376581,0.03366689011454582
452,0.0013173356419429183,0.0016469480469822884,0.0016774659743532538,0.0017946173902601004,0.00047728174831718206
453,0.0008553683874197304,0.0008221780881285667,0.0008409737492911518,0.0008505032164976001,-4.865170922130346e-06
454,0.0007094753673300147,0.0007396999862976372,0.0009007634362205863,0.0008626601775176823,0.0001531848101876676
455,-0.024470526725053787,-0.02434561215341091,-0.01843258924782276,-0.012136394158005714,0.012334132567048073
456,0.0020059284288436174,0.0020236745476722717,0.0021012339275330305,0.002180523704737425,0.0001745952758938074
457,-0.023670822381973267,-0.2102079838514328,0.001616265275515616,0.0015924939652904868,0.025263316929340363
458,0.0004201236297376454,0.00041812806739471853,0.00041813659481704235,0.0004143098776694387,-5.813752068206668e-06
459,0.0003207158006262034,0.00032017292687669396,0.0003200955397915095,0.0003172459255438298,-3.469875082373619e-06
460,0.0005091478233225644,0.0005214349366724491,0.0005308728432282805,0.0005531703354790807,4.4022512156516314e-05
461,0.0006733878399245441,0.0015142911579459906,0.0015454672975465655,-0.03708124905824661,-0.03775463625788689
462,0.0006527588120661676,0.0006411367794498801,0.0006395029486157,0.0006409137276932597,-1.1845084372907877e-05
463,0.00010985260450979695,0.00011177989654242992,0.00011189012002432719,0.000109722743218299,-1.2986129149794579e-07
464,0.00014741528138983995,0.00011802742665167898,0.00011563210136955604,0.00011590345820877701,-3.151182318106294e-05
465,0.0017174659296870232,0.0016917850589379668,0.0018013473600149155,-0.009241154417395592,-0.010958620347082615
466,4.7549212467856705e-05,4.6831995859974995e-05,4.690083005698398e-05,4.656023156712763e-05,-9.88980900729075e-07
467,6.189537089085206e-05,6.170064443722367e-05,6.167821993585676e-05,6.178377952892333e-05,-1.115913619287312e-07
468,-0.0427461601793766,0.001873213448561728,0.0022027981467545033,0.0021679862402379513,0.04491414502263069
469,0.0010418600868433714,0.0010706465691328049,0.0010822757612913847,0.001345149939879775,0.00030328985303640366
470,0.0004996110801585019,0.0004920401843264699,0.0004898312618024647,0.0004917656187899411,-7.845461368560791e-06
471,-0.04890155792236328,-0.039210475981235504,-0.07687531411647797,0.0,0.04890155792236328
472,0.0011130704078823328,0.00014746582019142807,0.0010507380357012153,0.0012087194481864572,9.564904030412436e-05
473,0.0017089402535930276,0.0017828000709414482,0.0018299270886927843,0.0018468511989340186,0.00013791094534099102
474,-0.04382900521159172,0.0013126593548804522,0.00032781221671029925,-0.041077613830566406,0.0027513913810253143
475,0.00028156020562164485,0.000259367108810693,0.00025638792430981994,0.00025476395967416465,-2.6796245947480202e-05
476,-0.028144564479589462,-0.15444675087928772,-0.13296672701835632,-0.18325088918209076,-0.155106320977211
477,0.0002710521803237498,0.0002724921505432576,0.00028007663786411285,0.0002764243690762669,5.372188752517104e-06
478,0.00013556150952354074,0.00013348524225875735,0.00013327901251614094,0.00013452136772684753,-1.0401417966932058e-06
479,0.0011103516444563866,0.001084724790416658,0.001348224701359868,0.0013568205758929253,0.0002464689314365387
480,0.0001080120200640522,0.00010813223343575373,0.00010859443864319474,0.00010826715879375115,2.55138729698956e-07
481,0.0008914992213249207,0.0008627476054243743,0.0008543580770492554,0.0008613945101387799,-3.0104711186140776e-05
482,0.00045068335020914674,0.0004610589239746332,0.0004508006386458874,0.00045319917262531817,2.5158224161714315e-06
483,0.0008281311020255089,0.0008129777270369232,0.0008171612280420959,0.0008203095057979226,-7.82159622758627e-06
484,3.6692370485980064e-05,3.657452907646075e-05,3.6530014767777175e-05,3.668008866952732e-05,-1.2281816452741623e-08
485,0.00026124942814931273,0.00026430556317791343,0.00026678392896428704,0.0002645106287673116,3.2612006179988384e-06
486,0.0009857440600171685,0.0011506478767842054,0.0012891890946775675,0.0012312571052461863,0.00024551304522901773
487,-0.2922387719154358,-0.06787235289812088,0.0005001788958907127,0.0017906991997733712,0.29402947425842285
488,-0.024587204679846764,-0.00029654946411028504,-0.012207115069031715,-0.018265487626194954,0.00632171705365181
489,0.00022368525969795883,0.00022492212883662432,0.00023040109954308718,0.0002280606422573328,4.375382559373975e-06
490,0.0019535324536263943,0.0019519953057169914,0.0019694422371685505,0.0019344560569152236,-1.9076396711170673e-05
491,0.0003370937774889171,0.0003405826282687485,0.00034088705433532596,0.0003387384058441967,1.6446283552795649e-06
492,0.0017172119114547968,0.001926326542161405,0.001829136861488223,0.0018075028201565146,9.029090870171785e-05
493,0.0011972588254138827,0.001127329422160983,0.001165753579698503,0.0011868607252836227,-1.039810013025999e-05
494,0.0016652770573273301,0.0016455774893984199,0.001669408055022359,0.0016812111716717482,1.593411434441805e-05
495,-0.10883308947086334,-0.2952476143836975,-0.11765410006046295,-0.11314477026462555,-0.004311680793762207
496,0.0009445861796848476,0.0008443378610536456,0.0008653303375467658,0.0008727028034627438,-7.188337622210383e-05
497,0.00010754361574072391,0.00010710039350669831,0.0001075847540050745,0.00010640758409863338,-1.1360316420905292e-06
498,0.0013442306080833077,0.0010419004829600453,0.0010709133930504322,0.0011248588562011719,-0.00021937175188213587
499,0.00021539340377785265,0.00021785877470392734,0.00022043501667212695,0.00021782291878480464,2.4295150069519877e-06
500,0.0007133388426154852,0.0007014645962044597,0.000830730888992548,0.0007531339069828391,3.9795064367353916e-05
501,0.0004756642447318882,0.0004596238140948117,0.00045673162094317377,0.0004615082871168852,-1.415595761500299e-05
502,0.0004948324058204889,0.0004994876799173653,0.0005000284290872514,0.0005096860113553703,1.4853605534881353e-05
503,0.0015441011637449265,0.0014884452102705836,0.0014968253672122955,0.001621717936359346,7.761677261441946e-05
504,-0.6252112984657288,-0.13683731853961945,-0.01335230004042387,-0.0870329886674881,0.5381783246994019
505,0.0005549279740080237,0.0005472752382047474,0.0005514685763046145,0.0005547580076381564,-1.6996636986732483e-07
506,0.0006537249428220093,0.0006353956996463239,0.0006773358909413218,0.0007114275358617306,5.770259303972125e-05
507,-0.10604880005121231,-0.01068863831460476,-0.01493646390736103,-0.01717660017311573,0.08887220174074173
508,0.000992538291029632,0.0009578032186254859,0.0009609442204236984,0.0009724584524519742,-2.0079838577657938e-05
509,0.0006512388354167342,0.0006511412793770432,0.000657371710985899,0.000656179734505713,4.940899088978767e-06
510,0.000805840827524662,0.0007741610170342028,0.0007614996284246445,0.0007685911259613931,-3.72497015632689e-05
511,0.0001499960053479299,0.00014877802459523082,0.00015095558774191886,0.0001557494979351759,5.753492587246001e-06
512,0.0005042533739469945,0.0004974367329850793,0.0004957629716955125,0.0004937450285069644,-1.0508345440030098e-05
513,-0.0022696112282574177,-0.015992868691682816,-0.00704812491312623,-0.007791175041347742,-0.005521563813090324
514,0.0005761978100053966,0.0005645578494295478,0.0005691082333214581,0.0005668585072271526,-9.339302778244019e-06
515,-0.06441573053598404,-0.021440671756863594,-0.015631821006536484,-0.19492438435554504,-0.1305086612701416
516,0.00026986520970240235,0.0002756767498794943,0.0002795387990772724,0.00027943006716668606,9.564857464283705e-06
517,0.0002545823808759451,0.0002597796847112477,0.0002678419987205416,0.0002636868739500642,9.104493074119091e-06
518,0.0004496598558034748,0.0004478624032344669,0.0004416711744852364,0.0004566512070596218,6.991351256147027e-06
519,0.0014416180783882737,0.0014698234153911471,0.001491219038143754,0.001484360545873642,4.274246748536825e-05
520,0.0005679826135747135,0.0005502522690221667,0.0005531104980036616,0.0005493707139976323,-1.8611899577081203e-05
521,0.0005871158791705966,0.0006003801245242357,0.0006128716631792486,0.0006200288771651685,3.2912997994571924e-05
522,0.0016904190415516496,0.001673808554187417,0.0017340105259791017,0.0017119217664003372,2.150272484868765e-05
523,0.0008141282014548779,0.000739747891202569,0.0007586535066366196,0.0007803463377058506,-3.378186374902725e-05
524,0.00034785782918334007,0.0003483356849756092,0.00034655671333894134,0.00034475489519536495,-3.1029339879751205e-06
