map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005244862986728549,0.0004949785652570426,0.0004905759706161916,0.0004921923973597586,-3.2293901313096285e-05
263,0.0012062620371580124,0.0010527375852689147,0.0010772759560495615,0.001095423474907875,-0.00011083856225013733
264,0.0009566326625645161,0.0009518847800791264,0.0009649611311033368,0.0009710902231745422,1.4457560610026121e-05
265,-0.05425611883401871,0.0005322356009855866,-0.00022720894776284695,-0.00022891459229867905,0.05402720347046852
266,0.001007800572551787,0.0008884595590643585,0.0009009471395984292,0.0008951613563112915,-0.00011263921624049544
267,0.00016187144501600415,0.00016718942788429558,0.00016582274110987782,0.00016643440176267177,4.5629567466676235e-06
268,0.0010990671580657363,0.0009650888969190419,0.0009691552259027958,0.0009794774232432246,-0.00011958973482251167
269,0.0014918462838977575,-2.013554096221924,0.001633210456930101,0.0015762398252263665,8.439354132860899e-05
270,-0.012642383575439453,0.0011265964712947607,0.0011288756504654884,0.0011540926061570644,0.013796476647257805
271,0.0005113607039675117,-0.019515661522746086,0.0012148453388363123,0.0006986273219808936,0.00018726661801338196
272,4.9456772103440017e-05,4.948617424815893e-05,4.950358561472967e-05,4.9533606215845793e-05,7.683411240577698e-08
273,0.001326170633547008,0.0015374807408079505,0.001499304547905922,0.0015474023530259728,0.0002212317194789648
274,0.00015445378085132688,0.00015707119018770754,0.00015704888210166246,0.0001562857796670869,1.8319988157600164e-06
275,0.0005300800548866391,0.0005188343930058181,0.0005236531724222004,0.0005233156844042242,-6.764370482414961e-06
276,0.0009944920893758535,0.0009357728995382786,0.0009601434576325119,0.0011226653587073088,0.00012817326933145523
277,0.0002571239892859012,0.0002839326625689864,0.0002800858928821981,0.00028301257407292724,2.5888584787026048e-05
278,-0.015970798209309578,-0.03891267627477646,-0.14443404972553253,-0.015547871589660645,0.0004229266196489334
279,-0.051003068685531616,-0.0872458666563034,-0.16539086401462555,-0.14689704775810242,-0.0958939790725708
280,-0.09976229071617126,-0.11892281472682953,-0.150906503200531,-0.13074052333831787,-0.030978232622146606
281,0.0013912429567426443,0.0015416237292811275,0.0015646505635231733,0.00014568383630830795,-0.0012455590767785907
282,0.0017181740840896964,0.0015734636690467596,0.0015776015352457762,0.0015218037879094481,-0.00019637029618024826
283,-0.02272728458046913,0.001742196618579328,-0.029982224106788635,-0.028340855613350868,-0.005613571032881737
284,0.0016005324432626367,0.001765384920872748,0.0018275988986715674,0.0017532946076244116,0.00015276216436177492
285,0.0007022934732958674,0.0006056146812625229,0.0006016293773427606,0.0006159559707157314,-8.633750258013606e-05
286,0.0008396799676120281,0.0008201395394280553,0.0008260696195065975,0.0008216484566219151,-1.803151099011302e-05
287,-0.05733799189329147,-0.03950575739145279,-0.04916881024837494,-0.00591824296861887,0.05141974985599518
288,0.0007870180415920913,0.0007697868859395385,0.0007715678075328469,0.0007833876879885793,-3.6303536035120487e-06
289,0.0011244085617363453,-0.05267276242375374,0.0011025953572243452,-0.02496182546019554,-0.0260862335562706
290,-0.12306290864944458,0.0008350120042450726,-0.042227450758218765,-0.03464769199490547,0.0884152203798294
291,0.0007178143132477999,0.0007144418777897954,0.0007219131221063435,0.0007299152784980834,1.210096525028348e-05
292,0.00034149669227190316,0.0003521413018461317,0.0003504099731799215,0.00035266971099190414,1.1173018720000982e-05
293,0.00031269737519323826,0.00030050630448386073,0.00029504604754038155,0.0002972276124637574,-1.5469762729480863e-05
294,0.000159078961587511,0.00015956649440340698,0.00015952165995258838,0.00015980344323907048,7.244816515594721e-07
295,0.0003191119758412242,0.00032294142874889076,0.0003298640949651599,0.0003297331277281046,1.0621151886880398e-05
296,0.0010484145022928715,0.00018284145335201174,0.00018621407798491418,0.00010143742110813037,-0.0009469770593568683
297,5.863212936674245e-05,5.148206400917843e-05,4.970068039256148e-05,5.033653724240139e-05,-8.295592124341056e-06
298,0.002065186621621251,-0.007581324782222509,0.0020770570263266563,0.0014143604785203934,-0.0006508261431008577
299,0.0013782678870484233,0.0012580546317622066,0.0013244736474007368,0.001297898474149406,-8.036941289901733e-05
300,0.0017194075044244528,0.0017397789051756263,0.0017953204223886132,0.0017676502466201782,4.824274219572544e-05
301,6.973255221964791e-05,6.958162703085691e-05,6.92820904077962e-05,6.930877862032503e-05,-4.237735993228853e-07
302,0.000724999001249671,0.0007112199673429132,0.0007110331207513809,0.0007200782420113683,-4.920759238302708e-06
303,0.0018433043733239174,0.001739243045449257,0.0017408343264833093,0.0017675167182460427,-7.578765507787466e-05
304,7.454753358615562e-05,7.434091094182804e-05,7.467647083103657e-05,7.464925147360191e-05,1.017178874462843e-07
305,0.0010018525645136833,0.0009011506917886436,0.0008983580628409982,0.000906153698451817,-9.569886606186628e-05
306,0.0003200933861080557,0.00031483740895055234,0.000313812168315053,0.0003140252665616572,-6.0681195463985205e-06
307,0.0007224815199151635,0.0007042616489343345,0.00070183165371418,0.0007112486055120826,-1.123291440308094e-05
308,0.0014684435445815325,0.0014417727943509817,0.0014572928193956614,0.0015036975964903831,3.525405190885067e-05
309,-0.7624746561050415,-0.5869093537330627,-0.6838706135749817,-0.73610520362854,0.026369452476501465
310,0.00028200552333146334,0.000283805129583925,0.00028303550789132714,0.0002828478463925421,8.423230610787868e-07
311,0.0004091236332897097,0.00039185801870189607,0.00039087896584533155,0.0003920365998055786,-1.7087033484131098e-05
312,0.0012085038470104337,0.001104444614611566,0.0011264809872955084,0.0011309176916256547,-7.758615538477898e-05
313,0.0007342975004576147,0.0007071577711030841,0.000765366421546787,0.0007870917324908078,5.279423203319311e-05
314,0.0011800049105659127,0.0006382734864018857,-0.03141045942902565,0.0014370463322848082,0.00025704142171889544
315,0.0018883387092500925,0.0018494476098567247,0.001891833497211337,0.0019273146754130721,3.89759661629796e-05
316,0.00015708510181866586,0.00015780852118041366,0.00015642640937585384,0.00015585552318952978,-1.2295786291360855e-06
317,0.001380212022922933,0.001469936454668641,0.0015463987365365028,0.001581011340022087,0.000200799317099154
318,-0.058597564697265625,0.000411267566960305,0.0004039052000734955,-0.002542826347053051,0.05605473741889
319,-0.028161099180579185,-0.02996683493256569,-0.052762389183044434,-0.017142169177532196,0.01101893000304699
320,0.0016876731533557177,0.0016303075244650245,0.0016876235604286194,0.0016707837348803878,-1.6889418475329876e-05
321,0.00023990366025827825,0.00018185364024247974,0.00017035359633155167,0.00016466088709421456,-7.524277316406369e-05
322,0.0009692456806078553,0.000944378029089421,0.000960378150921315,0.0009673658641986549,-1.87981640920043e-06
323,0.0013192640617489815,0.0012041160371154547,0.0011200748849660158,0.00138805340975523,6.878934800624847e-05
324,0.00024535792181268334,0.00019291357602924109,0.0001828385575208813,0.0002745593374129385,2.9201415600255132e-05
325,0.00015824681031517684,0.0001684485177975148,0.0001668580516707152,0.00017009334987960756,1.1846539564430714e-05
326,0.00034307833993807435,0.00033941955189220607,0.0003322264237795025,0.0003330935142003,-9.984825737774372e-06
327,0.0003253713366575539,0.000313938275212422,0.00031745628803037107,0.00031950342236086726,-5.867914296686649e-06
328,-1.4557280728078048e-11,-1.3600710835337537e-11,-1.9409711685125508e-11,-1.3670280185618111e-11,8.87000542459937e-13
329,0.001473405514843762,0.0013989020371809602,0.0014224288752302527,0.001459385734051466,-1.4019780792295933e-05
330,0.00025284994626417756,0.00025280326372012496,0.00025359747814945877,0.00025288871256634593,3.876630216836929e-08
331,0.0015629228437319398,0.00157302082516253,0.001578905968926847,0.001587092294357717,2.4169450625777245e-05
332,0.0003700995002873242,0.0003734829952009022,0.00037560643977485597,0.00037973534199409187,9.635841706767678e-06
333,-0.007445410825312138,0.0019166918937116861,0.001961617497727275,0.0019179806113243103,0.009363391436636448
334,0.0014495173236355186,0.0013274720404297113,0.0013804137706756592,0.0014415360055863857,-7.981318049132824e-06
335,0.00023589104239363223,0.0002380361984251067,0.00023714537383057177,0.00023768124810885638,1.7902057152241468e-06
336,0.0007469546981155872,0.000744317308999598,0.0007499598432332277,0.0007623201236128807,1.5365425497293472e-05
337,0.0016892992425709963,0.001675518462434411,0.0017036788631230593,0.0017066241707652807,1.732492819428444e-05
338,0.0005401301896199584,0.0005334778688848019,0.0005000858218409121,0.0004957852652296424,-4.434492439031601e-05
339,0.0007518075290136039,0.0007445515366271138,0.0007557903882116079,0.0007581451791338623,6.337650120258331e-06
340,0.0003147587412968278,0.0003207822737749666,0.0003199249622412026,0.00032117182854563,6.413087248802185e-06
341,0.0010181702673435211,0.0009511857060715556,0.000959788158070296,0.0009548155358061194,-6.335473153740168e-05
342,0.0003837689000647515,0.00038736945134587586,0.00038864772068336606,0.000389430730137974,5.661830073222518e-06
343,0.00021733410540036857,0.0002210987004218623,0.0002207648503826931,0.00022337274276651442,6.038637366145849e-06
344,0.0006102757761254907,0.0005936311208643019,0.0005879057571291924,0.000581996631808579,-2.8279144316911697e-05
345,0.001490471651777625,-0.0057494156062603,0.0015266172122210264,0.0015525452326983213,6.207358092069626e-05
346,4.870924021815881e-05,4.861103298026137e-05,4.8576453991699964e-05,4.855341830989346e-05,-1.5582190826535225e-07
347,0.00015323555271606892,0.00015759622328914702,0.00016021658666431904,0.0001581096148584038,4.8740621423348784e-06
348,0.0006024619215168059,0.0006013252423144877,0.0006068122456781566,0.000612112577073276,9.650655556470156e-06
349,0.0009575661970302463,0.0009499733569100499,0.0009643134544603527,0.0009647722472436726,7.2060502134263515e-06
350,0.0010237602982670069,0.0009024502942338586,0.0009068222716450691,0.0009058687137439847,-0.00011789158452302217
351,0.0002684728824533522,0.00027318589854985476,0.0002726027159951627,0.0002713455760385841,2.8726935852319002e-06
352,0.001326926052570343,0.0012271297164261341,0.001257839030586183,0.0012843047734349966,-4.262127913534641e-05
353,0.00017494478379376233,0.000171577965375036,0.00017147799371741712,0.00017055764328688383,-4.387140506878495e-06
354,0.0012963810004293919,-0.20706680417060852,-0.06865539401769638,-0.037814632058143616,-0.03911101445555687
355,-0.0027490979991853237,-0.03120335564017296,-0.08333723247051239,-0.21791119873523712,-0.21516209840774536
356,0.00015944270126055926,0.00016147794667631388,0.00016635723295621574,0.00017017425852827728,1.0731557267718017e-05
357,0.0015051288064569235,0.0017138437833637,0.001709850155748427,0.0017013283213600516,0.00019619951490312815
358,0.0006357842357829213,0.0006532067782245576,0.0006606948445551097,0.0006708822911605239,3.509805537760258e-05
359,0.00042534800013527274,0.00040967375389300287,0.0004001166089437902,0.00040229145088233054,-2.3056549252942204e-05
360,0.0005071960622444749,0.0005062225973233581,0.0005092436913400888,0.000507734133861959,5.380716174840927e-07
361,0.001122508430853486,0.0010786831844598055,0.0011010731104761362,0.0011042219121009111,-1.828651875257492e-05
362,0.0009445540490560234,0.0009363034623675048,0.0009430294157937169,0.000943913939408958,-6.401096470654011e-07
363,0.0015456033870577812,0.0015482476446777582,0.0015541486209258437,0.0015548350056633353,9.231618605554104e-06
364,0.00046401709550991654,0.0004739818978123367,0.00047579416423104703,0.0004752301028929651,1.1213007383048534e-05
365,3.647457924671471e-05,3.657323031802662e-05,3.640103750512935e-05,3.648202255135402e-05,7.443304639309645e-09
366,0.0023367046378552914,-0.06951997429132462,-0.11567126214504242,-0.024198388680815697,-0.026535093784332275
367,0.00028506890521384776,0.000289278628770262,0.00028690314502455294,0.0002871307951863855,2.061889972537756e-06
368,-0.0028365724720060825,-0.05441465973854065,-0.16268105804920197,-0.047026604413986206,-0.04419003054499626
369,0.0004951623850502074,0.000478845409816131,0.00047705695033073425,0.00047715817345306277,-1.8004211597144604e-05
370,0.0005341368960216641,0.0005363750387914479,0.0005471663316711783,0.0005476686055772007,1.3531709555536509e-05
371,0.0011552592040970922,0.001014212379232049,0.0010200703982263803,0.0010287307668477297,-0.00012652843724936247
372,8.625502232462168e-05,8.62561646499671e-05,8.612607780378312e-05,8.607660129200667e-05,-1.7842103261500597e-07
373,0.00026195181999355555,0.0002648304507602006,0.0002646010834723711,0.00026519567472860217,3.243854735046625e-06
374,-0.08454970270395279,-0.20623333752155304,-0.4488784372806549,-0.29524168372154236,-0.21069198846817017
375,0.00016674268408678472,0.0001689613563939929,0.00016792387759778649,0.00016906953533180058,2.3268512450158596e-06
376,-0.0011123907752335072,-0.008534143678843975,-0.008859909139573574,0.0010452985297888517,0.002157689305022359
377,0.001177571713924408,0.001034041284583509,0.001151767442934215,0.001141799846664071,-3.5771867260336876e-05
378,8.198883006116375e-05,8.619215805083513e-05,8.619570144219324e-05,8.64124740473926e-05,4.4236439862288535e-06
379,-0.06386304646730423,-0.1490662544965744,-0.08149392902851105,-0.05115623027086258,0.01270681619644165
380,0.0010548171121627092,0.0011371488217264414,0.0011455223429948092,0.001212725299410522,0.00015790818724781275
381,0.0010791923850774765,0.001079690526239574,0.0010827030055224895,0.0010800096206367016,8.172355592250824e-07
382,0.0008006713469512761,0.0008113762596622109,0.0008180027944035828,0.0008264124626293778,2.5741115678101778e-05
383,-0.3048410713672638,-0.5214934945106506,-0.3336186707019806,-0.41723695397377014,-0.11239588260650635
384,-0.03856948763132095,-0.031339798122644424,-0.014607788994908333,0.0018651541322469711,0.040434643626213074
385,0.00050350371748209,0.0004885134985670447,0.000488466932438314,0.00048549441271461546,-1.8009304767474532e-05
386,0.001098242006264627,0.0008929498726502061,0.0008580057765357196,0.0008554477244615555,-0.0002427942818030715
387,0.0004396600998006761,0.00044079977669753134,0.00044091674499213696,0.00044582216651178896,6.162066711112857e-06
388,-0.2803182005882263,-0.011387732811272144,-0.04806465655565262,-0.004660653881728649,0.2756575345993042
389,0.0004226859600748867,0.0004144771082792431,0.00041363007039763033,0.0004110935260541737,-1.1592434020712972e-05
390,0.0007887330139055848,0.0008123184670694172,0.0008216382120735943,0.0008344586822204292,4.572566831484437e-05
391,0.002303624991327524,0.002369822235777974,0.002356537152081728,0.0022840045858174562,-1.962040551006794e-05
392,0.0008269501850008965,0.0007825461216270924,0.0007853005081415176,0.0007902008364908397,-3.6749348510056734e-05
393,-0.02192619815468788,-0.06312128901481628,-0.00447870884090662,0.0016604484990239143,0.02358664572238922
394,0.0003776310768444091,0.00032934630871750414,0.00031829270301386714,0.00032156953238882124,-5.6061544455587864e-05
395,0.0008764556841924787,0.000874733435921371,0.0008173201349563897,0.000814940663985908,-6.151502020657063e-05
396,0.0008489706669934094,0.0008184152538888156,0.0008298353059217334,0.0008317059837281704,-1.7264683265239e-05
397,0.00020063028205186129,0.0002011816977756098,0.0002010498137678951,0.00020050848252139986,-1.2179953046143055e-07
398,-0.2511565089225769,-0.21881094574928284,-0.2224159687757492,-0.17608994245529175,0.07506656646728516
399,0.0003298528026789427,0.0003117626765742898,0.00031494739232584834,0.00031621899688616395,-1.363380579277873e-05
400,0.0007399983005598187,0.0007695527165196836,0.0007659671828150749,0.0007776877610012889,3.7689460441470146e-05
401,-0.09540779143571854,-0.00219212775118649,-0.017546754330396652,-0.048355452716350555,0.04705233871936798
402,0.00015835071098990738,0.00011119586270069703,6.849040801171213e-05,0.00010292036313330755,-5.543034785659984e-05
403,0.0003278104995843023,0.00033420772524550557,0.00033703824738040566,0.00033576524583622813,7.954746251925826e-06
404,-0.07010096311569214,-0.03399225324392319,-0.03898604214191437,0.0008885414572432637,0.07098950445652008
405,0.001148171373642981,0.0011237857397645712,0.001202155603095889,0.0011498549720272422,1.6835983842611313e-06
406,0.00043030493543483317,0.0004333457909524441,0.00044249178608879447,0.0004423262143973261,1.2021278962492943e-05
407,-0.0018490555230528116,-0.012010695412755013,-3.977922096964903e-05,0.0002809752186294645,0.0021300306543707848
408,0.0001984387927222997,0.00019786150369327515,0.0001988285657716915,0.00020084576681256294,2.4069740902632475e-06
409,0.00047459607594646513,0.0004824346979148686,0.00048232622793875635,0.0004810884711332619,6.492395186796784e-06
410,0.0014944286085665226,0.0010854850988835096,0.0011247602524235845,-0.015639912337064743,-0.01713434047996998
411,0.00010276313696522266,0.00010385432688053697,0.00010492779256310314,0.00010488231055205688,2.119173586834222e-06
412,0.0009210615535266697,0.0008616402046754956,0.0008732120622880757,0.0008781736833043396,-4.288787022233009e-05
413,0.0010703678708523512,0.0009721680544316769,0.0009766706498339772,0.000977779971435666,-9.25878994166851e-05
414,0.00028183526592329144,0.0002825800038408488,0.0002853829355444759,0.0002843087713699788,2.4735054466873407e-06
415,0.0009315324132330716,0.0009134449064731598,0.0009325168211944401,0.0010867428500205278,0.00015521043678745627
416,0.0007999067893251777,0.0008027081494219601,0.0008003326365724206,0.0008508145692758262,5.0907779950648546e-05
417,0.0001493640593253076,0.00014984808512963355,0.0001498782221460715,0.0001511233567725867,1.7592974472790956e-06
418,0.0011925322469323874,-0.0020174537785351276,0.0012619256740435958,0.001221371814608574,2.883956767618656e-05
419,0.0005729104741476476,0.00045033139758743346,0.0004582745023071766,0.0004556897038128227,-0.00011722077033482492
420,0.0004394356510601938,0.0004401321057230234,0.000443088763859123,0.0004419054021127522,2.469751052558422e-06
421,0.0002678282035049051,0.00027182375197298825,0.00027015083469450474,0.0002728321123868227,5.003908881917596e-06
422,5.0404381909174845e-05,5.116049578646198e-05,5.298012911225669e-05,5.41932531632483e-05,3.788871254073456e-06
423,0.00018717545026447624,0.00018282682867720723,0.0001842979108914733,0.00018165900837630033,-5.516441888175905e-06
424,-0.059694577008485794,-0.13082799315452576,-0.0667647123336792,-0.04036271572113037,0.019331861287355423
425,0.0018363723065704107,-0.02201303467154503,-0.0015509402146562934,0.0017647072672843933,-7.166503928601742e-05
426,0.0016370101366192102,0.00161216058768332,0.001611638581380248,0.0016223026905208826,-1.4707446098327637e-05
427,0.0003897634451277554,0.0002867123403120786,0.00023807105026207864,0.00027757894713431597,-0.00011218449799343944
428,0.00025347142945975065,0.00019517313921824098,0.00019472406711429358,0.00019418017473071814,-5.9291254729032516e-05
429,0.0006792173371650279,0.0006864548777230084,0.0006892455276101828,0.0006920992163941264,1.2881879229098558e-05
430,0.0014030617894604802,0.0013962414814159274,0.001473946264013648,0.0014541452983394265,5.1083508878946304e-05
431,0.001050662947818637,0.0009682081872597337,-0.0008184934267774224,0.001058481982909143,7.819035090506077e-06
432,0.00032413899316452444,0.0003256216295994818,0.0003259611548855901,0.0003261067613493651,1.967768184840679e-06
433,0.0006356743397191167,0.000649340741802007,0.0006504799821414053,0.0006586936651729047,2.3019325453788042e-05
434,0.000418938638176769,0.00041865199455060065,0.00041579766548238695,0.0004176224465481937,-1.316191628575325e-06
435,0.0008766315877437592,-0.013187075033783913,0.0018154035788029432,0.0017933167982846498,0.0009166852105408907
436,7.212929631350562e-05,7.209870818769559e-05,7.201802509371191e-05,7.188865856733173e-05,-2.4063774617388844e-07
437,0.0009296525968238711,0.0009211869910359383,0.0009245022083632648,0.0009214662713930011,-8.186325430870056e-06
438,0.0003231937298551202,0.00033273763256147504,0.0003364308213349432,0.00033975375117734075,1.6560021322220564e-05
439,0.00045286252861842513,0.0004263274895492941,0.00042562646558508277,0.0004271472862455994,-2.5715242372825742e-05
440,0.0017406682018190622,0.00175322568975389,0.0018191710114479065,0.0018203839426860213,7.97157408669591e-05
441,0.00014379002095665783,0.00014464645937550813,0.00014333068975247443,0.00014365995593834668,-1.3006501831114292e-07
442,0.001049795770086348,0.0010285620810464025,0.0010485951788723469,0.001053255284205079,3.459514118731022e-06
443,0.0006577238673344254,0.0006354562938213348,0.0006474564434029162,0.0006495790439657867,-8.144823368638754e-06
444,-0.009969708509743214,-0.017181478440761566,-0.05251295119524002,0.0005026401486247778,0.010472348891198635
445,-0.1268560141324997,-0.04436517506837845,-0.06923238933086395,-0.021993495523929596,0.1048625186085701
446,0.0008702590130269527,0.0008405855041928589,0.0008993293158710003,0.000852079305332154,-1.8179707694798708e-05
447,0.000612834352068603,0.0006127965752966702,0.0006166839157231152,0.0006181829376146197,5.348585546016693e-06
448,0.00020918033260386437,0.00020411326840985566,0.0002022436383413151,0.00019969220738857985,-9.488125215284526e-06
449,-0.04631105065345764,-0.14408789575099945,-0.062322091311216354,-0.09372416883707047,-0.047413118183612823
450,0.0014689074596390128,0.00149063509888947,0.001493334653787315,0.00152290565893054,5.399819929152727e-05
451,0.002019935753196478,-0.019625432789325714,0.0020317386370152235,0.0020503774285316467,3.044167533516884e-05
452,0.0009700204245746136,0.0010369253577664495,0.0010948511771857738,0.0012093037366867065,0.00023928331211209297
453,0.001191447488963604,0.0010591475293040276,0.0011846257839351892,0.0011838420759886503,-7.6054129749536514e-06
454,0.0009570427937433124,0.0007796829449944198,0.0007923163357190788,0.0008979849517345428,-5.905784200876951e-05
455,-0.015095144510269165,0.0009593517752364278,0.0009647803381085396,0.0009910326916724443,0.01608617790043354
456,0.0015341283287853003,-0.02106579765677452,-0.06468795239925385,-0.03172389790415764,-0.03325802460312843
457,-0.5426653623580933,-0.26166531443595886,-0.21414276957511902,-0.08721762150526047,0.4554477334022522
458,-0.0006316564977169037,0.0004035769961774349,0.00040673898183740675,0.00040797455585561693,0.001039631082676351
459,0.0003099612076766789,0.00031610968289896846,0.0003150828997604549,0.00031543534714728594,5.474139470607042e-06
460,0.0005740280030295253,0.0005718881729990244,0.0005686985095962882,0.0005621041054837406,-1.1923897545784712e-05
461,-0.08337633311748505,-0.022715184837579727,-0.016528289765119553,0.001042811432853341,0.0844191461801529
462,0.0005131765501573682,0.0005069489125162363,0.0005098128458485007,0.0005097647081129253,-3.411842044442892e-06
463,0.00010971666779369116,0.00010985293192788959,0.00010946312977466732,0.00010914262384176254,-5.740439519286156e-07
464,0.0002525686868466437,0.00025062746135517955,0.00026557917590253055,0.00028877469594590366,3.620600909925997e-05
465,-0.034475527703762054,-0.04407763481140137,-0.07585949450731277,-0.10256131738424301,-0.06808578968048096
466,4.8749629058875144e-05,4.861460911342874e-05,4.8565292672719806e-05,4.868767427979037e-05,-6.195477908477187e-08
467,6.177836621645838e-05,6.1808641476091e-05,6.182402285048738e-05,6.181564094731584e-05,3.727473085746169e-08
468,-0.0759468823671341,-0.12127318233251572,-0.33142712712287903,-0.20911547541618347,-0.13316859304904938
469,0.0009884852916002274,0.000986521365121007,0.0009890785440802574,0.0009899405995383859,1.4553079381585121e-06
470,0.00045739044435322285,0.00046368379844352603,0.00046704281703568995,0.00046716551878489554,9.775074431672692e-06
471,0.002369372406974435,0.0017127750907093287,0.0012115228455513716,0.0008753497386351228,-0.001494022668339312
472,0.0009143459610641003,0.0008752026478759944,0.0008745294180698693,0.0008816382614895701,-3.2707699574530125e-05
473,-0.024640768766403198,0.0019420601893216372,0.002015231642872095,-0.021101871505379677,0.0035388972610235214
474,0.0015693750465288758,0.0015522573376074433,0.0015885222237557173,0.0015700990334153175,7.239868864417076e-07
475,0.000370093242963776,0.00027471454814076424,0.0002725211961660534,0.00027467909967526793,-9.541414328850806e-05
476,-0.158637136220932,-0.12350717931985855,-0.1291130632162094,-0.18578386306762695,-0.027146726846694946
477,0.0002486132434569299,0.0002485240111127496,0.0002508059551473707,0.00025422670296393335,5.6134595070034266e-06
478,0.00011077226372435689,0.0001116276835091412,0.00011137870751554146,0.000110893182863947,1.2091913959011436e-07
479,0.0006608444964513183,0.0016141885425895452,0.0017381084617227316,0.001513639697805047,0.0008527952013537288
480,0.00010970605944748968,0.00010524115350563079,0.00010667336027836427,0.00010357155406381935,-6.13450538367033e-06
481,0.0007541469531133771,0.0007185559952631593,0.0007253506919369102,0.0007287055486813188,-2.5441404432058334e-05
482,0.000386116502340883,0.00038720062002539635,0.00038944106199778616,0.00038952718023210764,3.4106778912246227e-06
483,0.000754975713789463,0.0007701726863160729,0.0007482758956030011,0.0007617187802679837,6.743066478520632e-06
484,3.600651689339429e-05,3.6381632526172325e-05,3.651424776762724e-05,3.644796015578322e-05,4.414432623889297e-07
485,0.00023513741325587034,0.00023271667305380106,0.00023044960107654333,0.0002317361067980528,-3.4013064578175545e-06
486,0.0007851051050238311,0.0008264370262622833,0.0012116095749661326,0.0012822059215977788,0.0004971008165739477
487,-0.027723323553800583,0.00109933502972126,-0.03858402371406555,-0.07686205208301544,-0.04913872852921486
488,-0.018808649852871895,-0.02186456322669983,-0.008615607395768166,-0.024228760972619057,-0.005420111119747162
489,0.00021245531388558447,0.00021114488481543958,0.00021016053506173193,0.00021238152112346143,-7.37927621230483e-08
490,-0.051142800599336624,0.0006058473372831941,0.0017033672193065286,-0.016390593722462654,0.03475220501422882
491,0.0003141981433145702,0.00031667453004047275,0.0003177967737428844,0.00031701807165518403,2.819928340613842e-06
492,0.0011910477187484503,0.001365043455734849,0.0014393493765965104,0.0018866885220631957,0.0006956408033147454
493,0.0008131912909448147,0.0007633981294929981,0.0007552605820819736,0.0007471540593542159,-6.603723159059882e-05
494,0.0009977412410080433,0.0009502796456217766,0.0009690053993836045,0.0009691653540357947,-2.8575886972248554e-05
495,-0.015409694984555244,-0.09627878665924072,-0.10359752178192139,-0.09913922101259232,-0.08372952789068222
496,-0.08302325010299683,-0.07391103357076645,-0.06582415103912354,-0.02234509214758873,0.060678157955408096
497,9.681464871391654e-05,9.661047079134732e-05,9.582350321579725e-05,9.776997467270121e-05,9.553259587846696e-07
498,0.0013644159771502018,0.0011664273915812373,0.0012077272403985262,0.001274751964956522,-8.966401219367981e-05
499,0.00020200878498144448,0.00019436755974311382,0.00019400306337047368,0.0001933907624334097,-8.618022548034787e-06
500,0.0009202901273965836,0.0013864438515156507,0.0013956355396658182,9.134858555626124e-05,-0.0008289415272884071
501,0.00043697288492694497,0.0004350828821770847,0.00043819527490995824,0.0004406535008456558,3.680615918710828e-06
502,0.00035371704143472016,0.00035235914401710033,0.00035300798481330276,0.000352116534486413,-1.6005069483071566e-06
503,0.0007569658337160945,-0.018191836774349213,0.0009392541833221912,0.0008692473056726158,0.00011228147195652127
504,-0.58226078748703,-0.32395869493484497,-0.35427090525627136,-0.18711447715759277,0.39514631032943726
505,0.0005022425903007388,0.0005018410156480968,0.0005046994192525744,0.0005011928733438253,-1.0497169569134712e-06
506,0.0006735896458849311,0.000652695307508111,0.0006697014905512333,0.0006761897820979357,2.600136213004589e-06
507,0.0008592240628786385,-0.0015028570778667927,0.0002987870539072901,-0.002784846816211939,-0.0036440708208829165
508,0.0009307704167440534,0.0009046762133948505,0.00091182702453807,0.000915438577067107,-1.53318396769464e-05
509,0.0006295506609603763,0.0006352786440402269,0.0006447330815717578,0.0006557566812261939,2.6206020265817642e-05
510,0.0007862140191718936,0.0007801867322996259,0.0007918977062217891,0.0007891673594713211,2.9533402994275093e-06
511,0.00014870468294247985,0.00014882713730912656,0.00014886489952914417,0.00014892511535435915,2.2043241187930107e-07
512,0.00046569108963012695,0.0004610397736541927,0.000464354467112571,0.00046461221063509583,-1.0788789950311184e-06
513,-0.0066307345405220985,0.0012675666948780417,-0.012692528776824474,0.00126829172950238,0.0078990263864398
514,0.0005278280004858971,0.0005258797318674624,0.000529987271875143,0.0005294274305924773,1.5994301065802574e-06
515,0.001058473251760006,-0.006209058221429586,0.0011718147434294224,-0.020729800686240196,-0.021788273006677628
516,0.0002440924581605941,0.00024335696070920676,0.00024351573665626347,0.0002442925178911537,2.0005973055958748e-07
517,0.00023620098363608122,0.0002324494271306321,0.0002340042992727831,0.0002340825303690508,-2.118453267030418e-06
518,0.00043991958955302835,0.0004383051418699324,0.00043546006781980395,0.0004354323318693787,-4.487257683649659e-06
519,0.001397153944708407,0.001422737492248416,0.0014642348978668451,0.0014920411631464958,9.48872184380889e-05
520,0.0005465495632961392,0.0005412815371528268,0.0005437981453724205,0.0005419848021119833,-4.564761184155941e-06
521,0.0005379156791605055,0.0005378924543038011,0.0005298390751704574,0.0005279627512209117,-9.952927939593792e-06
522,0.0011448673903942108,0.0009635051828809083,0.0009678934584371746,0.0009724849951453507,-0.00017238239524886012
523,0.001459690509364009,0.0015675429021939635,-0.0026561219710856676,0.001699609449133277,0.00023991893976926804
