map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,-0.10493652522563934,-0.051939744502305984,-0.001399249886162579,-0.039117030799388885,0.06581949442625046
264,0.001973409904167056,0.0018876635003834963,0.0021221409551799297,0.002172033069655299,0.0001986231654882431
265,0.0004985769046470523,0.0004912610747851431,0.000485898315673694,0.0005020972457714379,3.5203411243855953e-06
266,-0.06954377144575119,0.0015235779574140906,0.0017537456005811691,0.0016092804726213217,0.07115305215120316
267,0.00020512935589067638,0.0001982928515644744,0.00019896779849659652,0.00020202528685331345,-3.104069037362933e-06
268,0.0015742661198601127,0.0016063961666077375,0.0016155304620042443,0.001572359586134553,-1.9065337255597115e-06
269,0.0017397176707163453,0.001757687539793551,0.0018199586775153875,0.0018121434841305017,7.242581341415644e-05
270,0.00146952155046165,-0.1726992130279541,0.0018983756890520453,0.001387614058330655,-8.19074921309948e-05
271,-0.005184437148272991,0.0009382785065099597,0.0008775185560807586,0.0008870847523212433,0.0060715219005942345
272,4.921419167658314e-05,4.9117243179352954e-05,4.910650386591442e-05,4.910641655442305e-05,-1.07775122160092e-07
273,0.0018935505067929626,0.0020289025269448757,-0.003731775563210249,-0.018862897530198097,-0.020756447687745094
274,0.00021007252507843077,0.00017899813246913254,0.00017454435874242336,0.00017234687402378768,-3.7725651054643095e-05
275,0.0006242759991437197,0.0006205757381394506,0.0006236230256035924,0.000631282280664891,7.006281521171331e-06
276,0.0010940106585621834,0.0005645560449920595,0.0005709349643439054,0.0004990884917788208,-0.0005949221667833626
277,0.00032987172016873956,0.00030862196581438184,0.00029956031357869506,0.00030077138217166066,-2.9100337997078896e-05
278,0.001930531463585794,0.0019306729082018137,0.00189779547508806,0.0018955717096105218,-3.495975397527218e-05
279,-0.013092109933495522,0.0012307439465075731,0.0009805926820263267,-0.0010308041237294674,0.012061305344104767
280,-0.21853026747703552,-0.32850542664527893,-0.3585093319416046,-0.3695755898952484,-0.1510453224182129
281,0.0009683454409241676,0.0006691497983410954,0.0006609457777813077,0.0007301616715267301,-0.00023818376939743757
282,0.0016464774962514639,0.0017012564931064844,0.001759927487000823,0.0017159807030111551,6.950320675969124e-05
283,0.0019184121629223228,0.0018682291265577078,0.001887468621134758,0.0018730983138084412,-4.531384911388159e-05
284,0.001937643624842167,0.0018644339870661497,0.0018518606666475534,0.0019138954812660813,-2.3748143576085567e-05
285,0.0009478427236899734,0.0009943030308932066,-0.04991269111633301,-0.009302318096160889,-0.010250160470604897
286,0.001411722507327795,0.0017501268303021789,0.0016900405753403902,-0.07618072628974915,-0.07759244740009308
287,0.002191094448789954,0.0017189314821735024,0.0017265599453821778,0.0018563680350780487,-0.0003347264137119055
288,0.0009796612430363894,0.0009857048280537128,0.0010068041738122702,0.0010196787770837545,4.001753404736519e-05
289,0.0022428156808018684,0.002238284330815077,0.002178762573748827,-0.0008289347169920802,-0.0030717505142092705
290,0.000921612314414233,0.0008905394934117794,0.0009486885974183679,0.0009559165919199586,3.430427750572562e-05
291,0.000822220288682729,0.0008277597953565419,0.0008405519765801728,0.0008503214339725673,2.8101145289838314e-05
292,0.0004015598096884787,0.00040814318344928324,0.00041049154242500663,0.0004192146589048207,1.7654849216341972e-05
293,0.0003713468031492084,0.0003691513556987047,0.0003681477392092347,0.0003669907746370882,-4.356028512120247e-06
294,0.00015707322745583951,0.00015700416406616569,0.00015633486327715218,0.00015803516726009548,9.619398042559624e-07
295,0.00041906224214471877,0.0004348066577222198,0.0004413588030729443,0.0004502806405071169,3.121839836239815e-05
296,0.0004230682388879359,0.0006092021940276027,0.0006366682937368751,0.0010141057427972555,0.0005910375039093196
297,5.009925371268764e-05,4.928479393129237e-05,5.0531823944766074e-05,4.9890884838532656e-05,-2.0836887415498495e-07
298,0.0012920848093926907,0.001220428617671132,0.0011476485524326563,0.0014519097749143839,0.00015982496552169323
299,0.0019223963608965278,0.0017590904608368874,0.0018343692645430565,0.0018104191403836012,-0.00011197722051292658
300,0.0018239759374409914,0.0017551177879795432,0.0017098741373047233,0.0018387958407402039,1.4819903299212456e-05
301,7.106917473720387e-05,7.018056203378364e-05,7.013818685663864e-05,7.06033970345743e-05,-4.657777026295662e-07
302,0.0008860609377734363,0.0008918712846934795,0.0009384298464283347,0.0009391304338350892,5.30694960616529e-05
303,0.002014117781072855,0.0017940426478162408,0.001841775723733008,0.001815847703255713,-0.000198270077817142
304,8.048352901823819e-05,8.156082913046703e-05,7.658961840206757e-05,7.956540503073484e-05,-9.181239875033498e-07
305,0.001407510251738131,0.0015580003382638097,0.0015481162117794156,0.0016068089753389359,0.0001992987236008048
306,0.0004783577169291675,0.00036875205114483833,0.0005297671305015683,0.00036538438871502876,-0.00011297332821413875
307,0.0008141748839989305,0.000799784786067903,0.000888475333340466,0.0008053382625803351,-8.836621418595314e-06
308,0.002166567835956812,0.0021657312754541636,-0.0018082333263009787,-0.0005271137924864888,-0.002693681512027979
309,-0.22064165771007538,-0.2728436291217804,-0.3499821424484253,-0.15779878199100494,0.06284287571907043
310,0.0003097564622294158,0.000306760601233691,0.00031037753797136247,0.0003031080705113709,-6.648391718044877e-06
311,0.0005563565064221621,0.0005370586877688766,0.0005315113230608404,0.0005600794102065265,3.722903784364462e-06
312,0.0019693707581609488,0.0021115257404744625,0.0017610033974051476,0.0017437564674764872,-0.0002256142906844616
313,0.0006233095773495734,0.0005563455633819103,0.0005437541985884309,0.0005724190850742161,-5.0890492275357246e-05
314,0.001834249822422862,0.0018618348985910416,0.0019468298414722085,0.0019286395981907845,9.43897757679224e-05
315,0.0023550884798169136,0.0023190644569694996,0.002251399215310812,0.0009500696323812008,-0.0014050188474357128
316,0.00018569908570498228,0.00018369236204307526,0.00018925264885183424,0.0001889564300654456,3.257344360463321e-06
317,0.0015308961737900972,0.0016012908890843391,0.001640093163587153,0.0016756091499701142,0.000144712976180017
318,0.00048263967619277537,0.0004523616808000952,0.0004420571494847536,0.0004403764905873686,-4.226318560540676e-05
319,-0.021563485264778137,-0.10581709444522858,-0.08814023435115814,-0.1614055335521698,-0.13984204828739166
320,0.0017029102891683578,0.0017136193346232176,0.001737641403451562,0.0017071235924959183,4.213303327560425e-06
321,0.000286796479485929,0.00021601913613267243,0.00022500702471006662,0.00023047365539241582,-5.632282409351319e-05
322,0.0011368111008778214,0.0011666116770356894,0.0011690689716488123,0.0011981319403275847,6.13208394497633e-05
323,0.0023815492168068886,0.0020677533466368914,0.001981499372050166,0.0020327288657426834,-0.00034882035106420517
324,0.00025948838447220623,0.00040609348798170686,0.0002278117899550125,0.000303164153592661,4.367576912045479e-05
325,0.00018160177569370717,0.00016283144941553473,0.00016444055654574186,0.00016237414092756808,-1.922763476613909e-05
326,0.0004801643663085997,0.00046935054706409574,0.00046608797856606543,0.00048109976341947913,9.353971108794212e-07
327,0.000316982448566705,0.0003166173701174557,0.0003165343077853322,0.0003115865110885352,-5.395937478169799e-06
328,-4.400229312861992e-12,-5.35680050664511e-12,-5.1307009855949826e-12,-5.356800072964241e-12,-9.565707601022488e-13
329,0.0013813214609399438,-0.040267400443553925,0.0014094619546085596,0.0016278395196422935,0.00024651805870234966
330,0.0002827138523571193,0.00027932264492847025,0.00027681313804350793,0.0002745280507951975,-8.185801561921835e-06
331,0.0013844026252627373,0.0013158649671822786,0.001269059837795794,0.0004175816138740629,-0.0009668209822848439
332,0.00039679589099250734,0.0003830413625109941,0.0003811931819655001,0.00038584021967835724,-1.0955671314150095e-05
333,0.0018610547995194793,0.0018748475704342127,0.001858708099462092,-0.016234364360570908,-0.01809541881084442
334,-0.17992348968982697,0.0022483766078948975,0.0020749960094690323,0.0018657291075214744,0.18178921937942505
335,0.0003278215881437063,0.00040919292951002717,0.00029975693905726075,0.00029185082530602813,-3.5970762837678194e-05
336,-0.23187613487243652,0.0013701298739761114,0.0010836842702701688,0.0011675423011183739,0.23304367065429688
337,0.0019483298528939486,0.001965154893696308,0.0019848921801894903,0.002001814544200897,5.348469130694866e-05
338,0.0006448258645832539,-0.005329865030944347,0.000637616089079529,0.0006428085616789758,-2.01730290427804e-06
339,0.0008676747092977166,0.0008419497753493488,0.0008615019032731652,0.0009119858150370419,4.4311105739325285e-05
340,0.0005432968609966338,0.0005240323371253908,0.0005045515717938542,0.0005118209519423544,-3.147590905427933e-05
341,0.0016387893119826913,0.0016775631811469793,0.001762128435075283,0.0018081670859828591,0.00016937777400016785
342,0.00047452840954065323,0.0004643876454792917,0.00046754349023103714,0.00047372240805998445,-8.060014806687832e-07
343,0.00026107081794179976,0.00024730610311962664,0.00024938606657087803,0.0002469354949425906,-1.4135322999209166e-05
344,0.0019765705801546574,0.0021294006146490574,0.002219253685325384,0.000821758876554668,-0.0011548117035999894
345,0.0021282234229147434,0.002015313832089305,0.001997822429984808,0.0009406987810507417,-0.0011875246418640018
346,4.826875010621734e-05,4.7362766053993255e-05,4.779487062478438e-05,4.730470755021088e-05,-9.640425560064614e-07
347,0.00016842639888636768,0.00017109388136304915,0.00017230412049684674,0.00017322463099844754,4.798232112079859e-06
348,0.0006417449912987649,0.0006314843194559216,0.0006316135404631495,0.0006345679867081344,-7.177004590630531e-06
349,0.0012688784627243876,0.001057206536643207,0.0010733542731031775,0.001093193655833602,-0.0001756848068907857
350,-5.4791755246696994e-05,0.0018131600227206945,0.0018401544075459242,0.0019433939596638083,0.001998185645788908
351,0.00036493485094979405,0.0003613149165175855,0.0003526831860654056,0.00035972188925370574,-5.212961696088314e-06
352,0.0012598042376339436,0.0012204964878037572,0.0013017852324992418,0.0012879326241090894,2.8128386475145817e-05
353,0.00021208326506894082,0.00021363620180636644,0.00021432277571875602,0.00021299564104992896,9.123759809881449e-07
354,0.002070935908704996,0.0020684548653662205,0.0020739282481372356,0.0022087618708610535,0.00013782596215605736
355,0.0022695157676935196,-0.0165806133300066,-0.018008314073085785,0.0013882757630199194,-0.0008812400046736002
356,0.00022666816948913038,0.00020182768639642745,0.0001954042527358979,0.00019455223809927702,-3.211593138985336e-05
357,0.0017228024080395699,0.0017250098753720522,0.0017700257012620568,0.0017192584928125143,-3.5439152270555496e-06
358,0.0006428476190194488,0.0006353015196509659,0.0006400855490937829,0.0006431739311665297,3.263121470808983e-07
359,0.0005280651384964585,0.0005154029931873083,0.0005194280529394746,0.0005206841742619872,-7.380964234471321e-06
360,0.0006167100509628654,0.000614912947639823,0.000624590611550957,0.0006419747369363904,2.5264685973525047e-05
361,0.0014283289201557636,0.001467510941438377,0.0014964943984523416,0.0014708756934851408,4.2546773329377174e-05
362,0.0012285185512155294,0.0012295434717088938,0.0012696718331426382,0.0012773822527378798,4.886370152235031e-05
363,0.0017419513314962387,0.00163506087847054,0.0017620280850678682,0.0015064093749970198,-0.00023554195649921894
364,0.0005426296265795827,0.0005356129258871078,0.0005389943835325539,0.0005476226797327399,4.993053153157234e-06
365,3.562842175597325e-05,3.5649904020829126e-05,3.5709035728359595e-05,3.5437904443824664e-05,-1.9051731214858592e-07
366,-0.2259073257446289,-0.07297185063362122,-0.035879530012607574,-0.0007850814727135003,0.22512224316596985
367,0.00034700558171607554,0.0003515783464536071,0.0003488810616545379,0.0003479067236185074,9.011419024318457e-07
368,0.0016762008890509605,0.0018012367654591799,0.001810447545722127,0.0017691815737634897,9.298068471252918e-05
369,0.0006923825712874532,0.0006421553553082049,0.0006605047965422273,0.0006851908983662724,-7.191672921180725e-06
370,0.0007320293225347996,0.0007227105088531971,0.0007602790137752891,0.0008162250742316246,8.419575169682503e-05
371,0.0013025813968852162,0.0012702862732112408,0.0012999941827729344,0.0013558417558670044,5.326035898178816e-05
372,8.433098264504224e-05,8.45443137222901e-05,8.451815665466711e-05,8.45687318360433e-05,2.3774919100105762e-07
373,0.0002917507663369179,0.0002885335707105696,0.0002900581748690456,0.00028689627652056515,-4.854489816352725e-06
374,0.0006510874372906983,0.0014397870982065797,0.0013553149765357375,0.001408410258591175,0.0007573228213004768
375,0.00016800638695713133,0.00017048695008270442,0.00017000526713673025,0.00016960999346338212,1.6036065062507987e-06
376,0.00111045828089118,0.0010946991387754679,0.0011229438241571188,0.0010481351055204868,-6.232317537069321e-05
377,-0.0356174074113369,0.000284070847555995,-0.2627117335796356,-0.18695886433124542,-0.15134145319461823
378,8.693630661582574e-05,8.427315333392471e-05,8.474784408463165e-05,8.457376679871231e-05,-2.3625398171134293e-06
379,-0.7943455576896667,-0.571861743927002,-0.6643333435058594,-0.5701223611831665,0.22422319650650024
380,0.0015819361433386803,0.0018415168160572648,0.0018833490321412683,0.0016318326815962791,4.989653825759888e-05
381,0.0017787398537620902,0.0016824377235025167,0.0017232742393389344,0.0016668245662003756,-0.00011191528756171465
382,0.0008960856939665973,0.0008813771419227123,0.0008905529975891113,0.0008893669582903385,-6.718735676258802e-06
383,0.0022665325086563826,-0.0026678959839046,0.0022860311437398195,0.0,-0.0022665325086563826
384,0.0023946664296090603,0.002424543024972081,0.002433156128972769,0.0015747684519737959,-0.0008198979776352644
385,0.0007704453309997916,0.0008057202212512493,0.0008508286555297673,0.000878761347848922,0.00010831601684913039
386,0.0009571432019583881,0.000876634381711483,0.0008812042651697993,0.0008866486023180187,-7.049459964036942e-05
387,0.00047929800348356366,0.0004695091338362545,0.0004697645199485123,0.00047558164806105196,-3.716355422511697e-06
388,0.0016928974073380232,0.0016752863302826881,0.0016800217563286424,0.0016901949420571327,-2.7024652808904648e-06
389,0.0006423537852242589,0.0005724697257392108,0.0005823510582558811,0.000597903155721724,-4.4450629502534866e-05
390,0.0009827035246416926,0.0009162189671769738,0.0009377614478580654,0.0009563636849634349,-2.6339839678257704e-05
391,0.002096584066748619,0.0021353731863200665,0.0021435352973639965,0.002178798895329237,8.22148285806179e-05
392,0.001195814460515976,0.0012178517645224929,0.001231182599440217,0.0012647849507629871,6.897049024701118e-05
393,-0.004066407680511475,0.001890604617074132,0.001659400062635541,0.0012438965495675802,0.0053103044629096985
394,0.0002966491156257689,0.00028171302983537316,0.0003150516713503748,0.0003013004024978727,4.65128687210381e-06
395,0.000821182387880981,0.0008127439650706947,0.0008143159793689847,0.0008331276476383209,1.1945259757339954e-05
396,0.0011317485477775335,-0.07798784971237183,0.0011187203926965594,0.001139582134783268,7.833587005734444e-06
397,0.00025044381618499756,0.00023855727340560406,0.00023458400391973555,0.00023275167040992528,-1.7692145775072277e-05
398,-0.09564609825611115,-0.03985605016350746,-0.021014239639043808,0.0009546776418574154,0.09660077840089798
399,0.00040016305865719914,0.00033960113069042563,0.0003331884799990803,0.0003319124807603657,-6.825057789683342e-05
400,0.002330486197024584,0.002282567787915468,0.0023786420933902264,0.000677380827255547,-0.0016531053697690368
401,0.002282212022691965,-0.07094775140285492,-0.06743991374969482,-0.000929814123082906,-0.00321202608756721
402,7.133513281587511e-05,5.20990215591155e-05,5.835374031448737e-05,7.013964932411909e-05,-1.195483491756022e-06
403,0.0003441995941102505,0.00034108629915863276,0.0003381968126632273,0.00034186727134510875,-2.3323227651417255e-06
404,0.0015803597634658217,0.001731575233861804,0.0017293922137469053,0.0017063182312995195,0.0001259584678336978
405,0.0013123840326443315,0.0012837010435760021,0.0012632766738533974,0.0012953378027305007,-1.7046229913830757e-05
406,0.0008341348730027676,0.0007195037323981524,0.0008039766689762473,0.0008305852534249425,-3.5496195778250694e-06
407,0.002351314527913928,0.0024068118073046207,0.002357013290748,-7.051957072690129e-05,-0.0024218340404331684
408,0.000236665437114425,0.00022975864703767002,0.00023158825933933258,0.00023264807532541454,-4.017361789010465e-06
409,0.0005992965889163315,0.000557590916287154,0.000565471884328872,0.0005744722438976169,-2.4824345018714666e-05
410,0.0015317383222281933,0.0015934861730784178,0.0015964617487043142,0.0015755105996504426,4.377227742224932e-05
411,0.0001245098828803748,0.00012176650488981977,0.00011999276466667652,0.00012057662388542667,-3.933258994948119e-06
412,0.001284293713979423,0.0012543469201773405,0.001244888175278902,0.0012222406221553683,-6.205309182405472e-05
413,0.002118282485753298,0.0017606649780645967,0.0018196164164692163,0.0017474902560934424,-0.00037079222965985537
414,0.00042257303721271455,0.0003938617301173508,0.000380895275156945,0.00038813200080767274,-3.4441036405041814e-05
415,0.0016920299967750907,0.0018490476068109274,0.0018972528632730246,0.0018994068959727883,0.00020737689919769764
416,-0.011257046833634377,0.0009457769920118153,-0.00018441290012560785,-0.011374462395906448,-0.00011741556227207184
417,0.00017020927043631673,0.00016808677173685282,0.00016811165551189333,0.0001680793211562559,-2.1299492800608277e-06
418,0.0014126652386039495,0.0015174461295828223,-0.001580572105012834,0.0014632378006353974,5.057256203144789e-05
419,0.0008396183839067817,0.000814280763734132,0.0008472609333693981,0.0008966076420620084,5.698925815522671e-05
420,0.0004643700085580349,0.0004577354120556265,0.00046011628000997007,0.00046294028288684785,-1.4297256711870432e-06
421,0.0002794319880194962,0.0002771469880826771,0.00027653854340314865,0.00027691276045516133,-2.5192275643348694e-06
422,5.921917545492761e-05,5.8990415709558874e-05,5.95903184148483e-05,5.879858508706093e-05,-4.2059036786668e-07
423,0.00018650015408638865,0.00018754923075903207,0.00018858131079468876,0.00018667391850613058,1.7376441974192858e-07
424,-0.0524311289191246,0.002098853699862957,0.001972116529941559,0.0019755398388952017,0.05440666899085045
425,0.00181590358261019,0.0018000237178057432,0.001835604547522962,0.001855193288065493,3.928970545530319e-05
426,0.0016608715523034334,0.0017426410922780633,-0.018983112648129463,-0.012718533165752888,-0.014379404485225677
427,0.00040965148946270347,0.0003134080034215003,0.00027580029563978314,0.00026749458629637957,-0.0001421569031663239
428,0.00038808604585938156,0.0003136472369078547,0.00028722421848215163,0.00026041935780085623,-0.00012766668805852532
429,0.0008190918597392738,0.0007976737106218934,0.0008110579219646752,0.0008261034963652492,7.01163662597537e-06
430,0.001490705064497888,-0.0019003438064828515,0.0016834980342537165,0.0014624148607254028,-2.8290203772485256e-05
431,0.0018440056592226028,0.0020744381472468376,0.002043035812675953,0.0020571916829794645,0.0002131860237568617
432,0.00039551849476993084,0.0004237770626787096,0.0004438181931618601,0.000476188026368618,8.066953159868717e-05
433,0.0007120213704183698,0.0006945418426766992,0.0006996149895712733,0.0007123245159164071,3.0314549803733826e-07
434,0.0006596574676223099,0.0006202098447829485,0.0006347894086502492,0.0006631045835092664,3.4471158869564533e-06
435,0.0018458366394042969,0.001843689358793199,0.0018171820556744933,0.0018487069755792618,2.8703361749649048e-06
436,7.49816681491211e-05,7.324193575186655e-05,7.281706348294392e-05,7.279597775777802e-05,-2.185690391343087e-06
437,0.0009592279093340039,0.0009479756699874997,0.0009581859339959919,0.0009529936360195279,-6.234273314476013e-06
438,0.0003501538303680718,0.0003390154452063143,0.0003344927099533379,0.0003400617861188948,-1.0092044249176979e-05
439,0.0005357424961403012,0.0005302076460793614,0.0005292267887853086,0.0005343571538105607,-1.3853423297405243e-06
440,0.00181638787034899,0.0017490738537162542,0.0018112078541889787,0.0018194479634985328,3.0600931495428085e-06
441,0.00021146747167222202,0.00020313108689151704,0.00019799922301899642,0.00020538122043944895,-6.0862512327730656e-06
442,0.0014518632087856531,0.0014574382221326232,0.0015536985592916608,0.0015900417929515243,0.00013817858416587114
443,0.0015834789955988526,0.0017026783898472786,0.0016974614700302482,0.0017002832610160112,0.0001168042654171586
444,-0.29473617672920227,-0.15274839103221893,-0.27893152832984924,0.000115155206003692,0.2948513329029083
445,-0.00048172977403737605,-0.043368805199861526,0.0022754105739295483,0.001297146431170404,0.0017788761761039495
446,0.0007500461651943624,0.0008824093383736908,0.0007888047839514911,0.0007425046642310917,-7.541500963270664e-06
447,0.000668993394356221,0.0007165101706050336,0.0007184774149209261,0.0008621543529443443,0.00019316095858812332
448,0.0003096162690781057,0.0002748860861174762,0.0002593624813016504,0.000257560022873804,-5.2056246204301715e-05
449,0.0017370686400681734,0.001766845816746354,0.0017925065476447344,0.0017434221226722002,6.3534826040267944e-06
450,0.0015719722723588347,0.0015830558259040117,0.0013475464656949043,0.0012066573835909367,-0.0003653148887678981
451,0.0021707890555262566,0.0021528475917875767,0.00223928177729249,0.0022529391571879387,8.215010166168213e-05
452,0.0015666319523006678,0.001633920124731958,0.0016194985946640372,0.001579853123985231,1.322117168456316e-05
453,0.0008938641403801739,0.0008589930948801339,0.0008840311202220619,0.0008761360077187419,-1.7728132661432028e-05
454,0.001270725391805172,0.0013069577980786562,0.0014124823501333594,0.0013203977141529322,4.96723223477602e-05
455,0.0015097048599272966,-0.051487721502780914,-0.015162521973252296,-0.013745399191975594,-0.015255103819072247
456,0.0020826593972742558,0.002042722422629595,0.0020642001181840897,0.0021260471548885107,4.338775761425495e-05
457,-0.24978072941303253,-0.34811076521873474,-0.30453628301620483,-0.011921384371817112,0.2378593385219574
458,0.0005312203429639339,0.0005285914521664381,0.0005350342253223062,0.0005384216783568263,7.201335392892361e-06
459,0.00034248671727254987,0.0003375220694579184,0.00033185130450874567,0.0003370912163518369,-5.395500920712948e-06
460,0.0011713734129443765,-0.03878945857286453,-0.0008469504537060857,-0.15576060116291046,-0.15693198144435883
461,0.0022650412283837795,0.0022873624693602324,0.002322183223441243,0.0008732934365980327,-0.001391747733578086
462,0.0007147768046706915,0.0006837876280769706,0.0006974720163270831,0.0007270680507645011,1.2291246093809605e-05
463,0.00010931071301456541,0.0001129370866692625,0.00011171503865625709,0.00011252955300733447,3.2188399927690625e-06
464,0.00021683797240257263,0.0002800912188831717,0.00029174782685004175,0.00028296600794419646,6.612803554162383e-05
465,-0.004303975962102413,0.0019483363721519709,-0.02057730033993721,0.0019880817271769047,0.006292057689279318
466,4.7251287469407544e-05,4.7049776185303926e-05,4.6957349695730954e-05,4.695113966590725e-05,-3.001478035002947e-07
467,7.692284998483956e-05,6.545914948219433e-05,6.671808660030365e-05,6.905875488882884e-05,-7.864095096010715e-06
468,-0.00948572438210249,0.002422782126814127,0.0024307137355208397,0.0002422474353807047,0.009727971628308296
469,0.0016891423147171736,0.0022771069779992104,0.0016774438554421067,0.0016242566052824259,-6.48857094347477e-05
470,0.0005283012287691236,0.0005151696968823671,0.0005192324169911444,0.0005237616715021431,-4.53955726698041e-06
471,0.0010923227528110147,0.0008686528308317065,0.0009650206193327904,0.0009008286288008094,-0.00019149412401020527
472,0.0019270905759185553,0.001835260889492929,0.0016246115555986762,0.001541169942356646,-0.0003859206335619092
473,0.0021600015461444855,0.002033196622505784,-0.01891116425395012,0.0017287179362028837,-0.00043128360994160175
474,0.0016728028422221541,0.00167668832000345,0.001699746586382389,0.001660996349528432,-1.1806492693722248e-05
475,0.0004939992795698345,0.0003581129130907357,0.00032439499045722187,0.00031114841112867,-0.0001828508684411645
476,-0.0004353454860392958,-0.003957491368055344,-0.0037107770331203938,-0.002141999313607812,-0.0017066538566723466
477,0.0002699946635402739,0.0002733505389187485,0.00027522831805981696,0.0002724334772210568,2.438813680782914e-06
478,0.0001364317286061123,0.00013470652629621327,0.0001337267312919721,0.00013131191371940076,-5.119814886711538e-06
479,0.0018123509362339973,0.0018823954742401838,0.0020860093645751476,0.0011106615420430899,-0.0007016893941909075
480,0.00010924219532171264,0.00010906297393376008,0.00010900634515564889,0.00010899831249844283,-2.4388282326981425e-07
481,0.0011749984696507454,0.0011687378864735365,0.0011334328446537256,0.0012541968608275056,7.91983911767602e-05
482,0.0004681321734096855,0.00046899201697669923,0.0004734524118248373,0.0004786685458384454,1.0536372428759933e-05
483,0.0007901486824266613,0.0007869537803344429,0.0007924917154014111,0.0007944682729430497,4.319590516388416e-06
484,3.713343176059425e-05,3.642169031081721e-05,3.6445504520088434e-05,3.646209370344877e-05,-6.713380571454763e-07
485,0.0003040851734112948,0.0003012767410837114,0.00029582850402221084,0.0002881367690861225,-1.5948404325172305e-05
486,0.0021251910366117954,0.001973944017663598,0.0023620985448360443,0.0011465157149359584,-0.000978675321675837
487,-0.11278186738491058,-0.05683041736483574,0.002146452199667692,0.000983063830062747,0.1137649342417717
488,-0.011722714640200138,-0.023016855120658875,-0.019134124740958214,-0.03993498161435127,-0.02821226790547371
489,0.00023334597062785178,0.00023617428087163717,0.00024147654767148197,0.00024383454001508653,1.0488569387234747e-05
490,-0.4013617932796478,-0.20915643870830536,0.0019528198754414916,0.002006008056923747,0.4033677875995636
491,0.0003721180837601423,0.00038944039260968566,0.00038880659849382937,0.00040056873694993556,2.845065318979323e-05
492,0.0023237457498908043,0.0022312740329653025,0.002268113661557436,0.0,-0.0023237457498908043
493,0.0014919445384293795,0.0014554549707099795,0.0014786890242248774,0.0015466827899217606,5.4738251492381096e-05
494,-0.014830891974270344,0.0018511466914787889,0.001791141228750348,0.00176842394284904,0.016599316149950027
495,0.0016855907160788774,0.0017740076873451471,0.0017509851604700089,0.0017220719018951058,3.648118581622839e-05
496,-0.041353411972522736,-0.007240009494125843,-0.04316471144556999,0.0008189108339138329,0.042172323912382126
497,0.00010984629625454545,0.00010621951514622197,0.00010596658103168011,0.00010537272464716807,-4.47357160737738e-06
498,0.001677216379903257,0.0014235179405659437,0.0015789431054145098,0.0015861496794968843,-9.106670040637255e-05
499,0.0011066966690123081,0.0003617088368628174,0.0002429542801110074,0.00034662126563489437,-0.0007600754033774137
500,0.0011832586023956537,-0.0009623450459912419,0.0012131010880693793,0.0011727099772542715,-1.0548625141382217e-05
501,0.0004741555021610111,0.00046249819570221007,0.00045894988579675555,0.00046799820847809315,-6.1572936829179525e-06
502,0.0005215638084337115,0.0005128048360347748,0.0005185061017982662,0.0005231598624959588,1.5960540622472763e-06
503,0.001654700143262744,0.001568951876834035,0.0015353246126323938,0.00158749392721802,-6.720621604472399e-05
504,-0.01650458201766014,-0.014663107693195343,-0.14856262505054474,-0.04436592012643814,-0.027861338108778
505,0.0005835785996168852,0.0006573527934961021,0.0006859303684905171,0.0007359461742453277,0.00015236757462844253
506,0.0012270899023860693,0.0012950493255630136,0.0014138818951323628,0.0013890049885958433,0.00016191508620977402
507,0.0008392720483243465,0.0016266799066215754,-0.08182935416698456,0.0009701087255962193,0.00013083667727187276
508,0.0010679480619728565,0.0010338460560888052,0.001042457646690309,0.0010428389068692923,-2.5109155103564262e-05
509,0.0008106037857942283,0.0008152749505825341,0.0008303076028823853,0.0008427280699834228,3.212428418919444e-05
510,0.0011693562846630812,0.0011491981567814946,0.0011744466610252857,0.0011879935627803206,1.8637278117239475e-05
511,0.0001909122511278838,0.0001669751654844731,0.0001630702754482627,0.00016390482778660953,-2.700742334127426e-05
512,0.0006157027091830969,0.0006365658482536674,0.0006697552744299173,0.000682949204929173,6.724649574607611e-05
513,-0.0008021685061976314,-0.00048329541459679604,0.0015605977969244123,0.0017032282194122672,0.0025053967256098986
514,0.000556810584384948,0.0005604567122645676,0.0006376883247867227,0.0005638733273372054,7.062742952257395e-06
515,-0.25019511580467224,-0.43308648467063904,-0.3394995331764221,-0.3209400475025177,-0.07074493169784546
516,0.0003278650692664087,0.000305784196825698,0.0003063548356294632,0.0003003594174515456,-2.7505651814863086e-05
517,0.0002999306016135961,0.00029392377473413944,0.000299248582450673,0.0002968811895698309,-3.0494120437651873e-06
518,0.0005231778486631811,0.0005120603600516915,0.0005130277713760734,0.0005260782199911773,2.900371327996254e-06
519,0.0014853425091132522,0.0014725313521921635,-0.04434981942176819,-0.1330515295267105,-0.13453687727451324
520,-0.056639861315488815,-0.02252199500799179,0.0016313958913087845,-0.014007245190441608,0.04263261705636978
521,0.0006332385237328708,0.0005887196748517454,0.0005892993649467826,0.0006027224007993937,-3.0516122933477163e-05
522,0.001874572946690023,0.0017285337671637535,0.001762079307809472,0.0017956944648176432,-7.887848187237978e-05
523,0.001526881824247539,0.0015658574411645532,0.0015804069116711617,0.0015926340129226446,6.575218867510557e-05
524,0.0003578774048946798,0.0003682325768750161,0.00036614734563045204,0.00037420145235955715,1.6324047464877367e-05
525,0.0006525200442411005,0.000641023158095777,0.0006483035394921899,0.000647320004645735,-5.200039595365524e-06
