map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-2.547808885574341,0.7517189383506775,1.001726508140564,-0.8481435775756836,1.6996653079986572
288,1.0009796619415283,1.0009856224060059,1.001006841659546,1.0010197162628174,4.00543212890625e-05
289,0.20224282145500183,0.4272383153438568,0.3271787762641907,0.6245304346084595,0.42228761315345764
290,1.000921607017517,1.0008904933929443,1.0009487867355347,1.0009559392929077,3.4332275390625e-05
291,1.0008220672607422,1.0008277893066406,1.000840425491333,1.0008503198623657,2.8252601623535156e-05
292,1.000401496887207,1.0004081726074219,1.0004104375839233,1.0004193782806396,1.7881393432617188e-05
293,1.0003714561462402,0.9753690958023071,0.9503681063652039,1.0003669261932373,-4.5299530029296875e-06
294,1.000157117843628,1.0001569986343384,1.000156283378601,1.0001579523086548,8.344650268554688e-07
295,1.000419020652771,1.0004347562789917,1.000441312789917,1.0004501342773438,3.1113624572753906e-05
296,1.0004231929779053,1.0006091594696045,0.9506366848945618,0.8010140657424927,-0.1994091272354126
297,1.0000503063201904,1.000049352645874,1.000050663948059,1.0000500679016113,-2.384185791015625e-07
298,1.001292109489441,1.001220464706421,0.5511476397514343,0.8264518976211548,-0.17484021186828613
299,1.0019224882125854,1.0017590522766113,1.0018343925476074,1.0018104314804077,-0.00011205673217773438
300,0.776823878288269,0.9517550468444824,1.0017099380493164,0.801838755607605,0.025014877319335938
301,1.0000711679458618,1.000070333480835,1.0000700950622559,1.0000706911087036,-4.76837158203125e-07
302,1.0008862018585205,1.0008920431137085,1.0009384155273438,1.000939130783081,5.2928924560546875e-05
303,-0.1479860097169876,0.9017939567565918,0.8768417239189148,1.0018157958984375,1.1498018503189087
304,1.0000804662704468,1.0000814199447632,1.0000766515731812,1.00007963180542,-8.344650268554688e-07
305,0.801407516002655,0.9265580177307129,0.926548182964325,1.001606822013855,0.20019930601119995
306,0.9504782557487488,1.0003687143325806,0.9005299806594849,1.0003654956817627,0.049887239933013916
307,1.0008141994476318,1.0007997751235962,0.8008885383605957,0.9508054852485657,-0.05000871419906616
308,-1.7228333950042725,-1.3978341817855835,-1.326808214187622,-1.1763907670974731,0.5464426279067993
309,0.5793581008911133,0.07715649902820587,-0.04998210072517395,0.4172012209892273,-0.162156879901886
310,1.000309705734253,1.0003068447113037,1.0003105401992798,1.000303030014038,-6.67572021484375e-06
311,1.000556468963623,1.0005371570587158,1.0005314350128174,1.0005600452423096,3.5762786865234375e-06
312,-0.39803093671798706,0.30211153626441956,0.9517608880996704,0.9267438054084778,1.3247747421264648
313,1.0006232261657715,0.8255563974380493,0.7505436539649963,0.8755725026130676,-0.12505072355270386
314,0.9518343210220337,1.001861810684204,1.0019468069076538,1.0019285678863525,0.05009424686431885
315,0.0023550884798169136,0.052319061011075974,0.2022514045238495,0.25223878026008606,0.24988369643688202
316,1.0001857280731201,1.0001837015151978,1.0001894235610962,1.000188946723938,3.2186508178710938e-06
317,1.0015308856964111,1.001601219177246,1.0016400814056396,1.0016756057739258,0.00014472007751464844
318,1.0004827976226807,1.0004523992538452,1.0004421472549438,1.0004403591156006,-4.2438507080078125e-05
319,0.9034363627433777,0.8441829681396484,0.8118597865104675,0.5385944843292236,-0.36484187841415405
320,1.001702904701233,1.0017136335372925,1.0017375946044922,1.0017070770263672,4.172325134277344e-06
321,1.0002868175506592,1.0002161264419556,1.0002250671386719,1.0002304315567017,-5.638599395751953e-05
322,1.0011368989944458,1.0011667013168335,1.001168966293335,1.001198172569275,6.127357482910156e-05
323,0.3023815155029297,1.0020678043365479,1.0019816160202026,1.00203275680542,0.6996512413024902
324,1.000259518623352,1.0004061460494995,1.000227689743042,1.0003031492233276,4.363059997558594e-05
325,1.0001815557479858,1.0001628398895264,1.0001643896102905,1.0001623630523682,-1.919269561767578e-05
326,1.0004801750183105,1.0004693269729614,1.0004661083221436,1.000481128692627,9.5367431640625e-07
327,1.0003169775009155,1.0003167390823364,1.0003163814544678,1.0003114938735962,-5.4836273193359375e-06
328,1.0,1.0,1.0,1.0,0.0
329,1.0013813972473145,-3.8902690410614014,-3.223590850830078,-1.1733720302581787,-2.174753427505493
330,1.000282645225525,1.000279188156128,1.000276803970337,1.000274419784546,-8.225440979003906e-06
331,-1.9986158609390259,-2.098684072494507,-1.898730993270874,-1.97367262840271,0.024943232536315918
332,1.0003966093063354,1.000382900238037,1.0003812313079834,1.0003857612609863,-1.0848045349121094e-05
333,1.0018609762191772,1.0018748044967651,0.8518587350845337,0.9337655901908875,-0.0680953860282898
334,-14.754925727844238,-0.2727513909339905,-1.422924518585205,-4.897894859313965,9.857030868530273
335,1.0003278255462646,0.9504092335700989,1.0002998113632202,1.0002918243408203,-3.600120544433594e-05
336,-8.281874656677246,-0.04862968996167183,1.0010836124420166,0.7011674046516418,8.983041763305664
337,0.7269483804702759,0.9769652485847473,1.00198495388031,0.9520018696784973,0.22505348920822144
338,1.0006448030471802,0.8696702122688293,1.0006375312805176,1.0006427764892578,-2.0265579223632812e-06
339,1.0008676052093506,1.0008418560028076,1.0008615255355835,1.0009119510650635,4.4345855712890625e-05
340,1.0005433559417725,1.0005240440368652,1.000504493713379,1.000511646270752,-3.170967102050781e-05
341,1.0016387701034546,1.0016776323318481,1.0017621517181396,1.0018081665039062,0.00016939640045166016
342,1.0004745721817017,1.0004644393920898,1.0004676580429077,1.0004737377166748,-8.344650268554688e-07
343,1.0002609491348267,1.0002472400665283,1.0002493858337402,1.0002467632293701,-1.4185905456542969e-05
344,0.25197654962539673,0.1521293967962265,0.10221924632787704,-0.411747545003891,-0.6637240648269653
345,0.05212821811437607,0.25201529264450073,0.35199782252311707,0.40196990966796875,0.3498416841030121
346,1.000048279762268,1.0000474452972412,1.0000479221343994,0.97504723072052,-0.025001049041748047
347,1.0001684427261353,1.0001710653305054,1.0001723766326904,1.0001733303070068,4.887580871582031e-06
348,1.0006418228149414,1.00063157081604,1.00063157081604,1.0006345510482788,-7.271766662597656e-06
349,0.6012688875198364,1.0010573863983154,1.0010733604431152,1.0010931491851807,0.39982426166534424
350,-1.750054955482483,0.1518130749464035,-0.5481598973274231,-0.6230565309524536,1.1269984245300293
351,1.000364899635315,1.0003612041473389,1.0003526210784912,1.0003597736358643,-5.125999450683594e-06
352,1.0012600421905518,0.8512204885482788,0.9513018727302551,0.851287841796875,-0.14997220039367676
353,1.0002120733261108,1.0002137422561646,1.0002143383026123,1.0002130270004272,9.5367431640625e-07
354,0.9520710110664368,1.0020684003829956,1.002073884010315,0.9022088050842285,-0.04986220598220825
355,-9.47273063659668,-7.941581726074219,-3.543008327484131,-0.898611843585968,8.574118614196777
356,1.0002267360687256,1.000201940536499,1.0001952648162842,1.0001944303512573,-3.230571746826172e-05
357,0.8017227053642273,1.0017250776290894,1.00177001953125,0.7767192125320435,-0.025003492832183838
358,1.0006427764892578,1.0006353855133057,1.0006401538848877,1.000643253326416,4.76837158203125e-07
359,1.00052809715271,1.000515341758728,1.0005193948745728,1.0005207061767578,-7.3909759521484375e-06
360,1.0006167888641357,1.000614881515503,1.0006245374679565,1.0006420612335205,2.5272369384765625e-05
361,1.001428246498108,1.0014675855636597,1.001496434211731,1.001470923423767,4.267692565917969e-05
362,1.0012285709381104,1.0012295246124268,1.0012696981430054,1.0012773275375366,4.875659942626953e-05
363,0.47674208879470825,0.9516350626945496,-0.2482379972934723,0.9266255497932434,0.44988346099853516
364,1.0005426406860352,1.0005357265472412,1.000538945198059,1.0005477666854858,5.125999450683594e-06
365,1.0000357627868652,1.0000356435775757,1.0000357627868652,1.0000355243682861,-2.384185791015625e-07
366,-11.125906944274902,-8.34797191619873,-6.235878944396973,-5.250393867492676,5.875513076782227
367,1.0003470182418823,1.0003515481948853,1.0003489255905151,1.0003479719161987,9.5367431640625e-07
368,1.0016762018203735,0.9018012881278992,0.9018104672431946,1.0017691850662231,9.298324584960938e-05
369,1.000692367553711,1.0006420612335205,1.0006604194641113,1.0006853342056274,-7.033348083496094e-06
370,1.0007320642471313,1.0007226467132568,1.0007601976394653,1.0008161067962646,8.404254913330078e-05
371,0.9763025045394897,0.976270318031311,1.0012999773025513,0.9513557553291321,-0.024946749210357666
372,1.000084400177002,1.000084400177002,1.000084400177002,1.0000845193862915,1.1920928955078125e-07
373,1.0002918243408203,1.000288486480713,1.0002899169921875,1.0002868175506592,-5.0067901611328125e-06
374,-1.099348783493042,-1.3235599994659424,0.2763552963733673,0.6014084815979004,1.7007572650909424
375,1.0001678466796875,1.0001704692840576,1.0001699924468994,1.0001696348190308,1.7881393432617188e-06
376,0.9261104464530945,0.7010947465896606,0.9511229395866394,1.0010480880737305,0.07493764162063599
377,-6.960618019104004,-0.9747158288955688,-2.0877115726470947,-2.28842830657959,4.672189712524414
378,1.000087022781372,1.0000841617584229,1.000084638595581,1.000084638595581,-2.384185791015625e-06
379,-1.669345498085022,-0.5218616724014282,-1.7143332958221436,-2.466629981994629,-0.7972844839096069
380,0.4265819489955902,0.3018415570259094,0.20188334584236145,-0.04824881628155708,-0.4748307764530182
381,1.0017788410186768,1.0016824007034302,1.001723289489746,1.0016669034957886,-0.0001119375228881836
382,1.0008959770202637,1.000881314277649,1.0008904933929443,1.0008894205093384,-6.556510925292969e-06
383,-9.447733879089355,-7.552665710449219,-6.222712516784668,-6.456294059753418,2.9914398193359375
384,0.2773946225643158,0.202424556016922,-0.14756682515144348,0.10242088884115219,-0.174973726272583
385,1.0007704496383667,1.0008057355880737,1.0008509159088135,1.0008786916732788,0.00010824203491210938
386,1.0009571313858032,1.000876545906067,1.000881314277649,1.0008866786956787,-7.045269012451172e-05
387,1.0004792213439941,1.000469446182251,1.0004698038101196,1.000475525856018,-3.6954879760742188e-06
388,0.7266929745674133,0.576675295829773,0.8516799807548523,1.001690149307251,0.27499717473983765
389,1.0006422996520996,1.0005724430084229,1.0005823373794556,1.0005979537963867,-4.4345855712890625e-05
390,1.0009825229644775,1.0009162425994873,1.0009377002716064,1.0009565353393555,-2.5987625122070312e-05
391,1.0020965337753296,1.0021353960037231,1.0021435022354126,1.0021787881851196,8.225440979003906e-05
392,1.0011957883834839,1.0012179613113403,1.0012311935424805,1.0012648105621338,6.902217864990234e-05
393,-0.3790665566921234,0.12689059972763062,0.22665929794311523,0.17682918906211853,0.5558957457542419
394,1.000296711921692,1.0002816915512085,1.0003150701522827,1.0003012418746948,4.5299530029296875e-06
395,1.0008213520050049,1.0008126497268677,1.0008141994476318,1.0008329153060913,1.1563301086425781e-05
396,1.0011317729949951,0.8220121264457703,1.001118779182434,1.001139521598816,7.748603820800781e-06
397,1.0002504587173462,1.0002385377883911,1.0002347230911255,1.0002329349517822,-1.7523765563964844e-05
398,-0.6956461668014526,0.1351439505815506,-0.021014239639043808,0.0023915250785648823,0.6980376839637756
399,1.0004003047943115,1.0003396272659302,1.0003331899642944,1.0003318786621094,-6.842613220214844e-05
400,-0.04766952246427536,0.2522825300693512,0.0023786420933902264,-0.1726588010787964,-0.12498927861452103
401,0.002282212022691965,-0.5709477663040161,-1.217439889907837,-0.9239042401313782,-0.9261864423751831
402,1.0000712871551514,1.0000522136688232,1.0000584125518799,1.0000702142715454,-1.0728836059570312e-06
403,1.0003442764282227,1.0003410577774048,1.0003383159637451,1.000341773033142,-2.5033950805664062e-06
404,-0.1734195053577423,1.0017316341400146,1.0017292499542236,1.0017063617706299,1.1751258373260498
405,1.0013123750686646,1.0012837648391724,1.0012633800506592,1.0012954473495483,-1.6927719116210938e-05
406,1.0008341073989868,1.0007195472717285,1.0008039474487305,1.0008305311203003,-3.5762786865234375e-06
407,-10.34765338897705,-0.6225929856300354,-3.572640895843506,-4.974948406219482,5.372704982757568
408,1.0002367496490479,1.0002295970916748,1.0002315044403076,1.0002326965332031,-4.0531158447265625e-06
409,1.0005993843078613,1.000557541847229,1.0005654096603394,1.0005744695663452,-2.491474151611328e-05
410,1.0015318393707275,1.0015933513641357,1.001596450805664,1.0015754699707031,4.363059997558594e-05
411,1.0001246929168701,1.000121831893921,1.0001200437545776,1.0001204013824463,-4.291534423828125e-06
412,1.0012843608856201,1.0012544393539429,1.0012449026107788,1.0012222528457642,-6.210803985595703e-05
413,0.9021183252334595,0.8517605662345886,0.8518196940422058,0.9517474174499512,0.0496290922164917
414,1.0004225969314575,1.0003938674926758,1.0003809928894043,1.000388264656067,-3.4332275390625e-05
415,0.9266918897628784,0.951849102973938,0.6518971920013428,0.6018994450569153,-0.32479244470596313
416,-7.261257171630859,-4.474053382873535,-5.150184154510498,-5.111374855041504,2.1498823165893555
417,1.0001702308654785,1.0001680850982666,1.0001680850982666,1.0001680850982666,-2.1457672119140625e-06
418,-4.798587322235107,-2.223482608795166,-1.851580023765564,-1.0985366106033325,3.7000508308410645
419,1.0008394718170166,1.0008143186569214,1.0008472204208374,1.000896692276001,5.7220458984375e-05
420,1.0004644393920898,1.0004578828811646,1.000460147857666,1.0004630088806152,-1.430511474609375e-06
421,1.0002795457839966,1.000277042388916,1.0002765655517578,1.0002769231796265,-2.6226043701171875e-06
422,1.0000593662261963,1.0000591278076172,1.000059723854065,1.000058889389038,-4.76837158203125e-07
423,1.0001866817474365,1.000187635421753,1.0001885890960693,1.0001866817474365,0.0
424,0.9475688934326172,1.002098798751831,1.001971960067749,1.001975417137146,0.05440652370452881
425,1.001815915107727,1.0017999410629272,1.001835584640503,1.0018551349639893,3.921985626220703e-05
426,0.9016609191894531,0.8767427206039429,-0.2939833104610443,-1.9127181768417358,-2.8143792152404785
427,1.0004098415374756,1.0003135204315186,1.0002758502960205,1.000267505645752,-0.0001423358917236328
428,1.0003880262374878,1.0003135204315186,1.0002871751785278,1.000260353088379,-0.00012767314910888672
429,0.9258190989494324,0.9257976412773132,1.000810980796814,0.9758261442184448,0.05000704526901245
430,-2.248509407043457,-0.751900315284729,-1.2483164072036743,-0.6232470273971558,1.6252623796463013
431,1.0018441677093506,1.0020743608474731,1.0020428895950317,1.0020571947097778,0.0002130270004272461
432,1.0003955364227295,1.0004236698150635,1.000443696975708,1.0004762411117554,8.07046890258789e-05
433,1.0007121562957764,1.0006945133209229,1.000699758529663,1.000712275505066,1.1920928955078125e-07
434,1.000659704208374,1.0006201267242432,1.000634789466858,1.0006630420684814,3.337860107421875e-06
435,1.0018459558486938,1.0018436908721924,0.7268170118331909,1.0018486976623535,2.7418136596679688e-06
436,1.0000749826431274,1.0000731945037842,1.0000728368759155,1.0000728368759155,-2.1457672119140625e-06
437,1.0009591579437256,1.0009479522705078,1.0009582042694092,1.000952959060669,-6.198883056640625e-06
438,1.0003502368927002,1.000339150428772,1.0003345012664795,1.0003401041030884,-1.0132789611816406e-05
439,1.0005357265472412,1.0005300045013428,1.000529170036316,1.0005342960357666,-1.430511474609375e-06
440,0.17681637406349182,0.0267490204423666,0.8018110990524292,0.8768194317817688,0.7000030279159546
441,1.000211477279663,1.0002031326293945,1.0001980066299438,1.000205397605896,-6.079673767089844e-06
442,1.0014519691467285,1.0014574527740479,1.0015536546707153,1.0015900135040283,0.0001380443572998047
443,0.876583456993103,0.9517027735710144,0.9766974449157715,0.9517003297805786,0.07511687278747559
444,-5.894736289978027,-5.752747058868408,-5.30393123626709,-4.296577453613281,1.598158836364746
445,-1.725481629371643,-1.0433686971664429,-0.2727247178554535,0.0023518421221524477,1.7278335094451904
446,-0.8992499113082886,-2.0491175651550293,-0.5742112398147583,-1.0742261409759521,-0.17497622966766357
447,1.0006688833236694,1.0007165670394897,1.0007184743881226,0.9508620500564575,-0.049806833267211914
448,1.000309705734253,1.0002747774124146,1.0002593994140625,1.0002574920654297,-5.221366882324219e-05
449,0.9767370223999023,1.0017669200897217,1.001792550086975,1.0017434358596802,0.025006413459777832
450,0.12657196819782257,0.026583056896924973,-1.7986526489257812,-2.0237298011779785,-2.150301694869995
451,1.0021708011627197,1.0021528005599976,1.0022393465042114,1.0022528171539307,8.20159912109375e-05
452,1.0015666484832764,1.001633882522583,1.001619577407837,1.0015798807144165,1.3232231140136719e-05
453,1.0008939504623413,1.000859022140503,1.0008840560913086,1.0008761882781982,-1.7762184143066406e-05
454,0.9012706875801086,0.9013069272041321,0.8014125823974609,0.9013204574584961,4.976987838745117e-05
455,0.2265097200870514,-0.0014877408975735307,-0.29016193747520447,-0.03879605233669281,-0.265305757522583
456,1.0020825862884521,1.0020427703857422,1.0020642280578613,1.0021259784698486,4.3392181396484375e-05
457,-12.8997802734375,-12.498111724853516,-10.004537582397461,-11.456096649169922,1.4436836242675781
458,1.0005310773849487,1.0005285739898682,1.0005351305007935,1.0005383491516113,7.271766662597656e-06
459,1.000342607498169,1.0003374814987183,1.0003318786621094,1.0003371238708496,-5.4836273193359375e-06
460,-7.923828125,-5.038786888122559,-4.850845813751221,-3.0056400299072266,4.918188095092773
461,0.0022650412283837795,0.0022873624693602324,0.1523221731185913,0.3523063063621521,0.3500412702560425
462,1.000714898109436,1.0006837844848633,1.0006974935531616,1.0007270574569702,1.2159347534179688e-05
463,1.000109314918518,1.000112771987915,1.0001118183135986,1.000112533569336,3.2186508178710938e-06
464,1.0002169609069824,1.0002801418304443,1.0002917051315308,1.0002830028533936,6.604194641113281e-05
465,0.9456961750984192,1.0019482374191284,0.9294225573539734,1.001988172531128,0.05629199743270874
466,1.0000470876693726,1.000047206878662,1.000046968460083,1.000046968460083,-1.1920928955078125e-07
467,1.0000767707824707,1.0000654458999634,1.0000666379928589,1.0000689029693604,-7.867813110351562e-06
468,-0.2844856083393097,0.05242277309298515,0.10243071615695953,0.0524250753223896,0.3369106948375702
469,0.9516891241073608,0.15227709710597992,0.9016774296760559,0.9516240954399109,-6.502866744995117e-05
470,1.0005282163619995,1.0005152225494385,1.0005191564559937,1.0005238056182861,-4.410743713378906e-06
471,-0.4239077568054199,0.5508686304092407,0.450965017080307,0.4759008288383484,0.8998085856437683
472,-0.44807299971580505,-1.1981642246246338,0.12662455439567566,0.8015411496162415,1.2496141195297241
473,0.5521599650382996,0.22703318297863007,0.5310888886451721,0.7020092010498047,0.14984923601150513
474,1.0016728639602661,1.0016767978668213,-0.2483000010251999,1.0016610622406006,-1.1801719665527344e-05
475,1.0004940032958984,1.0003581047058105,1.0003243684768677,1.0003111362457275,-0.00018286705017089844
476,0.9745647311210632,0.9960425496101379,0.9962892532348633,0.997857928276062,0.02329319715499878
477,1.0002700090408325,1.0002734661102295,1.0002753734588623,1.000272512435913,2.5033950805664062e-06
478,1.0001366138458252,1.0001347064971924,1.000133752822876,1.000131368637085,-5.245208740234375e-06
479,-6.223186492919922,-1.3231178522109985,-1.222914457321167,-3.3479156494140625,2.8752708435058594
480,1.0001091957092285,1.000109076499939,1.0001089572906494,1.000109076499939,-1.1920928955078125e-07
481,1.001174807548523,1.0011688470840454,1.0011333227157593,0.9012540578842163,-0.09992074966430664
482,1.000468134880066,1.0004688501358032,1.0004733800888062,1.0004785060882568,1.0371208190917969e-05
483,1.0007901191711426,1.0007867813110352,1.0007925033569336,1.000794529914856,4.410743713378906e-06
484,1.000037431716919,1.0000364780426025,1.0000364780426025,1.0000364780426025,-9.5367431640625e-07
485,1.0003039836883545,1.0003012418746948,1.0002957582473755,1.0002881288528442,-1.5854835510253906e-05
486,0.20212522149085999,0.3519739508628845,-0.39763790369033813,-0.4227887988090515,-0.6249140501022339
487,-2.662780284881592,-1.6568292379379272,-1.8728538751602173,-1.7740167379379272,0.8887635469436646
488,0.7382772564888,0.9019831418991089,-2.8191332817077637,-7.689929008483887,-8.428206443786621
489,1.0002334117889404,1.0002361536026,1.0002413988113403,1.000243902206421,1.049041748046875e-05
490,-0.7013617157936096,-0.5591564774513245,0.9769527316093445,0.9520059823989868,1.6533677577972412
491,1.0003721714019775,1.0003893375396729,1.000388741493225,1.0004006624221802,2.849102020263672e-05
492,-0.5476762056350708,-0.07276873290538788,0.002268113661557436,0.00227942387573421,0.5499556064605713
493,0.7514917850494385,0.951455295085907,0.90147864818573,0.9015467762947083,0.15005499124526978
494,-3.1898295879364014,1.001851201057434,1.00179123878479,1.0017683506011963,4.191597938537598
495,1.001685619354248,1.0017740726470947,1.001751184463501,1.0017220973968506,3.647804260253906e-05
496,-4.966353416442871,-4.457239151000977,-3.4181647300720215,-4.657937049865723,0.30841636657714844
497,1.0001097917556763,1.0001060962677002,1.0001060962677002,1.0001052618026733,-4.5299530029296875e-06
498,0.9766771197319031,0.2264234572649002,0.3265790045261383,-0.34841394424438477,-1.3250911235809326
499,0.6011066436767578,0.9503617286682129,1.000243067741394,0.9503465890884399,0.34923994541168213
500,-0.44881677627563477,-3.600961685180664,-2.198787212371826,-1.1738271713256836,-0.7250103950500488
501,1.0004740953445435,1.000462532043457,1.0004589557647705,1.0004680156707764,-6.079673767089844e-06
502,1.0005216598510742,1.0005128383636475,1.0005184412002563,1.0005230903625488,1.430511474609375e-06
503,0.2516547739505768,0.8765689730644226,0.9515352249145508,0.8515874743461609,0.5999326705932617
504,-6.566504001617432,-5.364663600921631,-8.998562812805176,-6.882891654968262,-0.3163876533508301
505,1.000583529472351,1.000657320022583,1.0006859302520752,1.0007359981536865,0.00015246868133544922
506,0.7512271404266357,0.30129510164260864,0.20141386985778809,-0.14838430285453796,-0.8996114730834961
507,-5.7491607666015625,-6.223372459411621,-7.706829071044922,-4.29902982711792,1.4501309394836426
508,1.0010679960250854,1.0010337829589844,1.0010424852371216,1.0010427236557007,-2.5272369384765625e-05
509,1.0008106231689453,1.0008152723312378,1.0008302927017212,1.000842809677124,3.218650817871094e-05
510,1.0011693239212036,1.0011491775512695,1.0011745691299438,1.0011881589889526,1.8835067749023438e-05
511,1.0001909732818604,1.0001671314239502,1.000162959098816,1.0001639127731323,-2.7060508728027344e-05
512,1.0006155967712402,1.0006365776062012,1.0006697177886963,1.000683069229126,6.747245788574219e-05
513,0.9991978406906128,0.9995167851448059,1.0015605688095093,-1.948296308517456,-2.9474940299987793
514,1.0005568265914917,1.0005604028701782,0.950637698173523,1.0005638599395752,7.033348083496094e-06
515,-0.7501954436302185,-1.4830864667892456,-2.189499855041504,-1.6479947566986084,-0.8977993130683899
516,1.0003278255462646,1.0003058910369873,1.0003063678741455,1.000300407409668,-2.7418136596679688e-05
517,1.0002998113632202,1.0002939701080322,1.0002992153167725,1.0002968311309814,-2.9802322387695312e-06
518,1.000523328781128,1.0005120038986206,1.0005131959915161,1.000525951385498,2.6226043701171875e-06
519,-1.023513913154602,0.2264726608991623,0.03065032884478569,-7.258049011230469,-6.234535217285156
520,-8.106640815734863,-7.14752197265625,-5.398368835449219,-7.276193141937256,0.8304476737976074
521,1.0006332397460938,1.0005886554718018,1.0005892515182495,1.0006027221679688,-3.0517578125e-05
522,-4.098125457763672,1.0017285346984863,1.0017619132995605,0.9517956972122192,5.049921035766602
523,1.0015268325805664,0.47656577825546265,0.1515805423259735,-0.6984074711799622,-1.6999342441558838
524,1.0003578662872314,1.0003682374954224,1.0003662109375,1.0003740787506104,1.621246337890625e-05
525,1.000652551651001,1.000640869140625,1.0006482601165771,1.0006473064422607,-5.245208740234375e-06
526,-6.2007622718811035,-6.405605316162109,-6.305868148803711,-6.089199542999268,0.11156272888183594
527,1.0000373125076294,1.000036358833313,1.0000362396240234,1.000036358833313,-9.5367431640625e-07
528,0.6823017001152039,0.7113429307937622,0.717339813709259,0.7205252051353455,0.0382235050201416
529,1.0012258291244507,1.001211404800415,1.0011847019195557,1.0011887550354004,-3.707408905029297e-05
530,0.0024196896702051163,0.0024156311992555857,0.002404150553047657,0.0024143217597156763,-5.367910489439964e-06
531,1.0011075735092163,1.001068353652954,1.001112699508667,1.001149296760559,4.172325134277344e-05
532,1.0003001689910889,1.0003023147583008,1.0003012418746948,1.0003020763397217,1.9073486328125e-06
533,-12.409872055053711,-8.950065612792969,-7.306949615478516,-11.230337142944336,1.179534912109375
534,1.0012630224227905,0.8764095306396484,0.9514559507369995,0.8015460968017578,-0.19971692562103271
535,0.15119007229804993,-0.37393078207969666,-0.023910770192742348,-0.02361627295613289,-0.17480634152889252
536,0.9519345164299011,1.0016523599624634,1.001653790473938,1.0016024112701416,0.04966789484024048
537,1.0002453327178955,1.0002447366714478,1.000244379043579,1.000241756439209,-3.5762786865234375e-06
538,1.001406192779541,1.001412034034729,1.0014169216156006,1.0014466047286987,4.0411949157714844e-05
