map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0007870197296143,1.000769853591919,1.0007717609405518,1.0007833242416382,-3.6954879760742188e-06
289,-0.9738755226135254,-0.7776719927787781,-0.4238973557949066,-0.7999617457389832,0.17391377687454224
290,-1.0230629444122314,0.950835108757019,-0.04222746565937996,0.7903524041175842,1.813415288925171
291,1.0007177591323853,1.0007144212722778,1.0007219314575195,1.0007299184799194,1.2159347534179688e-05
292,1.000341534614563,1.000352144241333,1.0003502368927002,1.0003527402877808,1.1205673217773438e-05
293,1.0003128051757812,1.000300407409668,1.0002950429916382,1.0002973079681396,-1.5497207641601562e-05
294,1.0001590251922607,1.000159502029419,1.000159502029419,1.000159740447998,7.152557373046875e-07
295,1.0003191232681274,1.0003228187561035,1.000329852104187,1.0003297328948975,1.0609626770019531e-05
296,0.7010484933853149,0.9501829147338867,0.9501862525939941,1.0001015663146973,0.2990530729293823
297,1.0000585317611694,1.000051736831665,1.0000498294830322,1.0000505447387695,-7.987022399902344e-06
298,0.20206518471240997,0.24241869151592255,0.5020769834518433,0.5520340204238892,0.3499688506126404
299,1.0013782978057861,-1.6487417221069336,0.6263245344161987,0.7762977480888367,-0.22508054971694946
300,1.0017192363739014,1.001739740371704,1.0017952919006348,1.001767635345459,4.839897155761719e-05
301,1.0000698566436768,1.000069499015808,1.0000693798065186,1.000069260597229,-5.960464477539062e-07
302,1.0007249116897583,1.00071120262146,1.0007110834121704,1.0007200241088867,-4.887580871582031e-06
303,0.8518432378768921,1.001739263534546,1.0017406940460205,1.0017673969268799,0.1499241590499878
304,1.0000745058059692,1.0000742673873901,1.0000746250152588,1.0000745058059692,0.0
305,1.0010019540786743,1.0009011030197144,1.0008981227874756,1.0009061098098755,-9.584426879882812e-05
306,1.0003199577331543,1.0003148317337036,1.0003137588500977,1.0003139972686768,-5.9604644775390625e-06
307,1.0007224082946777,1.0007044076919556,1.0007020235061646,1.000711441040039,-1.0967254638671875e-05
308,1.001468539237976,1.0014417171478271,1.0014573335647583,1.001503586769104,3.504753112792969e-05
309,-4.287475109100342,-0.46190887689590454,-1.683870553970337,-2.6361050605773926,1.6513700485229492
310,1.0002820491790771,1.0002838373184204,1.0002830028533936,1.0002827644348145,7.152557373046875e-07
311,1.0004092454910278,1.000391960144043,1.0003907680511475,1.000391960144043,-1.728534698486328e-05
312,1.0012085437774658,1.0011045932769775,1.0011265277862549,1.0011308193206787,-7.772445678710938e-05
313,1.0007343292236328,0.7507070302963257,1.0007654428482056,1.0007871389389038,5.2809715270996094e-05
314,-2.1988205909729004,-4.674361705780029,-4.031410217285156,-1.4235632419586182,0.7752573490142822
315,0.6018882989883423,1.0018494129180908,0.9518918991088867,1.0019272565841675,0.4000389575958252
316,1.000157117843628,1.0001575946807861,1.0001564025878906,1.0001559257507324,-1.1920928955078125e-06
317,1.0013800859451294,1.0014698505401611,1.0015463829040527,1.0015809535980225,0.0002008676528930664
318,0.06640250980854034,1.0004112720489502,1.0004041194915771,0.22245697677135468,0.15605446696281433
319,0.5968388319015503,0.32003313302993774,0.07223755866289139,0.6828578114509583,0.08601897954940796
320,1.0016875267028809,0.5266300439834595,1.0016875267028809,1.0016707181930542,-1.6808509826660156e-05
321,1.0002399682998657,1.0001819133758545,1.000170350074768,1.0001647472381592,-7.522106170654297e-05
322,1.0009692907333374,1.0009443759918213,1.000960350036621,1.0009673833847046,-1.9073486328125e-06
323,0.6513193845748901,0.8512040972709656,0.9511201977729797,0.7513880133628845,0.10006862878799438
324,1.0002453327178955,1.0001929998397827,1.0001827478408813,1.000274658203125,2.9325485229492188e-05
325,1.0001581907272339,1.0001684427261353,1.000166654586792,1.000170111656189,1.1920928955078125e-05
326,1.0003430843353271,1.000339388847351,1.0003321170806885,1.0003330707550049,-1.0013580322265625e-05
327,1.000325322151184,1.0003138780593872,1.0003175735473633,1.0003196001052856,-5.7220458984375e-06
328,1.0,0.949999988079071,1.0,1.0,0.0
329,1.001473307609558,0.9763990640640259,0.9764226078987122,1.0014593601226807,-1.3947486877441406e-05
330,1.0002529621124268,1.0002528429031372,1.0002535581588745,1.0002528429031372,-1.1920928955078125e-07
331,0.42656293511390686,0.1765730232000351,0.5515788793563843,0.8265870809555054,0.4000241458415985
332,1.0003702640533447,1.0003734827041626,1.000375509262085,1.0003798007965088,9.5367431640625e-06
333,0.6925545930862427,1.001916766166687,1.0019617080688477,1.001918077468872,0.3093634843826294
334,1.001449465751648,0.4263274669647217,0.7763804197311401,0.9264415502548218,-0.07500791549682617
335,1.0002357959747314,1.000238060951233,1.000237226486206,1.0002377033233643,1.9073486328125e-06
336,0.9757471084594727,1.0007444620132446,1.000749945640564,1.0007622241973877,0.02501511573791504
337,1.0016891956329346,0.9766756296157837,0.9767038226127625,1.001706600189209,1.7404556274414062e-05
338,0.5255401134490967,0.5505334734916687,1.0005000829696655,1.0004957914352417,0.474955677986145
339,1.0007517337799072,0.8507444262504578,0.9257557988166809,0.9007579684257507,-0.0999937653541565
340,1.000314712524414,1.0003207921981812,1.0003200769424438,1.0003211498260498,6.4373016357421875e-06
341,1.0010181665420532,1.0009511709213257,1.0009597539901733,1.0009548664093018,-6.330013275146484e-05
342,1.0003836154937744,1.00038743019104,1.0003886222839355,1.0003893375396729,5.7220458984375e-06
343,1.0002171993255615,1.0002211332321167,1.000220537185669,1.0002233982086182,6.198883056640625e-06
344,1.0006102323532104,1.000593662261963,1.000587821006775,1.000581979751587,-2.8252601623535156e-05
345,0.8264905214309692,0.9192506670951843,1.0015265941619873,1.0015525817871094,0.17506206035614014
346,1.0000486373901367,1.0000486373901367,1.0000486373901367,1.0000486373901367,0.0
347,1.0001533031463623,1.0001575946807861,1.0001602172851562,1.0001580715179443,4.76837158203125e-06
348,1.0006024837493896,1.0006014108657837,1.0006067752838135,1.0006120204925537,9.5367431640625e-06
349,1.0009574890136719,1.0009500980377197,1.0009644031524658,1.0009647607803345,7.271766662597656e-06
350,1.0010238885879517,1.0009024143218994,1.0009069442749023,1.0009057521820068,-0.00011813640594482422
351,1.0002684593200684,1.0002732276916504,1.0002726316452026,1.0002713203430176,2.86102294921875e-06
352,0.37632685899734497,0.9262270927429199,0.9262579083442688,0.7762843370437622,0.39995747804641724
353,1.000174880027771,1.000171422958374,1.000171422958374,1.0001704692840576,-4.410743713378906e-06
354,0.22629638016223907,-4.207066535949707,-2.86865496635437,-2.387814998626709,-2.6141114234924316
355,0.34725093841552734,0.4937967360019684,-3.433337450027466,-9.242803573608398,-9.590054512023926
356,1.000159502029419,1.0001614093780518,1.0001665353775024,1.000170350074768,1.0848045349121094e-05
357,-0.32349488139152527,0.9517137408256531,1.0017099380493164,1.0017011165618896,1.3251960277557373
358,1.0006358623504639,1.0006530284881592,1.0006606578826904,1.0006709098815918,3.504753112792969e-05
359,1.0004252195358276,1.000409722328186,1.0004000663757324,1.0004023313522339,-2.288818359375e-05
360,1.000507116317749,1.0005062818527222,1.000509262084961,1.0005077123641968,5.960464477539062e-07
361,1.0011224746704102,1.001078724861145,1.001101016998291,1.0011042356491089,-1.823902130126953e-05
362,1.0009444952011108,1.0009362697601318,1.0009430646896362,1.000943899154663,-5.960464477539062e-07
363,1.0015456676483154,0.6015483140945435,0.9765540957450867,0.3515547811985016,-0.6499909162521362
364,1.0004639625549316,1.000473976135254,1.0004758834838867,1.000475287437439,1.1324882507324219e-05
365,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,0.0
366,-4.072663307189941,-5.169520378112793,-5.8656721115112305,-4.810676097869873,-0.7380127906799316
367,1.000285029411316,1.0002892017364502,1.0002868175506592,1.0002870559692383,2.0265579223632812e-06
368,-2.7278366088867188,-2.2044148445129395,-4.062680721282959,-1.422026515007019,1.3058100938796997
369,1.0004953145980835,1.0004788637161255,1.0004770755767822,1.0004770755767822,-1.823902130126953e-05
370,1.000534176826477,1.000536322593689,1.000547170639038,1.0005477666854858,1.3589859008789062e-05
371,1.0011552572250366,1.0010141134262085,1.0010201930999756,1.0010287761688232,-0.0001264810562133789
372,1.0000861883163452,1.0000860691070557,1.0000860691070557,1.0000861883163452,0.0
373,1.0002620220184326,1.0002648830413818,1.0002646446228027,1.000265121459961,3.0994415283203125e-06
374,-4.409550666809082,-4.456233024597168,-3.973878860473633,-4.520140647888184,-0.11058998107910156
375,1.0001667737960815,1.0001689195632935,1.000167727470398,1.0001691579818726,2.384185791015625e-06
376,0.2238875925540924,-0.2085341215133667,0.01614009402692318,-0.10805797576904297,-0.3319455683231354
377,0.3761776387691498,-0.42396584153175354,0.3261517882347107,0.5511417984962463,0.17496415972709656
378,1.0000818967819214,1.0000860691070557,1.0000860691070557,1.0000864267349243,4.5299530029296875e-06
379,-1.438862919807434,-0.7490663528442383,-1.156493902206421,-0.9659231901168823,0.47293972969055176
380,-0.12394517660140991,0.02613714337348938,0.4511454999446869,0.27621275186538696,0.4001579284667969
381,1.0010793209075928,1.001079797744751,1.0010826587677002,1.00108003616333,7.152557373046875e-07
382,1.000800609588623,1.0008113384246826,1.0008180141448975,1.000826358795166,2.574920654296875e-05
383,-11.179838180541992,-14.296493530273438,-9.758618354797363,-12.058162689208984,-0.8783245086669922
384,0.16143053770065308,-1.53134024143219,-0.18960779905319214,-1.148071527481079,-1.309502124786377
385,1.0005033016204834,1.000488519668579,1.000488519668579,0.9754855036735535,-0.02501779794692993
386,-1.7239015102386475,0.6008929014205933,1.0008580684661865,1.0008554458618164,2.724756956100464
387,1.0004396438598633,1.0004408359527588,1.0004408359527588,1.00044584274292,6.198883056640625e-06
388,-0.9803181886672974,-0.6363875865936279,-1.1730648279190063,-1.1796610355377197,-0.19934284687042236
389,1.000422716140747,1.0004146099090576,1.0004135370254517,1.000411033630371,-1.1682510375976562e-05
390,1.0007888078689575,1.000812292098999,1.000821590423584,1.0008344650268555,4.565715789794922e-05
391,0.802303671836853,0.2023698091506958,0.22735652327537537,0.7022839784622192,-0.10001969337463379
392,1.0008270740509033,1.0007823705673218,1.000785231590271,1.0007901191711426,-3.695487976074219e-05
393,-0.9719263911247253,-4.938119888305664,-5.404478549957275,-3.0233383178710938,-2.0514118671417236
394,1.0003775358200073,1.0003292560577393,1.0003182888031006,1.000321626663208,-5.5909156799316406e-05
395,0.6258760690689087,0.7008751034736633,1.0008174180984497,1.0008149147033691,0.37493884563446045
396,1.0008490085601807,1.0008182525634766,1.0008296966552734,1.0008317232131958,-1.728534698486328e-05
397,1.0002005100250244,1.0002011060714722,1.0002009868621826,1.0002005100250244,0.0
398,-0.4511565566062927,0.15618905425071716,-0.022416044026613235,0.13518916070461273,0.5863457322120667
399,1.0003297328948975,1.0003117322921753,1.0003149509429932,1.0003162622451782,-1.3470649719238281e-05
400,1.0007400512695312,0.9507696032524109,0.8007659912109375,0.9007776975631714,-0.09996235370635986
401,-4.670408248901367,-2.802192211151123,-4.367547035217285,-2.7483556270599365,1.9220526218414307
402,1.0001583099365234,1.0001112222671509,1.0000684261322021,1.0001027584075928,-5.555152893066406e-05
403,1.0003278255462646,1.00033438205719,1.0003371238708496,1.000335693359375,7.867813110351562e-06
404,-2.6451008319854736,0.04100758582353592,-0.43898576498031616,0.12588873505592346,2.7709896564483643
405,1.0011482238769531,1.0011236667633057,0.8262022137641907,1.0011498928070068,1.6689300537109375e-06
406,1.0004302263259888,1.000433325767517,1.0004425048828125,1.0004422664642334,1.2040138244628906e-05
407,-4.301848888397217,-5.51201057434082,-4.225039482116699,-2.024718761444092,2.277130126953125
408,1.0001986026763916,1.0001978874206543,1.0001987218856812,1.000200867652893,2.2649765014648438e-06
409,1.0004746913909912,1.000482439994812,0.8754823803901672,0.875481128692627,-0.12499356269836426
410,0.5514947175979614,-1.3239141702651978,-1.1738747358322144,-1.1906402111053467,-1.742134928703308
411,1.0001027584075928,1.0001038312911987,1.0001047849655151,1.0001049041748047,2.1457672119140625e-06
412,1.0009210109710693,1.0008615255355835,0.9758731126785278,1.0008782148361206,-4.279613494873047e-05
413,1.001070261001587,1.0009721517562866,1.0009766817092896,1.0009777545928955,-9.250640869140625e-05
414,1.000281810760498,1.0002825260162354,1.0002853870391846,1.0002843141555786,2.5033950805664062e-06
415,0.9759314656257629,1.000913381576538,1.0009325742721558,0.8760868310928345,-0.09984463453292847
416,-3.57420015335083,-3.1491971015930176,-3.0491995811462402,-3.724149227142334,-0.1499490737915039
417,1.0001493692398071,1.0001496076583862,1.0001497268676758,1.0001510381698608,1.6689300537109375e-06
418,-0.7988072633743286,-1.3520171642303467,-0.673737645149231,0.47622150182724,1.2750287055969238
419,1.000572919845581,1.0004503726959229,1.0004581212997437,1.000455617904663,-0.00011730194091796875
420,1.0004394054412842,1.000440239906311,1.0004432201385498,1.0004417896270752,2.384185791015625e-06
421,1.000267744064331,1.0002717971801758,1.0002702474594116,1.0002728700637817,5.125999450683594e-06
422,1.00005042552948,1.0000509023666382,1.00005304813385,1.0000542402267456,3.814697265625e-06
423,1.0001871585845947,1.000182867050171,1.000184416770935,1.0001815557479858,-5.602836608886719e-06
424,-0.9096945524215698,-0.9308280944824219,-0.04176471382379532,-0.8762154579162598,0.03347909450531006
425,0.47683629393577576,-0.12201321125030518,-0.026550889015197754,0.7267647385597229,0.24992844462394714
426,0.8766371607780457,0.8516122698783875,0.8516117334365845,1.0016224384307861,0.12498527765274048
427,1.0003896951675415,1.0002868175506592,1.000238060951233,1.0002776384353638,-0.00011205673217773438
428,1.000253438949585,1.000195026397705,1.000194787979126,1.0001943111419678,-5.91278076171875e-05
429,1.0006791353225708,1.0006864070892334,1.0006892681121826,1.0006921291351318,1.2993812561035156e-05
430,0.8514031171798706,0.7013962268829346,0.9764739274978638,0.7264541387557983,-0.12494897842407227
431,0.9760505557060242,0.9259681701660156,0.8491814732551575,0.9510585069656372,-0.024992048740386963
432,1.0003241300582886,1.0003255605697632,1.0003259181976318,1.0003260374069214,1.9073486328125e-06
433,1.0006356239318848,1.0006494522094727,1.0006505250930786,1.000658631324768,2.300739288330078e-05
434,1.0004189014434814,1.0004185438156128,1.0004158020019531,1.000417709350586,-1.1920928955078125e-06
435,-1.5991239547729492,-0.688187301158905,1.0018153190612793,1.001793384552002,2.600917339324951
436,1.0000721216201782,1.0000720024108887,1.0000721216201782,1.0000718832015991,-2.384185791015625e-07
437,1.000929594039917,1.0009211301803589,1.0009245872497559,1.000921368598938,-8.225440979003906e-06
438,1.0003231763839722,1.0003327131271362,1.0003365278244019,1.0003398656845093,1.6689300537109375e-05
439,1.0004528760910034,1.0004264116287231,1.0004256963729858,1.0004271268844604,-2.574920654296875e-05
440,0.8017407655715942,0.9767532348632812,1.001819133758545,1.0018203258514404,0.2000795602798462
441,1.0001437664031982,1.0001447200775146,1.00014328956604,1.0001437664031982,0.0
442,1.0010497570037842,1.0010286569595337,1.0010488033294678,1.0010530948638916,3.337860107421875e-06
443,1.0006577968597412,1.0006356239318848,1.0006473064422607,1.0006496906280518,-8.106231689453125e-06
444,-2.1599693298339844,-3.1671812534332275,-2.4275121688842773,-0.5744978189468384,1.585471510887146
445,-3.5768558979034424,-3.094365358352661,-4.069232940673828,-0.22188207507133484,3.354973793029785
446,1.0008701086044312,1.0008405447006226,1.000899314880371,1.0008519887924194,-1.811981201171875e-05
447,1.0006129741668701,1.0006128549575806,1.0006165504455566,1.0006182193756104,5.245208740234375e-06
448,1.000209093093872,1.0002042055130005,1.0002022981643677,1.0001996755599976,-9.417533874511719e-06
449,-1.0963112115859985,-3.569087266921997,0.03767801821231842,-1.9437236785888672,-0.8474124670028687
450,0.8014688491821289,0.4764905869960785,0.5264933109283447,0.8515229225158691,0.050054073333740234
451,1.0020198822021484,0.10537459701299667,-0.44796738028526306,0.9520503878593445,-0.049969494342803955
452,0.6259700059890747,0.5760369300842285,0.4760947823524475,0.851209282875061,0.22523927688598633
453,-1.12380850315094,0.9010591506958008,0.3261847496032715,0.7261837720870972,1.849992275238037
454,1.0009570121765137,1.0007797479629517,1.0007922649383545,0.9508979916572571,-0.05005902051925659
455,-1.2150949239730835,0.600959300994873,0.3759647607803345,0.8009910583496094,2.0160861015319824
456,0.7015341520309448,-0.8460655212402344,-1.0396878719329834,-0.08172382414340973,-0.7832579612731934
457,-20.01766586303711,-7.036665439605713,-7.189143180847168,-7.754961967468262,12.262703895568848
458,0.9493683576583862,1.000403642654419,1.0004068613052368,1.0004079341888428,0.05103957653045654
459,1.0003100633621216,1.0003159046173096,1.0003149509429932,1.000315546989441,5.4836273193359375e-06
460,1.0005738735198975,1.0005719661712646,1.0005686283111572,1.000562071800232,-1.1801719665527344e-05
461,-2.008376359939575,-0.09771524369716644,0.5084717273712158,0.9260428547859192,2.9344191551208496
462,1.0005131959915161,1.0005069971084595,1.0005098581314087,1.0005098581314087,-3.337860107421875e-06
463,1.0001096725463867,1.0001097917556763,1.0001094341278076,1.0001091957092285,-4.76837158203125e-07
464,1.0002524852752686,1.0002505779266357,1.0002655982971191,1.000288724899292,3.62396240234375e-05
465,-1.1344752311706543,0.5059224367141724,0.8741405606269836,0.47243866324424744,1.6069139242172241
466,1.0000487565994263,1.0000487565994263,1.0000485181808472,1.0000487565994263,0.0
467,1.0000617504119873,1.0000617504119873,1.0000617504119873,1.0000617504119873,0.0
468,-4.175947666168213,-1.4462735652923584,-2.481426954269409,-2.3591151237487793,1.8168325424194336
469,0.9009883999824524,1.0009864568710327,1.0009890794754028,1.0009899139404297,0.1000015139579773
470,1.0004574060440063,1.0004637241363525,1.00046706199646,1.0004671812057495,9.775161743164062e-06
471,0.002369372406974435,0.25171276926994324,0.45121151208877563,0.05038674548268318,0.04801737144589424
472,0.8009144067764282,0.5258752107620239,0.4508746266365051,0.7008816003799438,-0.10003280639648438
473,-2.4996402263641357,0.2519420385360718,0.7520151734352112,0.6538981199264526,3.153538227081299
474,1.0015695095062256,1.0015523433685303,1.0015884637832642,0.8765700459480286,-0.12499946355819702
475,1.0003701448440552,1.000274658203125,1.0002726316452026,1.0002747774124146,-9.5367431640625e-05
476,0.8413628339767456,0.8764928579330444,0.8708869218826294,0.8142162561416626,-0.027146577835083008
477,1.000248670578003,1.0002485513687134,1.0002509355545044,1.0002542734146118,5.602836608886719e-06
478,1.0001107454299927,1.000111699104309,1.00011146068573,1.0001109838485718,2.384185791015625e-07
479,-5.1493401527404785,-3.92338490486145,-3.6482605934143066,-5.123113632202148,0.026226520538330078
480,1.0001097917556763,1.0001051425933838,1.0001065731048584,1.00010347366333,-6.318092346191406e-06
481,1.0007541179656982,1.000718593597412,1.0007253885269165,1.000728726387024,-2.5391578674316406e-05
482,1.000386118888855,1.000387191772461,1.0003893375396729,1.000389575958252,3.4570693969726562e-06
483,1.0007550716400146,0.9507701992988586,1.0007482767105103,1.0007617473602295,6.67572021484375e-06
484,1.0000360012054443,1.000036358833313,1.0000364780426025,1.000036358833313,3.5762786865234375e-07
485,1.0002353191375732,1.0002326965332031,1.0002304315567017,1.0002318620681763,-3.4570693969726562e-06
486,0.9757850766181946,0.9758264422416687,0.7512115836143494,0.8012821078300476,-0.17450296878814697
487,0.14727680385112762,-0.24890069663524628,-1.0385839939117432,-2.001862049102783,-2.149138927459717
488,0.6311913728713989,0.6281353831291199,0.4163843095302582,0.5257712006568909,-0.10542017221450806
489,1.0002124309539795,1.000211238861084,1.0002100467681885,1.0002124309539795,0.0
490,-6.076141357421875,-1.5243942737579346,-0.22329631447792053,-1.4412758350372314,4.634865760803223
491,1.0003142356872559,1.0003166198730469,1.0003178119659424,1.0003169775009155,2.7418136596679688e-06
492,-2.8738090991973877,0.5513649582862854,-0.9235601425170898,-0.7481131553649902,2.1256959438323975
493,1.0008132457733154,1.0007634162902832,1.0007551908493042,1.0007470846176147,-6.61611557006836e-05
494,0.8759977221488953,0.7259502410888672,0.7009689807891846,0.850969135761261,-0.025028586387634277
495,0.7095903158187866,0.4787212014198303,0.37140244245529175,0.200860857963562,-0.5087294578552246
496,-3.4330239295959473,-1.2239116430282593,-1.9658243656158447,-0.9223451614379883,2.510678768157959
497,1.0000969171524048,1.0000966787338257,1.0000959634780884,1.0000978708267212,9.5367431640625e-07
498,0.6263644695281982,-0.1988331824541092,0.10120825469493866,-0.4487254023551941,-1.075089931488037
499,1.000201940536499,1.0001943111419678,1.0001940727233887,1.0001933574676514,-8.58306884765625e-06
500,-2.3490805625915527,-6.5986127853393555,-6.923604488372803,-7.274909019470215,-4.925828456878662
501,1.0004370212554932,1.0004351139068604,1.0004380941390991,1.0004405975341797,3.5762786865234375e-06
502,1.0003538131713867,1.0003522634506226,1.0003530979156494,1.0003520250320435,-1.7881393432617188e-06
503,0.825756847858429,0.9318081736564636,0.9509392976760864,1.0008692741394043,0.17511242628097534
504,-3.332260847091675,-2.9989588260650635,-2.779270887374878,-2.1621146202087402,1.1701462268829346
505,1.0005022287368774,1.0005018711090088,1.000504732131958,1.0005011558532715,-1.0728836059570312e-06
506,1.000673532485962,1.00065279006958,1.0006697177886963,1.000676155090332,2.6226043701171875e-06
507,-7.074141502380371,-7.876504421234131,-8.199700355529785,-6.077786445617676,0.9963550567626953
508,1.0009307861328125,1.0009047985076904,1.000911831855774,1.0009154081344604,-1.537799835205078e-05
509,1.0006296634674072,1.0006352663040161,1.0006449222564697,1.0006557703018188,2.6106834411621094e-05
510,1.0007861852645874,0.9257801175117493,0.9507918357849121,0.9257892370223999,-0.0749969482421875
511,1.0001485347747803,1.0001487731933594,1.0001487731933594,1.0001487731933594,2.384185791015625e-07
512,1.0004656314849854,1.0004609823226929,1.0004643201828003,1.000464677810669,-9.5367431640625e-07
513,0.9933692812919617,1.001267671585083,0.9873075485229492,1.0012682676315308,0.007898986339569092
514,1.0005278587341309,1.000525712966919,1.0005300045013428,1.000529408454895,1.5497207641601562e-06
515,-3.8489418029785156,-3.581209182739258,-2.6488277912139893,-2.3207297325134277,1.528212070465088
516,1.000244140625,1.0002433061599731,1.0002434253692627,1.000244379043579,2.384185791015625e-07
517,1.0002362728118896,1.000232458114624,1.0002340078353882,1.0002340078353882,-2.2649765014648438e-06
518,1.0004398822784424,1.0004384517669678,1.0004355907440186,1.0004355907440186,-4.291534423828125e-06
519,1.0013970136642456,0.9764226675033569,1.0014642477035522,1.0014920234680176,9.500980377197266e-05
520,0.9005465507507324,0.9255412817001343,0.9755437970161438,0.9755420684814453,0.07499551773071289
521,1.0005379915237427,1.0005379915237427,1.0005298852920532,1.0005278587341309,-1.0132789611816406e-05
522,1.0011447668075562,0.9009634852409363,0.5259677171707153,0.7509724497795105,-0.25017231702804565
523,-0.2235402762889862,0.4515676498413086,-1.3276559114456177,0.8766995668411255,1.100239872932434
524,1.0003290176391602,1.0003310441970825,1.00033438205719,1.0003306865692139,1.6689300537109375e-06
525,1.000599980354309,1.000610113143921,1.0006186962127686,1.0006250143051147,2.5033950805664062e-05
526,-3.0492453575134277,-5.924027919769287,-6.473584175109863,-4.498323917388916,-1.4490785598754883
527,1.0000298023223877,1.0000293254852295,1.0000274181365967,1.0000287294387817,-1.0728836059570312e-06
528,0.6913847923278809,0.7054154276847839,0.7062762975692749,0.7032984495162964,0.011913657188415527
529,-2.44842529296875,-3.323195219039917,-0.9883366823196411,-0.40539121627807617,2.043034076690674
530,0.0024051808286458254,0.00240857875905931,0.0023915262427181005,0.002394911600276828,-1.0269228368997574e-05
531,0.9758783578872681,0.7510039210319519,0.7429763078689575,0.9259061813354492,-0.04997217655181885
532,1.000266432762146,1.0002679824829102,1.0002713203430176,1.0002673864364624,9.5367431640625e-07
533,-6.98778772354126,-9.067488670349121,-13.160578727722168,-4.230845928192139,2.756941795349121
534,1.0010111331939697,0.9258754849433899,0.9758661985397339,0.8758668899536133,-0.12514424324035645
535,1.0009145736694336,1.0008351802825928,0.9758456945419312,0.9758496284484863,-0.025064945220947266
536,1.0009100437164307,1.0008732080459595,1.0008833408355713,1.0008825063705444,-2.753734588623047e-05
537,1.0002338886260986,1.0002331733703613,1.0002321004867554,1.00023353099823,-3.5762786865234375e-07
538,1.0009846687316895,1.000974178314209,1.0009872913360596,1.0009996891021729,1.5020370483398438e-05
