map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006227688863873482,0.0006050054216757417,0.0006037820712663233,0.0006188008119352162,-3.968074452131987e-06
263,0.002094048308208585,0.0020240515004843473,0.0020120118279010057,0.0019888482056558132,-0.00010520010255277157
264,-0.0035665954928845167,-0.018328847363591194,0.0012977543519809842,0.001374178333207965,0.004940773826092482
265,0.0005434807389974594,0.0005232598050497472,0.0005299159092828631,0.0005348409758880734,-8.639763109385967e-06
266,0.0022217710502445698,0.0015420024283230305,0.0014979684492573142,0.0015022598672658205,-0.0007195111829787493
267,0.00019328852067701519,0.00020204884640406817,0.0002000479435082525,0.000203564646653831,1.027612597681582e-05
268,-0.010048219934105873,0.0015652014408260584,0.0002254230494145304,0.0015925157349556684,0.011640735901892185
269,0.0017748263198882341,0.0017951496411114931,0.0018036067485809326,0.00181071856059134,3.5892240703105927e-05
270,-0.005446805153042078,-0.4648665487766266,-0.16705913841724396,-0.008922413922846317,-0.0034756087698042393
271,-0.0530468113720417,0.001327253645285964,0.0014463394181802869,0.001477341167628765,0.05452415347099304
272,4.912591612082906e-05,4.9784295697463676e-05,4.922865628032014e-05,4.9434969696449116e-05,3.090535756200552e-07
273,0.0021408970933407545,0.0022686165757477283,0.0023167517501860857,0.0013947202824056149,-0.0007461768109351397
274,0.00017131419735960662,0.00017707041115500033,0.0001768687943695113,0.00017463370750192553,3.3195101423189044e-06
275,0.0007037875475361943,0.0007010187255218625,0.0007146623684093356,0.0007296755211427808,2.5887973606586456e-05
276,0.0006250595906749368,0.0002002429246203974,0.0001870366104412824,0.00018904935859609395,-0.00043601024663075805
277,0.0003078179433941841,0.00029961339896544814,0.00029779464239254594,0.00030048616463318467,-7.331778760999441e-06
278,0.001833039685152471,0.0018821557750925422,0.0018624368822202086,0.001862946548499167,2.99068633466959e-05
279,0.001211363123729825,-0.007825637236237526,0.0004099805373698473,0.0011991533683612943,-1.220975536853075e-05
280,-0.27914702892303467,-0.1586044728755951,-0.15358346700668335,-0.11142145097255707,0.1677255779504776
281,0.001839137403294444,0.0016254183137789369,0.0013142777606844902,0.0015124225756153464,-0.00032671482767909765
282,0.0015649090055376291,0.00156922428868711,0.0015857398975640535,0.001583599834702909,1.8690829165279865e-05
283,0.0017388345440849662,0.001544261584058404,0.0015037890989333391,0.0014986455207690597,-0.00024018902331590652
284,0.0015375085640698671,0.0014889946905896068,0.0017586704343557358,0.0017062332481145859,0.00016872468404471874
285,-0.16292709112167358,-0.271735280752182,-0.03481408953666687,-0.13414403796195984,0.028783053159713745
286,0.0015286783454939723,-0.01765589974820614,0.0013122245436534286,0.0013926217798143625,-0.00013605656567960978
287,0.0014318760950118303,0.0005748111288994551,-0.0006130005931481719,0.0013000918552279472,-0.0001317842397838831
288,0.001096690190024674,0.0010089172283187509,0.0010384570341557264,0.0010265702148899436,-7.011997513473034e-05
289,0.0021484247408807278,0.0021879684645682573,0.0022126075346022844,0.0021959044970571995,4.747975617647171e-05
290,0.0008048337767831981,0.0007519789505749941,0.0007870598929002881,0.0007892876164987683,-1.554616028442979e-05
291,0.0008997783879749477,0.0008774577872827649,0.0009013726375997066,0.0008821000228635967,-1.7678365111351013e-05
292,0.0004495854373089969,0.000468007056042552,0.00046278233639895916,0.0004721611621789634,2.2575724869966507e-05
293,0.00031557463807985187,0.0003121303452644497,0.00031633113394491374,0.0003153207653667778,-2.538727130740881e-07
294,0.00017466951976530254,0.00017254677368327975,0.00017244796617887914,0.00017032316827680916,-4.346351488493383e-06
295,0.0004545778501778841,0.00045136292465031147,0.0004390283429529518,0.0004492984153330326,-5.279434844851494e-06
296,5.0804006605176255e-05,7.131812162697315e-05,8.005935524124652e-05,8.999441342893988e-05,3.9190406823763624e-05
297,5.672126280842349e-05,5.323068398865871e-05,5.3977353672962636e-05,5.452385448734276e-05,-2.1974083210807294e-06
298,0.001760035753250122,0.0016736980760470033,0.0017471782630309463,0.0015997355803847313,-0.00016030017286539078
299,0.001812853617593646,0.00167989416513592,0.0017130861524492502,0.0016961299115791917,-0.00011672370601445436
300,0.0016934431623667479,0.0016853574197739363,0.0016911786515265703,0.0016823792830109596,-1.1063879355788231e-05
301,7.763747271383181e-05,8.311001147376373e-05,8.125374733936042e-05,8.290412370115519e-05,5.2666509873233736e-06
302,0.0010476044844835997,0.00103202392347157,0.0010854082647711039,0.0010474881855770946,-1.1629890650510788e-07
303,0.0021708498243242502,0.0017170796636492014,0.0016636006766930223,0.0016943991649895906,-0.0004764506593346596
304,8.466810686513782e-05,8.499951218254864e-05,8.585191972088069e-05,8.60058207763359e-05,1.3377139111980796e-06
305,0.001388196600601077,0.0013423401396721601,0.0013083184603601694,0.0013304991880431771,-5.769741255789995e-05
306,0.0003440069849602878,0.00044572766637429595,0.00045175437116995454,0.0003564648504834622,1.2457865523174405e-05
307,0.0008644901099614799,0.0008362354710698128,0.000853123958222568,0.0008239668095484376,-4.052330041304231e-05
308,0.0020531672053039074,0.002175447065383196,0.002192096319049597,0.0015231146244332194,-0.000530052580870688
309,0.002216497901827097,0.0022604952100664377,0.0022853058762848377,0.0022793160751461983,6.281817331910133e-05
310,0.00034168545971624553,0.00035415106685832143,0.000349400652339682,0.00034698485978879035,5.299400072544813e-06
311,0.0006235130713321269,0.0005952377105131745,0.0005672814440913498,0.0005853530601598322,-3.816001117229462e-05
312,0.001745756366290152,0.0017545592272654176,0.0017488051671534777,0.0017507297452539206,4.973378963768482e-06
313,0.0008605614420957863,0.0008123534498736262,0.0009049476939253509,0.0009004530729725957,3.989163087680936e-05
314,0.0017225568881258368,0.0018132829573005438,0.0018215669551864266,0.0017977433744817972,7.518648635596037e-05
315,0.0017477527726441622,0.0017860268708318472,0.0017681578174233437,0.0017769429832696915,2.919021062552929e-05
316,0.00017632053641136736,0.00018311871099285781,0.00018638730398379266,0.00018279647338204086,6.4759369706735015e-06
317,-0.0015542575856670737,-0.028626015409827232,-0.06255355477333069,-0.0528319850564003,-0.051277726888656616
318,-0.001998791703954339,0.00047866342356428504,0.00046226964332163334,0.00044939102372154593,0.002448182785883546
319,-0.03357896953821182,-0.07422403991222382,-0.07504259794950485,-0.09625118970870972,-0.0626722201704979
320,0.0014632311649620533,0.001284985919483006,0.0015051543014124036,0.001697108382359147,0.00023387721739709377
321,0.0002532620565034449,0.00021092868701089174,0.00020056028733961284,0.00019278305990155786,-6.047899660188705e-05
322,0.0016719285631552339,0.0012764655984938145,0.0012505390914157033,0.0012929828371852636,-0.0003789457259699702
323,0.0016269164625555277,0.0015280109364539385,-0.0013541277730837464,8.118210098473355e-05,-0.0015457343542948365
324,0.00029948557494208217,0.0002595747646410018,0.00023519565002061427,0.00023713013797532767,-6.23554369667545e-05
325,0.0001807348889997229,0.00018145059584639966,0.00017931018373928964,0.00017850188305601478,-2.2330059437081218e-06
326,0.00041127996519207954,0.0004177790251560509,0.000409699889132753,0.0004146789142396301,3.398949047550559e-06
327,0.0003828055632766336,0.0003695731866173446,0.00037059077294543386,0.00036833802005276084,-1.446754322387278e-05
328,-7.461259041163792e-12,-8.887420313574701e-12,-1.2348472071266325e-11,-8.243908160288083e-12,-7.826491191242901e-13
329,-0.22485411167144775,-0.08261489868164062,0.0016315681859850883,0.0016518111806362867,0.22650592029094696
330,0.00028602901147678494,0.00029670336516574025,0.00029949500458315015,0.00029648508643731475,1.0456074960529804e-05
331,0.0017009023576974869,0.0017992978682741523,0.0017977800453081727,0.0017585838213562965,5.768146365880966e-05
332,0.0004368636873550713,0.00042618863517418504,0.00042299594497308135,0.00042570047662593424,-1.1163210729137063e-05
333,-0.0818457156419754,-0.0894213318824768,0.002178811002522707,0.00031932516139931977,0.08216504007577896
334,0.001964717637747526,0.0019592847675085068,-0.0021358653903007507,0.0002730313572101295,-0.0016916862223297358
335,0.000362242542905733,0.0002714684815146029,0.00027278956258669496,0.00027378235245123506,-8.846019045449793e-05
336,0.0009435320971533656,0.0009309326997026801,0.0009495186386629939,0.0009210233693011105,-2.2508727852255106e-05
337,0.0017216270789504051,0.001712122349999845,0.0017224263865500689,0.0017519925022497773,3.0365423299372196e-05
338,0.0008212950779125094,0.0009262548992410302,0.0007927751285023987,0.0008114473894238472,-9.847688488662243e-06
339,0.0009076559799723327,0.0008356402395293117,0.0008451204048469663,0.0008348447154276073,-7.281126454472542e-05
340,0.0003490545495878905,0.0003597413597162813,0.0003580880002118647,0.00036584591725841165,1.679136767052114e-05
341,0.0013630576431751251,0.0014223112957552075,0.0013477422762662172,0.0013386892387643456,-2.4368404410779476e-05
342,0.0005427838768810034,0.00050519616343081,0.0004856660380028188,0.0004849413817282766,-5.784249515272677e-05
343,0.00025165837723761797,0.0002574943646322936,0.00025287416065111756,0.00025067353271879256,-9.848445188254118e-07
344,0.0016492933500558138,0.0014122126158326864,0.002349770162254572,0.0010534052271395922,-0.0005958881229162216
345,0.0015322702238336205,-0.018347878009080887,-0.010522518306970596,0.0018084656912833452,0.0002761954674497247
346,4.569651355268434e-05,4.5321321522351354e-05,4.4809614337282255e-05,4.4580589019460604e-05,-1.1159245332237333e-06
347,0.00016847767983563244,0.00017336788005195558,0.0001740611478453502,0.0001747203932609409,6.242713425308466e-06
348,0.000737961323466152,0.0007189122843556106,0.0007275288226082921,0.0007200168329291046,-1.7944490537047386e-05
349,0.0013675529044121504,0.001254583359695971,0.0012421744177117944,0.0013172748731449246,-5.027803126722574e-05
350,-0.02994644083082676,0.0015060536097735167,-0.017810702323913574,0.0014968009199947119,0.031443241983652115
351,0.0003325659199617803,0.0003167811082676053,0.0003149375261273235,0.00031304388539865613,-1.952203456312418e-05
352,0.0016411530086770654,0.0012873628875240684,0.0013010671827942133,0.0013289223425090313,-0.0003122306661680341
353,0.00019102725491393358,0.00019567561685107648,0.00019397417781874537,0.00019407449872232974,3.0472438083961606e-06
354,0.0019994056783616543,0.0017505889991298318,0.0017784597584977746,0.0018136004218831658,-0.00018580525647848845
355,0.002046209294348955,0.0013946585822850466,0.0014858541544526815,0.0014405534602701664,-0.0006056558340787888
356,0.00017435789050068706,0.00017944972205441445,0.00017743573698680848,0.00017895738710649312,4.599496605806053e-06
357,0.0007266650791279972,-0.02388361096382141,0.0015748105943202972,0.0016673521604388952,0.0009406870813108981
358,0.0008062318083830178,0.000731215113773942,0.0007385201752185822,0.000740132643841207,-6.609916454181075e-05
359,0.000484004442114383,0.0004893412115052342,0.0004978705546818674,0.0005077578825876117,2.3753440473228693e-05
360,0.0007012963178567588,0.0006983376224525273,0.0007027317187748849,0.0007315108668990433,3.021454904228449e-05
361,0.0015554290730506182,0.0016298859845846891,0.0016565745463594794,0.0016285838792100549,7.31548061594367e-05
362,0.0011819895589724183,0.001141078071668744,0.0011209473013877869,0.0011357085313647985,-4.628102760761976e-05
363,0.0016770651564002037,0.0016353573882952332,0.0016176800709217787,0.0016139829531311989,-6.308220326900482e-05
364,0.0006486616330221295,0.0006370801711454988,0.0006353568169288337,0.0006530336104333401,4.371977411210537e-06
365,3.5691649827640504e-05,3.55922311428003e-05,3.567849489627406e-05,3.5687058698385954e-05,-4.591129254549742e-09
366,0.0020997226238250732,0.002001859713345766,0.002222287468612194,0.002164917066693306,6.519444286823273e-05
367,0.00034920923644676805,0.00036018394166603684,0.0003602464566938579,0.0003565868828445673,7.3776463977992535e-06
368,-0.15839087963104248,0.0016325678443536162,0.0016372628742828965,0.0016274482477456331,0.16001832485198975
369,0.0005980008863843977,0.0005673755658790469,0.0005719928885810077,0.0005805598339065909,-1.7441052477806807e-05
370,0.0007439765031449497,0.0007409193785861135,0.0007688115583732724,0.0007587692234665155,1.4792720321565866e-05
371,0.0020159909036010504,0.0014355666935443878,0.0015511595411226153,0.001652735867537558,-0.0003632550360634923
372,9.308727749157697e-05,9.661119838710874e-05,9.666318510426208e-05,9.657799819251522e-05,3.4907207009382546e-06
373,0.00031267781741917133,0.00032238042331300676,0.00031610671430826187,0.00031451249378733337,1.834676368162036e-06
374,-0.0010669041657820344,0.0012469968060031533,0.0012142377672716975,0.0012381474953144789,0.002305051777511835
375,0.00018526188796386123,0.00019523384980857372,0.00019070281996391714,0.00019287773466203362,7.6158466981723905e-06
376,-0.06532244384288788,0.001405741204507649,-0.081177718937397,0.0010582797694951296,0.06638072431087494
377,0.0019232224440202117,0.001675466657616198,0.0016895675798878074,0.0017272315453737974,-0.00019599089864641428
378,8.670020179124549e-05,8.636263373773545e-05,8.844897820381448e-05,8.782533404882997e-05,1.1251322575844824e-06
379,-0.13287869095802307,0.0017922131810337305,0.0017644606996327639,0.0017011354211717844,0.1345798224210739
380,0.0012216268805786967,0.0013349743094295263,0.0008138330886140466,8.951707422966138e-05,-0.0011321097845211625
381,0.0016069503035396338,0.00153296475764364,0.0015329103916883469,0.0015782188856974244,-2.873141784220934e-05
382,0.001055035158060491,0.001015956629998982,0.0010077737970277667,0.0010087440023198724,-4.6291155740618706e-05
383,-0.04833291471004486,0.0007277444819919765,0.0019303610315546393,0.0018455563113093376,0.05017847195267677
384,-0.019462088122963905,-0.02842901647090912,0.000292216835077852,0.002282084198668599,0.021744173020124435
385,0.00071225460851565,0.0007018843316473067,0.0007087906706146896,0.0007409824756905437,2.8727867174893618e-05
386,0.0007353647379204631,0.0007271327776834369,0.0007156574283726513,0.0007457437459379435,1.0379008017480373e-05
387,0.0005376759800128639,0.0005099908448755741,0.0005044355057179928,0.0005053075728937984,-3.236840711906552e-05
388,0.0017697192961350083,0.001866231090389192,0.0018426149617880583,0.0018144778441637754,4.475854802876711e-05
389,0.0006224113749340177,0.0005584487807936966,0.0005581773584708571,0.0005652177496813238,-5.719362525269389e-05
390,0.001011249260045588,0.0009821356507018209,0.0009791398188099265,0.000978295342065394,-3.295391798019409e-05
391,0.0017637116834521294,0.0018123084446415305,0.00186330103315413,0.0018417288083583117,7.801712490618229e-05
392,0.0011421609669923782,0.001104937749914825,0.0011234951671212912,0.0010950451251119375,-4.711584188044071e-05
393,0.0013344467151910067,0.0015724810073152184,0.0016433096025139093,0.0017813381273299456,0.0004468914121389389
394,0.0003761947446037084,0.00035071588354185224,0.0003356655652169138,0.0003253133036196232,-5.08814409840852e-05
395,0.0007604156853631139,0.0007242810679599643,0.000737752066925168,0.0007440822082571685,-1.633347710594535e-05
396,0.0013946699909865856,0.00139373610727489,0.0013453882420435548,0.0015249941498041153,0.00013032415881752968
397,0.00026180598069913685,0.00028042204212397337,0.0002694574650377035,0.0003652904415503144,0.00010348446085117757
398,0.002126574981957674,0.0021519740112125874,0.0021548233926296234,0.0021737138740718365,4.7138892114162445e-05
399,0.00046304386341944337,0.0003760752733796835,0.00036707057734020054,0.00036560354055836797,-9.74403228610754e-05
400,0.0020886268466711044,0.001781366067007184,0.0016983350506052375,0.0017233124235644937,-0.0003653144231066108
401,0.0015274786856025457,0.0016021504998207092,0.001618219306692481,0.0015736162895336747,4.613760393112898e-05
402,5.345180397853255e-05,4.779893788509071e-05,4.661335333366878e-05,4.9734488129615784e-05,-3.717315848916769e-06
403,0.00039464482688345015,0.0003951765247620642,0.000391268462408334,0.0003892161475960165,-5.428679287433624e-06
404,0.001070874510332942,0.001297159818932414,0.0012796437367796898,0.0013217858504503965,0.00025091134011745453
405,0.0014427023706957698,0.001435017678886652,0.0014004737604409456,0.0014175878604874015,-2.51145102083683e-05
406,0.0005479363026097417,0.0005753847653977573,0.0005841990350745618,0.0005906490841880441,4.2712781578302383e-05
407,-0.002315729856491089,-0.015809224918484688,-0.027675047516822815,-0.017838088795542717,-0.015522358939051628
408,0.00023271651298273355,0.0002369937428738922,0.00023951867478899658,0.0002342142106499523,1.4976976672187448e-06
409,0.0006081046303734183,0.0005764482775703073,0.0005657154833897948,0.0005761735956184566,-3.193103475496173e-05
410,0.0013882790226489305,0.0012952869292348623,0.0012320384848862886,0.0013099550269544125,-7.832399569451809e-05
411,0.00011354099115123972,0.0001141298926086165,0.00011698005255311728,0.00011877210636157542,5.231115210335702e-06
412,0.001216980628669262,0.001189280184917152,0.0011503474088385701,0.0011910999892279506,-2.588063944131136e-05
413,0.001848266227170825,0.0016999380895867944,0.0016996224876493216,0.001713561243377626,-0.00013470498379319906
414,0.00034219498047605157,0.00037805948522873223,0.00037050811806693673,0.0003710062592290342,2.8811278752982616e-05
415,0.0015076824929565191,0.0014275667490437627,0.001292832545004785,0.0015068450011312962,-8.374918252229691e-07
416,0.0010874796425923705,-0.004481010604649782,-0.009524786844849586,0.001214891904965043,0.00012741226237267256
417,0.00017490950995124876,0.00018047635967377573,0.0001829245302360505,0.00018055897089652717,5.649460945278406e-06
418,-0.0014019113732501864,-0.0014356443425640464,-0.002775554545223713,0.0013156624045222998,0.0027175736613571644
419,0.0007421532645821571,0.0006102300831116736,0.0005873556365258992,0.0005927869351580739,-0.00014936632942408323
420,0.0005292814457789063,0.0005145554896444082,0.0005214253906160593,0.0005245987558737397,-4.682689905166626e-06
421,0.0003190034185536206,0.0003223750682082027,0.00032090218155644834,0.0003196602629031986,6.56844349578023e-07
422,5.9934496675850824e-05,5.8089517551707104e-05,6.095202479627915e-05,6.013577149133198e-05,2.012748154811561e-07
423,0.00021367098088376224,0.0002080698759527877,0.00020969987963326275,0.00020993959333281964,-3.7313875509425998e-06
424,0.001771567389369011,0.0019643432460725307,0.001926050870679319,-0.000904069107491523,-0.002675636438652873
425,0.0017266568029299378,-0.031436383724212646,0.001787279499694705,0.0018354449421167374,0.00010878813918679953
426,0.001618367270566523,0.001676926389336586,0.0016982406377792358,0.001698280917480588,7.991364691406488e-05
427,0.0001812322880141437,0.00015863796579651535,0.00015895433898549527,0.00015779727254994214,-2.343501546420157e-05
428,0.00025450545945204794,0.0002345659740967676,0.00022804862237535417,0.00022354649263434112,-3.095896681770682e-05
429,0.0007921344367787242,0.0007340379524976015,0.0007251572096720338,0.0007495658355765045,-4.2568601202219725e-05
430,0.0015628654509782791,-0.0008246109937317669,-8.83360262378119e-05,-4.555252962745726e-05,-0.001608417951501906
431,0.0018574517453089356,0.0018454702803865075,0.0018518476281315088,0.0018417004030197859,-1.575134228914976e-05
432,0.00046735481009818614,0.00048267003148794174,0.00048099123523570597,0.0004955698968842626,2.8215086786076427e-05
433,0.0008398430654779077,0.0008083892171271145,0.0008491687476634979,0.0008087265305221081,-3.111653495579958e-05
434,0.0005092071951366961,0.0005247123772278428,0.0005183123284950852,0.0005239677266217768,1.4760531485080719e-05
435,0.0017525868024677038,-0.06001319736242294,0.0018555622082203627,0.0017986244056373835,4.603760316967964e-05
436,7.318955613300204e-05,7.212666241684929e-05,7.210296462289989e-05,7.408252713503316e-05,8.929710020311177e-07
437,0.0009255896438844502,0.0008591528167016804,0.000918059260584414,0.0009259620564989746,3.7241261452436447e-07
438,0.0003768533351831138,0.000367823668057099,0.0003707922878675163,0.00036830297904089093,-8.550356142222881e-06
439,0.0005275000585243106,0.0005460471147671342,0.0005517705576494336,0.0005661249160766602,3.862485755234957e-05
440,0.0015628414694219828,0.0010439843172207475,0.0012880302965641022,0.0013557536294683814,-0.00020708783995360136
441,0.00015821109991520643,0.00016478661564178765,0.00016678610700182617,0.00016637283260934055,8.161732694134116e-06
442,0.0015774404164403677,0.00146969233173877,0.0014655357226729393,0.001531667890958488,-4.577252548187971e-05
443,0.0016700022388249636,0.0016518095508217812,0.0016440215986222029,0.001645497279241681,-2.450495958328247e-05
444,-0.038295529782772064,0.0014729092363268137,0.0014984423760324717,0.0014688727678731084,0.039764404296875
445,-0.08905250579118729,0.0021560045424848795,0.0021867158357053995,-0.010847615078091621,0.07820489257574081
446,0.0006254421314224601,0.0009148913668468595,0.0009625527891330421,0.0010042854119092226,0.0003788432804867625
447,-0.04698639735579491,-0.05586494132876396,-0.042370956391096115,-0.023169059306383133,0.023817338049411774
448,0.00025111716240644455,0.0002520622801966965,0.0002501121780369431,0.00025100167840719223,-1.1548399925231934e-07
449,0.001599612063728273,0.0016059607733041048,0.001616759574972093,0.0016177374636754394,1.8125399947166443e-05
450,0.0016357321292161942,0.001609278842806816,0.001624477794393897,0.0016521308571100235,1.6398727893829346e-05
451,0.0020974783692508936,0.0018746198620647192,0.001444127643480897,0.0012122344924136996,-0.000885243876837194
452,0.001540150842629373,-0.0016047306125983596,-0.0022838120348751545,0.0016293346416205168,8.91837989911437e-05
453,0.0007652657805010676,0.0008240579627454281,0.0007870164699852467,0.000766731274779886,1.465494278818369e-06
454,0.0011608938220888376,0.0012030249927192926,0.0011917329393327236,0.0012404874432832003,7.959362119436264e-05
455,-0.016009118407964706,-0.030929241329431534,-0.032486625015735626,-0.01929243840277195,-0.0032833199948072433
456,0.0022327215410768986,0.002096073003485799,0.0021331871394068003,0.002158572431653738,-7.414910942316055e-05
457,0.0015654159942641854,0.0006987599190324545,0.0006692263996228576,0.0010362265165895224,-0.0005291894776746631
458,0.0005548991030082107,0.0005378465284593403,0.0005465942085720599,0.0005583250313065946,3.425928298383951e-06
459,0.00036973721580579877,0.0003767937596421689,0.0003722866822499782,0.0003674832114484161,-2.254004357382655e-06
460,-0.00016903190407902002,0.0011968518374487758,0.001196469645947218,0.0011293899733573198,0.0012984218774363399
461,0.0019319311250001192,0.0018016921821981668,0.0017735033761709929,0.0018277171766385436,-0.0001042139483615756
462,0.000636829063296318,0.0006293768528848886,0.0007158965454436839,0.0008350467542186379,0.0001982176909223199
463,0.00011849927250295877,0.00012130439426982775,0.00012194040755275637,0.00012292605242691934,4.4267799239605665e-06
464,0.00014267588267102838,0.00014178921992424875,0.00013934221351519227,0.00013862477499060333,-4.051107680425048e-06
465,-0.18434223532676697,0.0016422731569036841,0.0016823553014546633,0.001662432448938489,0.1860046684741974
466,4.703639569925144e-05,4.6951619879109785e-05,4.675358650274575e-05,4.6313962229760364e-05,-7.224334694910794e-07
467,6.232477608136833e-05,6.516151188407093e-05,6.417243275791407e-05,6.563943315995857e-05,3.314657078590244e-06
468,0.0023657490964978933,0.0023672913666814566,0.0023906307760626078,0.002161936368793249,-0.0002038127277046442
469,0.0014870201703161001,0.0016610227758064866,0.001666317693889141,0.0016211960464715958,0.00013417587615549564
470,0.0006552450358867645,0.000614118529483676,0.0006211098516359925,0.0006432328373193741,-1.2012198567390442e-05
471,0.0022446573711931705,0.0023219396825879812,0.0023371833376586437,5.8746802096720785e-05,-0.0021859104745090008
472,-0.027468029409646988,0.0016213947674259543,0.0014379803324118257,4.603859451890457e-06,0.027472633868455887
473,0.0016767724882811308,0.0016987131675705314,0.0017127625178545713,0.001727348193526268,5.0575705245137215e-05
474,0.001623049727641046,0.0016234440263360739,-0.07671737670898438,-0.003847429994493723,-0.005470479838550091
475,0.0003641312359832227,0.0003166908281855285,0.0003110102261416614,0.0003064140910282731,-5.771714495494962e-05
476,0.0012603492941707373,0.0011980506824329495,0.0011800616048276424,0.00122782529797405,-3.252399619668722e-05
477,0.0002909090544562787,0.0003045776975341141,0.00030601531034335494,0.00029989314498379827,8.984090527519584e-06
478,0.0001088830322260037,0.00011345165694365278,0.00011401167284930125,0.00011414503387641162,5.26200165040791e-06
479,-0.13209576904773712,-0.04353833571076393,-0.01322686206549406,0.0010103721870109439,0.13310614228248596
480,9.459128341404721e-05,9.862360457191244e-05,9.513923578197137e-05,9.721652895677835e-05,2.625245542731136e-06
481,0.0010386836947873235,0.0010664353612810373,0.0010383855551481247,0.0010797681752592325,4.1084480471909046e-05
482,0.0004780523886438459,0.0004944798420183361,0.0004848960670642555,0.0004947091219946742,1.665673335082829e-05
483,0.0009056793642230332,0.0009622944635339081,0.0009008787455968559,0.0008852804312482476,-2.0398932974785566e-05
484,3.6506273318082094e-05,3.6442001146497205e-05,3.6202814953867346e-05,3.6294968595029786e-05,-2.1130472305230796e-07
485,0.00026397017063573003,0.00026703011826612055,0.0003693023172672838,0.000262396817561239,-1.573353074491024e-06
486,0.0011439807713031769,0.0011560742277652025,0.0011655326234176755,0.001169104827567935,2.512405626475811e-05
487,0.0017175441607832909,0.0017370855202898383,0.0017566907918080688,0.0017101221019402146,-7.422058843076229e-06
488,-0.0019776434637606144,0.001635360182262957,0.0012725874548777938,-9.327095176558942e-05,0.0018843725556507707
489,0.00025392358656972647,0.00026503813569433987,0.00026363093638792634,0.00026118691312149167,7.2633265517652035e-06
490,0.002002727473154664,0.0020338736940175295,0.002066600602120161,0.0020566668827086687,5.393940955400467e-05
491,0.00036274988087825477,0.0003671848389785737,0.00036213899147696793,0.00035924772964790463,-3.5021512303501368e-06
492,0.0022679162211716175,0.002321061212569475,0.0023442076053470373,0.0,-0.0022679162211716175
493,-0.05452569201588631,0.0014897026121616364,0.0013073987793177366,0.001265122671611607,0.05579081550240517
494,0.0017356639727950096,0.0017874300247058272,0.0018431727075949311,0.0018319329246878624,9.626895189285278e-05
495,-0.005982149392366409,-0.05670434981584549,-0.046986620873212814,-0.1358465701341629,-0.1298644244670868
496,0.0009314801427535713,0.0009104831842705607,0.0009438603301532567,0.0009131213882938027,-1.8358754459768534e-05
497,9.860014688456431e-05,0.00010243135329801589,0.00010149658191949129,0.00010288220073562115,4.282053851056844e-06
498,0.0017483694246038795,0.0015875749522820115,0.0015577210579067469,0.0016101112123578787,-0.00013825821224600077
499,0.00022868355154059827,0.0002242832852061838,0.00022538723715115339,0.00022950442507863045,8.208735380321741e-07
500,0.0008756734314374626,0.0008576189866289496,-0.0016420269384980202,-0.05083542317152023,-0.05171109735965729
501,0.0005390233127400279,0.0005044497083872557,0.0004963363753631711,0.0005014928174205124,-3.753049531951547e-05
502,0.0004423063655849546,0.0004391007241792977,0.0004410069377627224,0.00043832408846355975,-3.982277121394873e-06
503,0.001297239912673831,0.001325199264101684,0.0013075219467282295,0.0012846433091908693,-1.2596603482961655e-05
504,0.0015019421698525548,0.0015178865287452936,-7.983030809555203e-05,-0.007089726626873016,-0.00859166868031025
505,0.0007514582830481231,0.0007029760745353997,0.0007183805573731661,0.000743989716283977,-7.4685667641460896e-06
506,0.0008974449592642486,0.0009440322173759341,0.0010036190506070852,0.0009605315281078219,6.308656884357333e-05
507,-1.2189067602157593,-0.06374159455299377,-0.04310625046491623,-0.0015856459503993392,1.2173211574554443
508,0.0013705685269087553,0.0012961021857336164,0.001238066703081131,0.0013119798386469483,-5.8588688261806965e-05
509,0.0007965879631228745,0.000786125659942627,0.0008078773389570415,0.0007917696493677795,-4.818313755095005e-06
510,0.0010571550810709596,0.0009433096274733543,0.0009473591344431043,0.0009453748352825642,-0.0001117802457883954
511,0.00017182601732201874,0.00016757179400883615,0.00017366900283377618,0.00016743775631766766,-4.3882610043510795e-06
512,0.0006519301678054035,0.0006398664554581046,0.0006444718455895782,0.000660630059428513,8.699891623109579e-06
513,-0.005846386309713125,0.001385088195092976,0.001344015123322606,0.0013747491175308824,0.007221135310828686
514,0.0006589352851733565,0.0006518879672512412,0.0006486331112682819,0.0006681326776742935,9.197392500936985e-06
515,-0.031278982758522034,-0.04507190361618996,-0.03876384347677231,-0.04862556979060173,-0.017346587032079697
516,0.0002762219519354403,0.00029198237461969256,0.0002941704879049212,0.00028836054843850434,1.2138596503064036e-05
517,0.0002754309098236263,0.00028348900377750397,0.0002758103655651212,0.0002687371161300689,-6.693793693557382e-06
518,0.0004556550702545792,0.0004351245588622987,0.0004378677695058286,0.0004332572571001947,-2.2397813154384494e-05
519,0.0014175736578181386,0.0014840996591374278,0.0014835677575320005,0.0014403152745217085,2.274161670356989e-05
520,0.0008677385048940778,0.0008788470295257866,0.0009549610549584031,1.353768129774835e-05,-0.0008542007999494672
521,0.0005685605574399233,0.0005720562185160816,0.0005790377035737038,0.0005788504495285451,1.0289892088621855e-05
522,-0.013513532467186451,0.0013609490124508739,0.0013334981631487608,0.00136916758492589,0.014882700517773628
523,0.001265207421965897,0.0013891843846067786,0.001351252431049943,0.0014246792998164892,0.00015947187785059214
