map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-1.0985682010650635,-1.1744253635406494,-3.3006129264831543,-1.4236998558044434,-0.3251316547393799
288,1.0010967254638672,1.0010089874267578,1.0010383129119873,1.0010265111923218,-7.021427154541016e-05
289,0.7521483898162842,0.9521878957748413,1.0022125244140625,0.9271957278251648,0.17504733800888062
290,1.0008047819137573,1.0007519721984863,1.0007870197296143,1.0007894039154053,-1.537799835205078e-05
291,1.0008996725082397,1.0008774995803833,1.000901222229004,1.0008820295333862,-1.7642974853515625e-05
292,1.000449538230896,1.0004678964614868,1.0004627704620361,1.0004721879959106,2.2649765014648438e-05
293,1.0003156661987305,1.0003122091293335,1.0003163814544678,1.0003154277801514,-2.384185791015625e-07
294,1.0001747608184814,1.0001726150512695,1.00017249584198,1.0001702308654785,-4.5299530029296875e-06
295,1.0004546642303467,1.0004513263702393,1.000438928604126,1.000449299812317,-5.364418029785156e-06
296,1.0000507831573486,1.0000712871551514,1.0000799894332886,1.0000900030136108,3.921985626220703e-05
297,1.0000567436218262,1.0000531673431396,1.000054121017456,1.0000545978546143,-2.1457672119140625e-06
298,-0.4982399046421051,-0.09832640737295151,-0.09825267642736435,0.451599657535553,0.9498395919799805
299,1.0018129348754883,1.0016798973083496,1.0017130374908447,1.0016963481903076,-0.00011658668518066406
300,1.0016934871673584,1.001685380935669,1.0016911029815674,1.0016825199127197,-1.0967254638671875e-05
301,1.0000776052474976,1.000083088874817,1.0000813007354736,1.0000827312469482,5.125999450683594e-06
302,1.0010473728179932,1.0010319948196411,1.0010854005813599,1.0010474920272827,1.1920928955078125e-07
303,0.2521708607673645,0.9017170071601868,1.0016635656356812,0.676694393157959,0.4245235323905945
304,1.000084638595581,1.0000851154327393,1.0000858306884766,1.0000860691070557,1.430511474609375e-06
305,0.9263882637023926,0.9013422131538391,0.9013083577156067,1.0013304948806763,0.07494223117828369
306,1.0003440380096436,0.9504457712173462,0.950451672077179,1.0003565549850464,1.2516975402832031e-05
307,1.0008645057678223,1.0008361339569092,1.0008530616760254,1.000823974609375,-4.0531158447265625e-05
308,-2.3229470252990723,-2.1228246688842773,-1.072808027267456,-1.6728546619415283,0.650092363357544
309,1.0022165775299072,1.002260446548462,1.002285361289978,1.00227952003479,6.29425048828125e-05
310,1.0003416538238525,1.0003541707992554,1.0003492832183838,1.0003470182418823,5.364418029785156e-06
311,1.0006234645843506,1.0005953311920166,1.0005673170089722,1.0005854368209839,-3.802776336669922e-05
312,0.9017456769943237,0.9017545580863953,0.901748776435852,1.0017508268356323,0.1000051498413086
313,1.0008604526519775,1.000812292098999,1.00090491771698,1.0009005069732666,4.00543212890625e-05
314,1.0017225742340088,0.9518133401870728,0.9518216252326965,1.0017977952957153,7.522106170654297e-05
315,1.0017478466033936,0.9767861366271973,1.0017681121826172,1.0017770528793335,2.9206275939941406e-05
316,1.000176191329956,1.0001829862594604,1.0001864433288574,1.000182867050171,6.67572021484375e-06
317,0.9484457969665527,0.471373975276947,0.13744643330574036,0.09716800600290298,-0.851277768611908
318,-0.8019989728927612,1.0004786252975464,1.000462293624878,1.0004494190216064,1.8024483919143677
319,0.36642101407051086,0.5757759809494019,0.6749573349952698,0.9037488102912903,0.537327766418457
320,0.37646323442459106,0.0012849211925640702,0.5265051126480103,1.0016971826553345,0.6252339482307434
321,1.0002533197402954,1.0002110004425049,1.0002005100250244,1.0001928806304932,-6.0439109802246094e-05
322,0.4766719937324524,0.7512763738632202,1.0012505054473877,1.0012929439544678,0.5246209502220154
323,1.0016268491744995,0.9515278935432434,0.7236458659172058,0.6500810980796814,-0.3515457510948181
324,1.0002995729446411,1.0002596378326416,1.0002351999282837,1.000237226486206,-6.23464584350586e-05
325,1.000180721282959,1.0001813173294067,1.0001792907714844,1.000178575515747,-2.1457672119140625e-06
326,1.0004112720489502,1.000417709350586,1.000409722328186,1.0004146099090576,3.337860107421875e-06
327,1.000382900238037,1.0003695487976074,1.000370740890503,1.0003684759140015,-1.4424324035644531e-05
328,1.0,1.0,1.0,1.0,0.0
329,-4.64985466003418,-3.582615613937378,-0.848368763923645,0.6766518354415894,5.326506614685059
330,1.0002861022949219,1.0002968311309814,1.0002995729446411,1.0002963542938232,1.0251998901367188e-05
331,0.5767008662223816,0.7267993688583374,0.9017977714538574,0.3767586052417755,-0.19994226098060608
332,1.0004369020462036,1.0004260540008545,1.0004230737686157,1.0004256963729858,-1.1205673217773438e-05
333,-1.6568456888198853,-6.014420986175537,0.6771787405014038,0.5253193378448486,2.1821651458740234
334,0.9269646406173706,1.001959204673767,0.19786415994167328,0.17527300119400024,-0.7516916394233704
335,0.9503622055053711,1.0002715587615967,1.0002727508544922,1.0002739429473877,0.0499117374420166
336,1.0009435415267944,1.0009310245513916,1.000949501991272,1.0009210109710693,-2.2530555725097656e-05
337,1.0017216205596924,1.0017120838165283,1.0017223358154297,1.0017520189285278,3.039836883544922e-05
338,0.3758215010166168,0.2759261727333069,0.9257928729057312,0.9508115649223328,0.5749900341033936
339,1.00090754032135,1.000835657119751,1.000845193862915,1.0008349418640137,-7.259845733642578e-05
340,1.0003490447998047,1.0003597736358643,1.0003581047058105,1.0003658533096313,1.6808509826660156e-05
341,1.0013630390167236,1.0014221668243408,1.0013477802276611,1.0013387203216553,-2.4318695068359375e-05
342,1.0005427598953247,1.0005052089691162,1.0004857778549194,1.000484824180603,-5.793571472167969e-05
343,1.0002515316009521,1.0002574920654297,1.0002529621124268,1.0002505779266357,-9.5367431640625e-07
344,0.2766492962837219,-0.42358773946762085,-0.27265021204948425,-0.547668993473053,-0.8243182897567749
345,1.0015323162078857,-0.8433477282524109,-1.8105220794677734,-1.273191213607788,-2.274723529815674
346,1.000045657157898,1.0000454187393188,1.0000450611114502,1.000044584274292,-1.0728836059570312e-06
347,1.0001685619354248,1.0001733303070068,1.0001741647720337,1.0001747608184814,6.198883056640625e-06
348,1.0007379055023193,1.0007189512252808,1.0007274150848389,1.0007199048995972,-1.800060272216797e-05
349,0.42636746168136597,0.32625454664230347,1.0012422800064087,0.6763173937797546,0.24994993209838867
350,0.8700535893440247,1.0015062093734741,0.9071893692016602,1.0014970302581787,0.13144344091415405
351,1.0003327131271362,1.000316858291626,1.0003149509429932,1.0003130435943604,-1.9669532775878906e-05
352,0.7266411185264587,1.0012873411178589,1.0013010501861572,1.0013288259506226,0.2746877074241638
353,1.0001909732818604,1.0001957416534424,1.0001939535140991,1.0001941919326782,3.2186508178710938e-06
354,0.9519993662834167,1.0017505884170532,1.0017783641815186,1.001813530921936,0.04981416463851929
355,-9.722951889038086,-1.9486048221588135,0.2014857530593872,-0.748559296131134,8.974392890930176
356,1.0001742839813232,1.000179409980774,1.0001775026321411,1.0001789331436157,4.649162292480469e-06
357,-6.424274444580078,0.1261160671710968,-0.8984249830245972,-0.023332614451646805,6.400941848754883
358,0.9508063197135925,1.0007312297821045,1.000738501548767,1.0007402896881104,0.04993396997451782
359,1.0004842281341553,0.950489342212677,1.000497817993164,1.0005078315734863,2.3603439331054688e-05
360,1.0007011890411377,1.0006983280181885,1.0007027387619019,1.0007315874099731,3.039836883544922e-05
361,1.0015555620193481,1.0016300678253174,1.0016565322875977,1.0016286373138428,7.30752944946289e-05
362,1.001181960105896,1.00114107131958,1.0011208057403564,1.0011357069015503,-4.6253204345703125e-05
363,-0.3983231782913208,1.0016353130340576,1.0016175508499146,0.876613974571228,1.2749371528625488
364,0.9756485819816589,1.000637173652649,1.0006353855133057,1.0006530284881592,0.025004446506500244
365,1.0000358819961548,1.0000356435775757,1.0000357627868652,1.0000356435775757,-2.384185791015625e-07
366,1.002099633216858,-0.2229982316493988,0.9522220492362976,1.0021648406982422,6.520748138427734e-05
367,1.0003492832183838,1.0003602504730225,1.0003602504730225,1.000356674194336,7.3909759521484375e-06
368,-1.183390498161316,0.7766324877738953,0.7266372442245483,0.7016274929046631,1.885017991065979
369,1.0005979537963867,1.0005674362182617,1.0005719661712646,1.0005805492401123,-1.7404556274414062e-05
370,1.000744104385376,1.000740885734558,1.000768780708313,1.0007587671279907,1.4662742614746094e-05
371,0.9520159959793091,0.9514355659484863,1.0015511512756348,0.9766526222229004,0.02463662624359131
372,1.0000932216644287,1.0000966787338257,1.0000966787338257,1.0000965595245361,3.337860107421875e-06
373,1.0003126859664917,1.0003223419189453,1.0003162622451782,1.000314474105835,1.7881393432617188e-06
374,0.298933207988739,1.0012469291687012,1.0012142658233643,1.001238226890564,0.702305018901825
375,1.0001851320266724,1.0001952648162842,1.0001907348632812,1.0001928806304932,7.748603820800781e-06
376,-0.1403224617242813,0.12640580534934998,-0.23117785155773163,0.301276296377182,0.4415987730026245
377,0.8769232034683228,1.0016754865646362,1.0016895532608032,1.0017272233963013,0.12480401992797852
378,1.0000866651535034,1.0000863075256348,1.0000884532928467,1.0000877380371094,1.0728836059570312e-06
379,-0.6328787207603455,0.7517920732498169,0.8767644762992859,0.9517011642456055,1.5845799446105957
380,-0.3987785875797272,0.6763349771499634,0.07581384479999542,0.10008952766656876,0.49886810779571533
381,1.0016069412231445,1.001533031463623,1.0015329122543335,1.0015780925750732,-2.8848648071289062e-05
382,1.0010550022125244,1.0010161399841309,1.0010076761245728,1.0010087490081787,-4.6253204345703125e-05
383,-10.298330307006836,-0.6742727160453796,-2.2230708599090576,0.30184540152549744,10.600175857543945
384,0.5805379748344421,-0.6284288167953491,0.5752922296524048,0.9522821307182312,0.37174415588378906
385,1.000712275505066,1.0007017850875854,1.000708818435669,1.000740885734558,2.86102294921875e-05
386,1.0007352828979492,1.0007270574569702,1.0007156133651733,1.0007456541061401,1.0371208190917969e-05
387,1.000537633895874,1.0005099773406982,1.0005046129226685,1.0005052089691162,-3.24249267578125e-05
388,0.776769757270813,-0.6231337189674377,0.7518426179885864,0.9268145561218262,0.15004479885101318
389,0.9506224393844604,1.0005584955215454,1.0005582571029663,1.0005651712417603,0.049942731857299805
390,1.0010112524032593,1.0009820461273193,1.0009790658950806,1.0009782314300537,-3.3020973205566406e-05
391,1.0017635822296143,1.001812219619751,1.0018632411956787,1.0018417835235596,7.82012939453125e-05
392,1.001142144203186,1.0011049509048462,1.0011236667633057,1.0010950565338135,-4.7087669372558594e-05
393,-0.27366578578948975,-1.3734279870986938,-0.048356764018535614,0.3517815172672272,0.6254472732543945
394,1.0003762245178223,1.0003507137298584,1.000335454940796,1.0003254413604736,-5.078315734863281e-05
395,1.0007604360580444,1.0007244348526,1.0007376670837402,1.000744104385376,-1.633167266845703e-05
396,0.9013946652412415,0.8763936758041382,0.9513453245162964,0.8015249967575073,-0.09986966848373413
397,1.0002617835998535,1.0002803802490234,1.0002695322036743,0.17536555230617523,-0.8248962163925171
398,1.0021265745162964,1.0021518468856812,1.00215482711792,1.0021737813949585,4.7206878662109375e-05
399,0.8754630088806152,1.0003761053085327,1.0003670454025269,1.0003656148910522,0.12490260601043701
400,0.2020886391401291,0.776781439781189,1.0016982555389404,0.8767232894897461,0.6746346354484558
401,0.8515275120735168,0.10160212218761444,0.5016182661056519,0.5765737295150757,-0.27495378255844116
402,1.0000534057617188,1.0000478029251099,1.0000464916229248,1.0000497102737427,-3.6954879760742188e-06
403,1.000394582748413,1.0003951787948608,1.0003914833068848,1.0003893375396729,-5.245208740234375e-06
404,0.5760709047317505,0.9512971043586731,1.001279592514038,1.0013220310211182,0.4252511262893677
405,1.0014426708221436,1.0014350414276123,1.0014004707336426,1.0014177560806274,-2.491474151611328e-05
406,1.000548005104065,1.0005754232406616,1.0005842447280884,1.0005905628204346,4.2557716369628906e-05
407,0.9976843595504761,0.9841906428337097,0.9723249673843384,0.9821618795394897,-0.015522480010986328
408,1.0002326965332031,1.000236988067627,1.0002394914627075,1.0002342462539673,1.5497207641601562e-06
409,1.0006080865859985,1.0005764961242676,1.000565767288208,1.0005762577056885,-3.1828880310058594e-05
410,-0.22361180186271667,-0.7737042307853699,-0.22376784682273865,0.051309943199157715,0.2749217450618744
411,1.0001134872436523,1.0001142024993896,1.0001169443130493,1.0001188516616821,5.364418029785156e-06
412,1.0012171268463135,1.001189112663269,1.0011504888534546,1.0011910200119019,-2.6106834411621094e-05
413,0.9518482089042664,0.8517000079154968,0.9266995191574097,1.001713514328003,0.04986530542373657
414,1.0003422498703003,1.000377893447876,1.0003706216812134,1.0003710985183716,2.8848648071289062e-05
415,0.8765077590942383,1.001427412033081,1.0012927055358887,0.9765068292617798,0.0999990701675415
416,-8.073912620544434,-8.379480361938477,-8.534523010253906,-7.773787021636963,0.3001255989074707
417,1.000174880027771,1.0001804828643799,1.000182867050171,1.0001804828643799,5.602836608886719e-06
418,-0.2014017552137375,-1.3264356851577759,-0.677775502204895,0.35131579637527466,0.5527175664901733
419,1.0007421970367432,1.000610113143921,1.0005873441696167,1.000592827796936,-0.0001493692398071289
420,1.000529170036316,1.0005143880844116,1.0005214214324951,1.0005247592926025,-4.410743713378906e-06
421,1.0003188848495483,1.0003224611282349,1.0003210306167603,1.0003196001052856,7.152557373046875e-07
422,1.0000600814819336,1.0000579357147217,1.00006103515625,1.0000600814819336,0.0
423,1.0002137422561646,1.0002081394195557,1.0002096891403198,1.0002098083496094,-3.933906555175781e-06
424,1.0017716884613037,1.0019643306732178,1.0019259452819824,0.9990959167480469,-0.002675771713256836
425,1.001726746559143,-3.9314370155334473,0.7267872095108032,1.0018353462219238,0.00010859966278076172
426,0.9766182899475098,1.0016769170761108,1.00169837474823,1.0016981363296509,0.025079846382141113
427,1.0001811981201172,1.0001585483551025,1.0001590251922607,1.0001575946807861,-2.3603439331054688e-05
428,1.0002543926239014,1.000234603881836,1.0002280473709106,1.0002233982086182,-3.0994415283203125e-05
429,0.8507921099662781,0.95073401927948,1.0007250308990479,1.0007497072219849,0.1499575972557068
430,-1.2984368801116943,-0.5008246898651123,-0.17508834600448608,-0.7254499197006226,0.5729869604110718
431,1.0018573999404907,1.0018455982208252,1.0018517971038818,1.00184166431427,-1.5735626220703125e-05
432,1.0004674196243286,1.0004826784133911,1.0004810094833374,1.000495433807373,2.8014183044433594e-05
433,1.0008398294448853,1.0008084774017334,1.0008491277694702,1.000808596611023,-3.123283386230469e-05
434,1.0005093812942505,1.0005247592926025,1.0005184412002563,1.0005239248275757,1.4543533325195312e-05
435,1.0017526149749756,-6.260013580322266,0.10185583680868149,-0.6232024431228638,-1.6249550580978394
436,1.0000731945037842,1.0000721216201782,1.0000721216201782,1.0000741481781006,9.5367431640625e-07
437,1.0009255409240723,0.6258592009544373,0.8009181022644043,0.8509258031845093,-0.149999737739563
438,1.0003769397735596,1.0003678798675537,1.000370740890503,1.000368356704712,-8.58306884765625e-06
439,1.0005275011062622,1.0005459785461426,1.0005518198013306,1.0005661249160767,3.8623809814453125e-05
440,0.2765628397464752,-4.523955821990967,-1.5737119913101196,-2.7486441135406494,-3.025207042694092
441,1.0001580715179443,1.0001647472381592,1.0001667737960815,1.0001662969589233,8.225440979003906e-06
442,0.9515774846076965,1.001469612121582,1.0014656782150269,1.0015316009521484,0.049954116344451904
443,0.8766700029373169,1.0016517639160156,1.0016441345214844,1.0016454458236694,0.12497544288635254
444,0.8617045283317566,1.0014729499816895,0.8014984130859375,1.0014688968658447,0.13976436853408813
445,-9.839051246643066,0.8521559834480286,0.6021867394447327,0.28915202617645264,10.128203392028809
446,-1.8493744134902954,0.2009148895740509,0.8259625434875488,1.0010043382644653,2.8503787517547607
447,0.9530137181282043,0.9441350698471069,0.9576290249824524,0.9768309593200684,0.023817241191864014
448,1.000251054763794,1.0002520084381104,1.0002501010894775,1.000251054763794,0.0
449,0.9515995979309082,1.0016058683395386,1.0016167163848877,1.001617670059204,0.0500180721282959
450,1.0016357898712158,0.8516093492507935,0.7766245603561401,0.7766520977020264,-0.22498369216918945
451,0.10209748893976212,-0.7981254458427429,-2.648555278778076,-0.3480788469314575,-0.45017632842063904
452,0.9765402674674988,0.7233952283859253,-0.2272837609052658,0.976629376411438,8.910894393920898e-05
453,1.0007652044296265,0.9258240461349487,0.7507870197296143,1.0007665157318115,1.3113021850585938e-06
454,1.001160979270935,1.0012030601501465,1.0011917352676392,1.0012404918670654,7.95125961303711e-05
455,0.7839908599853516,0.4690706133842468,0.46751341223716736,0.8278756141662598,0.0438847541809082
456,0.902232825756073,1.0020960569381714,1.0021332502365112,1.002158522605896,0.099925696849823
457,-7.473433494567871,-11.0993013381958,-8.824331283569336,-10.84896469116211,-3.3755311965942383
458,1.0005548000335693,1.0005377531051636,1.0005465745925903,1.0005582571029663,3.4570693969726562e-06
459,1.0003697872161865,1.00037682056427,1.0003724098205566,1.000367522239685,-2.2649765014648438e-06
460,-5.175168514251709,-3.448801040649414,0.02619652822613716,-1.3988707065582275,3.7762978076934814
461,1.00193190574646,1.001801609992981,1.0017735958099365,1.001827597618103,-0.0001043081283569336
462,0.9756368398666382,1.0006293058395386,0.9507160186767578,0.9008349180221558,-0.07480192184448242
463,0.825118362903595,1.0001213550567627,1.000121831893921,1.0001230239868164,0.17500466108322144
464,1.0001426935195923,1.0001418590545654,1.0001393556594849,1.0001386404037476,-4.0531158447265625e-06
465,0.6656576991081238,1.0016422271728516,1.0016825199127197,1.0016624927520752,0.3360047936439514
466,1.000046968460083,1.0000468492507935,1.0000466108322144,1.0000462532043457,-7.152557373046875e-07
467,1.0000624656677246,1.0000650882720947,1.0000641345977783,1.000065565109253,3.0994415283203125e-06
468,0.9023658037185669,0.5023672580718994,0.25239062309265137,0.5524030923843384,-0.3499627113342285
469,0.9764870405197144,1.0016610622406006,1.0016661882400513,1.001621127128601,0.02513408660888672
470,1.000655174255371,1.0006142854690552,1.0006210803985596,1.000643253326416,-1.1920928955078125e-05
471,-2.4727554321289062,-3.87267804145813,-3.4976627826690674,-3.647730588912964,-1.1749751567840576
472,-0.3524680435657501,-1.048378586769104,-0.24856188893318176,0.4000045657157898,0.7524726390838623
473,1.0016769170761108,1.0016987323760986,1.0017127990722656,0.9517273902893066,-0.0499495267868042
474,1.0016229152679443,0.8516233563423157,-4.576717853546143,-2.003847122192383,-3.005470037460327
475,1.000364065170288,1.0003166198730469,1.0003111362457275,1.0003063678741455,-5.7697296142578125e-05
476,1.0012602806091309,1.0011980533599854,1.0011800527572632,1.0012277364730835,-3.254413604736328e-05
477,1.000290870666504,1.0003045797348022,1.0003060102462769,1.0003000497817993,9.179115295410156e-06
478,-0.6248911023139954,0.15011341869831085,1.0001140832901,0.9001141786575317,1.5250053405761719
479,-5.482095718383789,-5.2435383796691895,-2.2882273197174072,-1.7735427618026733,3.708552837371826
480,1.0000945329666138,1.0000985860824585,1.0000951290130615,1.0000971555709839,2.6226043701171875e-06
481,1.0010385513305664,0.9510664939880371,1.0010384321212769,0.9510797262191772,-0.04995882511138916
482,1.0004780292510986,1.0004944801330566,1.000484824180603,1.0004947185516357,1.6689300537109375e-05
483,1.0009057521820068,0.9509623646736145,1.0009008646011353,1.000885248184204,-2.0503997802734375e-05
484,1.0000364780426025,1.0000362396240234,1.0000361204147339,0.9750361442565918,-0.025000333786010742
485,1.0002639293670654,1.0002669095993042,0.9503694772720337,1.0002624988555908,-1.430511474609375e-06
486,1.0011439323425293,1.0011560916900635,1.0011653900146484,1.0011693239212036,2.5391578674316406e-05
487,1.0017175674438477,0.7267370223999023,1.0017565488815308,1.001710057258606,-7.510185241699219e-06
488,0.8730223774909973,0.6766353845596313,0.9512726068496704,0.9499067068099976,0.07688432931900024
489,1.0002539157867432,1.000265121459961,1.0002635717391968,1.0002611875534058,7.271766662597656e-06
490,1.0020028352737427,1.0020339488983154,1.0020666122436523,1.0020567178726196,5.3882598876953125e-05
491,1.0003626346588135,1.0003671646118164,1.0003621578216553,1.0003591775894165,-3.4570693969726562e-06
492,-0.27273207902908325,-0.6476789712905884,-0.5476557016372681,-0.1976868063211441,0.07504527270793915
493,-1.279525637626648,-0.0735103115439415,1.0013072490692139,1.0012651681900024,2.2807908058166504
494,1.0017356872558594,1.0017874240875244,1.0018430948257446,1.0018318891525269,9.620189666748047e-05
495,0.9940178990364075,-0.20670445263385773,-0.5469866394996643,0.5641534924507141,-0.42986440658569336
496,1.0009313821792603,1.0009105205535889,1.000943899154663,1.0009132623672485,-1.811981201171875e-05
497,1.0000985860824585,1.0001025199890137,1.0001015663146973,1.0001028776168823,4.291534423828125e-06
498,-1.7482521533966064,0.9765876531600952,0.9765578508377075,0.9516100883483887,2.699862241744995
499,1.000228762626648,1.0002243518829346,1.0002254247665405,1.0002294778823853,7.152557373046875e-07
500,-0.4241243302822113,-0.474142462015152,-5.076642036437988,-6.00083589553833,-5.576711654663086
501,1.0005390644073486,1.000504493713379,1.0004963874816895,1.0005015134811401,-3.7550926208496094e-05
502,1.0004422664642334,1.000438928604126,1.0004409551620483,1.0004383325576782,-3.933906555175781e-06
503,0.40129727125167847,1.0013253688812256,0.9263074994087219,0.7012845873832703,0.2999873161315918
504,0.3765019178390503,0.6515177488327026,0.3999202847480774,0.46791020035743713,0.09140828251838684
505,0.975751519203186,1.0007028579711914,1.0007184743881226,1.0007439851760864,0.02499246597290039
506,0.02589741349220276,0.2759440243244171,0.4260036051273346,0.9259605407714844,0.900063157081604
507,-9.968905448913574,-8.438741683959961,-6.943106651306152,-7.17584753036499,2.793057918548584
508,1.0013706684112549,1.0012961626052856,1.0012381076812744,1.0013118982315063,-5.8770179748535156e-05
509,1.0007965564727783,1.0007860660552979,1.0008078813552856,1.0007917881011963,-4.76837158203125e-06
510,1.0010571479797363,1.0009434223175049,1.00094735622406,1.0009453296661377,-0.00011181831359863281
511,1.0001716613769531,1.0001676082611084,1.000173568725586,1.0001674890518188,-4.172325134277344e-06
512,1.0006520748138428,1.0006396770477295,1.000644564628601,1.0006605386734009,8.463859558105469e-06
513,0.9941537976264954,1.0013850927352905,1.0013439655303955,1.0013747215270996,0.007220923900604248
514,1.0006589889526367,1.0006518363952637,1.0006486177444458,1.0006681680679321,9.179115295410156e-06
515,0.5187209844589233,-3.0450713634490967,-2.763763189315796,-3.5986244678497314,-4.117345333099365
516,1.0002762079238892,1.0002918243408203,1.0002942085266113,1.0002883672714233,1.2159347534179688e-05
517,1.0002753734588623,1.0002834796905518,1.0002758502960205,1.0002686977386475,-6.67572021484375e-06
518,1.000455617904663,1.0004351139068604,1.00043785572052,1.0004332065582275,-2.2411346435546875e-05
519,0.151417538523674,1.0014840364456177,0.7264837026596069,0.9514404535293579,0.8000229001045227
520,0.8508676290512085,0.9258788824081421,0.02595500648021698,-0.2749859094619751,-1.1258535385131836
521,1.0005686283111572,1.0005719661712646,1.0005789995193481,1.000578761100769,1.0132789611816406e-05
522,0.8864864110946655,0.8513609170913696,0.9763334393501282,0.7013691663742065,-0.18511724472045898
523,-0.8487348556518555,0.10138914734125137,-0.648648738861084,0.5014246702194214,1.3501595258712769
524,1.000411033630371,1.0004212856292725,1.0004181861877441,1.0004143714904785,3.337860107421875e-06
525,1.0007545948028564,1.0007224082946777,1.0007379055023193,1.000732660293579,-2.193450927734375e-05
526,-1.1236226558685303,-0.8486520051956177,-0.5235508680343628,-1.6233196258544922,-0.4996969699859619
527,1.0000325441360474,1.0000354051589966,1.0000357627868652,1.0000360012054443,3.4570693969726562e-06
528,0.7063628435134888,0.7265684604644775,0.7382225394248962,0.7310130596160889,0.024650216102600098
529,1.0012195110321045,1.0012485980987549,1.0012359619140625,1.0012567043304443,3.719329833984375e-05
530,-0.5475872755050659,0.0023793610744178295,0.0023524381686002016,0.0023736499715596437,0.5499609112739563
531,0.5512619614601135,1.0010974407196045,0.9261318445205688,0.47624462842941284,-0.07501733303070068
532,1.000303864479065,1.000307559967041,1.0003045797348022,1.0003074407577515,3.5762786865234375e-06
533,-3.048696756362915,-3.0230135917663574,-4.4729719161987305,-4.622906684875488,-1.5742099285125732
534,0.7512914538383484,0.6764644384384155,0.3763457238674164,0.376481294631958,-0.3748101592063904
535,-0.37368765473365784,0.3010646402835846,-0.3238227963447571,0.2511312961578369,0.6248189210891724
536,1.0015780925750732,1.0015735626220703,1.0015747547149658,1.0015653371810913,-1.2755393981933594e-05
537,1.0002772808074951,1.0002777576446533,1.000272512435913,1.0002729892730713,-4.291534423828125e-06
538,0.9763776659965515,1.0014129877090454,1.0013418197631836,1.001404047012329,0.025026381015777588
