map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006792200147174299,0.0006491390522569418,0.0006596591556444764,0.0006734452326782048,-5.7747820392251015e-06
263,-0.0003805863671004772,-0.00016376652638427913,0.0019603341352194548,-0.0004242577706463635,-4.367140354588628e-05
264,0.0013966087717562914,0.001274362439289689,0.001166680594906211,0.001154486439190805,-0.00024212233256548643
265,0.0005064076976850629,0.0005165863549336791,0.0005305901868268847,0.0005390218575485051,3.261415986344218e-05
266,0.0013507480034604669,0.001303976052440703,0.0012454318348318338,0.001259796554222703,-9.095144923776388e-05
267,0.00018894285312853754,0.00019938265904784203,0.0001966931449715048,0.00028644577832892537,9.750292520038784e-05
268,0.001655873260460794,0.0015470259822905064,0.001457837177440524,0.0014114490477368236,-0.0002444242127239704
269,0.0018032969674095511,0.0017821229994297028,0.0017392594600096345,0.0017418127972632647,-6.148417014628649e-05
270,-0.23281161487102509,-0.0870421975851059,-0.03634572774171829,-0.03395215421915054,0.19885945320129395
271,0.0010885180672630668,0.0011998326517641544,0.0011891359463334084,0.0011581951985135674,6.967713125050068e-05
272,4.920880382996984e-05,4.8831210733624175e-05,4.865846494794823e-05,4.8788868298288435e-05,-4.199355316814035e-07
273,-0.0001737518177833408,0.0017928285524249077,0.0018286457052454352,0.0018096563871949911,0.0019834081176668406
274,0.00017236938583664596,0.0001811981201171875,0.00017824690439738333,0.0001792381954146549,6.86880957800895e-06
275,0.0005463809939101338,0.0005455890786834061,0.0005583073943853378,0.0005622812313959002,1.590023748576641e-05
276,0.000308447633869946,0.0001647612953092903,0.0001567490107845515,0.0001665710296947509,-0.0001418766041751951
277,0.00027302978560328484,0.0002806927659548819,0.0002834975311998278,0.00028648835723288357,1.3458571629598737e-05
278,0.0018496128031983972,0.0014385239919647574,-0.0017383365193381906,-0.007997332140803337,-0.0098469452932477
279,-0.04612120985984802,-0.35701844096183777,-0.27712488174438477,-0.36151403188705444,-0.3153928220272064
280,-0.18271256983280182,-0.1954285204410553,-0.26682049036026,-0.15840508043766022,0.0243074893951416
281,0.00046936579747125506,0.0008139583515003324,0.0008686112123541534,-0.0008935847436077893,-0.0013629505410790443
282,0.001668192446231842,0.0016604887787252665,0.0016323454910889268,0.0016089692944660783,-5.922315176576376e-05
283,0.001590144238434732,0.0015083077596500516,0.0015343066770583391,0.0015714196488261223,-1.8724589608609676e-05
284,0.0019495978485792875,0.001847734092734754,-0.1419677734375,-0.02585260011255741,-0.027802197262644768
285,0.000989347929134965,0.0007759781437925994,0.0009003757731989026,0.0007852506823837757,-0.00020409724675118923
286,0.0016449553659185767,0.001259480370208621,0.0013259145198389888,0.0014406696427613497,-0.00020428572315722704
287,-0.21970701217651367,-0.03005678951740265,0.0017806232208386064,0.0018610514234751463,0.2215680629014969
288,0.0017318427562713623,0.0009393843938596547,0.0008370269206352532,0.0008199025178328156,-0.0009119402384385467
289,0.0022168324794620275,0.0021978733129799366,0.0021879663690924644,0.0022006297949701548,-1.6202684491872787e-05
290,0.0008336831815540791,0.0011200846638530493,0.0009899504948407412,0.0009028672939166427,6.918411236256361e-05
291,0.0007685247110202909,0.0007802699110470712,0.0007958449423313141,0.0007713766535744071,2.851942554116249e-06
292,0.00036961090518161654,0.0003878698917105794,0.00039880460826680064,0.0004127238062210381,4.311290103942156e-05
293,0.0003327114100102335,0.0003241917584091425,0.00032539392122998834,0.00033095007529482245,-1.761334715411067e-06
294,0.00015952985268086195,0.0001481834624428302,0.00014714982535224408,0.00014739336620550603,-1.2136486475355923e-05
295,0.00041551669710315764,0.0004207083838991821,0.0004401851037982851,0.00046127900714054704,4.57623100373894e-05
296,6.349621980916709e-05,4.106137566850521e-05,3.796045348281041e-05,3.728231604327448e-05,-2.621390376589261e-05
297,4.996147981728427e-05,4.9222231609746814e-05,4.92430517624598e-05,4.985210398444906e-05,-1.0937583283521235e-07
298,-0.041657667607069016,0.0017245818162336946,-0.026471491903066635,0.0016876163426786661,0.04334528371691704
299,-0.034507714211940765,0.0016861495096236467,-0.0066728414967656136,-0.002164395060390234,0.03234332054853439
300,0.0017414370086044073,0.001742489985190332,0.0017311855917796493,0.0017748931422829628,3.345613367855549e-05
301,7.515610923292115e-05,7.775783888064325e-05,7.69851976656355e-05,7.700217247474939e-05,1.846063241828233e-06
302,0.000732597429305315,0.0007443170761689544,0.0007598981028422713,0.000735001580324024,2.4041510187089443e-06
303,0.0017130760243162513,0.0017882299143821,0.0017443072283640504,0.0017911784816533327,7.810245733708143e-05
304,7.498860941268504e-05,8.029196033021435e-05,8.334549784194678e-05,8.316289313370362e-05,8.174283721018583e-06
305,0.0015559847233816981,0.001655468950048089,0.0015072792302817106,0.0014298188034445047,-0.0001261659199371934
306,0.00032080753589980304,0.00032087211729958653,0.00032374661532230675,0.00032470558653585613,3.898050636053085e-06
307,0.0007789855008013546,0.0007923416560515761,0.0008154424140229821,0.0007984286057762802,1.9443104974925518e-05
308,0.002340372186154127,0.002207828452810645,0.002298510167747736,0.0023179783020168543,-2.2393884137272835e-05
309,0.0022797449491918087,0.0022926274687051773,0.0022804138716310263,0.002285307738929987,5.562789738178253e-06
310,0.00029263770557008684,0.00030008750036358833,0.0003037925634998828,0.00030530913500115275,1.2671429431065917e-05
311,0.00043551158159971237,0.00043679532245732844,0.0004443843790795654,0.00045543871237896383,1.9927130779251456e-05
312,0.0018643541261553764,0.0019132787128910422,0.0019005289068445563,0.0020435363985598087,0.0001791822724044323
313,0.0006517285946756601,0.0006967242225073278,0.0007426076335832477,0.0007887302781455219,0.00013700168346986175
314,0.0014734447468072176,0.0014183515449985862,0.001430631848052144,0.0015172266867011786,4.378193989396095e-05
315,0.00184765609446913,0.0018452430376783013,0.0018446467583999038,0.001834420720115304,-1.3235374353826046e-05
316,0.00016434953431598842,0.00017028739966917783,0.00016872052219696343,0.00017126588500104845,6.916350685060024e-06
317,0.0008698025485500693,0.0011589250061661005,0.001479600789025426,0.0014591439394280314,0.0005893413908779621
318,0.0003611180873122066,0.00035723752807825804,0.0003593453438952565,0.0003574505099095404,-3.667577402666211e-06
319,-0.0013118359493091702,-0.003171528922393918,-0.0028607030399143696,0.0007104079704731703,0.0020222440361976624
320,0.0017560133710503578,0.001727025373838842,0.0017823863308876753,0.0017522547859698534,-3.7585850805044174e-06
321,0.00025035248836502433,0.0001659593835938722,0.00016924503142945468,0.00016586101264692843,-8.44914757180959e-05
322,0.0010793344117701054,0.0011134759988635778,0.0010985201224684715,0.0010737702250480652,-5.564186722040176e-06
323,0.0017218359280377626,0.0016000301111489534,0.0014006005367264152,0.0013972779270261526,-0.00032455800101161003
324,0.0009025199105963111,0.0007838759338483214,0.0005838589277118444,0.000560874817892909,-0.00034164509270340204
325,0.00015909566718619317,0.0001576273061800748,0.0001607539306860417,0.00016005737415980548,9.617069736123085e-07
326,0.00039764525718055665,0.0003969036915805191,0.0003999886685051024,0.0004005633818451315,2.9181246645748615e-06
327,0.00030937217525206506,0.000322682608384639,0.00032857226324267685,0.0003265139530412853,1.7141777789220214e-05
328,-1.808789576451808e-11,-1.8731413989336865e-11,-2.2592486909056575e-11,-2.6644866868430483e-11,-8.556971103912403e-12
329,0.0014121719868853688,0.0006224013050086796,0.0014851123560220003,0.0014885235577821732,7.635157089680433e-05
330,0.0002854314516298473,0.00030344168771989644,0.0003111432888545096,0.00031986163230612874,3.443018067628145e-05
331,0.0016816540155559778,0.0017317200545221567,0.0016773970564827323,0.0016911510610952973,9.497045539319515e-06
332,0.0003497362195048481,0.0003539531026035547,0.0003541379701346159,0.0003542724880389869,4.536268534138799e-06
333,0.0007929647108539939,-0.007210663054138422,0.0017564160516485572,-0.010931786149740219,-0.011724750511348248
334,0.0018571410328149796,0.001760684885084629,0.0017439586808905005,0.0017210152000188828,-0.0001361258327960968
335,0.0003055506676901132,0.00029247827478684485,0.00029217498376965523,0.00029810552950948477,-7.445138180628419e-06
336,0.0008451732574030757,0.000825767288915813,0.0008508226019330323,0.000793890911154449,-5.128234624862671e-05
337,0.0018016282701864839,0.001774078467860818,0.0017798816552385688,0.0017812792211771011,-2.0349049009382725e-05
338,0.0007742005400359631,0.000619789061602205,-0.0023788202088326216,0.0006411979557015002,-0.00013300258433446288
339,0.0009333944180980325,0.0007976212655194104,0.000809048127848655,0.0007893769070506096,-0.00014401751104742289
340,0.00042510777711868286,0.0004030509735457599,0.00042216217843815684,0.0004266433825250715,1.5356054063886404e-06
341,0.0006752644549123943,0.0015742102405056357,0.0014822317752987146,0.001371842809021473,0.0006965783541090786
342,0.000463738979306072,0.0004552630125544965,0.00046100057079456747,0.0004689301422331482,5.1911629270762205e-06
343,0.00024301085795741528,0.00025685320724733174,0.0002553293597884476,0.0002597461570985615,1.6735299141146243e-05
344,0.000659267301671207,0.0006663694512099028,0.0006963569903746247,0.0007011130219325423,4.184572026133537e-05
345,0.0012823217548429966,0.0014730598777532578,0.0016084188828244805,0.0016283771255984902,0.00034605537075549364
346,4.86069948237855e-05,4.755147892865352e-05,4.770066516357474e-05,4.7316530981333926e-05,-1.2904638424515724e-06
347,0.00016519628115929663,0.00017399741045664996,0.00017655440024100244,0.0001736258709570393,8.429589797742665e-06
348,0.0005981538561172783,0.0006243937532417476,0.0006202206714078784,0.0006239023059606552,2.5748449843376875e-05
349,0.0009863416198641062,0.0009732391918078065,0.0009675704641267657,0.0009547381778247654,-3.1603442039340734e-05
350,0.0014361045323312283,0.0012249795254319906,0.001118654734455049,0.001093727652914822,-0.00034237687941640615
351,0.00028204303816892207,0.00030296132899820805,0.0003089953097514808,0.00031476604635827243,3.2723008189350367e-05
352,0.0011219109874218702,0.0012961268657818437,0.0012159564066678286,0.0012446768814697862,0.00012276589404791594
353,0.0002025744179263711,0.0001951823360286653,0.0001936366898007691,0.00019399468146730214,-8.579736459068954e-06
354,-9.65772196650505e-05,-0.014185342006385326,-0.0770764946937561,0.00192141137085855,0.0020179885905236006
355,-0.3401801288127899,-0.1216956228017807,-0.030370574444532394,-0.1245761290192604,0.2156040072441101
356,0.0001590664469404146,0.00015994600835256279,0.00016027543460950255,0.00015998036542441696,9.139184840023518e-07
357,0.0017403917154297233,0.00018307041318621486,0.0017590939532965422,0.0017595750978216529,1.9183382391929626e-05
358,0.0006156080635264516,0.0006269987788982689,0.0006286529242061079,0.0006377420504577458,2.2133986931294203e-05
359,0.0005207046051509678,0.0005186378257349133,0.0005262469057925045,0.0005479560350067914,2.7251429855823517e-05
360,0.0005103774601593614,0.0005207952344790101,0.0005211567040532827,0.0005258542369119823,1.5476776752620935e-05
361,0.0015581082552671432,0.0014731732662767172,0.0012846884783357382,0.0012795887887477875,-0.0002785194665193558
362,0.000970896624494344,0.0009665134130045772,0.0010346935596317053,0.0009414595551788807,-2.9437069315463305e-05
363,0.0015821803826838732,0.0015744768315926194,0.001575599075295031,0.0015455272514373064,-3.665313124656677e-05
364,0.00047192751662805676,0.0004826137737836689,0.0004894835292361677,0.0004885968519374728,1.6669335309416056e-05
365,3.630007631727494e-05,3.521623511915095e-05,3.525024658301845e-05,3.524641215335578e-05,-1.0536641639191657e-06
366,-0.008026552386581898,-0.06918275356292725,0.0017003773245960474,0.0007954735192470253,0.00882202573120594
367,0.00029831420397385955,0.0003056946152355522,0.0003032941895071417,0.0003098437446169555,1.152954064309597e-05
368,0.0006889483192935586,-0.10904643684625626,-0.07236345112323761,-0.06626428663730621,-0.06695323437452316
369,0.0005952827632427216,0.0005807433626614511,0.0005968945333734155,0.0006044759065844119,9.193143341690302e-06
370,0.000645380700007081,0.0006127068772912025,0.0006254443433135748,0.0006445952458307147,-7.854541763663292e-07
371,0.0021290630102157593,0.0017543109133839607,0.001533872913569212,0.0013861313927918673,-0.000742931617423892
372,8.959200931712985e-05,9.506726928520948e-05,9.422436414752156e-05,9.42227998166345e-05,4.630790499504656e-06
373,0.0003025612677447498,0.0003180227940902114,0.00032277271384373307,0.0003284190024714917,2.585773472674191e-05
374,-0.006945046596229076,0.001299722003750503,0.0012857539113610983,-0.011346177197992802,-0.004401130601763725
375,0.0001692076912149787,0.000173350956174545,0.00017598790873307735,0.00017651639063842595,7.308699423447251e-06
376,0.00058473035460338,0.0011754282750189304,-0.012162994593381882,0.0015167270321398973,0.0009319966775365174
377,0.001607449958100915,0.0016134071629494429,0.0015419978881254792,0.001069424906745553,-0.0005380250513553619
378,8.489527681376785e-05,8.44127353047952e-05,8.514481305610389e-05,8.417686331085861e-05,-7.184135029092431e-07
379,-0.014314651489257812,0.0001880082709249109,0.0017598273698240519,-0.036670513451099396,-0.022355861961841583
380,0.0015246192924678326,0.001213017851114273,0.0012039643479511142,0.0011631966335698962,-0.00036142265889793634
381,0.0014192276867106557,0.0012979365419596434,0.001193733187392354,0.001188561669550836,-0.0002306660171598196
382,0.000809786724857986,0.0008299895562231541,0.0008224232005886734,0.0008138242410495877,4.037516191601753e-06
383,-0.07548128813505173,-0.11063916981220245,-0.44938135147094727,-0.13974729180335999,-0.06426600366830826
384,0.0020991030614823103,0.0018540837336331606,0.001897321781143546,0.0020056318026036024,-9.347125887870789e-05
385,0.0005001382669433951,0.0005064251599833369,0.0005095488158985972,0.0005264531937427819,2.631492679938674e-05
386,0.0007975875632837415,0.0008194359252229333,0.0008028039592318237,0.0008040278335101902,6.440270226448774e-06
387,0.0004277366679161787,0.00044205054291523993,0.0004453916917555034,0.00044295418774709105,1.5217519830912352e-05
388,0.00172905414365232,0.0017163747688755393,0.0017094336217269301,0.0017146089812740684,-1.4445162378251553e-05
389,0.0005429867887869477,0.000532936246600002,0.0005443459376692772,0.0005499098915606737,6.9231027737259865e-06
390,0.0008351073483936489,0.0008313286234624684,0.0008332828292623162,0.000823122332803905,-1.1985015589743853e-05
391,0.0018903464078903198,-0.1158379316329956,0.0020175264216959476,0.002017540857195854,0.00012719444930553436
392,0.000835495360661298,0.0008442752878181636,0.0008532321080565453,0.0008284662035293877,-7.029157131910324e-06
393,-0.013821271248161793,0.001738059101626277,0.0015849564224481583,0.0016255124937742949,0.015446783974766731
394,0.00035505829146131873,0.0003189168928656727,0.00033384308335371315,0.0003298815281596035,-2.5176763301715255e-05
395,0.0008041415130719543,0.0008129134657792747,0.0008031435427255929,0.0007962032104842365,-7.938302587717772e-06
396,0.0009086234495043755,0.0008783136727288365,0.000875928730238229,0.0008544335141777992,-5.418993532657623e-05
397,0.00021380830730777234,0.00021707014821004122,0.0002174141991417855,0.00021876122627872974,4.952918970957398e-06
398,0.002175432164222002,-0.11986275017261505,-0.18743754923343658,-0.11096341907978058,-0.11313885450363159
399,0.0003301901160739362,0.0003228789137210697,0.00032349771936424077,0.0003315397188998759,1.3496028259396553e-06
400,0.0015898089623078704,0.001793158589862287,0.001711592311039567,0.0018486628541722894,0.000258853891864419
401,-0.02811373770236969,0.001571425935253501,-0.018686432391405106,-0.0420345775783062,-0.013920839875936508
402,9.173878788715228e-05,7.365930650848895e-05,5.699634857592173e-05,5.0755836127791554e-05,-4.098295175936073e-05
403,0.0003388622426427901,0.000343087303917855,0.0003462150343693793,0.0003533143026288599,1.4452059986069798e-05
404,0.001479020225815475,-0.018661145120859146,0.0014299340546131134,0.0014341649366542697,-4.485528916120529e-05
405,0.001114251441322267,0.0011411582818254828,0.0011248288210481405,0.0011213163379579782,7.064896635711193e-06
406,0.0005289330147206783,0.0005187637289054692,0.0005381253431551158,0.0005544674349948764,2.5534420274198055e-05
407,-0.07456713914871216,0.0020495480857789516,-0.056939851492643356,0.0020568459294736385,0.07662398368120193
408,0.00022684643045067787,0.00024521254817955196,0.0002471138723194599,0.00024907459737733006,2.2228166926652193e-05
409,0.0005615070695057511,0.000567818817216903,0.0005726044182665646,0.000582454667892307,2.094759838655591e-05
410,0.001389188109897077,0.0014577268157154322,-0.020757175981998444,0.0014337229076772928,4.453479778021574e-05
411,0.00011475749488454312,0.00011131724750157446,0.00011175437975907698,0.00011313729919493198,-1.620195689611137e-06
412,0.0009721728274598718,0.0009836202953010798,0.0009771358454599977,-0.005140096880495548,-0.006112269591540098
413,0.0014998393598943949,0.0013091589789837599,0.0012390853371471167,0.001291715889237821,-0.00020812347065657377
414,0.000332196825183928,0.0003306650905869901,0.0003286002320237458,0.00032948199077509344,-2.7148344088345766e-06
415,0.0018656218890100718,0.0018498909194022417,0.0018585873767733574,0.0018153084674850106,-5.031342152506113e-05
416,-0.20121116936206818,-0.17242497205734253,-0.012508461251854897,-0.10861823707818985,0.09259293228387833
417,0.0001573784538777545,0.00015828388859517872,0.0001633973588468507,0.0001598836824996397,2.5052286218851805e-06
418,0.0016057381872087717,0.0004939160426147282,0.001448152819648385,-0.15269307792186737,-0.1542988121509552
419,0.0006529042730107903,0.00052330840844661,0.0005458822706714272,0.0005736196180805564,-7.928465493023396e-05
420,0.0004491844738367945,0.00046171870781108737,0.00047171846381388605,0.0004784169723279774,2.9232498491182923e-05
421,0.00026826432440429926,0.00027537220739759505,0.00027734835748560727,0.000279154657619074,1.0890333214774728e-05
422,4.8423291445942596e-05,5.1592523959698156e-05,4.9058136937674135e-05,5.088927719043568e-05,2.465985744493082e-06
423,0.00018443263252265751,0.00019553073798306286,0.0001998209918383509,0.00020125019364058971,1.68175611179322e-05
424,0.001982263056561351,0.0018351111793890595,-0.0033019084949046373,0.001812012167647481,-0.00017025088891386986
425,0.0017927264561876655,0.0017970448825508356,0.0018011443316936493,0.0017770107369869947,-1.571571920067072e-05
426,0.0018593564163893461,0.0004064190143253654,0.0018924269825220108,-0.07564714550971985,-0.07750650495290756
427,0.0002487504971213639,0.0001536506460979581,0.00014951053890399635,0.00014656088023912162,-0.00010218961688224226
428,0.00021825400472152978,0.00019909022375941277,0.00019968123524449766,0.00019795498519670218,-2.02990195248276e-05
429,0.000761321687605232,0.0007590780733153224,0.0007689084741286933,0.0007540392689406872,-7.282418664544821e-06
430,-0.10408978164196014,-0.10793379694223404,0.0004165514255873859,0.0017217232380062342,0.10581150650978088
431,0.001814622082747519,0.0018054215470328927,0.001817731186747551,0.0017729157116264105,-4.170637112110853e-05
432,0.0003361065755598247,0.00034392488305456936,0.0003480736049823463,0.0003511768882162869,1.5070312656462193e-05
433,0.0007099596550688148,0.0007299504359252751,0.0007487483089789748,0.000733112043235451,2.315238816663623e-05
434,0.0005364745738916099,0.0005244509666226804,0.0005370776052586734,0.0005497767124325037,1.3302138540893793e-05
435,0.001749889343045652,0.0017388829728588462,-0.36293825507164,0.0017666362691670656,1.6746926121413708e-05
436,7.94474472058937e-05,7.273272058228031e-05,7.247711619129404e-05,7.226392335724086e-05,-7.18352384865284e-06
437,0.0009577046148478985,0.0009673943859525025,0.0009667671984061599,0.0009620285709388554,4.323956090956926e-06
438,0.00030576164135709405,0.00030563867767341435,0.00030750632868148386,0.00030977133428677917,4.009692929685116e-06
439,0.0004645607841666788,0.0004690371570177376,0.0004781656025443226,0.0004892778815701604,2.4717097403481603e-05
440,-0.08518198132514954,-0.08812607079744339,0.001841653836891055,0.0018495500553399324,0.0870315283536911
441,0.0001895159512059763,0.00017844430112745613,0.0001782068284228444,0.00017972092609852552,-9.795025107450783e-06
442,0.0011069297324866056,0.0011358532356098294,0.0011128931073471904,0.0010983777465298772,-8.551985956728458e-06
443,0.0016786925261840224,0.0016385872149839997,0.0015960850287228823,0.0015028197085484862,-0.0001758728176355362
444,0.0014080998953431845,0.00146728684194386,0.0013938972260802984,-0.05935477092862129,-0.06076287105679512
445,-0.0068083032965660095,0.00203407509252429,0.002136342227458954,0.0020888338331133127,0.008897136896848679
446,0.0006143691716715693,0.0006635152967646718,0.0006701814709231257,0.0007228947360999882,0.00010852556442841887
447,0.0006035472033545375,0.000610788818448782,0.0006253609317354858,0.0006183796795085073,1.4832476153969765e-05
448,0.00030428945319727063,0.0002871695323847234,0.0002783903037197888,0.00028423048206605017,-2.005897113122046e-05
449,0.0017308604437857866,0.001762510510161519,0.0017606234177947044,0.0017272159457206726,-3.6444980651140213e-06
450,0.001594854169525206,0.001607990125194192,0.0016073870938271284,0.001598978997208178,4.124827682971954e-06
451,0.0021899347193539143,-0.20408645272254944,-0.16574612259864807,0.00215307273901999,-3.6861980333924294e-05
452,0.0015837643295526505,0.0015947368228808045,0.0015847471076995134,0.0016003453638404608,1.6581034287810326e-05
453,0.0007732243393547833,0.0008447662112303078,-0.10490560531616211,-0.05720963329076767,-0.05798285827040672
454,0.0011655386770144105,0.0011565226595848799,0.001190324081107974,0.0012543343473225832,8.87956703081727e-05
455,-0.035187482833862305,-0.01142689399421215,-0.10767127573490143,-0.013740618713200092,0.021446865051984787
456,-0.0032959883101284504,-0.0705166682600975,0.002018734347075224,0.0020602443255484104,0.005356232635676861
457,0.002171639120206237,-1.518683910369873,-0.37734705209732056,-0.1224806159734726,-0.12465225160121918
458,0.0005297884345054626,0.0005140000721439719,0.0005282735219225287,0.0005560364807024598,2.6248046196997166e-05
459,0.00032614663359709084,0.0003423314483370632,0.0003471338714007288,0.0003536893054842949,2.754267188720405e-05
460,-0.9900767207145691,0.0012139147147536278,0.001265453640371561,0.0012046461924910545,0.9912813901901245
461,0.001587084261700511,0.0016222031554207206,0.0016044070944190025,0.0015711355954408646,-1.5948666259646416e-05
462,0.0006205260870046914,0.0006228051497600973,0.0006376131204888225,0.0006399559206329286,1.9429833628237247e-05
463,0.00010940649372059852,0.00011041139077860862,0.00011118873953819275,0.00011096739763161168,1.5609039110131562e-06
464,0.00018680703942663968,0.00011195930710528046,0.00010961666703224182,0.00010642984125297517,-8.037719817366451e-05
465,0.0016625102143734694,0.0016537295887246728,0.0016768121859058738,-0.0037072717677801847,-0.005369781982153654
466,4.795506174559705e-05,4.6743320126552135e-05,4.6617278712801635e-05,4.691875074058771e-05,-1.0363110050093383e-06
467,6.152910646051168e-05,6.21330545982346e-05,6.159606709843501e-05,6.104513886384666e-05,-4.839675966650248e-07
468,0.0011766289826482534,0.00013581386883743107,0.0018795423675328493,0.0021193150896579027,0.0009426861070096493
469,0.0002744828234426677,0.0002779731876216829,0.0016548571875318885,0.0018146677175536752,0.0015401849523186684
470,0.0004825966898351908,0.0004937296034768224,0.0005074347136542201,0.0005126652540639043,3.0068564228713512e-05
471,-0.1307014524936676,-0.009613443166017532,0.002250077435746789,0.0022535414900630713,0.13295499980449677
472,0.0015415281523019075,0.001192160532809794,-0.023241346701979637,-0.008030565455555916,-0.00957209337502718
473,0.0022088554687798023,0.0018981394823640585,0.001938139321282506,0.0019307136535644531,-0.0002781418152153492
474,0.0016586037818342447,0.0016367416828870773,0.0016650495817884803,0.0016286898171529174,-2.9913964681327343e-05
475,0.00029139869729988277,0.00025513608125038445,0.0002577626728452742,0.0002572201774455607,-3.4178519854322076e-05
476,-0.002069328213110566,-0.0008497927337884903,0.00021949764050077647,-0.006242609582841396,-0.004173281602561474
477,0.00026209355564787984,0.00026920935488305986,0.00027302265516482294,0.00027635961305350065,1.4266057405620813e-05
478,0.00013846208457835019,0.00013002193009015173,0.00013146801211405545,0.00013142728130333126,-7.0348032750189304e-06
479,0.0007693564402870834,0.0017966646701097488,0.0019236905500292778,0.0019148860592395067,0.0011455295607447624
480,0.00010859256144613028,0.00010633971396600828,0.00010760431177914143,0.0001071198275894858,-1.4727338566444814e-06
481,0.0013351854868233204,0.0013598374789580703,0.001255112700164318,0.0011175164254382253,-0.00021766906138509512
482,0.00042026693699881434,0.0004302531015127897,0.0004428855609148741,0.0004497417248785496,2.947478787973523e-05
483,0.0007961861556395888,0.0008111041970551014,0.0008131620706990361,0.0007958631031215191,-3.230525180697441e-07
484,3.675977495731786e-05,3.6126410122960806e-05,3.616110188886523e-05,3.6253764847060665e-05,-5.060101102571934e-07
485,0.00027068713097833097,0.0002657720760907978,0.0002674403367564082,0.0002703628852032125,-3.242457751184702e-07
486,-0.059913985431194305,0.0010867470409721136,0.0010670892661437392,-0.01647861860692501,0.043435364961624146
487,0.0019931811839342117,0.0019654359202831984,0.0020023046527057886,0.00198849244043231,-4.688743501901627e-06
488,-0.04698129743337631,-0.09680859744548798,-0.028294358402490616,-0.04573781415820122,0.0012434832751750946
489,0.00023053717450238764,0.0002452578046359122,0.00024383635900449008,0.0002464628196321428,1.592564512975514e-05
490,-0.0364094078540802,-0.03282250463962555,-0.09459974616765976,-0.04432546719908714,-0.007916059345006943
491,0.00036318041384220123,0.00038407932152040303,0.0004004347138106823,0.00041108709410764277,4.790668026544154e-05
492,0.00133192737121135,0.001354588195681572,0.0012864461168646812,0.0012972120894119143,-3.4715281799435616e-05
493,0.0011527410242706537,0.0013136770576238632,0.0012170219561085105,0.001149454852566123,-3.286171704530716e-06
494,0.001822988735511899,0.0017052630428224802,0.0016866510268300772,0.0016829365631565452,-0.00014005217235535383
495,-0.17262105643749237,-0.006708637811243534,-0.43501710891723633,-0.20000675320625305,-0.02738569676876068
496,0.0018232613801956177,0.0014125851448625326,0.001404608367010951,0.0015648711705580354,-0.0002583902096375823
497,0.00010812476830324158,0.00010472450958332047,0.00010355401173001155,0.00010533822933211923,-2.7865389711223543e-06
498,0.001753560034558177,-0.010279892943799496,0.001642417162656784,0.0016185103449970484,-0.00013504968956112862
499,0.00021256486070342362,0.00021430585184134543,0.00021276022016536444,0.00021625256340485066,3.6877027014270425e-06
500,0.0012820628471672535,0.0012762460391968489,0.0012779108947142959,0.0012737213401123881,-8.34150705486536e-06
501,0.00041988352313637733,0.0004346080531831831,0.00043372446089051664,0.0004391424299683422,1.925890683196485e-05
502,0.00043471227400004864,0.00041656786925159395,0.0004211653140373528,0.0004303372115828097,-4.375062417238951e-06
503,0.0011818903731182218,0.001353503786958754,-0.0007541877566836774,0.0011804227251559496,-1.4676479622721672e-06
504,-0.26776525378227234,-0.0072839572094380856,-0.06401868909597397,-0.08041521161794662,0.18735003471374512
505,0.0006686938577331603,0.0006431321962736547,0.0006665380205959082,0.000669351196847856,6.573391146957874e-07
506,0.0007273639203049242,0.0006746973376721144,0.0007334744441322982,0.0007232538773678243,-4.110042937099934e-06
507,-0.074795201420784,-0.0007888100808486342,-0.06995747983455658,0.0014995608944445848,0.07629476487636566
508,0.0009440929861739278,0.0009855376556515694,0.0009669782593846321,0.0009406095487065613,-3.483437467366457e-06
509,0.0007594876224175096,0.0007729023927822709,0.0007883631624281406,0.0007696106331422925,1.0123010724782944e-05
510,0.0010841538896784186,0.0009001996368169785,0.0009116589208133519,0.0008657280122861266,-0.00021842587739229202
511,0.00015515170525759459,0.0001597705704625696,0.00016415076970588416,0.00016363037866540253,8.478673407807946e-06
512,0.0005074916989542544,0.0005257311859168112,0.0005340274074114859,0.0005439643864519894,3.6472687497735023e-05
513,0.0022004079073667526,-0.0008905388531275094,0.0015068281209096313,0.0014213321264833212,-0.0007790757808834314
514,0.0005431539611890912,0.0005577391711995006,0.0005662810290232301,0.0005712105776183307,2.805661642923951e-05
515,-0.20118406414985657,-0.2378428727388382,-0.28874433040618896,-0.14369522035121918,0.05748884379863739
516,0.00029583545983769,0.00029069636366330087,0.0002930739428848028,0.0002934944932349026,-2.3409666027873755e-06
517,0.0003210694412700832,0.00031729109468869865,0.0003158194595016539,0.0003211564617231488,8.702045306563377e-08
518,0.00046425272012129426,0.000460893934359774,0.00047566945431753993,0.00048269153921864927,1.8438819097355008e-05
519,0.0014705437934026122,0.0014242371544241905,0.0013843044871464372,0.0013930253917351365,-7.75184016674757e-05
520,-0.011246851645410061,-0.00534677691757679,-0.0016251824563369155,-0.0013206677976995707,0.009926184080541134
521,0.0005448810989037156,0.0005455868085846305,0.000556804530788213,0.0005676765576936305,2.2795458789914846e-05
522,0.0017636578995734453,0.0016763588646426797,0.001708983676508069,0.0016905174124985933,-7.314048707485199e-05
523,0.001248926855623722,-0.17205867171287537,-0.032840363681316376,0.0014197120908647776,0.0001707852352410555
