map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0009081363677979,1.0008596181869507,0.35091376304626465,0.8258892893791199,-0.17501884698867798
287,-1.8407024145126343,-10.195556640625,-9.637388229370117,-8.060464859008789,-6.219762325286865
288,1.000808596611023,1.0007836818695068,1.000787377357483,1.0007954835891724,-1.3113021850585938e-05
289,-5.6107635498046875,-2.7481865882873535,-1.1479212045669556,-4.726654529571533,0.8841090202331543
290,0.3009222149848938,0.9257772564888,0.9506991505622864,0.9258084297180176,0.6248862147331238
291,1.0007435083389282,1.0007359981536865,1.0007431507110596,1.000741958618164,-1.5497207641601562e-06
292,1.0003561973571777,1.0003620386123657,1.0003645420074463,1.0003688335418701,1.2636184692382812e-05
293,1.0002771615982056,1.0002785921096802,1.000279188156128,1.0002819299697876,4.76837158203125e-06
294,1.000169277191162,1.0001500844955444,1.0001449584960938,1.0001474618911743,-2.181529998779297e-05
295,1.0003503561019897,1.0003458261489868,1.000348687171936,1.0003522634506226,1.9073486328125e-06
296,1.0000393390655518,1.0000375509262085,1.0000381469726562,1.0000375509262085,-1.7881393432617188e-06
297,1.0000489950180054,1.0000499486923218,1.0000494718551636,1.0000494718551636,4.76837158203125e-07
298,0.12557931244373322,0.07601770758628845,-0.1428660899400711,-0.4209882318973541,-0.5465675592422485
299,0.8010780215263367,0.9510283470153809,0.9010158777236938,1.001020073890686,0.19994205236434937
300,0.7518099546432495,-5.1510910987854,-4.403186798095703,-9.209593772888184,-9.961403846740723
301,1.0000724792480469,1.0000708103179932,1.000070571899414,1.0000706911087036,-1.7881393432617188e-06
302,1.000757098197937,1.0007392168045044,1.0007493495941162,1.0007480382919312,-9.059906005859375e-06
303,0.5260410308837891,-0.698758602142334,0.35175174474716187,0.3018691837787628,-0.22417184710502625
304,1.000075101852417,1.0000760555267334,1.000075101852417,1.0000747442245483,-3.5762786865234375e-07
305,0.9260879755020142,0.7760065197944641,0.4753572344779968,0.7510443925857544,-0.17504358291625977
306,1.000319480895996,1.0003259181976318,1.0003225803375244,1.0003252029418945,5.7220458984375e-06
307,1.0006576776504517,0.9756501317024231,1.000662922859192,1.0006628036499023,5.125999450683594e-06
308,1.0013540983200073,1.0011484622955322,1.001285195350647,1.0014679431915283,0.0001138448715209961
309,-1.6957404613494873,-1.5128920078277588,-2.8632586002349854,-3.3580009937286377,-1.6622605323791504
310,1.0002864599227905,1.000287652015686,1.000287413597107,1.0002877712249756,1.3113021850585938e-06
311,1.0003998279571533,1.0004013776779175,1.0003970861434937,1.000409483909607,9.655952453613281e-06
312,1.0011309385299683,1.0011245012283325,1.001116156578064,1.0011543035507202,2.3365020751953125e-05
313,1.0008723735809326,1.0007671117782593,1.0007749795913696,1.0007718801498413,-0.0001004934310913086
314,-0.4228416979312897,0.152116060256958,-0.9728671312332153,-2.025000810623169,-1.6021591424942017
315,0.002309393137693405,0.10223716497421265,0.052265603095293045,0.05225576087832451,0.049946367740631104
316,1.000161051750183,1.0001580715179443,1.0001581907272339,1.0001575946807861,-3.4570693969726562e-06
317,0.7252053022384644,0.4706241488456726,0.4386410713195801,0.5281327962875366,-0.19707250595092773
318,1.0003325939178467,1.0003283023834229,1.0003273487091064,1.0003246068954468,-7.987022399902344e-06
319,0.41868895292282104,0.4007386565208435,0.05075457692146301,0.6253330707550049,0.20664411783218384
320,-0.3236299157142639,0.7765581011772156,0.9516177177429199,1.0016990900039673,1.325329065322876
321,1.0001906156539917,1.0001838207244873,1.0001825094223022,1.0001811981201172,-9.417533874511719e-06
322,1.0010035037994385,1.000963568687439,1.0009664297103882,0.9509701728820801,-0.0500333309173584
323,0.15131154656410217,0.6513797044754028,0.5514512062072754,0.2516448497772217,0.1003333032131195
324,1.0002310276031494,1.0003044605255127,1.000276803970337,1.0002747774124146,4.374980926513672e-05
325,1.000166654586792,1.0001657009124756,1.000167727470398,1.0001661777496338,-4.76837158203125e-07
326,1.000331997871399,1.0003337860107422,1.0003318786621094,1.0003339052200317,1.9073486328125e-06
327,1.0003254413604736,1.000321626663208,1.000317931175232,1.0003167390823364,-8.702278137207031e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.9263373613357544,1.0013760328292847,1.0013986825942993,1.001433253288269,0.07509589195251465
330,1.000248908996582,1.000246524810791,1.0002459287643433,1.0002453327178955,-3.5762786865234375e-06
331,0.9516736268997192,0.951668381690979,0.8266758918762207,0.8016673922538757,-0.1500062346458435
332,1.0004013776779175,1.0003942251205444,1.0003851652145386,1.000383973121643,-1.7404556274414062e-05
333,0.07669603824615479,1.0018532276153564,1.0019340515136719,1.0018730163574219,0.9251769781112671
334,0.8514574766159058,0.5014603137969971,0.7764788866043091,1.0014899969100952,0.15003252029418945
335,1.0002522468566895,1.0002540349960327,1.000255823135376,1.000257134437561,4.887580871582031e-06
336,1.0007790327072144,1.0007643699645996,1.0007702112197876,1.000762701034546,-1.633167266845703e-05
337,1.0017039775848389,1.001695156097412,0.8018317222595215,0.2767089605331421,-0.7249950170516968
338,0.8507558703422546,0.8008569478988647,0.9506290555000305,0.8008888363838196,-0.04986703395843506
339,1.0007822513580322,1.0007507801055908,1.0007598400115967,1.0007566213607788,-2.562999725341797e-05
340,1.0003175735473633,1.0003198385238647,1.000319480895996,1.000322937965393,5.364418029785156e-06
341,1.001057505607605,1.001069188117981,1.0010511875152588,1.0011125802993774,5.507469177246094e-05
342,1.0004146099090576,1.0004030466079712,1.0004024505615234,1.0004042387008667,-1.0371208190917969e-05
343,1.0002201795578003,1.0002199411392212,1.0002219676971436,1.000219702720642,-4.76837158203125e-07
344,1.0006210803985596,1.000627875328064,1.0006535053253174,1.0006582736968994,3.719329833984375e-05
345,0.650553822517395,-0.2421521693468094,0.6261463165283203,0.6259011030197144,-0.024652719497680664
346,1.0000475645065308,1.0000468492507935,1.0000464916229248,1.0000463724136353,-1.1920928955078125e-06
347,1.000157117843628,1.0001550912857056,1.0001565217971802,1.0001574754714966,3.5762786865234375e-07
348,1.0006691217422485,1.0006353855133057,1.0006412267684937,1.0006403923034668,-2.872943878173828e-05
349,1.0010408163070679,1.0010007619857788,1.0010089874267578,1.0010030269622803,-3.7789344787597656e-05
350,1.0008846521377563,1.0008552074432373,0.9758907556533813,1.0008715391159058,-1.3113021850585938e-05
351,1.0002890825271606,1.0002859830856323,1.0002847909927368,1.0002868175506592,-2.2649765014648438e-06
352,0.9760759472846985,0.8761352300643921,1.0011576414108276,1.0012372732162476,0.025161325931549072
353,1.0001747608184814,1.0001721382141113,1.0001699924468994,1.000173807144165,-9.5367431640625e-07
354,-2.830470085144043,-1.9430561065673828,-0.17495813965797424,0.7809194326400757,3.611389636993408
355,-7.007728576660156,-13.774378776550293,-14.704920768737793,-9.300819396972656,-2.2930908203125
356,1.0001698732376099,1.0001730918884277,1.0001734495162964,1.0001730918884277,3.2186508178710938e-06
357,-0.14841203391551971,-0.13730885088443756,0.07668320089578629,-2.1564860343933105,-2.0080740451812744
358,1.0006906986236572,1.0006667375564575,1.000669240951538,1.0006743669509888,-1.633167266845703e-05
359,1.0004243850708008,1.0004205703735352,1.0004278421401978,1.0004346370697021,1.0251998901367188e-05
360,1.0005214214324951,1.00052011013031,1.0005156993865967,1.0005207061767578,-7.152557373046875e-07
361,1.001204013824463,1.0011566877365112,1.001157283782959,1.0011472702026367,-5.6743621826171875e-05
362,1.0009472370147705,1.0009191036224365,1.0009310245513916,1.000923991203308,-2.3245811462402344e-05
363,0.8515793085098267,0.6748881340026855,0.6767152547836304,0.5515686869621277,-0.300010621547699
364,1.0004966259002686,1.0004791021347046,1.000478982925415,1.0004838705062866,-1.2755393981933594e-05
365,1.0000362396240234,1.0000346899032593,1.0000348091125488,1.000035047531128,-1.1920928955078125e-06
366,-0.555639386177063,-2.630783796310425,-1.3978078365325928,-2.9146244525909424,-2.35898494720459
367,1.0002933740615845,1.0002914667129517,1.0002901554107666,1.0002909898757935,-2.384185791015625e-06
368,0.9765537977218628,-1.3447233438491821,-2.105756998062134,-0.8597919344902039,-1.8363456726074219
369,1.0004626512527466,1.0004668235778809,1.0004796981811523,1.0004870891571045,2.4437904357910156e-05
370,1.0005472898483276,1.0005457401275635,1.0005455017089844,1.0005486011505127,1.3113021850585938e-06
371,0.6012725830078125,1.001092553138733,0.9511639475822449,1.0011141300201416,0.3998415470123291
372,1.0000858306884766,1.0000836849212646,1.0000848770141602,1.0000839233398438,-1.9073486328125e-06
373,1.0002775192260742,1.000270128250122,1.0002719163894653,1.0002689361572266,-8.58306884765625e-06
374,-5.529209136962891,-0.6847468018531799,-1.4816410541534424,0.1606772392988205,5.689886569976807
375,1.0001689195632935,1.000167727470398,1.000167965888977,1.000167727470398,-1.1920928955078125e-06
376,0.4509523808956146,0.6760112047195435,0.6260157227516174,0.9756757020950317,0.5247232913970947
377,1.0012054443359375,0.6262901425361633,0.6513253450393677,0.8514005541801453,-0.14980489015579224
378,1.0000860691070557,1.0000826120376587,1.0000829696655273,1.00008225440979,-3.814697265625e-06
379,-1.8063652515411377,-0.054096151143312454,0.090701162815094,-0.05137699842453003,1.754988193511963
380,0.7013417482376099,-1.1493923664093018,-2.9848296642303467,-3.3733437061309814,-4.074685573577881
381,1.0010986328125,1.0010955333709717,1.001106858253479,1.0011063814163208,7.748603820800781e-06
382,1.0008853673934937,1.0008585453033447,1.0008625984191895,1.000867486000061,-1.7881393432617188e-05
383,-7.1901960372924805,0.22715584933757782,-1.9978259801864624,-5.410311222076416,1.7798848152160645
384,0.049269091337919235,-4.009465217590332,-2.0258517265319824,-0.2809724807739258,-0.3302415609359741
385,1.0004936456680298,1.0004876852035522,1.000493049621582,1.0005015134811401,7.867813110351562e-06
386,0.9008674621582031,0.851031482219696,1.0009034872055054,1.0008949041366577,0.10002744197845459
387,1.0004810094833374,1.000462293624878,1.0004551410675049,1.0004571676254272,-2.384185791015625e-05
388,-0.4374445080757141,-0.25292742252349854,-0.7612146735191345,-0.11181638389825821,0.3256281316280365
389,1.0004408359527588,1.0004305839538574,1.0004380941390991,1.0004503726959229,9.5367431640625e-06
390,1.0008189678192139,1.0008208751678467,1.000827431678772,1.0008183717727661,-5.960464477539062e-07
391,-1.6881139278411865,-0.046901214867830276,1.001930594444275,1.001926302909851,2.690040111541748
392,1.0008116960525513,1.0008071660995483,1.0008199214935303,1.0008206367492676,8.940696716308594e-06
393,-7.296559810638428,-2.623563051223755,-0.27340054512023926,-0.4733584523200989,6.8232011795043945
394,1.0003130435943604,1.0002716779708862,1.0002690553665161,1.0002648830413818,-4.8160552978515625e-05
395,1.0006648302078247,1.000676155090332,0.17584356665611267,1.0007364749908447,7.164478302001953e-05
396,1.0009008646011353,1.0008472204208374,1.0008609294891357,1.0008589029312134,-4.1961669921875e-05
397,1.0002145767211914,1.000213384628296,1.0002151727676392,1.000213623046875,-9.5367431640625e-07
398,-2.2946343421936035,-1.2642638683319092,-0.2287445068359375,-0.0010590872261673212,2.2935752868652344
399,1.0003321170806885,1.0003397464752197,1.0003427267074585,1.0003435611724854,1.1444091796875e-05
400,1.0008273124694824,1.00076162815094,1.0007706880569458,1.0007661581039429,-6.115436553955078e-05
401,-1.486668348312378,0.06213061884045601,0.0779617428779602,0.4292620122432709,1.9159303903579712
402,1.0000451803207397,1.0000371932983398,1.000037431716919,1.0000371932983398,-7.987022399902344e-06
403,1.000354528427124,1.0003465414047241,1.0003466606140137,1.0003466606140137,-7.867813110351562e-06
404,1.0010603666305542,0.351267546415329,-0.04872788116335869,-1.4736709594726562,-2.4747314453125
405,1.001230001449585,1.0011985301971436,1.0011966228485107,1.0011959075927734,-3.409385681152344e-05
406,1.0004544258117676,1.0004514455795288,1.0004522800445557,1.0004620552062988,7.62939453125e-06
407,-9.107091903686523,-10.846672058105469,-4.608280658721924,-5.988012790679932,3.119079113006592
408,1.0002087354660034,1.0002071857452393,1.0002069473266602,1.0002062320709229,-2.5033950805664062e-06
409,1.0005382299423218,1.0004926919937134,1.0004894733428955,1.0004940032958984,-4.4226646423339844e-05
410,0.27657148241996765,0.3511883020401001,0.30140942335128784,0.801474392414093,0.5249029397964478
411,1.0001065731048584,1.0001084804534912,1.0001084804534912,1.000104546546936,-2.0265579223632812e-06
412,1.0009201765060425,1.0009126663208008,1.0009129047393799,1.000908613204956,-1.1563301086425781e-05
413,1.0010721683502197,1.001056432723999,1.0010669231414795,1.0010560750961304,-1.609325408935547e-05
414,1.0002950429916382,1.0002880096435547,1.000285267829895,1.000285267829895,-9.775161743164062e-06
415,1.0009586811065674,0.9009218215942383,0.9259327054023743,0.9509377479553223,-0.05002093315124512
416,-14.449304580688477,-20.974349975585938,-22.023725509643555,-20.733055114746094,-6.283750534057617
417,1.0001580715179443,1.0001529455184937,1.000152587890625,1.0001513957977295,-6.67572021484375e-06
418,0.7012412548065186,-4.821741104125977,-8.954930305480957,-7.4982194900512695,-8.199460983276367
419,1.0005735158920288,1.0004684925079346,1.000469446182251,1.0004868507385254,-8.666515350341797e-05
420,1.0004513263702393,1.0004384517669678,1.0004327297210693,1.0004377365112305,-1.3589859008789062e-05
421,1.0002790689468384,1.000276803970337,1.0002778768539429,1.0002766847610474,-2.384185791015625e-06
422,1.0000592470169067,1.000049114227295,1.0000501871109009,1.0000488758087158,-1.0371208190917969e-05
423,1.0002129077911377,1.0002087354660034,1.0002087354660034,1.0002095699310303,-3.337860107421875e-06
424,0.8882778286933899,0.7460850477218628,0.6335994601249695,0.5368615388870239,-0.35141628980636597
425,-4.396172523498535,0.9269053339958191,1.001866102218628,1.0018234252929688,5.397995948791504
426,-5.218050956726074,-0.8899853825569153,-0.6234090924263,-1.1491957902908325,4.068855285644531
427,1.0001611709594727,1.0001492500305176,1.0001468658447266,1.0001475811004639,-1.3589859008789062e-05
428,1.0002219676971436,1.0002161264419556,1.0002174377441406,1.0002155303955078,-6.4373016357421875e-06
429,0.9506562948226929,0.9756366610527039,0.9506546258926392,0.9506580233573914,1.7285346984863281e-06
430,0.9765263795852661,1.001522421836853,1.00156569480896,0.5016489624977112,-0.47487741708755493
431,1.0012149810791016,1.0011926889419556,1.0011612176895142,0.9512499570846558,-0.0499650239944458
432,1.0003392696380615,1.0003390312194824,1.000338077545166,1.000339388847351,1.1920928955078125e-07
433,1.000670075416565,1.000638723373413,1.000652551651001,1.0006535053253174,-1.6570091247558594e-05
434,1.0004234313964844,1.0004171133041382,1.0004256963729858,1.0004280805587769,4.649162292480469e-06
435,0.25178173184394836,0.42677170038223267,0.8267415761947632,0.6767873167991638,0.42500558495521545
436,1.0000735521316528,1.0000721216201782,1.0000720024108887,1.0000717639923096,-1.7881393432617188e-06
437,1.0008599758148193,0.2507631182670593,1.0008882284164429,1.000899314880371,3.933906555175781e-05
438,1.000351071357727,1.0003383159637451,1.0003336668014526,1.00032639503479,-2.467632293701172e-05
439,1.0004290342330933,1.0004240274429321,1.0004266500473022,1.0004327297210693,3.6954879760742188e-06
440,0.8517001867294312,0.5017030239105225,1.0018006563186646,0.9517399072647095,0.10003972053527832
441,1.000146746635437,1.0001518726348877,1.0001505613327026,1.0001517534255981,5.0067901611328125e-06
442,1.0011389255523682,1.0011157989501953,1.0011192560195923,1.0011179447174072,-2.09808349609375e-05
443,0.9508464932441711,1.0006492137908936,1.0006682872772217,1.0006608963012695,0.04981440305709839
444,-0.22366328537464142,0.026354456320405006,0.0014208138454705477,0.3743413984775543,0.5980046987533569
445,-4.12306022644043,-2.0046563148498535,0.20137715339660645,-0.7948105931282043,3.32824969291687
446,-2.899290084838867,-0.8492127656936646,0.4758783280849457,0.5009292364120483,3.400219440460205
447,1.0006129741668701,1.000606894493103,1.0006120204925537,1.000611662864685,-1.3113021850585938e-06
448,1.000205397605896,1.0002052783966064,1.000203013420105,1.0002049207687378,-4.76837158203125e-07
449,-6.408652305603027,-3.4293758869171143,-8.202606201171875,-2.6981515884399414,3.710500717163086
450,1.0015828609466553,0.9765722155570984,0.9765680432319641,0.976578414440155,-0.025004446506500244
451,-0.4729790687561035,-12.633962631225586,-9.531529426574707,-0.8643390536308289,-0.39135998487472534
452,1.0015251636505127,0.9765863418579102,1.0015077590942383,1.0014972686767578,-2.7894973754882812e-05
453,0.4009668231010437,0.6009875535964966,-0.2240132838487625,0.40098267793655396,1.5854835510253906e-05
454,1.0007494688034058,0.6257693767547607,0.9260419607162476,1.0011231899261475,0.0003737211227416992
455,0.42606955766677856,1.0010168552398682,0.9760181307792664,0.9510865211486816,0.5250169634819031
456,0.8016708493232727,0.8767939805984497,0.6768893003463745,0.9017019271850586,0.10003107786178589
457,-23.591890335083008,-4.800925254821777,-4.663548469543457,-3.965118408203125,19.626771926879883
458,1.0004265308380127,1.000422716140747,1.0004216432571411,1.0004298686981201,3.337860107421875e-06
459,1.0003160238265991,1.0003124475479126,1.000307321548462,1.000307321548462,-8.702278137207031e-06
460,-0.14930738508701324,0.1256210058927536,-1.0993549823760986,-4.742183208465576,-4.592875957489014
461,-12.632757186889648,0.4912317395210266,-0.28523290157318115,0.8266415596008301,13.45939826965332
462,1.0005085468292236,1.0004979372024536,1.0005003213882446,1.0005102157592773,1.6689300537109375e-06
463,1.0001105070114136,1.0001097917556763,1.0001102685928345,1.0001099109649658,-5.960464477539062e-07
464,1.0001323223114014,1.0001237392425537,1.0001202821731567,1.0001174211502075,-1.4901161193847656e-05
465,0.32697802782058716,0.8195077180862427,0.9754372835159302,0.8795787692070007,0.5526007413864136
466,1.0000478029251099,1.0000464916229248,1.000046730041504,1.0000461339950562,-1.6689300537109375e-06
467,1.0000617504119873,1.0000600814819336,1.000059962272644,1.000059962272644,-1.7881393432617188e-06
468,-5.204268455505371,-2.5371146202087402,-3.764982223510742,-1.4977329969406128,3.7065353393554688
469,0.9510685801506042,0.9510863423347473,0.9511159062385559,0.9511319398880005,6.335973739624023e-05
470,1.0004961490631104,1.0004802942276,1.0004826784133911,1.0004832744598389,-1.2874603271484375e-05
471,-2.222684144973755,-3.2977073192596436,-2.1596319675445557,-0.6234102249145508,1.599273920059204
472,0.7762767672538757,0.5009578466415405,0.32602453231811523,0.6510400176048279,-0.12523674964904785
473,-1.1484190225601196,-2.398047924041748,-0.1228499636054039,-0.027584444731473923,1.1208345890045166
474,1.0015418529510498,0.22647269070148468,-0.36495158076286316,0.9014853239059448,-0.10005652904510498
475,1.0003154277801514,1.0002845525741577,1.0002858638763428,1.0002834796905518,-3.1948089599609375e-05
476,0.9885755777359009,0.9611461758613586,0.9777981042861938,0.9373989105224609,-0.05117666721343994
477,1.000256896018982,1.0002557039260864,1.0002551078796387,1.00025475025177,-2.1457672119140625e-06
478,0.7501094937324524,0.850115954875946,0.8501170873641968,0.8751147985458374,0.125005304813385
479,-7.572897434234619,0.0021808878518640995,0.0022081146016716957,-0.8228086233139038,6.750088691711426
480,1.0001020431518555,1.0001015663146973,1.000098466873169,0.9750963449478149,-0.025005698204040527
481,1.0007894039154053,1.0007412433624268,1.0007542371749878,1.0007517337799072,-3.7670135498046875e-05
482,1.0003890991210938,1.0003904104232788,1.0003879070281982,1.000396966934204,7.867813110351562e-06
483,1.0007847547531128,1.0007803440093994,1.0007847547531128,1.000785231590271,4.76837158203125e-07
484,1.0000371932983398,1.0000346899032593,1.0000351667404175,1.0000354051589966,-1.7881393432617188e-06
485,1.0002371072769165,1.000237226486206,1.0002378225326538,1.0002397298812866,2.6226043701171875e-06
486,0.9508284330368042,1.0008485317230225,0.950894832611084,0.8010611534118652,-0.14976727962493896
487,0.026467954739928246,-0.9824984669685364,-0.8821242451667786,-2.0790839195251465,-2.1055519580841064
488,-0.7929550409317017,-0.4704211354255676,-0.6743903756141663,-1.0331618785858154,-0.24020683765411377
489,1.0002210140228271,1.0002193450927734,1.0002195835113525,1.0002191066741943,-1.9073486328125e-06
490,-0.6077554821968079,-0.9343682527542114,-0.19804747402668,-0.857262909412384,-0.24950742721557617
491,1.0003126859664917,1.0003105401992798,1.0003063678741455,1.00030517578125,-7.510185241699219e-06
492,1.0013659000396729,1.001328706741333,1.001399278640747,1.0015884637832642,0.0002225637435913086
493,-1.1664577722549438,-0.32691699266433716,-0.4267655313014984,0.42645320296287537,1.5929110050201416
494,1.0014839172363281,0.6514003872871399,0.951351523399353,0.8014024496078491,-0.200081467628479
495,0.7442554831504822,-0.27612608671188354,0.019986560568213463,-0.0013825714122503996,-0.7456380724906921
496,-2.859279155731201,-0.6237926483154297,0.001164764165878296,1.0010490417480469,3.860328197479248
497,1.0001046657562256,1.0001001358032227,1.0000989437103271,1.0000988245010376,-5.841255187988281e-06
498,1.0012075901031494,-0.2499350607395172,0.8009648323059082,0.6760363578796387,-0.32517123222351074
499,1.0001955032348633,1.000194787979126,1.0001928806304932,1.0001975297927856,2.0265579223632812e-06
500,0.07588131725788116,-0.574221134185791,-2.5990099906921387,-2.723860263824463,-2.799741506576538
501,1.0004746913909912,1.000457763671875,1.0004539489746094,1.0004570484161377,-1.7642974853515625e-05
502,1.000381350517273,1.0003845691680908,1.0003880262374878,1.0004050731658936,2.372264862060547e-05
503,0.9509484171867371,0.7759510278701782,0.6260319948196411,0.8760183453559875,-0.07493007183074951
504,-0.696394681930542,-0.9625935554504395,-3.7903995513916016,-8.33815860748291,-7.641763687133789
505,1.0005342960357666,1.0005258321762085,1.0005311965942383,1.000540018081665,5.7220458984375e-06
506,1.0007445812225342,1.000779151916504,1.0008282661437988,1.0008567571640015,0.00011217594146728516
507,-2.200296401977539,-7.415750026702881,-12.098227500915527,-9.012932777404785,-6.812636375427246
508,1.0009863376617432,1.0009616613388062,1.0009639263153076,1.0009597539901733,-2.658367156982422e-05
509,1.000640630722046,1.0006307363510132,1.0006463527679443,1.000649333000183,8.702278137207031e-06
510,1.000840425491333,1.0008081197738647,1.0008221864700317,1.0008143186569214,-2.6106834411621094e-05
511,1.000150203704834,1.0001450777053833,1.0001453161239624,1.0001447200775146,-5.4836273193359375e-06
512,1.0004884004592896,1.0004818439483643,1.000488042831421,1.0004944801330566,6.079673767089844e-06
513,0.9512829780578613,0.901362419128418,0.84996098279953,0.9014121294021606,-0.049870848655700684
514,1.0005416870117188,1.00053870677948,1.0005419254302979,1.000544786453247,3.0994415283203125e-06
515,-1.1718699932098389,-1.1553616523742676,-1.0260459184646606,-0.7939692139625549,0.37790077924728394
516,1.0002446174621582,1.0002509355545044,1.0002481937408447,1.0002461671829224,1.5497207641601562e-06
517,1.0002330541610718,1.0002343654632568,1.000233769416809,1.0002344846725464,1.430511474609375e-06
518,1.0003888607025146,1.0003771781921387,1.0003772974014282,1.0003869533538818,-1.9073486328125e-06
519,1.0013749599456787,1.001404047012329,1.0014111995697021,1.0014305114746094,5.555152893066406e-05
520,-0.4262118339538574,-1.521133303642273,-3.4907727241516113,-4.294015407562256,-3.8678035736083984
521,1.0004310607910156,1.0004308223724365,1.0004336833953857,1.000442624092102,1.1563301086425781e-05
522,0.8761641383171082,0.7761747241020203,1.0011653900146484,0.9761115908622742,0.09994745254516602
523,-1.4739065170288086,-0.373814195394516,-2.14876389503479,-4.1031599044799805,-2.629253387451172
524,1.000343680381775,1.0003399848937988,1.0003386735916138,1.0003423690795898,-1.3113021850585938e-06
525,1.0006705522537231,1.0006515979766846,1.0006468296051025,1.0006506443023682,-1.990795135498047e-05
526,-5.6370954513549805,-6.923524379730225,-4.57311487197876,-1.0978320837020874,4.5392632484436035
527,1.0000364780426025,1.0000357627868652,1.0000358819961548,1.0000357627868652,-7.152557373046875e-07
528,0.6696736216545105,0.6875425577163696,0.6925459504127502,0.6944788694381714,0.02480524778366089
529,-3.098576307296753,-2.3735647201538086,0.551275372505188,0.926323413848877,4.024899482727051
530,0.0022975564934313297,0.0022927019745111465,0.002149719512090087,0.002165339421480894,-0.00013221707195043564
531,0.7509154081344604,0.7272626161575317,0.8760143518447876,0.8510845899581909,0.10016918182373047
532,1.0002763271331787,1.0002708435058594,1.0002691745758057,1.0002671480178833,-9.179115295410156e-06
533,-20.064678192138672,-8.875680923461914,-6.3048601150512695,-4.57354736328125,15.491130828857422
534,0.9758955836296082,1.0008699893951416,1.0008820295333862,1.0008703470230103,0.0249747633934021
535,-1.792380928993225,0.9509965777397156,0.8010865449905396,0.9760376811027527,2.768418550491333
536,1.0009548664093018,1.0009047985076904,1.0009164810180664,1.0009154081344604,-3.9458274841308594e-05
537,1.0002537965774536,1.0002464056015015,1.0002447366714478,1.000244140625,-9.655952453613281e-06
538,1.0010706186294556,0.9510908126831055,0.9760899543762207,0.9760913848876953,-0.024979233741760254
