map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0007073720335029066,0.0007702734437771142,0.0008102650754153728,0.0008426752756349742,0.00013530324213206768
263,0.0020664241164922714,0.0005154791288077831,0.0015604367945343256,0.0022406333591789007,0.0001742092426866293
264,0.0015251567820087075,0.0018499403959140182,0.0017727210652083158,0.0016665372531861067,0.00014138047117739916
265,0.00046071200631558895,0.00045179104199633,0.00045032473281025887,0.00045930291526019573,-1.409091055393219e-06
266,0.0017463823314756155,0.0017640108708292246,0.0020449610892683268,-0.17276684939861298,-0.17451323568820953
267,0.00016447599045932293,0.0001644699223106727,0.00016114242316689342,0.00015796093794051558,-6.515052518807352e-06
268,0.0016943002119660378,0.001728258328512311,0.0016794211696833372,0.0016602625837549567,-3.403762821108103e-05
269,0.0015847161412239075,-0.24295072257518768,0.0010610752506181598,0.0016401305329054594,5.541439168155193e-05
270,-0.35804930329322815,-0.562401294708252,-1.9645566940307617,-1.4265282154083252,-1.0684789419174194
271,-0.003978555090725422,0.0017081249970942736,-0.07086054235696793,0.0013601429527625442,0.005338698159903288
272,4.8933761718217283e-05,4.929447459289804e-05,4.9335059884469956e-05,4.930935756419785e-05,3.755958459805697e-07
273,0.0015143579803407192,0.0015333655755966902,0.0015113056870177388,0.001515076612122357,7.186317816376686e-07
274,0.0001558543008286506,0.0001488914422225207,0.00014667899813503027,0.00014614872634410858,-9.705574484542012e-06
275,0.0005256056901998818,0.0005107227480039,0.0005149950156919658,0.0005306710372678936,5.065347068011761e-06
276,0.00022852599795442075,0.00014936957450117916,0.00014767574612051249,0.00015005424211267382,-7.847175584174693e-05
277,0.00027549959486350417,0.00027091422816738486,0.0002682680787984282,0.0002680028264876455,-7.4967683758586645e-06
278,0.0019521383801475167,0.0019494373118504882,0.0019865189678967,0.002033266006037593,8.112762589007616e-05
279,-0.17178252339363098,-0.1630324274301529,-0.017160873860120773,-0.0647454559803009,0.10703706741333008
280,-0.2225678414106369,-0.2139776647090912,-0.17500844597816467,-0.16559140384197235,0.05697643756866455
281,-0.01609194092452526,0.0019590321462601423,0.0017034640768542886,0.001568739302456379,0.017660681158304214
282,0.0015289431903511286,-0.000889560382347554,-0.002641283441334963,0.0015505639603361487,2.162076998502016e-05
283,-0.04602598771452904,0.0017179048154503107,0.0017333397408947349,0.0017703359480947256,0.04779632389545441
284,0.0017931092297658324,0.001658804714679718,0.0018004818120971322,0.0017732868436723948,-1.982238609343767e-05
285,0.0008131023496389389,0.0007382268086075783,0.0007618722156621516,0.0007395140128210187,-7.358833681792021e-05
286,0.0019642612896859646,0.0021917219273746014,0.0021939980797469616,0.002187306759878993,0.00022304547019302845
287,0.0018021274590864778,-0.022414473816752434,0.0017480626702308655,0.0018442061264067888,4.207866732031107e-05
288,0.0008241338655352592,0.0008012024918571115,0.0008264559437520802,0.0008122528670355678,-1.1880998499691486e-05
289,0.002266042400151491,0.002405597362667322,0.002394919516518712,0.002413469832390547,0.00014742743223905563
290,0.0010150510352104902,0.0006720095407217741,0.0007359337760135531,0.0007741015288047493,-0.00024094950640574098
291,0.0007721706060692668,0.0007532112067565322,0.0007742778980173171,0.0007646908634342253,-7.479742635041475e-06
292,0.00034418332506902516,0.00033996428828686476,0.0003414331004023552,0.0003445943002589047,4.1097518987953663e-07
293,0.00035910290898755193,0.00035679969005286694,0.00036122958408668637,0.00035874819150194526,-3.547174856066704e-07
294,0.00015901665028650314,0.00015725044067949057,0.00015756249194964767,0.0001573919435031712,-1.6247067833319306e-06
295,0.0003502912004478276,0.00034489386598579586,0.00034505623625591397,0.00034573875018395483,-4.552450263872743e-06
296,4.70902887172997e-05,3.9697471947874874e-05,4.031392018077895e-05,4.1510113078402355e-05,-5.5801756388973445e-06
297,5.3890740673523396e-05,4.9267739086644724e-05,4.934242315357551e-05,4.928328053210862e-05,-4.6074601414147764e-06
298,0.001998351886868477,-0.1577882468700409,-0.03614092990756035,-0.056571654975414276,-0.058570004999637604
299,0.0016535988543182611,0.0015828607138246298,0.0014361911453306675,0.0013969705905765295,-0.00025662826374173164
300,0.001982404151931405,0.0017266845097765326,0.0018937470158562064,0.001618246198631823,-0.000364157953299582
301,6.882067827973515e-05,6.812764331698418e-05,6.822924478910863e-05,6.854439561720937e-05,-2.7628266252577305e-07
302,0.0007354382541961968,0.0007194664794951677,0.0007352196844294667,0.0007273215451277792,-8.116709068417549e-06
303,0.0007412467384710908,0.0012525871861726046,0.0015264909015968442,0.0017761265626177192,0.0010348798241466284
304,7.293366070371121e-05,7.297593401744962e-05,7.29235980543308e-05,7.293598901014775e-05,2.3283064365386963e-09
305,0.0017912716139107943,0.001782322651706636,0.0019184162374585867,0.0018035294488072395,1.2257834896445274e-05
306,0.0003460911102592945,0.0003483869950287044,0.0003523000923451036,0.00035643731825985014,1.0346208000555634e-05
307,0.0007445327937602997,0.0007322651799768209,0.000758629641495645,0.0007506287656724453,6.095971912145615e-06
308,-0.0012053028913214803,0.0015476588159799576,0.0015022724401205778,0.0015491864178329706,0.0027544894255697727
309,0.001986878691241145,-0.029098814353346825,0.0019539366476237774,0.0020168516784906387,2.99729872494936e-05
310,0.00028459710301831365,0.00028594877221621573,0.0002817913191393018,0.00027752635651268065,-7.0707465056329966e-06
311,0.0004047485999763012,0.00039275953895412385,0.0003881978045683354,0.00038753560511395335,-1.721299486234784e-05
312,0.0013901392230764031,0.001448397641070187,0.0013391122920438647,0.0013320313300937414,-5.8107892982661724e-05
313,0.0006656036130152643,0.0006374228978529572,0.0007041912758722901,0.0007446651579812169,7.906154496595263e-05
314,0.0013929709093645215,0.001527436077594757,0.0014585934113711119,0.001408768817782402,1.5797908417880535e-05
315,0.0019121399382129312,0.0017135718371719122,0.001723146648146212,0.0017220588633790612,-0.00019008107483386993
316,0.0001615418295841664,0.00015956298739183694,0.00015876817633397877,0.0001576233480591327,-3.918481525033712e-06
317,-0.018757697194814682,0.0005903767887502909,0.0007176214130595326,0.0007849599351175129,0.01954265683889389
318,0.0003391580539755523,0.00032056018244475126,0.00032036914490163326,0.0003168908297084272,-2.226722426712513e-05
319,-0.006531623657792807,-0.022989878430962563,-0.032459620386362076,-0.024147644639015198,-0.017616020515561104
320,0.0016035126755014062,0.001495947828516364,0.001686731120571494,0.0017129241023212671,0.00010941142681986094
321,0.00022288237232714891,0.00015942566096782684,0.00016460994083900005,0.00016514534945599735,-5.7737022871151567e-05
322,0.001075890613719821,0.0010794814443215728,0.001102904905565083,0.0011043923441320658,2.8501730412244797e-05
323,0.0017608606722205877,0.0018577451119199395,0.00190727470908314,0.001859875163063407,9.901449084281921e-05
324,0.00025569836725480855,0.00019035962759517133,0.00018148210074286908,0.00017727361409924924,-7.84247531555593e-05
325,0.0001715306134428829,0.00015441456343978643,0.00015372858615592122,0.00015322715626098216,-1.830345718190074e-05
326,0.0003492069663479924,0.0003505946369841695,0.00035296534770168364,0.0003553386777639389,6.131711415946484e-06
327,0.0003219496866222471,0.0003013373352587223,0.00030215358128771186,0.00030218897154554725,-1.9760715076699853e-05
328,-3.448876600975481e-11,-5.722040202771339e-11,-6.480342651382642e-11,-6.866449075992875e-11,-3.417572475017394e-11
329,-0.14805753529071808,-0.008264290168881416,0.0015664038946852088,0.0015189520781859756,0.14957648515701294
330,0.0002491243358235806,0.000247851072344929,0.0002453967754263431,0.0002466367732267827,-2.487562596797943e-06
331,0.0016669798642396927,0.0012883238960057497,0.0016451841220259666,0.001720077940262854,5.309807602316141e-05
332,0.0003575233859010041,0.0003394865489099175,0.00033891762723214924,0.000339604914188385,-1.7918471712619066e-05
333,-0.12371587753295898,-0.011747471988201141,0.0020737978629767895,0.002253209939226508,0.1259690821170807
334,-0.0005306333187036216,0.0016447992529720068,0.0016132339369505644,0.001634016283787787,0.0021646495442837477
335,0.00026930711464956403,0.00028453610138967633,0.00028736720560118556,0.0002885382273234427,1.923111267387867e-05
336,0.0008147619664669037,0.0008068414172157645,0.0010107159614562988,0.0008906276780180633,7.586571155115962e-05
337,0.0017063319683074951,0.0017051358008757234,0.0017147539183497429,0.0017160491552203894,9.717186912894249e-06
338,0.0005701866466552019,0.0005685129435732961,0.0005782991065643728,0.0005959274712949991,2.574082463979721e-05
339,0.0008955200901255012,0.0007440141052938998,0.000749478058423847,0.0007443312788382173,-0.0001511888112872839
340,0.00034357799449935555,0.0003567723324522376,0.00035326267243362963,0.00035470438888296485,1.1126394383609295e-05
341,0.0012752858456224203,0.0013780381996184587,0.001368337543681264,0.0013951482251286507,0.00011986237950623035
342,0.00043589359847828746,0.000415818823967129,0.0004145402053836733,0.00041274906834587455,-2.314453013241291e-05
343,0.00021906744223088026,0.00021637887402903289,0.00021403576829470694,0.00021143382764421403,-7.633614586666226e-06
344,0.0006271798047237098,0.0006122662452980876,0.0006131802801974118,0.0006268385332077742,-3.412715159356594e-07
345,0.0008682655170559883,0.0014962657587602735,-0.0008680028840899467,0.0013893049908801913,0.000521039473824203
346,4.863955837208778e-05,4.795075801666826e-05,4.749287472805008e-05,4.756148700835183e-05,-1.078071363735944e-06
347,0.0001594646746525541,0.00015806625015102327,0.00015724197146482766,0.00015699276991654187,-2.4719047360122204e-06
348,0.000621938961558044,0.0005865871207788587,0.0005886839935556054,0.0005903412820771337,-3.15976794809103e-05
349,0.00100828823633492,0.0009408152545802295,0.0009449945064261556,0.0009417633409611881,-6.652489537373185e-05
350,0.0013692202046513557,0.0017013403121381998,0.0017490684986114502,0.0017616087570786476,0.00039238855242729187
351,0.0003078979207202792,0.00027481213328428566,0.00027811017935164273,0.00027551010134629905,-3.2387819373980165e-05
352,0.001177965896204114,0.001190110808238387,0.0011210623197257519,0.001160215586423874,-1.775030978024006e-05
353,0.00020877120550721884,0.00020691023382823914,0.00020592883811332285,0.0002048547612503171,-3.916444256901741e-06
354,0.001832759939134121,0.0017821425572037697,0.0017895441269502044,0.0018953823018819094,6.262236274778843e-05
355,-0.005677299574017525,0.0018598639871925116,0.0014744049403816462,-0.0005511491326615214,0.0051261503249406815
356,0.00015994583372958004,0.000158499795361422,0.00015896486002020538,0.00015730291488580406,-2.6429188437759876e-06
357,0.00164254498668015,0.0016491437563672662,0.0016385095659643412,0.0016364228213205934,-6.122165359556675e-06
358,0.0006535412976518273,0.0005906070582568645,0.0006021619774401188,0.0006090017850510776,-4.453951260074973e-05
359,0.0004104339168407023,0.00039952737279236317,0.00040170742431655526,0.00040627882117405534,-4.155095666646957e-06
360,0.0005340736242942512,0.0005239946767687798,0.0005320343771018088,0.0005477991653606296,1.3725541066378355e-05
361,0.0013591829920187593,0.0011370100546628237,0.0011300144251435995,0.001128567149862647,-0.0002306158421561122
362,0.0011618088465183973,0.0012621092610061169,0.001249375636689365,0.0012074195547029376,4.561070818454027e-05
363,0.0016026990488171577,0.0016229633474722505,0.001587204053066671,0.0016594559419900179,5.6756893172860146e-05
364,0.0004610697797033936,0.00045539523125626147,0.0004539369256235659,0.00045395788038149476,-7.111899321898818e-06
365,3.6890098272124305e-05,3.598849434638396e-05,3.603510049288161e-05,3.5980756365461275e-05,-9.093419066630304e-07
366,0.0019253503996878862,0.002130853710696101,-0.20913353562355042,-0.11215126514434814,-0.11407661437988281
367,0.00030207677627913654,0.0002950755297206342,0.00029195842216722667,0.0002908717142418027,-1.1205062037333846e-05
368,-1.3463780879974365,-0.34176087379455566,-0.4073728621006012,-0.18401773273944855,1.1623603105545044
369,0.0005464435089379549,0.0004939135396853089,0.0004928364651277661,0.0005079958355054259,-3.844767343252897e-05
370,0.0006314154015854001,0.0005605337209999561,0.0005647686193697155,0.0005690517136827111,-6.236368790268898e-05
371,0.0013528175186365843,0.0011469845194369555,0.0012561238836497068,0.001206795102916658,-0.00014602241571992636
372,8.583215822000057e-05,8.514639921486378e-05,8.442532998742536e-05,8.441988757112995e-05,-1.4122706488706172e-06
373,0.0002753879816737026,0.00026707109645940363,0.00026628709747456014,0.00026608764892444015,-9.300332749262452e-06
374,0.0012584889773279428,0.0013106013648211956,0.0012637305771932006,0.0012689841678366065,1.0495190508663654e-05
375,0.00015870746574364603,0.0001624279684619978,0.00016029087419155985,0.00016096372564788908,2.256259904243052e-06
376,-0.04043159633874893,0.0008805869147181511,0.0009364659781567752,0.0009661622461862862,0.041397757828235626
377,0.001985263079404831,0.00043043732875958085,0.001797532313503325,0.0018222297076135874,-0.00016303337179124355
378,8.584010356571525e-05,8.60376312630251e-05,8.611217344878241e-05,8.61066291690804e-05,2.665256033651531e-07
379,0.0024228966794908047,0.0020571721252053976,0.002089730929583311,0.001982299378141761,-0.00044059730134904385
380,0.0011090252082794905,-0.0015868780901655555,0.0010439801262691617,0.0009801455307751894,-0.00012887967750430107
381,0.0012861082796007395,0.001188433961942792,0.0011344600934535265,0.0011257517617195845,-0.00016035651788115501
382,0.0008830142323859036,0.0008032947080209851,0.0008047089213505387,0.0008031948236748576,-7.981940871104598e-05
383,0.002125795464962721,0.0020729289390146732,0.0022037383168935776,0.002166229533031583,4.043406806886196e-05
384,-0.010818642564117908,-0.002849873388186097,0.0012621245114132762,0.00012522871838882565,0.01094387099146843
385,0.0005645925994031131,0.0005487737944349647,0.0005669825477525592,0.0006004509632475674,3.585836384445429e-05
386,0.0008447935688309371,0.0007492013974115252,0.0007527104462496936,0.0007497568731196225,-9.503669571131468e-05
387,0.00045417039655148983,0.0004231386410538107,0.0004245898744557053,0.00042445663711987436,-2.9713759431615472e-05
388,0.0016539882635697722,0.00163782830350101,0.0016439787577837706,0.0017061259131878614,5.21376496180892e-05
389,0.0004079915233887732,0.0004031803400721401,0.0004039783088956028,0.0004087277629878372,7.362395990639925e-07
390,0.0008803190430626273,0.0007514740573242307,0.0007585897692479193,0.0007583385449834168,-0.00012198049807921052
391,0.0019536663312464952,0.0020328762475401163,0.0020831404253840446,0.0021807285957038403,0.000227062264457345
392,0.0008570162463001907,0.0008606006158515811,0.0008899223175831139,0.0008608933421783149,3.877095878124237e-06
393,-0.0037005941849201918,-0.030203446745872498,0.00161023682449013,-0.0019983339589089155,0.0017022602260112762
394,0.0003779106482397765,0.00035778433084487915,0.00034009560476988554,0.0003330548061057925,-4.485584213398397e-05
395,0.0007082405500113964,0.0007107845740392804,0.0007286141044460237,0.0007268887711688876,1.8648221157491207e-05
396,0.001096063875593245,0.0011087587336078286,0.0011418379144743085,0.0010959996143355966,-6.426125764846802e-08
397,0.00020521720580291003,0.0002026561851380393,0.00020236088312231004,0.00020128893083892763,-3.928274963982403e-06
398,0.0020317439921200275,0.0021970956586301327,0.0023704213090240955,0.002380827907472849,0.00034908391535282135
399,0.0003984127542935312,0.0003244401596020907,0.0003207050613127649,0.00032327446388080716,-7.513829041272402e-05
400,0.0013641163241118193,0.0016963125672191381,0.002091082977131009,0.0021876259706914425,0.0008235096465796232
401,-0.3737126886844635,-1.5597453117370605,-0.9476265907287598,-0.6874893307685852,-0.3137766420841217
402,6.1059879953973e-05,4.949616777594201e-05,4.948768037138507e-05,4.948347486788407e-05,-1.1576405086088926e-05
403,0.00034016615245491266,0.00033780880039557815,0.00033507650368846953,0.0003316742950119078,-8.491857443004847e-06
404,0.001512282993644476,0.0016578001668676734,0.001584748737514019,0.001653816201724112,0.0001415332080796361
405,0.0011557075195014477,0.0011214796686545014,-0.03531532734632492,0.0011036654468625784,-5.2042072638869286e-05
406,0.0008739336626604199,0.0009099878370761871,0.0009373476495966315,0.0009273688192479312,5.34351565875113e-05
407,0.0018862250726670027,-0.01997387781739235,-0.007332888897508383,-0.020753320306539536,-0.022639544680714607
408,0.00020580770797096193,0.0002031161420745775,0.0001981938985409215,0.00019866903312504292,-7.138674845919013e-06
409,0.0005912122433073819,0.0005015305941924453,0.0005150156794115901,0.0005310983979143202,-6.011384539306164e-05
410,0.001411085482686758,0.001156922779045999,0.0010907708201557398,0.0011712579289451241,-0.0002398275537416339
411,0.0001039031776599586,0.00010416030272608623,0.0001046284451149404,0.000105710954812821,1.8077771528623998e-06
412,0.000997251714579761,-0.0012486770283430815,-0.00022428957163356245,0.001072786981239915,7.553526666015387e-05
413,0.0015880210557952523,0.0017961186822503805,0.0018355243373662233,0.0018665902316570282,0.0002785691758617759
414,0.0002928546164184809,0.00027335938648320735,0.0002686351945158094,0.0002696984156500548,-2.315620076842606e-05
415,0.0012472814414650202,0.0014531125780194998,0.0012683237437158823,0.0013889806577935815,0.0001416992163285613
416,0.0008030108292587101,-0.001567653613165021,-0.004397709388285875,-0.010894153267145157,-0.011697163805365562
417,0.00017270431271754205,0.00016881983901839703,0.00016531700384803116,0.00016073440201580524,-1.1969910701736808e-05
418,0.0012852774234488606,0.0012496884446591139,0.0011761602945625782,0.0012360786786302924,-4.919874481856823e-05
419,0.0005807195557281375,0.0004629565810319036,0.00046432699309661984,0.0004714579845312983,-0.00010926157119683921
420,0.0004256218089722097,0.0004210066399537027,0.00042154151014983654,0.00042377185309305787,-1.8499558791518211e-06
421,0.0002609827206470072,0.0002661002508830279,0.00026604323647916317,0.00026596704265102744,4.984322004020214e-06
422,5.6168744777096435e-05,4.836661901208572e-05,4.8986199544742703e-05,4.96346692671068e-05,-6.534075509989634e-06
423,0.0001928268320625648,0.00018099320004694164,0.00018149413517676294,0.000181629802682437,-1.1197029380127788e-05
424,0.0017524624709039927,0.0019289717311039567,-0.001773721189238131,0.0020169864874333143,0.00026452401652932167
425,0.0017284065252169967,0.001713795936666429,0.0017326822271570563,0.0017101954435929656,-1.8211081624031067e-05
426,-0.07838226854801178,-0.07460705935955048,-0.01978004351258278,-0.2923429012298584,-0.21396063268184662
427,0.00019366304331924766,0.00014147865294944495,0.00013902656792197376,0.00014298170572146773,-5.068133759777993e-05
428,0.0002369907742831856,0.00019438573508523405,0.00019012464326806366,0.00018842070130631328,-4.8570072976872325e-05
429,0.0008110732887871563,0.0008660733001306653,0.0008972155628725886,0.0009056074777618051,9.453418897464871e-05
430,0.0014494565548375249,0.0015897378325462341,0.0016033606370911002,0.0015543578192591667,0.00010490126442164183
431,0.0017327778041362762,0.0018588686361908913,0.0018795833457261324,0.0018794734496623278,0.00014669564552605152
432,0.0003226878761779517,0.00032580288825556636,0.0003305230929981917,0.0003315608773846179,8.873001206666231e-06
433,0.0006599194603040814,0.0006352352211251855,0.0006436128751374781,0.0006440042052417994,-1.5915255062282085e-05
434,0.0004359186568763107,0.00042129989014938474,0.0004182746633887291,0.0004224457370582968,-1.3472919818013906e-05
435,0.001748734386637807,0.001741236774250865,0.001754201017320156,0.0017797660548239946,3.1031668186187744e-05
436,7.22772310837172e-05,7.187433948274702e-05,7.189415919128805e-05,7.177227234933525e-05,-5.049587343819439e-07
437,0.0008535518427379429,0.0006295369239524007,0.0008286853553727269,0.0008498552488163114,-3.6965939216315746e-06
438,0.0003049891092814505,0.0002906784357037395,0.00029208773048594594,0.00029204681050032377,-1.2942298781126738e-05
439,0.0004985382547602057,0.0005043022683821619,0.0005087701138108969,0.0005224645137786865,2.3926259018480778e-05
440,0.001570262247696519,0.0013015259755775332,0.0013715169625356793,0.0017550028860569,0.00018474063836038113
441,0.00015274905308615416,0.00014532989007420838,0.0001452109863748774,0.00014317916065920144,-9.56989242695272e-06
442,0.0011495741782709956,0.0011115198722109199,0.001072590472176671,0.0010614108759909868,-8.816330228000879e-05
443,0.0013739371206611395,0.0012371533084660769,0.0010743946768343449,0.001114444574341178,-0.00025949254631996155
444,0.002038885373622179,0.0014931304613128304,0.002365473425015807,0.002367581706494093,0.0003286963328719139
445,0.0021146279759705067,0.0023098487872630358,-0.00964796170592308,0.0021202375646680593,5.609588697552681e-06
446,0.0008567189797759056,0.0009527551010251045,0.0009499991429038346,0.0009464825270697474,8.976354729384184e-05
447,0.000618389924056828,0.0006016903789713979,0.0006127717206254601,0.0006244394462555647,6.049522198736668e-06
448,0.00025097691104747355,0.00023490990861319005,0.00022857853036839515,0.00022771496151108295,-2.3261949536390603e-05
449,-0.21427825093269348,-1.2211323976516724,-2.2516191005706787,-1.3808174133300781,-1.166539192199707
450,0.0015669537242501974,0.001309611601755023,0.0014813708839938045,0.0016055728774517775,3.861915320158005e-05
451,0.0020273011177778244,-0.006142275873571634,-0.006783055607229471,-0.0021713152527809143,-0.004198616370558739
452,0.0015036116819828749,0.001530772540718317,0.001578445895574987,0.0015831781784072518,7.956649642437696e-05
453,0.0008056701044552028,0.0008063039858825505,0.0007926958496682346,0.0007960067014209926,-9.663403034210205e-06
454,0.0012417662655934691,0.0012587513774633408,0.0011005864944308996,0.0009576790034770966,-0.0002840872621163726
455,-0.03455347940325737,-0.014530661515891552,-0.018666595220565796,-0.0011538786347955465,0.03339960053563118
456,0.0019931497517973185,0.0020188940688967705,0.0021327193826436996,0.0021466310136020184,0.0001534812618046999
457,0.002103250240907073,-0.13386085629463196,-0.11407580226659775,0.0016527986153960228,-0.0004504516255110502
458,0.0005591530352830887,0.000510732235852629,0.0005212450632825494,0.0005593558307737112,2.0279549062252045e-07
459,0.0003100791072938591,0.00030632023117505014,0.00030013619107194245,0.00030347792198881507,-6.601185305044055e-06
460,0.0005544780869968235,0.000546017661690712,0.000546125927940011,0.0005613227840512991,6.844697054475546e-06
461,0.0016226209700107574,0.0021612518467009068,0.002087090630084276,0.0020922899711877108,0.0004696690011769533
462,0.0006583404028788209,0.0006949015660211444,0.0007572133908979595,0.0007773670367896557,0.00011902663391083479
463,0.00011014433403033763,0.0001099395813071169,0.00010993392061209306,0.00010973341704811901,-4.1091698221862316e-07
464,0.00012982604675926268,0.00010859834583243355,0.00011150178033858538,0.00011439368972787634,-1.5432357031386346e-05
465,0.0017894940683618188,-0.11448416858911514,-0.10482677072286606,-0.09632840007543564,-0.098117895424366
466,4.856583836954087e-05,4.784986958838999e-05,4.786492354469374e-05,4.798496956937015e-05,-5.808688001707196e-07
467,6.201396172400564e-05,6.094081254559569e-05,6.071039388189092e-05,6.0746406234102324e-05,-1.267555489903316e-06
468,0.002425217069685459,0.0024042159784585238,0.002418843563646078,0.0023755370639264584,-4.968000575900078e-05
469,0.001348333666101098,0.0016215562354773283,0.0016513006994500756,0.001631217310205102,0.0002828836441040039
470,0.00046433182433247566,0.00045650009997189045,0.0004558428772725165,0.0004570473392959684,-7.284485036507249e-06
471,-0.5861058235168457,-0.010892619378864765,0.002137355739250779,0.0009705652482807636,0.5870763659477234
472,-0.006313572637736797,0.0009246428380720317,0.0010216140653938055,0.0009486934868618846,0.007262266241014004
473,0.001712102210149169,0.0018968678778037429,0.0018603007774800062,0.0018598508322611451,0.00014774862211197615
474,-0.011761730536818504,-0.038198404014110565,0.0016150387236848474,0.0017169812927022576,0.013478712178766727
475,0.00028515938902273774,0.00024621334159746766,0.00024633639259263873,0.0002463088894728571,-3.8850499549880624e-05
476,0.0010193174239248037,0.000999104930087924,0.0010185970459133387,0.0009956019930541515,-2.37154308706522e-05
477,0.00024439269327558577,0.00024352448235731572,0.00024307053536176682,0.00024229641712736338,-2.096276148222387e-06
478,0.00014426858979277313,0.00013576954370364547,0.00013905062223784626,0.00013473071157932281,-9.537878213450313e-06
479,0.0013849136885255575,0.0015807084273546934,0.0017196796834468842,0.001846221974119544,0.0004613082855939865
480,0.00010955978359561414,0.00011009049921995029,0.00010999158257618546,0.00010967272100970149,1.1293741408735514e-07
481,0.0010761889861896634,0.0011235345155000687,0.0011289957910776138,0.0011130988132208586,3.6909827031195164e-05
482,0.0003861539007630199,0.00037883041659370065,0.00038119946839287877,0.0003796722157858312,-6.481684977188706e-06
483,0.0013514315942302346,0.001364969415590167,0.0012165105435997248,0.0013935272581875324,4.20956639572978e-05
484,3.692694735946134e-05,3.654534157249145e-05,3.6587720387615263e-05,3.6532077501760796e-05,-3.948698577005416e-07
485,0.00025156725314445794,0.00025224359706044197,0.0002530005876906216,0.0002545125025790185,2.9452494345605373e-06
486,0.0011160506401211023,0.0013216002844274044,0.0013400843599811196,0.0015217665350064635,0.0004057158948853612
487,0.0016829341184347868,-0.16176077723503113,-0.1731051802635193,-0.3816242814064026,-0.38330721855163574
488,-0.011027702130377293,-0.0014572441577911377,0.0015128373634070158,-0.0013719659764319658,0.00965573638677597
489,0.00022962484217714518,0.00022778954007662833,0.00022470482508651912,0.00022258020180743188,-7.0446403697133064e-06
490,0.0020604957826435566,-0.01757786236703396,0.0019981865771114826,0.001997923944145441,-6.257183849811554e-05
491,0.0003103030030615628,0.00030430516926571727,0.00030420944676734507,0.00030503098969347775,-5.272013368085027e-06
492,0.001419479725882411,0.0021328269504010677,0.0023472891189157963,0.002346629276871681,0.0009271495509892702
493,0.0011538525577634573,0.0011632622918114066,0.0012028353521600366,0.0011696096044033766,1.575704663991928e-05
494,0.0018357239896431565,0.0018166007939726114,0.0018449146300554276,0.0018418474355712533,6.123445928096771e-06
495,-0.26013854146003723,-0.0955502837896347,-0.07621687650680542,-0.0663490891456604,0.19378945231437683
496,-0.10006575286388397,0.000898321159183979,-0.006951869465410709,0.0009028760832734406,0.1009686291217804
497,0.00010434867726871744,0.00010459616169100627,0.00010582678078208119,0.00010470196139067411,3.5328412195667624e-07
498,0.0014008284779265523,0.0011165114119648933,0.0010858639143407345,0.0011062088888138533,-0.00029461958911269903
499,0.00021247872791718692,0.00021380209363996983,0.00021742956596426666,0.00021362947882153094,1.1507509043440223e-06
500,0.0012511737877503037,0.0012268142309039831,0.0012790185865014791,0.0012762474361807108,2.5073648430407047e-05
501,0.0004478994815144688,0.0004144998674746603,0.0004170557076577097,0.0004149496089667082,-3.2949872547760606e-05
502,0.0004340703599154949,0.00042794737964868546,0.00043217078200541437,0.00043490901589393616,8.386559784412384e-07
503,0.0012890161015093327,0.001580151030793786,0.0015613912837579846,0.0015947058564051986,0.0003056897548958659
504,0.001351626473478973,0.001693464582785964,0.00018011567590292543,0.0010882739443331957,-0.0002633525291457772
505,0.0005285571096464992,0.0005158793646842241,0.0005211151437833905,0.0005287171807140112,1.6007106751203537e-07
506,0.0006947318324819207,0.0007018493488430977,0.0007125670672394335,0.0007081845542415977,1.3452721759676933e-05
507,-1.8152319192886353,-0.5427209734916687,-0.8493368029594421,-0.3898603320121765,1.4253716468811035
508,0.0009851854993030429,0.0009359557298012078,0.0009314512717537582,0.0009188540279865265,-6.63314713165164e-05
509,0.0006973271956667304,0.0006754663772881031,0.0006997447926551104,0.0006899686413817108,-7.358554285019636e-06
510,0.0010422600898891687,0.0008194742840714753,0.000811843026895076,0.0007908201077952981,-0.00025143998209387064
511,0.0001608644670341164,0.00014614843530580401,0.0001455949095543474,0.0001445347152184695,-1.6329751815646887e-05
512,0.0005039829993620515,0.0004956737393513322,0.0005008525331504643,0.0005150625365786254,1.1079537216573954e-05
513,0.0011845265980809927,0.0012666089460253716,0.0011846068082377315,0.0012368026655167341,5.2276067435741425e-05
514,0.0005445996066555381,0.0005340366624295712,0.000536974286660552,0.0005482797278091311,3.6801211535930634e-06
515,-0.059238869696855545,-0.05032383278012276,-0.0638933852314949,-0.0710153579711914,-0.011776488274335861
516,0.00025553343584761024,0.000261290610069409,0.0002628537476994097,0.00026270560920238495,7.1721733547747135e-06
517,0.00028153613675385714,0.0002700841287150979,0.00026148449978791177,0.00026001041987910867,-2.152571687474847e-05
518,0.0004289243370294571,0.0004159923701081425,0.00040966132655739784,0.0004118871293030679,-1.703720772638917e-05
519,0.0014086918672546744,0.0013778579887002707,0.0014196621486917138,0.0014087723102420568,8.044298738241196e-08
520,0.0010546089615672827,-0.07203489542007446,-0.1654777228832245,-0.0735309049487114,-0.07458551228046417
521,0.00050013029249385,0.0005136927356943488,0.0005200270679779351,0.0005330865387804806,3.295624628663063e-05
522,0.0017541295383125544,0.0018492050003260374,0.0017473632469773293,0.0017509175231680274,-3.2120151445269585e-06
523,-0.16115136444568634,-0.12124957889318466,-0.0076615228317677975,-0.07214853167533875,0.0890028327703476
