map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-5.2981977462768555,-1.7224143743515015,0.4517480731010437,-0.22315578162670135,5.075041770935059
288,1.000824213027954,1.0008010864257812,1.0008265972137451,1.000812292098999,-1.1920928955078125e-05
289,1.0022660493850708,0.15240558981895447,0.02739492617547512,0.002413469832390547,-0.9998525977134705
290,-0.19898492097854614,0.9256720542907715,0.9007358551025391,0.875774085521698,1.0747590065002441
291,1.0007721185684204,1.0007531642913818,1.0007742643356323,1.0007647275924683,-7.3909759521484375e-06
292,1.0003442764282227,1.0003399848937988,1.0003411769866943,1.0003445148468018,2.384185791015625e-07
293,0.9753590822219849,1.000356912612915,1.000361442565918,1.0003588199615479,0.02499973773956299
294,1.0001591444015503,1.000157117843628,1.0001575946807861,1.0001574754714966,-1.6689300537109375e-06
295,1.0003502368927002,1.00034499168396,1.00034499168396,1.0003457069396973,-4.5299530029296875e-06
296,1.0000470876693726,1.0000396966934204,1.0000404119491577,1.0000414848327637,-5.602836608886719e-06
297,1.000053882598877,1.000049352645874,1.0000494718551636,1.0000494718551636,-4.410743713378906e-06
298,-0.39800164103507996,-2.482788324356079,-1.0861411094665527,-0.15657158195972443,0.24143005907535553
299,0.7766535878181458,0.9765830039978027,1.0014362335205078,0.9263969659805298,0.14974337816238403
300,0.5519824624061584,0.6767266392707825,0.5268937349319458,1.0016181468963623,0.44963568449020386
301,1.0000689029693604,1.0000680685043335,1.0000683069229126,1.0000686645507812,-2.384185791015625e-07
302,1.0007355213165283,1.000719428062439,1.0007351636886597,1.0007274150848389,-8.106231689453125e-06
303,-2.7242586612701416,-1.5237475633621216,-0.19847352802753448,0.7767761945724487,3.501034736633301
304,1.0000728368759155,1.000072956085205,1.0000728368759155,1.0000728368759155,0.0
305,0.8767911791801453,-0.5982178449630737,-0.3480816185474396,-1.1731961965560913,-2.049987316131592
306,1.0003459453582764,1.0003483295440674,1.0003522634506226,1.0003563165664673,1.0371208190917969e-05
307,1.0007445812225342,1.000732183456421,1.0007586479187012,1.0007505416870117,5.9604644775390625e-06
308,0.6737947463989258,0.7265477180480957,0.651502251625061,0.876549243927002,0.20275449752807617
309,0.6769868731498718,0.7959011793136597,0.8519539833068848,0.8020168542861938,0.12502998113632202
310,1.0002845525741577,1.0002858638763428,1.000281810760498,1.0002775192260742,-7.033348083496094e-06
311,1.000404715538025,1.0003926753997803,1.0003881454467773,1.0003875494003296,-1.71661376953125e-05
312,0.9013901948928833,0.8764483332633972,1.0013389587402344,0.9763320088386536,0.07494181394577026
313,1.000665545463562,1.000637412071228,1.000704050064087,1.0007447004318237,7.915496826171875e-05
314,1.0013928413391113,0.7515274286270142,0.8264585733413696,0.8764087557792664,-0.12498408555984497
315,0.9519121050834656,1.001713514328003,1.001723051071167,1.0017220973968506,0.04980999231338501
316,1.0001614093780518,1.000159502029419,1.0001589059829712,1.0001575946807861,-3.814697265625e-06
317,-1.3437577486038208,-0.9744096994400024,-1.0992823839187622,-0.974215030670166,0.3695427179336548
318,1.0003392696380615,1.0003206729888916,1.0003204345703125,1.000316858291626,-2.2411346435546875e-05
319,0.5934683084487915,0.15201012790203094,0.3675404191017151,0.45085233449935913,-0.14261597394943237
320,0.5266035199165344,0.25149598717689514,0.7516867518424988,1.0017127990722656,0.4751092791557312
321,1.00022292137146,1.000159502029419,1.0001647472381592,1.0001652240753174,-5.7697296142578125e-05
322,0.7760757803916931,1.0010793209075928,1.0011026859283447,1.001104474067688,0.22502869367599487
323,1.001760721206665,1.0018577575683594,1.0019073486328125,1.0018599033355713,9.918212890625e-05
324,1.0002557039260864,1.0001903772354126,1.0001814365386963,1.000177264213562,-7.843971252441406e-05
325,1.000171422958374,1.0001542568206787,1.0001537799835205,1.0001531839370728,-1.823902130126953e-05
326,1.0003492832183838,1.0003507137298584,1.0003529787063599,1.0003553628921509,6.079673767089844e-06
327,1.0003219842910767,1.0003013610839844,1.0003020763397217,1.0003023147583008,-1.9669532775878906e-05
328,0.6499999761581421,0.3499999940395355,0.10000000149011612,0.05000000074505806,-0.5999999642372131
329,-8.998059272766113,-3.00826358795166,0.12656712532043457,0.976518988609314,9.974577903747559
330,1.0002491474151611,1.0002477169036865,1.000245451927185,1.000246524810791,-2.6226043701171875e-06
331,1.0016669034957886,-8.173710823059082,0.10164561122655869,0.9267200231552124,-0.07494688034057617
332,1.0003575086593628,1.0003395080566406,1.0003389120101929,1.0003397464752197,-1.7762184143066406e-05
333,-6.423716068267822,-0.5867474675178528,1.0020737648010254,1.0022532939910889,7.425969123840332
334,-0.4755306839942932,1.0016448497772217,0.9766132235527039,1.0016340017318726,1.4771647453308105
335,1.0002692937850952,1.0002845525741577,1.000287413597107,1.0002886056900024,1.9311904907226562e-05
336,1.0008147954940796,1.0008066892623901,0.9010108113288879,1.0008906126022339,7.581710815429688e-05
337,1.0017063617706299,1.0017051696777344,1.001714825630188,1.001715898513794,9.5367431640625e-06
338,1.0005701780319214,1.0005685091018677,1.0005784034729004,1.0005959272384644,2.574920654296875e-05
339,1.000895380973816,1.000744104385376,1.0007495880126953,1.0007442235946655,-0.00015115737915039062
340,1.0003435611724854,1.0003567934036255,1.0003530979156494,1.0003546476364136,1.1086463928222656e-05
341,0.9512753486633301,1.001377820968628,0.9513683319091797,0.9513952136039734,0.00011986494064331055
342,1.0004360675811768,1.0004158020019531,1.000414490699768,1.0004127025604248,-2.3365020751953125e-05
343,1.0002189874649048,1.0002163648605347,1.0002139806747437,1.000211477279663,-7.510185241699219e-06
344,1.0006271600723267,1.0006121397018433,1.0006130933761597,1.000626802444458,-3.5762786865234375e-07
345,0.4508683681488037,1.0014961957931519,0.8241320848464966,0.5763893723487854,0.1255210041999817
346,1.0000485181808472,1.0000479221343994,1.0000474452972412,1.0000475645065308,-9.5367431640625e-07
347,1.000159502029419,1.0001580715179443,1.000157117843628,1.0001569986343384,-2.5033950805664062e-06
348,1.000622034072876,1.0005865097045898,1.0005886554718018,1.000590443611145,-3.159046173095703e-05
349,1.0010082721710205,1.0009409189224243,1.0009450912475586,1.0009417533874512,-6.651878356933594e-05
350,1.0013691186904907,1.0017012357711792,1.0017491579055786,1.0017616748809814,0.00039255619049072266
351,1.0003079175949097,1.000274896621704,1.000278115272522,1.0002754926681519,-3.24249267578125e-05
352,0.8761779069900513,1.0011900663375854,0.9511211514472961,0.9261602163314819,0.049982309341430664
353,1.0002086162567139,1.0002070665359497,1.0002059936523438,1.0002048015594482,-3.814697265625e-06
354,0.5768327116966248,0.7517822980880737,0.4517895579338074,0.8768953084945679,0.3000625967979431
355,-0.7056773900985718,-5.673140525817871,-9.59852409362793,-8.12554931640625,-7.419871807098389
356,1.0001599788665771,1.0001585483551025,1.0001589059829712,1.0001572370529175,-2.7418136596679688e-06
357,0.10164254903793335,1.001649260520935,0.9016385078430176,1.0016363859176636,0.8999938368797302
358,1.0006535053253174,1.0005905628204346,1.0006022453308105,1.000609040260315,-4.4465065002441406e-05
359,1.0004104375839233,1.0003994703292847,1.0004017353057861,1.0004061460494995,-4.291534423828125e-06
360,1.0005340576171875,1.0005239248275757,1.0005320310592651,1.000548005104065,1.3947486877441406e-05
361,1.0013591051101685,1.0011370182037354,1.0011301040649414,1.0011284351348877,-0.00023066997528076172
362,1.001161813735962,1.0012620687484741,1.0012494325637817,1.0012073516845703,4.553794860839844e-05
363,0.8516026735305786,-0.22337648272514343,1.0015872716903687,0.3016595244407654,-0.5499431490898132
364,0.9504610896110535,1.0004554986953735,1.0004538297653198,0.9754538536071777,0.024992763996124268
365,1.0000368356704712,1.0000360012054443,1.0000361204147339,1.0000361204147339,-7.152557373046875e-07
366,1.0019253492355347,0.42713087797164917,-11.759134292602539,-13.112150192260742,-14.114075660705566
367,1.0003019571304321,1.0002950429916382,1.0002920627593994,1.000290870666504,-1.1086463928222656e-05
368,-6.646376132965088,-0.4667610228061676,-0.707372784614563,0.4159821569919586,7.062358379364014
369,1.0005465745925903,1.0004937648773193,1.000492811203003,1.0005078315734863,-3.8743019104003906e-05
370,1.00063157081604,1.0005605220794678,1.0005648136138916,1.0005691051483154,-6.246566772460938e-05
371,0.751352846622467,0.8511470556259155,0.7012560367584229,0.6762067675590515,-0.07514607906341553
372,1.0000858306884766,1.0000852346420288,1.000084400177002,1.0000845193862915,-1.3113021850585938e-06
373,1.0002753734588623,1.0002669095993042,1.0002663135528564,1.000266194343567,-9.179115295410156e-06
374,0.6012585163116455,1.0013105869293213,1.0012638568878174,1.001268982887268,0.40001046657562256
375,1.000158667564392,1.0001624822616577,1.0001603364944458,1.0001609325408936,2.2649765014648438e-06
376,0.33456841111183167,1.0008805990219116,0.9759365320205688,0.9759660959243774,0.6413977146148682
377,0.22698526084423065,0.3754306733608246,1.0017976760864258,0.17682218551635742,-0.05016307532787323
378,1.000085711479187,1.0000860691070557,1.0000860691070557,1.0000860691070557,3.5762786865234375e-07
379,-0.372577041387558,0.4020572304725647,0.4020896852016449,0.6019822359085083,0.9745593070983887
380,0.701108992099762,-1.276586890220642,-0.3989560008049011,-0.04901976138353348,-0.7501287460327148
381,1.0012860298156738,1.0011885166168213,1.0011343955993652,1.0011258125305176,-0.00016021728515625
382,1.0008832216262817,1.0008032321929932,1.0008046627044678,1.0008032321929932,-7.998943328857422e-05
383,-5.022873878479004,-4.672927379608154,-4.07279634475708,-4.322833061218262,0.7000408172607422
384,-2.235818862915039,-4.427850723266602,-3.9987380504608154,-0.5748746991157532,1.6609442234039307
385,1.0005648136138916,1.0005487203598022,1.000567078590393,1.0006004571914673,3.5643577575683594e-05
386,0.9508447647094727,1.000749111175537,1.0007528066635132,1.0007495880126953,0.049904823303222656
387,1.0004541873931885,1.0004230737686157,1.0004245042800903,1.0004245042800903,-2.968311309814453e-05
388,0.9516539573669434,0.6516379117965698,0.6016439199447632,1.0017063617706299,0.05005240440368652
389,1.0004079341888428,1.0004031658172607,1.0004041194915771,1.00040864944458,7.152557373046875e-07
390,1.0008803606033325,1.0007516145706177,1.0007585287094116,1.000758409500122,-0.00012195110321044922
391,1.0019536018371582,1.002032995223999,1.0020830631256104,1.0021806955337524,0.00022709369659423828
392,1.0008571147918701,1.0008604526519775,1.0008900165557861,1.0008609294891357,3.814697265625e-06
393,-2.6536998748779297,-2.180203437805176,-1.6733907461166382,-0.15199832618236542,2.501701593399048
394,1.0003780126571655,1.0003578662872314,1.0003401041030884,1.0003330707550049,-4.494190216064453e-05
395,1.0007082223892212,1.0007107257843018,1.0007286071777344,1.0007269382476807,1.8715858459472656e-05
396,1.0010960102081299,1.0011087656021118,1.001141905784607,1.0010960102081299,0.0
397,1.0002052783966064,1.0002026557922363,1.0002024173736572,1.0002013444900513,-3.933906555175781e-06
398,1.002031683921814,0.7521970868110657,0.1523704081773758,0.10238083451986313,-0.8996508717536926
399,1.0003983974456787,1.0003244876861572,1.0003206729888916,1.0003232955932617,-7.510185241699219e-05
400,0.726364016532898,0.5266963243484497,0.20209112763404846,0.3521876037120819,-0.37417641282081604
401,-0.09871268272399902,-2.709745407104492,-1.3726270198822021,-0.33748942613601685,-0.23877674341201782
402,1.00006103515625,1.0000494718551636,1.0000494718551636,1.0000494718551636,-1.1563301086425781e-05
403,1.000340223312378,1.000337839126587,1.0003350973129272,1.0003317594528198,-8.463859558105469e-06
404,0.7015122771263123,1.0016577243804932,0.9515846967697144,0.9016538858413696,0.20014160871505737
405,1.0011556148529053,1.0011215209960938,0.9146847724914551,1.0011036396026611,-5.1975250244140625e-05
406,1.0008739233016968,1.0009100437164307,1.0009374618530273,1.0009273290634155,5.340576171875e-05
407,1.0018861293792725,-1.8199737071990967,0.4926670491695404,0.6542466878890991,-0.34763944149017334
408,1.0002057552337646,1.0002031326293945,1.000198245048523,1.0001986026763916,-7.152557373046875e-06
409,1.0005912780761719,1.0005015134811401,1.000515103340149,1.0005310773849487,-6.020069122314453e-05
410,0.601410984992981,-0.4488430917263031,-0.6489092111587524,-0.4238286018371582,-1.0252395868301392
411,1.0001039505004883,1.0001039505004883,1.0001046657562256,1.000105619430542,1.6689300537109375e-06
412,1.0009973049163818,0.9487513303756714,0.9497756958007812,0.9510728120803833,-0.049924492835998535
413,1.0015878677368164,1.001796007156372,1.001835584640503,0.901866614818573,-0.09972125291824341
414,1.0002926588058472,1.00027334690094,1.0002686977386475,1.0002697706222534,-2.288818359375e-05
415,0.9762471914291382,1.001453161239624,1.0012681484222412,1.0013889074325562,0.02514171600341797
416,-5.049197196960449,-5.676568031311035,-5.654397487640381,-4.510894775390625,0.5383024215698242
417,1.0001726150512695,1.0001689195632935,1.000165343284607,1.000160574913025,-1.2040138244628906e-05
418,-5.5987138748168945,-1.6737496852874756,-0.34882378578186035,-1.0737630128860474,4.524950981140137
419,1.000580906867981,1.0004628896713257,1.0004642009735107,1.0004714727401733,-0.00010943412780761719
420,1.0004255771636963,1.0004210472106934,1.0004215240478516,1.000423789024353,-1.7881393432617188e-06
421,1.000260829925537,1.0002660751342773,1.0002663135528564,1.0002659559249878,5.125999450683594e-06
422,1.0000560283660889,1.0000481605529785,1.0000488758087158,1.0000497102737427,-6.318092346191406e-06
423,1.0001927614212036,1.000180959701538,1.0001814365386963,1.0001815557479858,-1.1205673217773438e-05
424,1.0017523765563965,1.0019290447235107,0.9982263445854187,1.0020169019699097,0.0002645254135131836
425,1.0017284154891968,1.001713752746582,1.001732587814331,1.001710295677185,-1.811981201171875e-05
426,-1.1533820629119873,-5.024606704711914,-7.26978063583374,-6.667342185974121,-5.513959884643555
427,1.00019371509552,1.0001415014266968,1.0001389980316162,1.0001429319381714,-5.078315734863281e-05
428,1.000236988067627,1.0001945495605469,1.0001901388168335,1.0001883506774902,-4.863739013671875e-05
429,0.9508110284805298,1.000866174697876,1.0008971691131592,1.0009055137634277,0.05009448528289795
430,0.0014496207004413009,0.8265897631645203,0.8766034245491028,-0.8234457969665527,-0.824895441532135
431,1.0017327070236206,1.0018588304519653,1.0018796920776367,1.0018794536590576,0.00014674663543701172
432,1.0003225803375244,1.0003257989883423,1.0003305673599243,1.0003315210342407,8.940696716308594e-06
433,1.0006599426269531,1.0006353855133057,1.0006434917449951,1.0006438493728638,-1.609325408935547e-05
434,1.0004360675811768,1.0004212856292725,1.0004181861877441,1.0004222393035889,-1.3828277587890625e-05
435,1.0017486810684204,1.0017411708831787,1.0017542839050293,1.0017797946929932,3.1113624572753906e-05
436,1.0000722408294678,1.0000720024108887,1.0000718832015991,1.0000717639923096,-4.76837158203125e-07
437,1.0008535385131836,-0.5493704080581665,0.8758286237716675,1.0008498430252075,-3.6954879760742188e-06
438,1.000304937362671,1.0002906322479248,1.0002920627593994,1.000292181968689,-1.2755393981933594e-05
439,1.0004985332489014,1.0005042552947998,1.0005089044570923,1.0005223751068115,2.384185791015625e-05
440,-1.3234294652938843,-1.848698377609253,-0.9986286163330078,0.9767549633979797,2.300184488296509
441,1.000152826309204,1.0001451969146729,1.0001451969146729,1.00014328956604,-9.5367431640625e-06
442,1.0011495351791382,1.001111626625061,1.001072645187378,1.0010614395141602,-8.809566497802734e-05
443,0.9013739824295044,0.9262372255325317,0.9260743856430054,1.0011144876480103,0.09974050521850586
444,0.05203884094953537,-3.5235066413879395,-2.022634744644165,-1.4726322889328003,-1.5246710777282715
445,-0.12288539111614227,-0.097690150141716,0.46535205841064453,0.5021202564239502,0.6250056624412537
446,-3.4241433143615723,0.7509526610374451,0.7259500622749329,0.8259465098381042,4.250089645385742
447,1.0006182193756104,1.0006015300750732,1.0006126165390015,1.000624418258667,6.198883056640625e-06
448,1.0002509355545044,1.000234842300415,1.0002286434173584,1.000227689743042,-2.3245811462402344e-05
449,-2.3892786502838135,-4.471132755279541,-5.426617622375488,-2.4808173179626465,-0.09153866767883301
450,1.001567006111145,-4.1986894607543945,-1.3985189199447632,0.8766056299209595,-0.12496137619018555
451,-0.7979726791381836,-4.031142234802246,-1.4817827939987183,-1.4021711349487305,-0.6041984558105469
452,1.001503586769104,1.0015307664871216,1.001578450202942,1.0015830993652344,7.95125961303711e-05
453,1.0008056163787842,1.000806212425232,1.0007927417755127,1.0007959604263306,-9.655952453613281e-06
454,0.9012417793273926,0.5762587785720825,0.7761006355285645,0.8009575605392456,-0.10028421878814697
455,-0.5095534324645996,-0.7395306825637817,-3.068666934967041,-5.976154327392578,-5.4666008949279785
456,1.0019932985305786,1.0020188093185425,1.0021326541900635,0.9521467089653015,-0.0498465895652771
457,-0.19789668917655945,-7.43386173248291,-6.764076232910156,-5.0233473777771,-4.825450897216797
458,1.0005592107772827,1.0005106925964355,1.0005213022232056,1.0005593299865723,1.1920928955078125e-07
459,1.0003100633621216,1.0003063678741455,1.0003001689910889,1.0003035068511963,-6.556510925292969e-06
460,0.7255545854568481,0.3505460321903229,0.525546133518219,0.7005612850189209,-0.024993300437927246
461,1.0016225576400757,1.0021612644195557,1.0020869970321655,1.0020923614501953,0.0004698038101196289
462,1.000658392906189,1.0006948709487915,1.0007572174072266,1.0007771253585815,0.00011873245239257812
463,1.000110149383545,1.0001099109649658,1.000110149383545,1.0001099109649658,-2.384185791015625e-07
464,1.0001298189163208,1.0001084804534912,1.00011146068573,1.0001143217086792,-1.5497207641601562e-05
465,0.2017894685268402,0.4105158746242523,0.17017312347888947,0.5536715984344482,0.35188212990760803
466,1.0000485181808472,1.0000479221343994,1.0000479221343994,1.0000479221343994,-5.960464477539062e-07
467,1.0000618696212769,1.0000609159469604,1.000060796737671,1.000060796737671,-1.0728836059570312e-06
468,0.052425187081098557,0.6524041891098022,0.5024188756942749,0.9023755788803101,0.84995037317276
469,0.45134830474853516,1.0016214847564697,1.0016511678695679,1.0016311407089233,0.5502828359603882
470,1.0004644393920898,1.0004565715789795,1.0004558563232422,1.0004570484161377,-7.3909759521484375e-06
471,-1.286105990409851,-2.3608927726745605,-1.9728624820709229,-2.724029779434204,-1.437923789024353
472,0.5936864614486694,0.47592464089393616,0.40102165937423706,0.400948703289032,-0.19273775815963745
473,1.0017120838165283,1.001896858215332,1.0018603801727295,1.0018597841262817,0.00014770030975341797
474,-2.81176495552063,-4.213198184967041,-1.6983850002288818,0.7767170071601868,3.588481903076172
475,1.000285267829895,1.0002461671829224,1.0002461671829224,1.000246286392212,-3.898143768310547e-05
476,1.0010193586349487,1.0009992122650146,1.0010186433792114,1.000995397567749,-2.396106719970703e-05
477,1.0002444982528687,1.0002436637878418,1.0002433061599731,1.0002423524856567,-2.1457672119140625e-06
478,0.9751442670822144,0.9501358866691589,0.950139045715332,0.9501346349716187,-0.025009632110595703
479,1.001384973526001,0.6765807867050171,0.9017196893692017,0.701846182346344,-0.299538791179657
480,1.0001095533370972,1.000110149383545,1.0001100301742554,1.0001095533370972,0.0
481,1.0010762214660645,1.0011236667633057,1.001129150390625,1.0011131763458252,3.695487976074219e-05
482,1.0003859996795654,1.0003788471221924,1.0003812313079834,1.0003796815872192,-6.318092346191406e-06
483,0.6513514518737793,0.6513649225234985,0.7512165307998657,0.6513935327529907,4.208087921142578e-05
484,1.0000368356704712,1.0000364780426025,1.0000364780426025,1.0000364780426025,-3.5762786865234375e-07
485,1.0002515316009521,1.0002521276474,1.0002529621124268,1.0002543926239014,2.86102294921875e-06
486,0.8761159777641296,0.7763216495513916,0.8013401031494141,0.6515217423439026,-0.22459423542022705
487,1.001682996749878,0.18823924660682678,-0.6981054544448853,-3.256624221801758,-4.258307456970215
488,0.6389722228050232,0.9985427856445312,1.001512885093689,0.7486280202865601,0.10965579748153687
489,1.0002295970916748,1.0002278089523315,1.0002248287200928,1.0002225637435913,-7.033348083496094e-06
490,0.9520605206489563,0.8574221730232239,1.0019981861114502,1.001997947692871,0.049937427043914795
491,1.0003103017807007,1.0003042221069336,1.000304102897644,1.000304937362671,-5.364418029785156e-06
492,0.9014196395874023,0.552132785320282,-0.02265271171927452,0.002346629276871681,-0.8990730047225952
493,0.8261539340019226,1.0011632442474365,1.0012028217315674,1.0011696815490723,0.17501574754714966
494,1.0018357038497925,1.0018165111541748,1.001844882965088,1.0018419027328491,6.198883056640625e-06
495,0.6148614883422852,0.42944955825805664,-0.9762166738510132,-0.016349148005247116,-0.6312106251716614
496,-8.300065994262695,1.0008983612060547,-1.531951665878296,1.0009028911590576,9.300969123840332
497,1.000104308128357,1.0001046657562256,1.0001057386398315,1.0001046657562256,3.5762786865234375e-07
498,0.8514009714126587,0.7511164546012878,0.6510858535766602,0.7761062383651733,-0.07529473304748535
499,1.0002124309539795,1.000213861465454,1.0002174377441406,1.000213623046875,1.1920928955078125e-06
500,-0.873748779296875,-0.573773205280304,0.4262789189815521,-0.4487234950065613,0.4250252842903137
501,1.0004477500915527,1.0004146099090576,1.0004169940948486,1.0004148483276367,-3.2901763916015625e-05
502,1.0004339218139648,1.0004279613494873,1.0004322528839111,1.0004348754882812,9.5367431640625e-07
503,0.8762890100479126,1.001579999923706,1.0015614032745361,1.0015947818756104,0.12530577182769775
504,-4.398648262023926,-3.6983063220977783,-4.224820137023926,-6.298911094665527,-1.9002628326416016
505,1.0005285739898682,1.0005156993865967,1.000520944595337,1.0005285739898682,0.0
506,0.900694727897644,0.8507018089294434,0.9257125854492188,0.9507082104682922,0.05001348257064819
507,-10.890231132507324,-5.7677202224731445,-8.049336433410645,-7.514859199523926,3.3753719329833984
508,1.000985026359558,0.9759360551834106,0.9759314656257629,1.000918984413147,-6.604194641113281e-05
509,1.000697374343872,1.0006754398345947,1.000699758529663,1.00068998336792,-7.3909759521484375e-06
510,1.001042127609253,1.000819444656372,1.0008118152618408,1.0007908344268799,-0.0002512931823730469
511,1.000160813331604,1.0001461505889893,1.000145673751831,1.000144600868225,-1.621246337890625e-05
512,1.0005040168762207,1.0004956722259521,1.0005009174346924,1.000515103340149,1.1086463928222656e-05
513,0.8761844635009766,0.8262665867805481,-0.7988153696060181,-0.2987631857395172,-1.1749476194381714
514,1.000544548034668,1.0005340576171875,1.0005369186401367,1.0005483627319336,3.814697265625e-06
515,0.9407610893249512,0.7746762037277222,0.9361066818237305,0.7539846897125244,-0.18677639961242676
516,1.0002554655075073,1.0002611875534058,1.0002628564834595,1.0002626180648804,7.152557373046875e-06
517,1.000281572341919,1.000270128250122,1.0002615451812744,1.0002599954605103,-2.1576881408691406e-05
518,1.0004289150238037,1.0004160404205322,1.0004096031188965,1.0004119873046875,-1.6927719116210938e-05
519,1.0014086961746216,1.001377820968628,1.0014197826385498,1.0014088153839111,1.1920928955078125e-07
520,-1.223944902420044,-10.272034645080566,-14.090476989746094,-12.548530578613281,-11.324585914611816
521,1.000500202178955,1.0005136728286743,1.0005199909210205,1.0005329847335815,3.2782554626464844e-05
522,1.0017540454864502,0.47684913873672485,0.10174715518951416,0.2017509490251541,-0.8000031113624573
523,-4.036150932312012,-2.57124924659729,-2.032661199569702,-3.1721489429473877,0.864001989364624
524,1.0003256797790527,1.0003217458724976,1.000316858291626,1.0003178119659424,-7.867813110351562e-06
525,1.0006096363067627,1.0005794763565063,1.000578761100769,1.0005826950073242,-2.6941299438476562e-05
526,-3.7492175102233887,-6.621162414550781,-6.143109321594238,-4.091839790344238,-0.3426222801208496
527,1.000037431716919,1.0000362396240234,1.000036358833313,1.0000362396240234,-1.1920928955078125e-06
528,0.7667564153671265,0.7677307724952698,0.7552114725112915,0.757915198802948,-0.008841216564178467
529,-2.1736676692962646,0.9261930584907532,0.8012298345565796,0.9762377738952637,3.1499054431915283
530,0.002384149469435215,0.002390187233686447,0.0023617695551365614,0.002335148397833109,-4.9001071602106094e-05
531,0.9078699350357056,-0.4324207305908203,0.44986510276794434,0.6483916640281677,-0.25947827100753784
532,1.0002776384353638,1.0002715587615967,1.0002706050872803,1.000268578529358,-9.059906005859375e-06
533,-2.2482705116271973,-10.39786148071289,-10.197793006896973,-12.947773933410645,-10.699502944946289
534,0.27634209394454956,1.0015194416046143,1.0015051364898682,0.22652754187583923,-0.04981455206871033
535,-1.0239193439483643,0.20087452232837677,0.30091410875320435,0.22591689229011536,1.2498362064361572
536,1.0015703439712524,1.0016552209854126,1.0016213655471802,1.001646876335144,7.653236389160156e-05
537,1.0002310276031494,1.0002293586730957,1.0002292394638062,1.0002297163009644,-1.3113021850585938e-06
538,1.0010716915130615,1.001068115234375,1.00104820728302,1.001006007194519,-6.568431854248047e-05
