map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-6.219707489013672,-1.83005690574646,0.6017806529998779,-1.7481387853622437,4.471568584442139
288,1.0017317533493042,1.0009393692016602,1.000836968421936,1.0008199214935303,-0.0009118318557739258
289,1.0022166967391968,1.0021979808807373,1.002187967300415,1.0022003650665283,-1.633167266845703e-05
290,0.8758336901664734,0.6511200070381165,0.6759901642799377,0.8509028553962708,-0.024930834770202637
291,1.0007686614990234,1.0007803440093994,1.000795841217041,1.000771403312683,2.7418136596679688e-06
292,1.0003695487976074,1.0003879070281982,1.000398874282837,1.0004127025604248,4.315376281738281e-05
293,1.0003327131271362,1.0003242492675781,1.000325322151184,1.000330924987793,-1.7881393432617188e-06
294,1.000159502029419,1.0001481771469116,1.0001469850540161,1.0001473426818848,-1.2159347534179688e-05
295,1.000415563583374,1.0004208087921143,1.000440239906311,1.000461220741272,4.565715789794922e-05
296,1.0000635385513306,1.0000412464141846,1.0000379085540771,1.000037431716919,-2.6106834411621094e-05
297,1.0000498294830322,1.000049352645874,1.000049352645874,1.0000499486923218,1.1920928955078125e-07
298,-0.9416574239730835,-0.6232755184173584,-1.5014714002609253,-1.0733126401901245,-0.13165521621704102
299,0.51549232006073,1.0016860961914062,0.5683272480964661,0.7728355526924133,0.25734323263168335
300,1.0017414093017578,1.0017424821853638,1.0017311573028564,0.9267749786376953,-0.0749664306640625
301,1.000075101852417,1.0000779628753662,1.0000770092010498,1.0000770092010498,1.9073486328125e-06
302,1.0007325410842896,1.000744342803955,1.0007598400115967,1.0007350444793701,2.5033950805664062e-06
303,1.0017130374908447,0.9517881274223328,1.0017441511154175,0.8017913103103638,-0.19992172718048096
304,1.000075101852417,1.0000803470611572,1.000083327293396,1.0000832080841064,8.106231689453125e-06
305,1.0015560388565063,1.0016554594039917,1.00150728225708,1.001429796218872,-0.00012624263763427734
306,1.0003207921981812,1.0003209114074707,1.00032377243042,1.0003247261047363,3.933906555175781e-06
307,1.0007789134979248,1.000792384147644,1.000815510749817,1.0007984638214111,1.9550323486328125e-05
308,-2.2976598739624023,-1.672791838645935,-0.34770146012306213,-1.3976819515228271,0.8999779224395752
309,1.0022797584533691,1.0022926330566406,0.9022804498672485,0.9522852897644043,-0.049994468688964844
310,1.0002926588058472,1.0003001689910889,1.0003039836883545,1.00030517578125,1.2516975402832031e-05
311,1.0004355907440186,1.0004366636276245,1.0004442930221558,1.0004552602767944,1.9669532775878906e-05
312,0.4518643319606781,-0.07308682799339294,-0.0730995163321495,0.05204351618885994,-0.39982080459594727
313,1.0006515979766846,1.0006967782974243,1.0007426738739014,1.000788927078247,0.0001373291015625
314,0.9264732599258423,0.9014182090759277,0.6014305949211121,0.37651723623275757,-0.5499560236930847
315,1.0018476247787476,1.0018452405929565,1.0018446445465088,0.9768345952033997,-0.0250130295753479
316,1.000164270401001,1.0001704692840576,1.0001686811447144,1.0001713037490845,7.033348083496094e-06
317,0.5258698463439941,0.3761589527130127,0.9764795303344727,0.9764592051506042,0.4505893588066101
318,1.0003610849380493,1.0003573894500732,1.0003594160079956,1.0003573894500732,-3.6954879760742188e-06
319,0.9986882209777832,0.7968285083770752,0.6971392631530762,0.8007103204727173,-0.19797790050506592
320,1.0017560720443726,1.0017268657684326,1.0017824172973633,1.001752257347107,-3.814697265625e-06
321,1.0002503395080566,1.0001659393310547,1.000169277191162,1.0001659393310547,-8.440017700195312e-05
322,1.0010793209075928,1.0011136531829834,1.0010985136032104,1.0010735988616943,-5.7220458984375e-06
323,1.0017218589782715,1.001599907875061,1.0014007091522217,1.0013973712921143,-0.00032448768615722656
324,1.0009024143218994,1.0007838010787964,1.0005838871002197,1.0005608797073364,-0.0003415346145629883
325,1.0001590251922607,1.0001575946807861,1.0001606941223145,1.0001599788665771,9.5367431640625e-07
326,1.000397801399231,1.000396966934204,1.0003999471664429,1.0004005432128906,2.7418136596679688e-06
327,1.0003092288970947,1.0003225803375244,1.000328540802002,1.0003265142440796,1.728534698486328e-05
328,1.0,1.0,0.949999988079071,0.949999988079071,-0.050000011920928955
329,0.6264124512672424,0.6756224632263184,0.026485402137041092,0.7264883518218994,0.10007590055465698
330,1.0002853870391846,1.0003033876419067,1.0003111362457275,1.0003197193145752,3.4332275390625e-05
331,0.9516817331314087,1.0017316341400146,1.001677393913269,1.001691222190857,0.05000948905944824
332,1.000349760055542,1.0003540515899658,1.0003540515899658,1.0003544092178345,4.649162292480469e-06
333,1.0007929801940918,0.9927893877029419,1.0017564296722412,0.8890681266784668,-0.111724853515625
334,0.4018572270870209,-0.9732388257980347,0.9767439961433411,0.27672135829925537,-0.1251358687877655
335,1.0003056526184082,1.0002925395965576,1.0002920627593994,1.000298261642456,-7.3909759521484375e-06
336,1.000845193862915,1.0008257627487183,1.0008509159088135,1.0007940530776978,-5.1140785217285156e-05
337,1.0018017292022705,1.0017740726470947,0.9767799377441406,1.0017811059951782,-2.0623207092285156e-05
338,0.6257742643356323,0.9506198167800903,0.5476211905479431,0.9506413340568542,0.3248670697212219
339,1.0009334087371826,1.0007976293563843,1.0008089542388916,1.0007894039154053,-0.00014400482177734375
340,1.0004249811172485,1.0004030466079712,1.0004221200942993,1.0004265308380127,1.5497207641601562e-06
341,0.7006753087043762,1.001574158668518,0.8514822721481323,0.676371693611145,-0.0243036150932312
342,1.0004637241363525,1.0004552602767944,1.0004609823226929,1.0004689693450928,5.245208740234375e-06
343,1.000243067741394,1.0002566576004028,1.0002553462982178,1.0002597570419312,1.6689300537109375e-05
344,1.0006593465805054,1.0006663799285889,1.0006963014602661,0.9257011413574219,-0.0749582052230835
345,0.17628233134746552,1.0014731884002686,0.9016084671020508,0.9016283750534058,0.725346028804779
346,1.0000486373901367,1.0000475645065308,1.0000476837158203,1.000047206878662,-1.430511474609375e-06
347,1.0001652240753174,1.0001739263534546,1.0001764297485352,1.000173568725586,8.344650268554688e-06
348,1.0005980730056763,1.000624418258667,1.0006203651428223,1.0006239414215088,2.586841583251953e-05
349,1.0009864568710327,1.0009732246398926,1.0009675025939941,1.0009547472000122,-3.170967102050781e-05
350,1.0014362335205078,1.0012248754501343,1.001118540763855,1.0010936260223389,-0.0003426074981689453
351,1.0002820491790771,1.000303030014038,1.0003087520599365,1.0003149509429932,3.2901763916015625e-05
352,1.001121997833252,1.0012961626052856,1.0012160539627075,1.0012446641921997,0.0001226663589477539
353,1.0002025365829468,1.0001951456069946,1.0001935958862305,1.0001939535140991,-8.58306884765625e-06
354,0.324903279542923,-0.564184844493866,0.3479233682155609,1.0019214153289795,0.6770181655883789
355,-11.365178108215332,-10.271696090698242,-6.08036994934082,-7.4245758056640625,3.9406023025512695
356,1.0001590251922607,1.0001599788665771,1.0001603364944458,1.0001599788665771,9.5367431640625e-07
357,1.0017403364181519,0.5251830816268921,1.0017591714859009,1.001759648323059,1.9311904907226562e-05
358,1.0006155967712402,0.600627064704895,0.8006285429000854,0.775637686252594,-0.22497791051864624
359,1.0005207061767578,1.000518560409546,1.0005264282226562,1.0005477666854858,2.7060508728027344e-05
360,1.0005104541778564,1.0005208253860474,1.000521183013916,1.000525712966919,1.52587890625e-05
361,1.0015580654144287,1.0014731884002686,1.0012847185134888,1.001279592514038,-0.000278472900390625
362,1.0009708404541016,1.0009664297103882,0.9510347247123718,1.000941514968872,-2.9325485229492188e-05
363,1.0015822649002075,1.0015745162963867,1.0015754699707031,1.0015455484390259,-3.6716461181640625e-05
364,0.9504718780517578,1.0004825592041016,1.0004894733428955,1.000488519668579,0.05001664161682129
365,1.0000362396240234,1.000035285949707,1.000035285949707,1.000035047531128,-1.1920928955078125e-06
366,-1.0580265522003174,-1.0941827297210693,0.17670033872127533,-2.924204111099243,-1.8661775588989258
367,1.000298261642456,1.0003056526184082,1.0003032684326172,1.0003098249435425,1.1563301086425781e-05
368,0.40068894624710083,-1.6590467691421509,-1.1223636865615845,-1.4912644624710083,-1.891953468322754
369,1.0005953311920166,1.0005807876586914,1.0005970001220703,1.0006043910980225,9.059906005859375e-06
370,1.000645399093628,1.0006128549575806,1.0006253719329834,1.000644564628601,-8.344650268554688e-07
371,1.002129077911377,1.0017541646957397,1.0015337467193604,1.001386046409607,-0.0007430315017700195
372,1.0000895261764526,1.000095248222351,1.0000941753387451,1.0000941753387451,4.649162292480469e-06
373,1.0003025531768799,1.0003180503845215,1.000322937965393,1.0003284215927124,2.586841583251953e-05
374,0.593054473400116,1.0012998580932617,1.0012857913970947,0.5386543273925781,-0.05440014600753784
375,1.000169277191162,1.0001733303070068,1.000175952911377,1.0001764297485352,7.152557373046875e-06
376,0.25058478116989136,0.10117542743682861,0.362837016582489,0.026516729965806007,-0.2240680456161499
377,1.0016075372695923,1.0016134977340698,0.9515420198440552,0.8010693788528442,-0.20053815841674805
378,1.0000847578048706,1.000084400177002,1.0000851154327393,1.0000841617584229,-5.960464477539062e-07
379,-0.28931504487991333,0.4501880705356598,0.901759922504425,0.4883294105529785,0.7776444554328918
380,0.7515246272087097,0.8262128829956055,0.9262039065361023,0.9761632084846497,0.22463858127593994
381,1.001419186592102,1.0012978315353394,1.0011937618255615,1.0011885166168213,-0.00023066997528076172
382,1.000809907913208,1.000830054283142,1.0008224248886108,1.0008138418197632,3.933906555175781e-06
383,-6.600480079650879,-2.7856404781341553,-7.499381065368652,-3.989746570587158,2.6107335090637207
384,0.3020991086959839,-0.17314592003822327,-0.5731027126312256,0.10200563818216324,-0.20009347796440125
385,1.000499963760376,1.0005064010620117,1.0005096197128296,1.0005265474319458,2.658367156982422e-05
386,1.0007975101470947,1.000819444656372,1.0008028745651245,1.0008039474487305,6.4373016357421875e-06
387,1.0004279613494873,1.0004422664642334,1.0004453659057617,1.0004427433013916,1.4781951904296875e-05
388,0.9267290234565735,1.0017163753509521,1.001709222793579,1.0017145872116089,0.0749855637550354
389,1.0005429983139038,1.000532865524292,1.0005443096160889,1.0005499124526978,6.9141387939453125e-06
390,1.0008350610733032,1.0008313655853271,1.00083327293396,1.0008231401443481,-1.1920928955078125e-05
391,0.5768902897834778,-1.9908393621444702,1.0020174980163574,0.9520174860954285,0.3751271963119507
392,1.0008355379104614,1.0008442401885986,1.0008533000946045,1.000828504562378,-7.033348083496094e-06
393,-0.5388213396072388,-0.07326189428567886,0.176584854722023,0.9516255259513855,1.4904468059539795
394,1.0003551244735718,1.0003188848495483,1.0003336668014526,1.0003297328948975,-2.5391578674316406e-05
395,1.0008041858673096,1.0008128881454468,1.0008031129837036,1.0007960796356201,-8.106231689453125e-06
396,1.000908613204956,1.0008782148361206,1.0008759498596191,1.000854253768921,-5.435943603515625e-05
397,1.000213861465454,1.000217080116272,1.0002174377441406,1.0002188682556152,5.0067901611328125e-06
398,0.9521753191947937,-2.594862461090088,-3.887437343597412,-2.335963726043701,-3.2881391048431396
399,1.0003302097320557,1.000322937965393,1.0003235340118408,1.0003316402435303,1.430511474609375e-06
400,0.7265897989273071,0.8017932176589966,0.9267115592956543,0.4518486559391022,-0.27474114298820496
401,0.9718862771987915,1.0015714168548584,0.9813135862350464,0.9329653978347778,-0.03892087936401367
402,1.000091791152954,1.000073790550232,1.0000569820404053,1.0000507831573486,-4.100799560546875e-05
403,1.0003387928009033,1.0003430843353271,1.0003461837768555,1.0003533363342285,1.4543533325195312e-05
404,1.001478910446167,0.5813388824462891,1.0014299154281616,1.0014342069625854,-4.470348358154297e-05
405,1.0011141300201416,1.0011413097381592,1.0011248588562012,1.0011212825775146,7.152557373046875e-06
406,0.9755290150642395,1.000518798828125,1.0005381107330322,1.0005543231964111,0.02502530813217163
407,-4.549567222595215,-2.5229501724243164,-4.681940078735352,-3.7729430198669434,0.7766242027282715
408,1.0002267360687256,1.000245213508606,1.0002471208572388,1.0002491474151611,2.2411346435546875e-05
409,1.0005614757537842,1.0005676746368408,1.0005725622177124,1.0005825757980347,2.110004425048828e-05
410,0.9763891100883484,1.0014578104019165,0.7542428374290466,0.9514337778091431,-0.024955332279205322
411,1.0001147985458374,1.0001112222671509,1.0001118183135986,1.0001131296157837,-1.6689300537109375e-06
412,1.0009722709655762,1.000983476638794,1.0009771585464478,0.9448598027229309,-0.056112468242645264
413,1.001499891281128,1.0013092756271362,1.0012391805648804,1.0012916326522827,-0.00020825862884521484
414,1.0003321170806885,1.0003306865692139,1.0003286600112915,1.0003294944763184,-2.6226043701171875e-06
415,1.0018656253814697,1.001849889755249,1.0018584728240967,0.976815402507782,-0.025050222873687744
416,-20.351211547851562,-19.697431564331055,-13.612505912780762,-15.308621406555176,5.042590141296387
417,1.0001575946807861,1.0001581907272339,1.0001633167266846,1.0001598596572876,2.2649765014648438e-06
418,-0.5483940839767456,-2.0995070934295654,-0.4985518455505371,-4.252692222595215,-3.7042980194091797
419,1.0006529092788696,1.000523328781128,1.0005457401275635,1.0005736351013184,-7.927417755126953e-05
420,1.0004491806030273,1.0004618167877197,1.0004717111587524,1.0004785060882568,2.9325485229492188e-05
421,1.0002682209014893,1.0002753734588623,1.0002772808074951,1.000279188156128,1.0967254638671875e-05
422,1.000048279762268,1.0000516176223755,1.0000489950180054,1.0000509023666382,2.6226043701171875e-06
423,1.000184416770935,1.0001953840255737,1.000199794769287,1.0002013444900513,1.6927719116210938e-05
424,1.00198233127594,1.0018351078033447,0.9716981053352356,0.8268119692802429,-0.17517036199569702
425,1.0017927885055542,1.0017969608306885,0.7768011689186096,1.0017770528793335,-1.5735626220703125e-05
426,-1.9481407403945923,-2.874593496322632,-3.9731078147888184,-3.8256473541259766,-1.8775066137313843
427,1.000248670578003,1.0001537799835205,1.0001494884490967,1.0001466274261475,-0.00010204315185546875
428,1.0002182722091675,1.0001990795135498,1.0001996755599976,1.0001980066299438,-2.0265579223632812e-05
429,0.8757613301277161,0.9757589101791382,1.0007688999176025,1.0007539987564087,0.12499266862869263
430,-4.42909049987793,-3.9079337120056152,-3.399583101272583,-1.6482782363891602,2.7808122634887695
431,1.001814603805542,1.0018054246902466,1.0018178224563599,1.0017728805541992,-4.172325134277344e-05
432,1.0003360509872437,1.0003440380096436,1.0003479719161987,1.0003511905670166,1.5139579772949219e-05
433,1.000710129737854,1.0007299184799194,1.000748872756958,1.0007331371307373,2.300739288330078e-05
434,1.000536561012268,1.0005245208740234,1.0005371570587158,1.0005497932434082,1.3232231140136719e-05
435,0.07674991339445114,1.0017387866973877,-7.387940883636475,1.001766562461853,0.9250166416168213
436,1.0000795125961304,1.000072717666626,1.0000725984573364,1.0000722408294678,-7.271766662597656e-06
437,1.000957727432251,1.0009673833847046,1.0009667873382568,1.0009620189666748,4.291534423828125e-06
438,1.0003058910369873,1.000305414199829,1.0003074407577515,1.000309705734253,3.814697265625e-06
439,1.000464677810669,1.0004690885543823,1.0004781484603882,1.0004892349243164,2.4557113647460938e-05
440,-1.3851823806762695,-0.4381258487701416,1.00184166431427,1.00184965133667,2.3870320320129395
441,1.0001895427703857,1.000178337097168,1.0001780986785889,1.0001797676086426,-9.775161743164062e-06
442,1.001106858253479,1.001136064529419,1.0011130571365356,1.001098394393921,-8.463859558105469e-06
443,1.001678705215454,0.9516385793685913,0.9015960693359375,0.9515029191970825,-0.05017578601837158
444,0.9514080286026001,0.8514672517776489,0.9513939619064331,0.6406453251838684,-0.3107627034187317
445,-0.25680822134017944,0.3770340085029602,0.5521363019943237,0.6520887613296509,0.9088969826698303
446,-4.524385929107666,-2.899336338043213,-0.949329674243927,-1.1492770910263062,3.3751087188720703
447,1.0006035566329956,1.0006107091903687,1.0006252527236938,1.0006183385849,1.4781951904296875e-05
448,1.0003043413162231,1.0002870559692383,1.000278353691101,1.0002843141555786,-2.002716064453125e-05
449,0.9767308235168457,1.0017623901367188,1.001760721206665,0.9767271280288696,-3.6954879760742188e-06
450,0.10159437358379364,0.27660804986953735,1.0016075372695923,0.8765990138053894,0.7750046253204346
451,1.0021898746490479,-3.2040858268737793,-1.1907464265823364,0.9521529078483582,-0.0500369668006897
452,1.0015836954116821,1.0015947818756104,1.001584768295288,1.0016005039215088,1.6808509826660156e-05
453,0.9507732391357422,1.0008448362350464,-0.004905509762465954,0.017790580168366432,-0.9329826831817627
454,0.9511655569076538,0.651156485080719,-0.12381015717983246,0.5262542963027954,-0.4249112606048584
455,0.16481252014636993,0.31357309222221375,-0.23267114162445068,0.2112594097852707,0.04644688963890076
456,-0.4782961308956146,-1.6455166339874268,-0.07298149913549423,0.32706040143966675,0.805356502532959
457,1.0021716356277466,-33.118690490722656,-10.277348518371582,-5.9974799156188965,-6.9996514320373535
458,1.0005297660827637,1.0005139112472534,1.0005282163619995,1.0005558729171753,2.6106834411621094e-05
459,1.000326156616211,1.0003423690795898,1.0003471374511719,1.0003536939620972,2.753734588623047e-05
460,-9.590075492858887,1.0012139081954956,1.001265525817871,0.6262046098709106,10.216279983520508
461,1.001587152481079,1.001622200012207,1.0016043186187744,0.9015710949897766,-0.10001605749130249
462,1.0006204843521118,1.0006229877471924,1.0006377696990967,1.0006400346755981,1.9550323486328125e-05
463,1.0001094341278076,1.000110387802124,1.0001113414764404,1.0001108646392822,1.430511474609375e-06
464,1.0001866817474365,1.0001119375228882,1.0001095533370972,1.0001062154769897,-8.046627044677734e-05
465,1.0016624927520752,1.0016536712646484,1.0016767978668213,0.9962925910949707,-0.005369901657104492
466,1.0000479221343994,1.000046730041504,1.0000466108322144,1.000046968460083,-9.5367431640625e-07
467,1.0000615119934082,1.0000622272491455,1.0000616312026978,1.00006103515625,-4.76837158203125e-07
468,0.7511765956878662,-0.3748643100261688,0.12687966227531433,0.2521193325519562,-0.49905726313591003
469,-0.9997256398200989,-0.8997220993041992,-0.098345085978508,-0.498185932636261,0.5015397071838379
470,1.0004825592041016,1.0004937648773193,1.0005073547363281,1.0005125999450684,3.0040740966796875e-05
471,-1.105701208114624,-1.5346134901046753,-1.2227498292922974,-0.7977465391159058,0.30795466899871826
472,0.7015414237976074,0.9261921644210815,0.7267586588859558,0.8919693827629089,0.1904279589653015
473,0.25220879912376404,1.001898169517517,1.0019381046295166,0.9519308805465698,0.6997220516204834
474,1.0016586780548096,1.0016367435455322,-0.4483356475830078,1.0016286373138428,-3.0040740966796875e-05
475,1.000291347503662,1.0002551078796387,1.0002577304840088,1.000257134437561,-3.421306610107422e-05
476,0.9979307055473328,0.9991501569747925,1.0002195835113525,0.9937573671340942,-0.004173338413238525
477,1.0002621412277222,1.0002691745758057,1.0002729892730713,1.0002763271331787,1.4185905456542969e-05
478,0.9751385450363159,1.0001300573349,1.0001314878463745,0.9751315116882324,-7.033348083496094e-06
479,-4.42423152923584,1.0017966032028198,-0.748076319694519,-0.19808471202850342,4.226146697998047
480,1.0001087188720703,1.0001064538955688,1.0001075267791748,1.0001070499420166,-1.6689300537109375e-06
481,0.8513351678848267,0.7013596892356873,0.9012550115585327,1.001117467880249,0.14978229999542236
482,1.000420331954956,1.0004303455352783,1.0004428625106812,1.000449776649475,2.944469451904297e-05
483,1.0007961988449097,1.000811219215393,1.0008131265640259,1.0007957220077515,-4.76837158203125e-07
484,1.0000367164611816,1.0000361204147339,1.0000362396240234,1.0000361204147339,-5.960464477539062e-07
485,1.0002708435058594,1.0002658367156982,1.0002673864364624,1.0002703666687012,-4.76837158203125e-07
486,-0.05991290882229805,1.0010868310928345,1.0010669231414795,0.7335213422775269,0.7934342622756958
487,1.0019932985305786,0.9019654989242554,1.0020023584365845,1.001988410949707,-4.887580871582031e-06
488,0.9530187845230103,0.8781915903091431,0.8967056274414062,0.40426215529441833,-0.5487565994262695
489,1.0002305507659912,1.0002453327178955,1.000243902206421,1.000246524810791,1.5974044799804688e-05
490,-0.1864093393087387,0.19217745959758759,-1.4445991516113281,0.3556745648384094,0.5420839190483093
491,1.0003633499145508,1.0003840923309326,1.0004003047943115,1.0004111528396606,4.780292510986328e-05
492,1.0013320446014404,1.001354694366455,1.0012863874435425,1.001297116279602,-3.4928321838378906e-05
493,1.001152753829956,0.7513136267662048,0.7762169241905212,0.9261494874954224,-0.07500326633453369
494,1.001822829246521,1.001705288887024,1.0016868114471436,1.0016828775405884,-0.0001399517059326172
495,-0.8476208448410034,0.9932914972305298,-0.4850171208381653,0.3249931037425995,1.1726139783859253
496,-3.5731773376464844,-1.0735876560211182,-1.1985957622528076,-1.8234357833862305,1.749741554260254
497,1.0001081228256226,1.0001046657562256,1.00010347366333,1.0001052618026733,-2.86102294921875e-06
498,0.126753568649292,-0.7852799296379089,0.42664241790771484,0.22661852836608887,0.09986495971679688
499,1.000212550163269,1.0002143383026123,1.0002126693725586,1.0002162456512451,3.6954879760742188e-06
500,1.0012822151184082,1.0012763738632202,0.8012779355049133,0.8012737035751343,-0.20000851154327393
501,1.0004198551177979,1.0004346370697021,1.0004339218139648,1.0004390478134155,1.919269561767578e-05
502,1.0004346370697021,1.0004165172576904,1.000421166419983,1.0004303455352783,-4.291534423828125e-06
503,0.7011818289756775,0.40135350823402405,0.4242457449436188,0.6761803030967712,-0.02500152587890625
504,-7.842764854431152,-8.732283592224121,-6.514019012451172,-4.830414295196533,3.012350559234619
505,1.0006687641143799,1.000643253326416,1.0006664991378784,1.000669240951538,4.76837158203125e-07
506,1.0007274150848389,0.8756747245788574,0.9257334470748901,0.8507232666015625,-0.15000414848327637
507,-3.049794912338257,-5.000788688659668,-6.669957637786865,-3.2485008239746094,-0.19870591163635254
508,1.0009440183639526,1.0009856224060059,1.0009669065475464,1.0009405612945557,-3.4570693969726562e-06
509,1.0007593631744385,1.0007730722427368,1.0007883310317993,1.0007696151733398,1.0251998901367188e-05
510,1.001084327697754,1.0009002685546875,1.000911831855774,1.0008656978607178,-0.0002186298370361328
511,1.0001550912857056,1.000159740447998,1.000164270401001,1.0001636743545532,8.58306884765625e-06
512,1.0005074739456177,1.000525712966919,1.000533938407898,1.0005438327789307,3.635883331298828e-05
513,0.15220043063163757,0.7741094827651978,0.9015069007873535,1.0014214515686035,0.8492209911346436
514,1.0005429983139038,1.000557780265808,1.0005662441253662,1.0005711317062378,2.8133392333984375e-05
515,-2.526183605194092,-1.2128430604934692,-1.8637443780899048,-1.4686956405639648,1.057487964630127
516,1.000295877456665,1.000290870666504,1.0002930164337158,1.000293493270874,-2.384185791015625e-06
517,1.0003211498260498,1.0003174543380737,1.00031578540802,1.0003211498260498,0.0
518,1.0004642009735107,1.0004609823226929,1.0004756450653076,1.0004827976226807,1.8596649169921875e-05
519,1.0014705657958984,1.0014243125915527,1.0013844966888428,1.0013930797576904,-7.748603820800781e-05
520,-9.161247253417969,-8.680346488952637,-9.3516263961792,-9.05132007598877,0.10992717742919922
521,1.0005449056625366,1.000545620918274,1.0005568265914917,1.0005676746368408,2.276897430419922e-05
522,1.0017635822296143,1.001676321029663,1.001708984375,1.0016906261444092,-7.295608520507812e-05
523,1.0012489557266235,-6.872056484222412,-3.8578407764434814,-2.1735804080963135,-3.1748294830322266
524,1.0003442764282227,1.0003535747528076,1.0003570318222046,1.0003629922866821,1.8715858459472656e-05
525,1.000614047050476,1.000636339187622,1.0006389617919922,1.000632882118225,1.8835067749023438e-05
526,-7.623258113861084,-1.723379373550415,-3.1737468242645264,-5.001975059509277,2.6212830543518066
527,1.0000371932983398,1.000035285949707,1.000035047531128,1.0000354051589966,-1.7881393432617188e-06
528,0.6760174036026001,0.7040281891822815,0.7253594994544983,0.7294628620147705,0.05344545841217041
529,1.0012627840042114,1.0012671947479248,1.0012415647506714,1.001282811164856,2.002716064453125e-05
530,-3.1226372718811035,0.0023799845948815346,0.0023715028073638678,0.0023789210245013237,3.125016212463379
531,1.0014294385910034,1.0010106563568115,1.0009377002716064,0.9509976506233215,-0.050431787967681885
532,1.0003503561019897,1.0003502368927002,1.000356912612915,1.0003669261932373,1.6570091247558594e-05
533,-13.2971830368042,-7.523627281188965,-8.725976943969727,-8.745887756347656,4.551295280456543
534,1.0012656450271606,1.0013043880462646,1.0012869834899902,1.00132155418396,5.5909156799316406e-05
535,-0.2725979685783386,-0.7728483080863953,-0.2980102002620697,0.2019743025302887,0.4745722711086273
536,1.0015538930892944,1.0014508962631226,1.0013470649719238,1.0013446807861328,-0.0002092123031616211
537,1.0002292394638062,1.000239372253418,1.0002418756484985,1.0002403259277344,1.1086463928222656e-05
538,1.0011069774627686,0.9761257171630859,0.9760960340499878,0.9760451316833496,-0.025061845779418945
