map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0011351965367794037,0.0011233361437916756,0.001116428175009787,0.0011189526412636042,-1.6243895515799522e-05
262,0.0005008954321965575,0.0004889147239737213,0.0004916199832223356,0.0005020819371566176,1.1865049600601196e-06
263,0.0018193008145317435,-0.011095063760876656,-0.1263435184955597,-0.003782485844567418,-0.00560178654268384
264,0.0009870476787909865,0.0009851534850895405,0.0009964581113308668,0.0009955659043043852,8.518225513398647e-06
265,0.00045027979649603367,0.00043604918755590916,0.000442373042460531,0.00044962819083593786,-6.516056600958109e-07
266,0.0010834631975740194,0.0010172869078814983,0.001091446029022336,0.0012008838821202517,0.00011742068454623222
267,0.0001722784509183839,0.00017022552492562681,0.00016959679487627,0.0001678494445513934,-4.429006366990507e-06
268,0.0010838527232408524,0.0009910844964906573,0.0009917551651597023,0.000989915686659515,-9.393703658133745e-05
269,0.0015421382850036025,0.0014930604957044125,0.0014884484698995948,0.0015046882908791304,-3.744999412447214e-05
270,-0.11158406734466553,-0.039520904421806335,0.0014944975264370441,-0.03821202740073204,0.07337203621864319
271,0.0011619450524449348,0.001219102181494236,0.0012629039119929075,0.0013446590164676309,0.00018271396402269602
272,4.949814683641307e-05,4.827695738640614e-05,4.812758197658695e-05,4.794132473762147e-05,-1.5568220987915993e-06
273,-0.0076414188370108604,0.0017910415772348642,0.0019049856346100569,0.0018627416575327516,0.009504160843789577
274,0.00015712823369540274,0.00015898593119345605,0.0001593187771504745,0.00015933722897898406,2.2089952835813165e-06
275,0.0005261561018414795,0.0005233988631516695,0.0005208071088418365,0.0005280048353597522,1.8487335182726383e-06
276,0.00016086810501292348,0.00016087162657640874,0.00015984135097824037,0.00016033221618272364,-5.358888301998377e-07
277,0.00029726236243732274,0.00028613038011826575,0.0002872453478630632,0.00028586029657162726,-1.1402065865695477e-05
278,0.0023053819313645363,-0.23861734569072723,0.0008482930134050548,0.0003940050373785198,-0.0019113768357783556
279,-0.3505267798900604,-0.38588017225265503,-0.3791899085044861,-0.29521992802619934,0.055306851863861084
280,-0.13411292433738708,-0.15072885155677795,-0.12557178735733032,-0.12168244272470474,0.012430481612682343
281,0.0003802167484536767,0.00037007470382377505,0.0003676277701742947,0.00037112965947017074,-9.087088983505964e-06
282,-0.05828326195478439,0.0017707704100757837,0.0017509966855868697,0.0017691791290417314,0.06005243957042694
283,-0.0015228703850880265,0.00227767089381814,0.002128839958459139,0.001865516067482531,0.0033883864525705576
284,0.0009206851827912033,0.0009103963384404778,0.0009187093819491565,0.0009215219761244953,8.367933332920074e-07
285,0.0006342804408632219,0.0005853069014847279,0.0005884643760509789,0.000596196623519063,-3.808381734415889e-05
286,0.0009081022581085563,0.0008594967657700181,0.0009137902525253594,0.0008895089849829674,-1.8593273125588894e-05
287,-0.01570242829620838,-0.07055527716875076,-0.21238823235034943,-0.2604646384716034,-0.24476221203804016
288,0.0008087111636996269,0.0007836711592972279,0.0007875033770687878,0.0007953998865559697,-1.3311277143657207e-05
289,-0.01076433528214693,0.0018129845848307014,0.0020784270018339157,-0.0016557557974010706,0.009108579717576504
290,0.0009222384542226791,0.000777235662098974,0.0006990404799580574,0.0008085693116299808,-0.00011366914259269834
291,0.000743612356018275,0.0007359919254668057,0.000743030512239784,0.0007419743342325091,-1.6380217857658863e-06
292,0.0003563373174984008,0.0003620427451096475,0.0003646510886028409,0.000368869979865849,1.253266236744821e-05
293,0.00027716296608559787,0.00027857866371050477,0.0002790772123262286,0.00028195540653541684,4.792440449818969e-06
294,0.00016935585881583393,0.00015019081183709204,0.00014490855392068624,0.00014739736798219383,-2.19584908336401e-05
295,0.00035032336018048227,0.0003457840939518064,0.00034853126271627843,0.0003522879851516336,1.964624971151352e-06
296,3.917498543160036e-05,3.744278001249768e-05,3.8063742977101356e-05,3.7415800761664286e-05,-1.7591846699360758e-06
297,4.889369665761478e-05,4.9943599151447415e-05,4.937118501402438e-05,4.946057379129343e-05,5.668771336786449e-07
298,0.0005793247255496681,0.0010177330113947392,-0.06786608695983887,-0.045988235622644424,-0.046567559242248535
299,0.0010781219461932778,0.0010284640593454242,0.0010158622171729803,0.001020088791847229,-5.803315434604883e-05
300,0.0018099106382578611,-0.0010870520491153002,-0.0031848482321947813,-0.009595693089067936,-0.01140560396015644
301,7.241837010951713e-05,7.06197606632486e-05,7.055905007291585e-05,7.060897041810676e-05,-1.8093996914103627e-06
302,0.0007569864974357188,0.0007393109844997525,0.0007492738077417016,0.000748064077924937,-8.922419510781765e-06
303,0.0010410441318526864,0.0012408660259097815,0.0017518192762508988,0.0018690640572458506,0.0008280199253931642
304,7.5307980296202e-05,7.586711581097916e-05,7.513704622397199e-05,7.482953515136614e-05,-4.784451448358595e-07
305,0.001087967655621469,0.0010064959060400724,0.00035723266773857176,0.0010443284409120679,-4.363921470940113e-05
306,0.00031948048854246736,0.00032592975185252726,0.0003227167180739343,0.0003252591413911432,5.778652848675847e-06
307,0.0006576922023668885,0.0006501513416878879,0.0006629052804782987,0.0006628298433497548,5.137640982866287e-06
308,0.001354130683466792,0.001148467417806387,0.0012852310901507735,0.001467798720113933,0.00011366803664714098
309,-0.02073943242430687,-0.11289240419864655,-0.28825920820236206,-0.3080010414123535,-0.28726160526275635
310,0.0002863615227397531,0.0002876281796488911,0.00028734718216583133,0.00028772669611498713,1.3651733752340078e-06
311,0.0003996658488176763,0.0004014347796328366,0.0003971312544308603,0.0004095550684724003,9.889219654724002e-06
312,0.0011309898691251874,0.0011244642082601786,0.0011162366718053818,0.0011543843429535627,2.339447382837534e-05
313,0.000872397911734879,0.0007670741761103272,0.0007749641081318259,0.0007717880071140826,-0.00010060990462079644
314,0.0021582855843007565,0.002115989802405238,0.0021327370777726173,-6.973743325033865e-07,-0.0021589829120785
315,0.002309393137693405,0.002237162785604596,0.0022655974607914686,0.0022557652555406094,-5.362788215279579e-05
316,0.0001610797771718353,0.00015798801905475557,0.000158244016347453,0.00015752625768072903,-3.5535194911062717e-06
317,0.0002051955962087959,-0.004375808872282505,-0.01135896984487772,-0.021867217496037483,-0.022072413936257362
318,0.00033273431472480297,0.0003283462137915194,0.0003274569462519139,0.00032458180794492364,-8.152506779879332e-06
319,-0.006311038043349981,0.0007387041114270687,0.0007547337445430458,0.0003330072504468262,0.00664404546841979
320,0.0013701592106372118,0.0015580662293359637,0.0016176707576960325,0.0016989813884720206,0.0003288221778348088
321,0.00019078874902334064,0.00018380125402472913,0.00018242342048324645,0.00018115839338861406,-9.630355634726584e-06
322,0.0010035899467766285,0.000963567930739373,0.0009665325051173568,0.0009701839881017804,-3.340595867484808e-05
323,0.0013114761095494032,0.0013795435661450028,0.0014512802008539438,0.0016448039095848799,0.0003333278000354767
324,0.00023094960488379002,0.00030456206877715886,0.0002767587429843843,0.0002748326805885881,4.38830757047981e-05
325,0.00016661813424434513,0.00016582137322984636,0.00016788333596196026,0.00016630849859211594,-3.0963565222918987e-07
326,0.00033201935002580285,0.0003338000096846372,0.0003319918760098517,0.00033390920725651085,1.889857230708003e-06
327,0.0003254151379223913,0.00032163559808395803,0.00031785445753484964,0.0003168264520354569,-8.5886858869344e-06
328,-4.93938700704688e-12,-5.235055011015843e-12,-5.3915847481045276e-12,-6.000312226250859e-12,-1.0609252192039786e-12
329,0.0013372430112212896,0.0013760763686150312,0.0013985749101266265,0.0014332100981846452,9.596708696335554e-05
330,0.00024892290821298957,0.00024655734887346625,0.00024595556897111237,0.00024545914493501186,-3.463763277977705e-06
331,0.0016735733952373266,0.0016684355214238167,0.0016758634010329843,0.0016674173530191183,-6.156042218208313e-06
332,0.00040149438427761197,0.00039432011544704437,0.0003852024383377284,0.0003839028941001743,-1.7591490177437663e-05
333,0.0016959907952696085,0.0018532120157033205,0.0019338341662660241,0.0018729742150753736,0.00017698341980576515
334,0.0014574850210919976,0.0014602942392230034,0.0014788650441914797,0.0014898976078256965,3.2412586733698845e-05
335,0.0002522818685974926,0.0002540555433370173,0.00025600841036066413,0.0002570808574091643,4.798988811671734e-06
336,0.0007790582603774965,0.0007642650743946433,0.0007702907314524055,0.0007626541773788631,-1.6404082998633385e-05
337,0.0017039570957422256,0.00169517716858536,0.001831711269915104,0.0017090259352698922,5.068839527666569e-06
338,0.0007558343932032585,0.0008569628116674721,0.000628997921012342,0.0008888536249287426,0.00013301923172548413
339,0.0007822384359315038,0.0007508241105824709,0.000759964925237,0.0007567306165583432,-2.55078193731606e-05
340,0.00031768836197443306,0.0003199010679963976,0.0003195420140400529,0.0003229580179322511,5.269655957818031e-06
341,0.0010574785992503166,0.0010692502837628126,0.0010511878645047545,0.0011125558521598577,5.507725290954113e-05
342,0.00041446363320574164,0.00040295958751812577,0.0004025213420391083,0.00040431716479361057,-1.0146468412131071e-05
343,0.00022030950640328228,0.00021990539971739054,0.0002218089794041589,0.00021970442321617156,-6.050831871107221e-07
344,0.0006210977444425225,0.0006278500659391284,0.0006535173743031919,0.0006583119393326342,3.7214194890111685e-05
345,0.0005538180121220648,-0.017152149230241776,0.0011463158298283815,0.0009010945213958621,0.0003472765092737973
346,4.7654852096457034e-05,4.665741289500147e-05,4.639981852960773e-05,4.646278830477968e-05,-1.1920637916773558e-06
347,0.0001570796885062009,0.00015508993237745017,0.00015641569916624576,0.00015758992230985314,5.102338036522269e-07
348,0.0006691449671052396,0.0006354769575409591,0.0006411424255929887,0.0006404075538739562,-2.8737413231283426e-05
349,0.0010409438982605934,0.001000705175101757,0.0010091466829180717,0.0010031273122876883,-3.781658597290516e-05
350,0.0008846513228490949,0.0008552584913559258,0.0008906034636311233,0.0008715346339158714,-1.3116688933223486e-05
351,0.00028898249729536474,0.00028604650287888944,0.00028478604508563876,0.00028681039111688733,-2.1721061784774065e-06
352,0.0010759927099570632,0.00113523262552917,0.0011577315162867308,0.0012373507488518953,0.00016135803889483213
353,0.0001745373592711985,0.00017226781346835196,0.0001701873552519828,0.0001738892460707575,-6.481132004410028e-07
354,-0.08047004044055939,-0.04305677488446236,-0.09995836019515991,-0.019080573692917824,0.06138946861028671
355,-0.15772917866706848,0.0006202421500347555,-0.02991851605474949,-0.0008187406929209828,0.15691043436527252
356,0.00016990576114039868,0.00017343003128189594,0.0001736972772050649,0.00017324516375083476,3.339402610436082e-06
357,0.0015879699494689703,-0.012308796867728233,0.0016831981483846903,-0.03148572891950607,-0.03307369723916054
358,0.0006908225477673113,0.0006666936096735299,0.0006692745955660939,0.0006744131678715348,-1.640937989577651e-05
359,0.0004243525618221611,0.00042055355152115226,0.0004277000261936337,0.0004347109643276781,1.0358402505517006e-05
360,0.0005214206757955253,0.0005201894673518836,0.0005155520630069077,0.000520662753842771,-7.579219527542591e-07
361,0.0012040137080475688,0.0011566036846488714,0.0011572323273867369,0.0011471762554720044,-5.6837452575564384e-05
362,0.000947230844758451,0.0009191402932628989,0.0009308685548603535,0.0009241017396561801,-2.312910510227084e-05
363,0.0015793612692505121,-0.00011188075586687773,0.0017152063082903624,0.0015686191618442535,-1.0742107406258583e-05
364,0.0004965827101841569,0.0004792601685039699,0.00047892966540530324,0.00048381328815594316,-1.276942202821374e-05
365,3.6168392398394644e-05,3.483443288132548e-05,3.475260382401757e-05,3.511115937726572e-05,-1.0572330211289227e-06
366,-0.030639272183179855,-0.0057837264612317085,0.002192059066146612,-0.03962426632642746,-0.008984994143247604
367,0.00029323776834644377,0.00029139441903680563,0.0002899825049098581,0.00029094182536937296,-2.2959429770708084e-06
368,0.0015537628205493093,-0.019723273813724518,-0.08075661212205887,-0.059791505336761475,-0.06134526804089546
369,0.0004625085275620222,0.0004667257016990334,0.00047971162712201476,0.0004870478587690741,2.4539331207051873e-05
370,0.0005473650526255369,0.0005458285450004041,0.000545447925105691,0.0005486033041961491,1.2382515706121922e-06
371,0.0012725228443741798,0.0010926607064902782,0.0011639322619885206,0.001114256912842393,-0.00015826593153178692
372,8.572622027713805e-05,8.364835230167955e-05,8.484647696604952e-05,8.397764759138227e-05,-1.7485726857557893e-06
373,0.00027744233375415206,0.0002699778415262699,0.00027179589960724115,0.0002689290267881006,-8.51330696605146e-06
374,-0.1542094647884369,-0.08474660664796829,-0.431641161441803,-0.1143227219581604,0.03988674283027649
375,0.00016902934294193983,0.0001677836844464764,0.00016782063175924122,0.00016771296213846654,-1.3163808034732938e-06
376,0.000952436588704586,0.00101126404479146,0.0010156793287023902,0.0006757364026270807,-0.00027670018607750535
377,0.0012054372346028686,0.0012901059817522764,0.001325401128269732,0.0014005547855049372,0.00019511755090206861
378,8.616472041467205e-05,8.271005208371207e-05,8.294342114822939e-05,8.226154022850096e-05,-3.903180186171085e-06
379,-0.4563656747341156,-0.15409618616104126,-0.10929882526397705,-0.0763770341873169,0.3799886405467987
380,0.0013417419977486134,0.0006074521224945784,-0.009830983355641365,0.001655061962082982,0.0003133199643343687
381,0.001098665059544146,0.0010955382604151964,0.001106771407648921,0.0011065141297876835,7.849070243537426e-06
382,0.0008853527833707631,0.0008585451287217438,0.0008627184433862567,0.0008675779099576175,-1.7774873413145542e-05
383,-0.0151980547234416,0.0021560483146458864,0.0021735462360084057,-0.36031246185302734,-0.34511440992355347
384,-0.02573091723024845,-0.009465353563427925,-0.07585130631923676,-0.005972445011138916,0.019758472219109535
385,0.0004937230842188001,0.00048778537893667817,0.0004930649884045124,0.0005015815841034055,7.858499884605408e-06
386,0.0008674382115714252,0.0010314172832295299,0.0009034358663484454,0.0008948997710831463,2.7461559511721134e-05
387,0.0004809981328435242,0.000462137017166242,0.00045526554458774626,0.00045726849930360913,-2.3729633539915085e-05
388,-0.08744455873966217,-0.35292741656303406,-0.3112145960330963,-0.1368163824081421,-0.04937182366847992
389,0.0004409190150909126,0.0004306703922338784,0.0004379962629172951,0.0004504844546318054,9.56543954089284e-06
390,0.0008189125219359994,0.0008207958890125155,0.0008273286512121558,0.0008184712496586144,-4.412722773849964e-07
391,-0.21311409771442413,-0.04690120369195938,0.0019306226167827845,0.0019262504065409303,0.21504034101963043
392,0.00081167824100703,0.0008071007905527949,0.0008199230069294572,0.0008205977501347661,8.919509127736092e-06
393,-0.04655996337532997,0.0014373095473274589,0.0015995349967852235,0.001641247421503067,0.04820121079683304
394,0.00031306419987231493,0.0002716450544539839,0.00026904192054644227,0.0002649756206665188,-4.808857920579612e-05
395,0.0006648364360444248,0.0006760606775060296,0.0008434841292910278,0.0007363209733739495,7.148453732952476e-05
396,0.0009007070329971611,0.0008470957982353866,0.0008610327495262027,0.0008588698692619801,-4.183716373518109e-05
397,0.00021472829394042492,0.00021347652364056557,0.00021524730254895985,0.00021368330635596067,-1.044987584464252e-06
398,-0.3946346342563629,-0.289264053106308,-0.003744503017514944,-0.0010590872261673212,0.3935755491256714
399,0.00033206120133399963,0.000339710881235078,0.0003427743795327842,0.00034342758590355515,1.1366384569555521e-05
400,0.0008272396516986191,0.000761672155931592,0.0007707491749897599,0.0007662655552849174,-6.097409641370177e-05
401,-0.3366684317588806,-0.162869393825531,-0.34703829884529114,-0.22073790431022644,0.11593052744865417
402,4.522103336057626e-05,3.7105604860698804e-05,3.712841498781927e-05,3.7108708056621253e-05,-8.112325303955004e-06
403,0.0003543795901350677,0.0003465884074103087,0.00034680351382121444,0.00034681690158322453,-7.562688551843166e-06
404,0.0010605909628793597,0.0012674725148826838,0.0012721195816993713,0.00132936576846987,0.00026877480559051037
405,0.0012297793291509151,0.001198413548991084,0.00119664310477674,0.0011960230767726898,-3.3756252378225327e-05
406,0.00045448722084984183,0.0004514656029641628,0.0004521474184002727,0.0004620660620275885,7.5788411777466536e-06
407,-0.18209053575992584,-0.02167343720793724,-0.008281375281512737,-0.013010168448090553,0.16908036172389984
408,0.00020877597853541374,0.0002072035858873278,0.00020690844394266605,0.00020651333034038544,-2.262648195028305e-06
409,0.0005382375093176961,0.000492687220685184,0.0004893078585155308,0.0004939515492878854,-4.428596002981067e-05
410,0.0015714664477854967,0.001188308116979897,0.0014093907084316015,0.0014743530191481113,-9.711342863738537e-05
411,0.00010659840336302295,0.00010852952254936099,0.0001085628173314035,0.00010459625627845526,-2.002147084567696e-06
412,0.0009202946675941348,0.0009126194636337459,0.0009129563113674521,0.0009085735073313117,-1.1721160262823105e-05
413,0.001072211074642837,0.0010563612449914217,0.0010668784379959106,0.001056030159816146,-1.618091482669115e-05
414,0.00029503373662009835,0.000287968956399709,0.00028514506993815303,0.00028508342802524567,-9.950308594852686e-06
415,0.0009586577070876956,0.0009218534687533975,0.0009328327141702175,0.0009377620299346745,-2.0895677153021097e-05
416,-0.049302928149700165,-0.4493507742881775,-0.6237229704856873,-0.45804929733276367,-0.4087463617324829
417,0.00015806948067620397,0.00015288750000763685,0.00015263918612618,0.00015163312491495162,-6.436355761252344e-06
418,0.001241284771822393,-0.07174185663461685,-0.029926467686891556,0.0017809721175581217,0.0005396873457357287
419,0.0005735480226576328,0.00046877461136318743,0.00046929772361181676,0.00048681843327358365,-8.672958938404918e-05
420,0.0004513717140071094,0.0004385281354188919,0.00043278041994199157,0.0004376043507363647,-1.3767363270744681e-05
421,0.0002791133592836559,0.00027684777160175145,0.00027786006103269756,0.00027655501617118716,-2.5583431124687195e-06
422,5.936078377999365e-05,4.915592217002995e-05,5.02880648127757e-05,4.9089710955740884e-05,-1.027107282425277e-05
423,0.0002129994099959731,0.0002088194014504552,0.00020879045769106597,0.00020969464094378054,-3.3047690521925688e-06
424,-0.08672218024730682,-0.2539149820804596,-0.316400408744812,-0.3631383776664734,-0.27641618251800537
425,-0.4711732268333435,0.0019054602598771453,0.001866036793217063,0.0018233631271868944,0.4729965925216675
426,-0.06805117428302765,-0.03998544439673424,0.001590691157616675,0.0008039948297664523,0.0688551664352417
427,0.00016123452223837376,0.00014921967522241175,0.00014682266919407994,0.00014758610632270575,-1.364841591566801e-05
428,0.00022192757751327008,0.00021625046792905778,0.00021747589926235378,0.00021554231352638453,-6.385263986885548e-06
429,0.0006564195500686765,0.0006366619491018355,0.0006545857759192586,0.0006580034387297928,1.5838886611163616e-06
430,0.0015262945089489222,0.0015225001843646169,0.0015655113384127617,0.0016488224500790238,0.00012252794113010168
431,0.0012149290414527059,0.0011927358573302627,0.001161225140094757,0.001249960856512189,3.503181505948305e-05
432,0.00033929775236174464,0.0003389462945051491,0.0003381585411261767,0.00033933695522136986,3.92028596252203e-08
433,0.00067012885119766,0.0006387601606547832,0.000652492162771523,0.0006535510765388608,-1.657777465879917e-05
434,0.00042353617027401924,0.000417106639361009,0.00042552867671474814,0.00042805643170140684,4.520261427387595e-06
435,0.0017817172920331359,0.001771672978065908,0.0017416324699297547,0.001787234446965158,5.517154932022095e-06
436,7.341399032156914e-05,7.198267849162221e-05,7.194899080786854e-05,7.182576518971473e-05,-1.588225131854415e-06
437,0.0008599728462286294,0.0007631265325471759,0.0008881939575076103,0.0008993141236715019,3.9341277442872524e-05
438,0.000351068505551666,0.0003385688178241253,0.000333593285176903,0.00032646756153553724,-2.460094401612878e-05
439,0.0004290320794098079,0.00042389691225253046,0.00042667234083637595,0.0004326753260102123,3.6432466004043818e-06
440,0.0017001971136778593,0.001702985493466258,0.0018005924066528678,0.001739848405122757,3.965129144489765e-05
441,0.00014672946417704225,0.0001518253848189488,0.0001506950648035854,0.0001517872151453048,5.057750968262553e-06
442,0.0011388559360057116,0.0011157223489135504,0.0011192293604835868,0.0011177723063156009,-2.1083629690110683e-05
443,0.0008464122074656188,0.0006494612898677588,0.0006680613150820136,0.0006608889088965952,-0.0001855232985690236
444,0.0013366339262574911,0.0013543519889935851,0.0014208611100912094,-0.0006585029186680913,-0.0019951369613409042
445,0.0019406204810366035,-0.004656271543353796,0.0013771599624305964,-0.044810701161623,-0.046751320362091064
446,0.0007099591894075274,0.000787044526077807,0.0008783581433817744,0.0009293074836023152,0.00021934829419478774
447,0.0006129423854872584,0.0006068263319320977,0.0006121192127466202,0.0006115530850365758,-1.38930045068264e-06
448,0.00020536151714622974,0.00020527001470327377,0.00020309255341999233,0.00020492957264650613,-4.3194449972361326e-07
449,-0.2586537301540375,-0.00437647569924593,-0.027605116367340088,0.0018486396875232458,0.2605023682117462
450,0.0015828661853447556,0.0015722805401310325,0.001568036386743188,0.0015784455463290215,-4.420639015734196e-06
451,0.0020210579968988895,-0.3339606523513794,-0.35652807354927063,-0.0893392488360405,-0.09136030822992325
452,0.0015252071898430586,0.001586437807418406,0.0015077231219038367,0.001497301971539855,-2.7905218303203583e-05
453,0.0009667993290349841,0.0009875446557998657,0.0009867347544059157,0.0009826563764363527,1.5857047401368618e-05
454,0.000749460537917912,0.0007693131919950247,0.0010420901235193014,0.0011231231037527323,0.00037366256583482027
455,0.0010695189703255892,0.0010169782908633351,0.0010182547848671675,0.0010864825453609228,1.6963575035333633e-05
456,0.0016707805916666985,0.0017939336830750108,0.0018892757361754775,0.0017019776860252023,3.119709435850382e-05
457,-2.1918907165527344,-0.2759249806404114,-0.18854938447475433,-0.3151189982891083,1.8767716884613037
458,0.0004265325260348618,0.0004227091558277607,0.0004215311782900244,0.00042994465911760926,3.4121330827474594e-06
459,0.0003160934429615736,0.00031237045186571777,0.0003074531559832394,0.0003073622356168926,-8.731207344681025e-06
460,0.0006928025977686048,0.0006209937855601311,0.0006450265063904226,-0.04218447953462601,-0.042877282947301865
461,-0.007755341473966837,-0.03376828879117966,-0.16023299098014832,0.0016416141297668219,0.009396955370903015
462,0.0005085332086309791,0.0004979257355444133,0.0005002773250453174,0.0005102408467791975,1.7076381482183933e-06
463,0.0001104678594856523,0.00010979130456689745,0.0001101339585147798,0.00010986989218508825,-5.979673005640507e-07
464,0.00013242632849141955,0.0001236757088918239,0.00012025375326629728,0.00011750250268960372,-1.4923825801815838e-05
465,0.0019780262373387814,-0.030492320656776428,-0.024562671780586243,-0.020421314984560013,-0.02239934168756008
466,4.785842611454427e-05,4.6428780478890985e-05,4.6642984671052545e-05,4.596244980348274e-05,-1.8959763110615313e-06
467,6.180519267218187e-05,6.012707672198303e-05,6.006977127981372e-05,6.0087630117777735e-05,-1.7175625544041395e-06
468,-0.40426865220069885,-0.13711436092853546,-0.11497963964939117,0.0022670032922178507,0.40653565526008606
469,0.001068568555638194,0.0010862946510314941,0.0011159373680129647,0.0011319286422803998,6.336008664220572e-05
470,0.0004961345694027841,0.0004802535695489496,0.00048256604350171983,0.00048320242785848677,-1.2932141544297338e-05
471,0.0023155093658715487,0.0022927855607122183,-0.009631870314478874,0.0015897916164249182,-0.0007257177494466305
472,0.0012768610613420606,0.0009578348253853619,0.0010246583260595798,0.0010400640312582254,-0.00023679703008383512
473,0.0015808934113010764,0.0019521901849657297,0.0021500273142009974,-0.0025844338815659285,-0.004165327176451683
474,0.0015417870599776506,-0.04852734133601189,-0.08995115011930466,0.0014852596214041114,-5.652743857353926e-05
475,0.0003154821752104908,0.00028445522184483707,0.00028586710686795413,0.00028355460381135345,-3.192757139913738e-05
476,-0.011424456723034382,-0.038853682577610016,-0.02220194600522518,-0.06260102242231369,-0.05117656663060188
477,0.0002569087955635041,0.0002557390253059566,0.000255208375165239,0.00025481218472123146,-2.0966108422726393e-06
478,0.00010945678513962775,0.00011584793537622318,0.0001171198528027162,0.00011484683636808768,5.3900512284599245e-06
479,0.002102530561387539,0.0021808878518640995,0.0022081146016716957,0.0021914306562393904,8.890009485185146e-05
480,0.00010207675950368866,0.0001014975132420659,9.851118375081569e-05,9.644927195040509e-05,-5.627487553283572e-06
481,0.0007893092697486281,0.0007412027334794402,0.0007542502717114985,0.0007516177138313651,-3.769155591726303e-05
482,0.000389125692890957,0.00039050032501108944,0.0003879702999256551,0.0003970795660279691,7.953873137012124e-06
483,0.0007847223314456642,0.0007804347551427782,0.0007847783272154629,0.000785303593147546,5.812617018818855e-07
484,3.710255623445846e-05,3.4686359867919236e-05,3.5266741178929806e-05,3.529005334712565e-05,-1.812502887332812e-06
485,0.0002371018345002085,0.00023727468214929104,0.00023779121693223715,0.00023979418620001525,2.69235169980675e-06
486,0.0008284751093015075,0.0008485740981996059,0.000894848839379847,0.0010611669858917594,0.00023269187659025192
487,-0.04853205755352974,-0.0324990376830101,-0.0321243517100811,-0.05408424884080887,-0.005552191287279129
488,-0.04295532777905464,-0.045421138405799866,-0.02439061738550663,-0.0331617072224617,0.009793620556592941
489,0.0002209617232438177,0.00021932802337687463,0.00021947962522972375,0.00021912735246587545,-1.8343707779422402e-06
490,-0.03275557607412338,-0.009368538856506348,0.0019526537507772446,-0.10726269334554672,-0.07450711727142334
491,0.0003127718227915466,0.00031037707231007516,0.0003064515476580709,0.00030516687547788024,-7.604947313666344e-06
492,0.0013658712850883603,0.0013287229230627418,0.0013992094900459051,0.0015883523738011718,0.00022248108871281147
493,-0.016457390040159225,-0.0019170064479112625,-0.001765201217494905,0.0014532427303493023,0.017910633236169815
494,0.0014838138595223427,0.001400338369421661,0.0013515760656446218,0.0014024833217263222,-8.133053779602051e-05
495,-0.1057443842291832,-0.10112609714269638,-0.10501363128423691,-0.12638258934020996,-0.020638205111026764
496,-0.03427961841225624,0.0012074012774974108,0.0011646676575765014,0.0010491058928892016,0.03532872349023819
497,0.00010474973532836884,0.00010012539860326797,9.884234896162525e-05,9.881363075692207e-05,-5.936104571446776e-06
498,0.0012075897539034486,6.517865404020995e-05,0.0009648109553381801,0.001036398927681148,-0.00017119082622230053
499,0.00019558084022719413,0.0001945774129126221,0.00019290167256258428,0.00019759463611990213,2.0137958927080035e-06
500,0.0008811767329461873,0.0007788232760503888,0.0009901414159685373,0.0011394652538001537,0.0002582885208539665
501,0.0004748162755277008,0.0004577585496008396,0.0004538754001259804,0.00045700109330937266,-1.781518221832812e-05
502,0.00038121562101878226,0.00038461442454718053,0.0003880864824168384,0.00040508765960112214,2.3872038582339883e-05
503,0.000948346802033484,0.0009510676609352231,0.0010319327702745795,0.001018367474898696,7.002067286521196e-05
504,-0.2463947981595993,-0.1375933587551117,-0.0653996467590332,-0.18815895915031433,0.05823583900928497
505,0.0005343882367014885,0.000525825482327491,0.0005312737775966525,0.0005398938665166497,5.505629815161228e-06
506,0.0007445183582603931,0.0007792389369569719,0.0008282360504381359,0.0008566329488530755,0.00011211459059268236
507,-0.00029665781767107546,-0.040750738233327866,0.0017714966088533401,-0.012933684512972832,-0.012637026607990265
508,0.0009864255553111434,0.0009616802562959492,0.0009638297487981617,0.0009596918825991452,-2.6733672711998224e-05
509,0.0006405899184755981,0.0006308182491920888,0.0006462517194449902,0.0006494199624285102,8.830043952912092e-06
510,0.0008404847467318177,0.0008081843261606991,0.0008223446202464402,0.0008143509621731937,-2.613378455862403e-05
511,0.00015017797704786062,0.000144991630804725,0.00014528837346006185,0.00014484072744380683,-5.337249604053795e-06
512,0.0004883982473984361,0.00048199165030382574,0.0004880037158727646,0.0004943601088598371,5.961861461400986e-06
513,0.0012828873004764318,0.0013625246938318014,-3.9013411878841e-05,0.0014121078420430422,0.00012922054156661034
514,0.0005416683270595968,0.0005387814017012715,0.0005419717053882778,0.00054489157628268,3.2232492230832577e-06
515,-0.24687036871910095,-0.23036131262779236,-0.12604594230651855,-0.11896917968988419,0.12790119647979736
516,0.00024449420743621886,0.0002508399193175137,0.0002481974952388555,0.00024608196690678596,1.5877594705671072e-06
517,0.00023307585797738284,0.00023430734290741384,0.0002337947953492403,0.00023461497039534152,1.5391124179586768e-06
518,0.00038885188405402005,0.00037714012432843447,0.00037730688927695155,0.000387163192499429,-1.6886915545910597e-06
519,0.0013750254875048995,0.0014041977701708674,0.0014112412463873625,0.0014305904041975737,5.556491669267416e-05
520,-0.0012114396085962653,-0.021133359521627426,-0.040771737694740295,-0.019015148282051086,-0.017803708091378212
521,0.00043093497515656054,0.00043074594577774405,0.00043367239413782954,0.0004424280487000942,1.1493073543533683e-05
