map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,0.9510353803634644,1.0009615421295166,1.0009818077087402,1.0009698867797852,0.0499345064163208
289,0.9772323369979858,1.0022218227386475,1.0022237300872803,1.002212643623352,0.02498030662536621
290,1.000849962234497,1.0008471012115479,1.000924825668335,1.000866174697876,1.621246337890625e-05
291,1.0008656978607178,1.000866174697876,1.0008721351623535,1.0008662939071655,5.960464477539062e-07
292,1.0004065036773682,1.0004231929779053,1.0004431009292603,1.0004563331604004,4.982948303222656e-05
293,1.0003160238265991,1.0003186464309692,1.0003160238265991,1.0003200769424438,4.0531158447265625e-06
294,1.000173807144165,1.0001662969589233,1.0001662969589233,1.0001635551452637,-1.0251998901367188e-05
295,1.000383973121643,1.0003879070281982,1.0003958940505981,1.0003979206085205,1.3947486877441406e-05
296,1.0000457763671875,1.000043511390686,1.0000441074371338,1.0000622272491455,1.6450881958007812e-05
297,1.0000512599945068,1.0000495910644531,1.0000495910644531,1.0000495910644531,-1.6689300537109375e-06
298,-0.4839312434196472,-0.16718021035194397,0.1267545521259308,0.07679419964551926,0.5607254505157471
299,0.9017383456230164,1.0017054080963135,1.0017253160476685,1.0017187595367432,0.0999804139137268
300,1.0017436742782593,0.9767571687698364,1.0017846822738647,1.0017597675323486,1.609325408935547e-05
301,1.000067114830017,1.000067949295044,1.0000680685043335,1.000067949295044,8.344650268554688e-07
302,1.0009074211120605,1.0009024143218994,1.0009275674819946,1.0009009838104248,-6.4373016357421875e-06
303,-0.26052436232566833,-1.386979103088379,-1.8538200855255127,-0.19317960739135742,0.06734475493431091
304,1.0000826120376587,1.0000834465026855,1.000083327293396,1.00008225440979,-3.5762786865234375e-07
305,1.001585841178894,1.001607060432434,1.0016160011291504,1.0016330480575562,4.7206878662109375e-05
306,1.0003273487091064,0.9504318237304688,1.00033700466156,1.0003396272659302,1.2278556823730469e-05
307,1.0008254051208496,1.000815749168396,1.0008296966552734,0.9508764147758484,-0.04994899034500122
308,-0.5230772495269775,0.17663627862930298,0.4015803933143616,0.3017047047615051,0.8247819542884827
309,1.0022847652435303,1.0022958517074585,1.002316951751709,1.0023155212402344,3.075599670410156e-05
310,1.000309705734253,1.0003141164779663,1.0003139972686768,1.0003154277801514,5.7220458984375e-06
311,1.0005698204040527,1.0005404949188232,1.0005666017532349,1.0005767345428467,6.9141387939453125e-06
312,1.0017791986465454,1.0017735958099365,1.0018194913864136,1.0018141269683838,3.4928321838378906e-05
313,1.000762939453125,1.0008046627044678,1.0008264780044556,1.0008450746536255,8.213520050048828e-05
314,1.001737356185913,1.0017646551132202,1.0018441677093506,1.0018479824066162,0.000110626220703125
315,1.0019055604934692,1.0019344091415405,1.001941442489624,0.9519981145858765,-0.04990744590759277
316,1.0001702308654785,1.0001683235168457,1.0001717805862427,1.0001685619354248,-1.6689300537109375e-06
317,-0.1194453090429306,0.20543941855430603,0.6833580732345581,0.8979974985122681,1.0174428224563599
318,-10.617286682128906,-5.712570667266846,-5.734090328216553,-8.787888526916504,1.8293981552124023
319,0.921048641204834,0.8504689335823059,0.6532881855964661,0.7030140161514282,-0.21803462505340576
320,0.40158623456954956,0.4265980124473572,0.40155839920043945,0.9516984224319458,0.5501121878623962
321,1.0001957416534424,1.000171422958374,1.0001718997955322,1.0001693964004517,-2.6345252990722656e-05
322,0.9263665080070496,1.0013415813446045,1.0012768507003784,1.001314640045166,0.07494813203811646
323,1.0017222166061401,1.001579999923706,1.0014842748641968,1.0014833211898804,-0.00023889541625976562
324,1.0002161264419556,1.000207543373108,1.000207781791687,1.0002079010009766,-8.225440979003906e-06
325,1.000175952911377,1.000164270401001,1.0001651048660278,1.000167965888977,-7.987022399902344e-06
326,1.0003576278686523,1.0003868341445923,1.0003851652145386,1.000401258468628,4.363059997558594e-05
327,1.0003563165664673,1.0003410577774048,1.0003411769866943,1.0003331899642944,-2.3126602172851562e-05
328,1.0,1.0,1.0,1.0,0.0
329,0.9514220356941223,0.40138036012649536,-9.168120384216309,0.7013667821884155,-0.2500552535057068
330,1.0002696514129639,1.0002691745758057,1.0002691745758057,1.0002696514129639,0.0
331,0.30172500014305115,-0.31891965866088867,-1.4609886407852173,-0.4232347905635834,-0.7249597907066345
332,1.0004088878631592,1.0003820657730103,1.0003776550292969,1.0003799200057983,-2.8967857360839844e-05
333,-2.9659101963043213,-4.730363845825195,-1.7247202396392822,-2.355665683746338,0.6102445125579834
334,0.1523859202861786,0.10241687297821045,0.002423873171210289,0.0024222671054303646,-0.1499636471271515
335,1.0002433061599731,1.0002495050430298,1.0002467632293701,1.0002496242523193,6.318092346191406e-06
336,1.0009068250656128,1.0008771419525146,1.00089430809021,1.0008680820465088,-3.8743019104003906e-05
337,1.0018799304962158,1.0018960237503052,1.001916766166687,1.0019385814666748,5.8650970458984375e-05
338,1.0006492137908936,1.0006906986236572,1.0007035732269287,1.0006930828094482,4.38690185546875e-05
339,1.0009320974349976,1.0008481740951538,1.0008796453475952,1.0008571147918701,-7.49826431274414e-05
340,1.0003936290740967,1.000373363494873,1.0003817081451416,1.000392198562622,-1.430511474609375e-06
341,1.0015603303909302,1.0015976428985596,1.0015891790390015,1.001577615737915,1.728534698486328e-05
342,1.0005015134811401,1.0004998445510864,1.000502109527588,1.0004982948303223,-3.2186508178710938e-06
343,1.0002516508102417,1.000241994857788,1.0002412796020508,1.0002397298812866,-1.1920928955078125e-05
344,0.7012781500816345,0.6513491272926331,0.4516393542289734,0.4765857756137848,-0.22469237446784973
345,-0.4545620083808899,0.7016251683235168,0.8515714406967163,1.0015202760696411,1.4560823440551758
346,1.0000474452972412,1.0000460147857666,1.0000455379486084,1.000045657157898,-1.7881393432617188e-06
347,1.0001580715179443,1.0001623630523682,1.0001627206802368,1.000165343284607,7.271766662597656e-06
348,1.000718593597412,1.0006647109985352,1.0006593465805054,1.0006706714630127,-4.792213439941406e-05
349,1.0011508464813232,1.0010935068130493,1.0010862350463867,1.0010669231414795,-8.392333984375e-05
350,1.0013803243637085,1.0012962818145752,1.0012257099151611,1.0013275146484375,-5.2809715270996094e-05
351,1.0003265142440796,1.0003281831741333,1.000321626663208,1.0003211498260498,-5.364418029785156e-06
352,1.001344919204712,0.9263632893562317,0.926215648651123,0.8909784555435181,-0.11036646366119385
353,1.0001943111419678,1.0001941919326782,1.0001928806304932,1.0001929998397827,-1.3113021850585938e-06
354,1.002020001411438,0.3011172413825989,0.6770849823951721,0.9770995378494263,-0.02492046356201172
355,-4.685286998748779,-1.8337007761001587,-0.8588420748710632,0.1438363939523697,4.829123497009277
356,1.0001713037490845,1.0001766681671143,1.0001734495162964,1.0001717805862427,4.76837158203125e-07
357,-2.949244499206543,-0.7492144703865051,-1.2242786884307861,-1.0241189002990723,1.9251255989074707
358,1.0007188320159912,1.0006792545318604,1.0006825923919678,1.000683069229126,-3.5762786865234375e-05
359,0.9754989743232727,1.0005054473876953,1.0005266666412354,1.0005275011062622,0.025028526782989502
360,1.0005875825881958,1.0005857944488525,1.0005967617034912,1.0006184577941895,3.0875205993652344e-05
361,1.0017127990722656,1.0017688274383545,1.0018184185028076,1.0017887353897095,7.593631744384766e-05
362,1.0010675191879272,1.0010737180709839,1.001072645187378,1.001062035560608,-5.4836273193359375e-06
363,1.0015569925308228,1.0015876293182373,1.001637578010559,1.001603364944458,4.6372413635253906e-05
364,1.0005794763565063,1.0005673170089722,1.000564694404602,1.0005789995193481,-4.76837158203125e-07
365,1.000036358833313,1.0000355243682861,1.0000355243682861,1.0000355243682861,-8.344650268554688e-07
366,-10.823019027709961,-12.025079727172852,-11.647878646850586,-11.953977584838867,-1.1309585571289062
367,1.0003283023834229,1.0003314018249512,1.000333309173584,1.0003348588943481,6.556510925292969e-06
368,1.0016977787017822,1.0016831159591675,0.4517242908477783,1.001718521118164,2.0742416381835938e-05
369,1.0006061792373657,1.000610113143921,1.0006192922592163,1.0006496906280518,4.3511390686035156e-05
370,1.000654697418213,1.000646948814392,1.0006585121154785,1.0006767511367798,2.205371856689453e-05
371,0.6262944340705872,0.02626536786556244,-2.798336982727051,-3.3734211921691895,-3.999715566635132
372,1.0000861883163452,1.0000839233398438,1.0000884532928467,1.0000859498977661,-2.384185791015625e-07
373,1.0002963542938232,1.0002963542938232,1.000294804573059,1.00029456615448,-1.7881393432617188e-06
374,1.0014095306396484,1.0014595985412598,1.0014251470565796,1.001434087753296,2.4557113647460938e-05
375,1.000171422958374,1.0001740455627441,1.000171422958374,1.0001715421676636,1.1920928955078125e-07
376,0.6760649085044861,0.05138333514332771,0.15114754438400269,0.07598815113306046,-0.6000767350196838
377,0.4416907727718353,0.6810330748558044,1.0018407106399536,1.0017852783203125,0.5600944757461548
378,1.0000861883163452,1.000085711479187,1.0000869035720825,1.0000859498977661,-2.384185791015625e-07
379,0.9517525434494019,1.0017516613006592,1.0018346309661865,1.0018484592437744,0.05009591579437256
380,0.40152207016944885,0.12650997936725616,0.40160998702049255,0.8016185760498047,0.40009650588035583
381,1.0013941526412964,1.0014287233352661,1.0013759136199951,1.0014073848724365,1.3232231140136719e-05
382,1.0009758472442627,1.0009392499923706,1.0009560585021973,1.0009312629699707,-4.458427429199219e-05
383,-0.17330200970172882,-2.856729030609131,-3.523160457611084,-5.132325649261475,-4.959023475646973
384,0.023609764873981476,0.00546448165550828,-0.014052478596568108,0.10440878570079803,0.08079902082681656
385,1.000678300857544,1.000630259513855,1.0006616115570068,1.0006712675094604,-7.033348083496094e-06
386,1.0007463693618774,1.0007683038711548,1.0008097887039185,1.000789999961853,4.363059997558594e-05
387,1.0005571842193604,1.0005030632019043,1.0005013942718506,1.0005061626434326,-5.1021575927734375e-05
388,1.0017626285552979,1.001750111579895,-1.548052430152893,1.0018891096115112,0.0001264810562133789
389,1.0005041360855103,1.0005221366882324,1.000531554222107,1.0005381107330322,3.3974647521972656e-05
390,1.0009698867797852,1.0009243488311768,1.0009362697601318,1.0009053945541382,-6.449222564697266e-05
391,-0.8243571519851685,-0.38095346093177795,0.07664593309164047,0.7269114255905151,1.5512685775756836
392,1.0009987354278564,1.001023292541504,1.0010467767715454,1.0010055303573608,6.794929504394531e-06
393,-0.42373666167259216,-0.6235229969024658,0.4763113558292389,0.08627741038799286,0.5100140571594238
394,1.0003374814987183,1.0003228187561035,1.000324010848999,1.0003246068954468,-1.2874603271484375e-05
395,1.0007669925689697,1.0007803440093994,1.000801920890808,1.0007737874984741,6.794929504394531e-06
396,0.8632414937019348,1.0011729001998901,1.001121163368225,1.0011523962020874,0.1379109025001526
397,1.0002307891845703,1.000236988067627,1.0002394914627075,1.0002453327178955,1.4543533325195312e-05
398,1.0021659135818481,0.9022037386894226,1.002183437347412,0.9522026777267456,-0.04996323585510254
399,1.0004595518112183,1.0004503726959229,1.0004500150680542,1.0004435777664185,-1.5974044799804688e-05
400,0.6518725752830505,0.9017816781997681,0.9018060564994812,1.0017406940460205,0.34986811876296997
401,1.0016255378723145,0.8017809987068176,1.001689076423645,1.0016809701919556,5.543231964111328e-05
402,1.0000503063201904,1.000043511390686,1.0000426769256592,1.0000410079956055,-9.298324584960938e-06
403,1.000364065170288,1.0003676414489746,1.0003703832626343,1.0003710985183716,7.033348083496094e-06
404,-1.1784247159957886,0.8015729784965515,0.4266110062599182,1.0015350580215454,2.179959774017334
405,1.0013160705566406,1.001299262046814,1.001268744468689,1.0012683868408203,-4.76837158203125e-05
406,1.0006835460662842,1.0008189678192139,1.0008453130722046,1.0008008480072021,0.00011730194091796875
407,0.6970133781433105,0.7708626389503479,0.7706433534622192,0.5674237012863159,-0.12958967685699463
408,1.0002235174179077,1.0002228021621704,1.000220537185669,1.0002254247665405,1.9073486328125e-06
409,1.0006206035614014,1.0005840063095093,1.000572919845581,1.0005829334259033,-3.7670135498046875e-05
410,-0.19886358082294464,-0.09893232583999634,-0.12395091354846954,0.15104839205741882,0.34991198778152466
411,1.0001087188720703,1.0001072883605957,1.0001075267791748,1.0001070499420166,-1.6689300537109375e-06
412,1.0011860132217407,1.0010946989059448,1.001044511795044,1.0010517835617065,-0.0001342296600341797
413,1.001724123954773,1.001583456993103,1.0015043020248413,1.0015771389007568,-0.00014698505401611328
414,1.000356912612915,1.0003372430801392,1.0003409385681152,1.0003422498703003,-1.4662742614746094e-05
415,1.0014920234680176,0.9517830014228821,0.9767358899116516,1.0018155574798584,0.0003235340118408203
416,-20.6542911529541,-11.204571723937988,-17.580671310424805,-20.196826934814453,0.45746421813964844
417,1.000166654586792,1.000171422958374,1.0001708269119263,1.000166416168213,-2.384185791015625e-07
418,-2.6797232627868652,0.8766643404960632,0.2016444206237793,1.0016742944717407,3.6813974380493164
419,1.000651240348816,1.0006223917007446,1.0006061792373657,1.000629186630249,-2.205371856689453e-05
420,1.0004969835281372,1.0004866123199463,1.0004826784133911,1.0004874467849731,-9.5367431640625e-06
421,1.0002915859222412,1.0002909898757935,1.0002881288528442,1.0002901554107666,-1.430511474609375e-06
422,1.000051498413086,1.0000489950180054,1.0000498294830322,1.0000492334365845,-2.2649765014648438e-06
423,1.0002076625823975,1.0001943111419678,1.0001907348632812,1.0001946687698364,-1.2993812561035156e-05
424,1.0020172595977783,1.0020196437835693,1.0020314455032349,1.0020580291748047,4.076957702636719e-05
425,1.001808524131775,1.0018227100372314,1.001886010169983,1.0018792152404785,7.069110870361328e-05
426,0.9517114758491516,0.8018128275871277,0.45185714960098267,-1.5371365547180176,-2.4888479709625244
427,1.0001777410507202,1.0001670122146606,1.0001699924468994,1.0001710653305054,-6.67572021484375e-06
428,1.0002410411834717,1.0002201795578003,1.0002204179763794,1.0002201795578003,-2.086162567138672e-05
429,1.0007530450820923,1.0007524490356445,1.0007669925689697,1.0007660388946533,1.2993812561035156e-05
430,0.19339314103126526,0.9428378939628601,0.9922544360160828,0.9881196022033691,0.7947264909744263
431,1.0019129514694214,1.0019538402557373,1.0019972324371338,1.0020290613174438,0.00011610984802246094
432,1.0004018545150757,1.000407099723816,1.0004169940948486,1.0004222393035889,2.0384788513183594e-05
433,1.0007915496826172,1.0007644891738892,1.000788927078247,1.0007857084274292,-5.841255187988281e-06
434,1.0005364418029785,1.0005275011062622,1.0005415678024292,1.0005428791046143,6.4373016357421875e-06
435,-5.555341720581055,-6.0978007316589355,-2.1835122108459473,-0.8731557726860046,4.682186126708984
436,1.0000721216201782,1.0000709295272827,1.0000708103179932,1.0000708103179932,-1.3113021850585938e-06
437,1.0009453296661377,0.7507878541946411,1.0009024143218994,1.0008896589279175,-5.5670738220214844e-05
438,1.0003740787506104,1.000344157218933,1.0003392696380615,1.0003392696380615,-3.4809112548828125e-05
439,1.0004973411560059,1.0005035400390625,1.000508427619934,1.0005056858062744,8.344650268554688e-06
440,-1.5234155654907227,-1.5486966371536255,-1.9984270334243774,-1.0234304666519165,0.49998509883880615
441,1.0001598596572876,1.0001587867736816,1.0001599788665771,1.0001575946807861,-2.2649765014648438e-06
442,1.001408338546753,1.0014357566833496,1.0014067888259888,1.0014407634735107,3.24249267578125e-05
443,0.8511735200881958,0.5261450409889221,0.576120913028717,0.4761545658111572,-0.3750189542770386
444,0.4023255407810211,0.12702849507331848,0.6021276712417603,0.3021015226840973,-0.10022401809692383
445,-5.929932117462158,-1.2227517366409302,0.16432341933250427,0.4020741581916809,6.332006454467773
446,-1.7743051052093506,1.0009949207305908,0.3759480118751526,1.0010020732879639,2.7753071784973145
447,1.0006879568099976,1.0006901025772095,1.000705599784851,1.0007096529006958,2.1696090698242188e-05
448,1.000258207321167,1.000241994857788,1.000241994857788,1.0002403259277344,-1.7881393432617188e-05
449,1.0016648769378662,1.0016711950302124,1.0017274618148804,1.0017063617706299,4.1484832763671875e-05
450,0.8266264200210571,0.9766144752502441,0.8516035079956055,0.4266066551208496,-0.4000197649002075
451,-11.952439308166504,-0.09780863672494888,-0.09789916127920151,-0.19800014793872833,11.754439353942871
452,1.001611351966858,1.001608967781067,1.0016543865203857,1.0016279220581055,1.6570091247558594e-05
453,1.0008270740509033,1.0008342266082764,1.0008565187454224,1.0008357763290405,8.702278137207031e-06
454,0.6488630771636963,0.15100327134132385,0.4510658383369446,0.3761105239391327,-0.2727525532245636
455,0.33967819809913635,0.3482278883457184,0.12925857305526733,0.4418531060218811,0.10217490792274475
456,1.0020989179611206,1.0020778179168701,1.0021216869354248,1.0021229982376099,2.4080276489257812e-05
457,-19.046640396118164,-23.6015682220459,-5.119321346282959,-11.193400382995605,7.853240013122559
458,1.00058913230896,1.0006077289581299,1.0006332397460938,1.0006541013717651,6.496906280517578e-05
459,1.0003535747528076,1.00034499168396,1.0003412961959839,1.0003409385681152,-1.2636184692382812e-05
460,-1.5286433696746826,0.9012729525566101,0.9761797785758972,1.0011839866638184,2.529827356338501
461,0.7521412968635559,1.0019569396972656,1.0020197629928589,1.002077341079712,0.249936044216156
462,1.0005733966827393,0.9007664918899536,1.0006000995635986,1.0006071329116821,3.3736228942871094e-05
463,1.0001120567321777,1.0001108646392822,1.0001122951507568,1.0001132488250732,1.1920928955078125e-06
464,1.0001343488693237,1.0001132488250732,1.0001113414764404,1.0001108646392822,-2.3484230041503906e-05
465,1.001711130142212,1.0016855001449585,1.0017385482788086,1.0018023252487183,9.119510650634766e-05
466,1.0000483989715576,1.000047206878662,1.000047206878662,1.000046968460083,-1.430511474609375e-06
467,1.0000622272491455,1.000060796737671,1.0000606775283813,1.0000609159469604,-1.3113021850585938e-06
468,0.8023838996887207,0.9023839831352234,0.9523744583129883,1.002346396446228,0.19996249675750732
469,0.9016345739364624,1.0016289949417114,1.0016825199127197,1.0016753673553467,0.10004079341888428
470,1.0005857944488525,1.0005671977996826,1.0005704164505005,1.00057053565979,-1.52587890625e-05
471,-1.3976337909698486,-0.44767260551452637,-0.44768041372299194,-0.5231605768203735,0.8744732141494751
472,0.026475245133042336,-3.798635959625244,-5.748501777648926,-2.5500009059906006,-2.5764760971069336
473,0.8519344329833984,1.0019497871398926,1.0020177364349365,1.0020051002502441,0.1500706672668457
474,-0.1324978619813919,0.8516626358032227,-4.5702409744262695,0.5766222476959229,0.7091200947761536
475,1.0003290176391602,1.0002949237823486,1.0002896785736084,1.0002896785736084,-3.933906555175781e-05
476,1.0012152194976807,1.0012129545211792,1.0012024641036987,1.0011922121047974,-2.300739288330078e-05
477,1.000271201133728,1.0002729892730713,1.0002686977386475,1.000272512435913,1.3113021850585938e-06
478,0.8501096963882446,0.8501121401786804,0.9501127004623413,0.950110912322998,0.10000121593475342
479,-1.850264549255371,0.351768434047699,0.6519591212272644,0.9019656181335449,2.752230167388916
480,1.0001049041748047,1.0001041889190674,1.0001037120819092,1.0001037120819092,-1.1920928955078125e-06
481,1.0010147094726562,1.001046895980835,0.9011847376823425,0.9011648893356323,-0.09984982013702393
482,1.000461459159851,1.0004503726959229,1.0004551410675049,1.000459909439087,-1.5497207641601562e-06
483,1.000836968421936,1.0008403062820435,1.0008553266525269,1.0008400678634644,3.0994415283203125e-06
484,1.0000364780426025,1.0000361204147339,1.0000362396240234,1.000036358833313,-1.1920928955078125e-07
485,1.0002561807632446,1.0002567768096924,1.0002597570419312,1.0002596378326416,3.4570693969726562e-06
486,1.0011284351348877,1.0011967420578003,1.0011656284332275,1.0011998414993286,7.140636444091797e-05
487,1.001923680305481,0.9769186973571777,1.0019707679748535,1.0019861459732056,6.246566772460938e-05
488,0.9765077829360962,0.9989285469055176,0.9698823690414429,1.0015348196029663,0.025027036666870117
489,1.0002505779266357,1.0002477169036865,1.0002485513687134,1.0002529621124268,2.384185791015625e-06
490,1.0020467042922974,1.0020227432250977,1.002027988433838,1.002040982246399,-5.7220458984375e-06
491,1.0003583431243896,1.0003635883331299,1.0003647804260254,1.0003657341003418,7.3909759521484375e-06
492,0.0023227864876389503,0.0023222160525619984,-0.047691043466329575,0.0023050722666084766,-1.771422103047371e-05
493,0.9011113047599792,0.44508758187294006,0.9261490702629089,0.4203088879585266,-0.48080241680145264
494,1.0018017292022705,1.0018126964569092,1.0019184350967407,1.0018856525421143,8.392333984375e-05
495,0.7813757061958313,0.916434645652771,0.8292590975761414,0.8301881551742554,0.04881244897842407
496,1.0009639263153076,1.0009818077087402,1.0009868144989014,1.0009632110595703,-7.152557373046875e-07
497,1.0001068115234375,1.0001065731048584,1.0001059770584106,1.0001055002212524,-1.3113021850585938e-06
498,0.1264330893754959,-0.9236078262329102,-0.12661902606487274,-0.5150234699249268,-0.6414565443992615
499,1.0002299547195435,1.0002230405807495,1.0002210140228271,1.000221848487854,-8.106231689453125e-06
500,-0.024190759286284447,-0.6241112947463989,-2.273918628692627,-2.102268695831299,-2.078078031539917
501,1.0005418062210083,1.0005017518997192,1.0004892349243164,1.0004961490631104,-4.565715789794922e-05
502,1.0004726648330688,1.0004632472991943,1.0004626512527466,1.0004644393920898,-8.225440979003906e-06
503,1.0014781951904297,1.0014866590499878,0.1353258192539215,1.0015023946762085,2.4199485778808594e-05
504,-3.3607094287872314,-2.0491013526916504,-2.663801670074463,-1.9530599117279053,1.4076495170593262
505,1.0006277561187744,1.0006173849105835,1.0006307363510132,1.0006577968597412,3.0040740966796875e-05
506,1.000840187072754,1.0008292198181152,1.000863790512085,1.0008286237716675,-1.1563301086425781e-05
507,-11.36077880859375,-6.537575721740723,-8.794437408447266,-7.345521450042725,4.015257358551025
508,1.0012104511260986,1.0011593103408813,1.001144528388977,1.0011277198791504,-8.273124694824219e-05
509,1.0007743835449219,1.0008047819137573,1.0008429288864136,1.0008234977722168,4.9114227294921875e-05
510,1.0011464357376099,1.0010631084442139,1.0010592937469482,1.000975251197815,-0.00017118453979492188
511,1.0001633167266846,1.000159502029419,1.0001602172851562,1.000159502029419,-3.814697265625e-06
512,1.0005896091461182,1.0006024837493896,1.0006294250488281,1.0006486177444458,5.900859832763672e-05
513,0.9978036880493164,0.9829529523849487,0.9609712362289429,0.9985127449035645,0.0007090568542480469
514,1.000595211982727,1.0006012916564941,1.0006111860275269,1.0006182193756104,2.300739288330078e-05
515,-1.257137417793274,-0.9026109576225281,-1.7372595071792603,-1.9647586345672607,-0.7076212167739868
516,1.0002624988555908,1.0002697706222534,1.0002636909484863,1.0002644062042236,1.9073486328125e-06
517,1.000273585319519,1.0002715587615967,1.0002747774124146,1.0002716779708862,-1.9073486328125e-06
518,1.0004445314407349,1.0004541873931885,1.0004703998565674,1.0004692077636719,2.467632293701172e-05
519,1.0014746189117432,1.0014814138412476,1.0014766454696655,1.0014755725860596,9.5367431640625e-07
520,-0.774246096611023,-5.849425315856934,-8.949231147766113,-10.934568405151367,-10.160322189331055
521,1.00055730342865,1.0005700588226318,1.0005950927734375,1.0006048679351807,4.756450653076172e-05
522,1.0017520189285278,1.0017635822296143,-0.44818705320358276,0.801831841468811,-0.1999201774597168
523,-1.5011495351791382,-1.4966976642608643,-0.6737776398658752,-0.7237550020217896,0.7773945331573486
524,1.0003753900527954,1.0003798007965088,1.0003817081451416,1.0003818273544312,6.4373016357421875e-06
525,1.000725507736206,1.0006853342056274,1.000687837600708,1.0007026195526123,-2.288818359375e-05
526,0.6011744737625122,-0.1276569962501526,0.6513398885726929,0.8512225151062012,0.25004804134368896
527,1.0000360012054443,1.0000355243682861,1.0000360012054443,1.0000355243682861,-4.76837158203125e-07
528,0.7096848487854004,0.7418646812438965,0.7530516386032104,0.7464302778244019,0.036745429039001465
529,1.0013048648834229,1.0013071298599243,1.0012798309326172,1.0013196468353271,1.4781951904296875e-05
530,-1.8976953029632568,-1.1226369142532349,0.002389400964602828,-1.097625732421875,0.8000695705413818
531,0.8010584712028503,0.37598058581352234,-2.6631548404693604,-2.4367527961730957,-3.237811326980591
532,1.0002981424331665,1.0002999305725098,1.0002973079681396,1.0003005266189575,2.384185791015625e-06
533,-6.252246856689453,-10.460569381713867,-9.193192481994629,-5.9228410720825195,0.3294057846069336
534,1.0014188289642334,1.001526117324829,0.7514148950576782,0.8264905214309692,-0.17492830753326416
535,-0.14871588349342346,-1.5987759828567505,-2.973726511001587,-3.0736348628997803,-2.9249188899993896
536,1.0015588998794556,1.001558542251587,1.0015170574188232,1.001524806022644,-3.409385681152344e-05
537,1.0002591609954834,1.000248908996582,1.0002474784851074,1.000247597694397,-1.1563301086425781e-05
538,1.001262903213501,1.001328468322754,1.00126051902771,1.001346468925476,8.356571197509766e-05
