map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0005692716804333031,0.0005538925179280341,0.000560860033147037,0.0005588682834059,-1.0403397027403116e-05
263,-0.00029074415215291083,-0.0011064782738685608,-0.0014304689830169082,0.0013294280506670475,0.0016201721737161279
264,0.000995691865682602,0.0010077104670926929,0.0010118917562067509,0.001011154381558299,1.5462515875697136e-05
265,0.0004589271266013384,0.00045320024946704507,0.0004562031535897404,0.00045168836368247867,-7.23876291885972e-06
266,0.0010591578902676702,-0.0010203964775428176,0.001110526849515736,0.00110856001265347,4.9402122385799885e-05
267,0.00016968781710602343,0.00017122543067671359,0.0001714437094051391,0.0001716678962111473,1.9800791051238775e-06
268,0.0011595688993111253,0.0012159612961113453,0.001183228101581335,0.0011989760678261518,3.940716851502657e-05
269,0.0015570938121527433,0.0015431729843840003,0.001549708773382008,0.001556587521918118,-5.062902346253395e-07
270,-0.005555919371545315,-0.005509746260941029,-0.0049861520528793335,0.0013414453715085983,0.006897364743053913
271,0.0017788909608498216,0.001856907270848751,0.0012044059112668037,0.0018399059772491455,6.101501639932394e-05
272,4.9425627366872504e-05,4.950676884618588e-05,4.942080704495311e-05,4.938510392094031e-05,-4.052344593219459e-08
273,-0.005664273165166378,0.001460108207538724,0.0015000076964497566,0.0014997359830886126,0.007164008915424347
274,0.00016008116654120386,0.00015946640633046627,0.00015973261906765401,0.00015869956405367702,-1.381602487526834e-06
275,0.0005348792765289545,0.0005486966692842543,0.0005636463174596429,0.0005658487789332867,3.096950240433216e-05
276,0.00014593085506930947,0.00015588350652251393,0.00015826389426365495,0.00016054799198172987,1.4617136912420392e-05
277,0.00026561584672890604,0.0002838618529494852,0.00029741405160166323,0.0002980174613185227,3.2401614589616656e-05
278,0.0022488192189484835,0.002080535748973489,0.0018924034666270018,0.0020174614619463682,-0.00023135775700211525
279,-0.01728072203695774,-0.05313378572463989,-0.07245741784572601,-0.018663758412003517,-0.0013830363750457764
280,-0.15119066834449768,-0.14057306945323944,-0.14678964018821716,-0.14005506038665771,0.011135607957839966
281,0.0003639807109721005,0.0003598863841034472,0.00036986530176363885,0.00037802528822794557,1.404457725584507e-05
282,0.0017226707423105836,0.001605194411240518,0.0016026857774704695,0.0015928372740745544,-0.00012983346823602915
283,-0.0439520925283432,-0.000886846799403429,-0.017688166350126266,0.0015383260324597359,0.04549041762948036
284,0.0011470557656139135,0.0011820077197626233,0.0011169651988893747,-0.03396054729819298,-0.035107601433992386
285,0.00072939955862239,0.0007474871817976236,0.0008013200713321567,0.0007603076519444585,3.090809332206845e-05
286,0.0009514085249975324,0.0009837157558649778,0.0010766078485175967,0.0010290310019627213,7.762247696518898e-05
287,0.0022903878707438707,0.0006287195719778538,0.002009271876886487,0.001958668464794755,-0.00033171940594911575
288,0.0008166668703779578,0.0008325512753799558,0.0008648516377434134,0.0008433797629550099,2.6712892577052116e-05
289,-0.0963331013917923,0.0020739780738949776,0.0021062542218714952,0.002068345434963703,0.09840144962072372
290,0.0008903375128284097,0.0008240702445618808,0.0008217796566896141,0.0007209543837234378,-0.00016938312910497189
291,0.0007458300096914172,0.0007466624374501407,0.0007575255585834384,0.000751829706132412,5.9996964409947395e-06
292,0.00037846967461518943,0.0003752429911401123,0.00037623269599862397,0.00037541534402407706,-3.0543305911123753e-06
293,0.00029647129122167826,0.0002919979742728174,0.00028552504954859614,0.0002830922603607178,-1.3379030860960484e-05
294,0.0001578595256432891,0.00015949856606312096,0.00015973628615029156,0.00015955448907334358,1.6949634300544858e-06
295,0.0003889812796842307,0.00039028568426147103,0.0003866414772346616,0.0003929996455553919,4.0183658711612225e-06
296,5.58958672627341e-05,3.7245266867103055e-05,3.72901777154766e-05,3.728626325028017e-05,-1.860960401245393e-05
297,4.874248043051921e-05,4.912955773761496e-05,4.914989767712541e-05,4.921209256281145e-05,4.6961213229224086e-07
298,-0.09218157827854156,0.002190292114391923,0.0019812011159956455,0.002012878190726042,0.0941944569349289
299,0.001155342091806233,0.001314430614002049,0.0012188045075163245,-0.03781513497233391,-0.038970477879047394
300,0.0010978409554809332,0.0010696675162762403,0.0010294067906215787,0.0009917349088937044,-0.00010610604658722878
301,7.051099237287417e-05,6.987643428146839e-05,6.942798790987581e-05,6.939098238945007e-05,-1.1200099834240973e-06
302,0.0007494012825191021,0.000746292294934392,0.0007585820276290178,0.0007491819560527802,-2.193264663219452e-07
303,-0.0007575080962851644,0.00030208606040105224,0.0002659261808730662,-0.053470224142074585,-0.05271271616220474
304,7.402682967949659e-05,7.44754433981143e-05,7.434493454638869e-05,7.481060310965404e-05,7.837734301574528e-07
305,0.0010549149010330439,0.0010801729513332248,0.0010717310942709446,0.0010481174103915691,-6.797490641474724e-06
306,0.00032003800151869655,0.00032205512979999185,0.0003172729630023241,0.00031429718364961445,-5.740817869082093e-06
307,0.0007318902062252164,0.0007372081745415926,0.0007490568677894771,0.0007401622133329511,8.27200710773468e-06
308,0.0017268111696466804,0.001963250571861863,0.0020936299115419388,0.001959935063496232,0.00023312389384955168
309,-0.04837854951620102,-0.06331632286310196,-0.020892245694994926,-0.12452337890863419,-0.07614482939243317
310,0.0002975129464175552,0.00030143107869662344,0.0002996617404278368,0.0003004583122674376,2.9453658498823643e-06
311,0.00041941399103961885,0.0004194526409264654,0.0004244186566211283,0.0004263973387423903,6.983347702771425e-06
312,0.0012672259472310543,0.0012659550411626697,0.0012225345708429813,0.0012340967077761889,-3.3129239454865456e-05
313,0.0006980642210692167,0.0007694117375649512,0.0008043866837397218,0.000773465377278626,7.540115620940924e-05
314,0.0011610465589910746,0.0013537162449210882,0.0005931914201937616,0.001316605950705707,0.0001555593917146325
315,0.0015629269182682037,0.0019387950887903571,0.0017386612016707659,0.0018321297829970717,0.000269202864728868
316,0.00015669726417399943,0.0001588370359968394,0.00016010942636057734,0.00016016489826142788,3.4676340874284506e-06
317,-0.05876903980970383,-0.003473141696304083,-0.048300206661224365,-0.025220897048711777,0.03354814276099205
318,0.0003143977955915034,0.000342148618074134,0.0003427353803999722,0.00034269641037099063,2.8298614779487252e-05
319,-0.01760631427168846,-0.03411052003502846,-0.05615230277180672,-0.06347519159317017,-0.045868877321481705
320,0.0016508086118847132,0.0015951658133417368,0.001580003066919744,0.0015736328205093741,-7.717579137533903e-05
321,0.0001617073139641434,0.00017051122267730534,0.0001752385578583926,0.00018159803585149348,1.9890721887350082e-05
322,0.001137245912104845,0.0011578770354390144,0.0011310281697660685,0.0011362266959622502,-1.0192161425948143e-06
323,0.0001465312670916319,0.0014783383812755346,0.0014831888256594539,0.0014293167041614652,0.0012827854370698333
324,0.0001777688885340467,0.00018632922729011625,0.00018921139417216182,0.00019011492258869112,1.2346034054644406e-05
325,0.00015401485143229365,0.00016050018894020468,0.0001686832110863179,0.00017088315507862717,1.6868303646333516e-05
326,0.0003424800524953753,0.00034954299917444587,0.00034491924452595413,0.00034464101190678775,2.1609594114124775e-06
327,0.00030192913254722953,0.0003084818890783936,0.00031369522912427783,0.00031921183108352125,1.728269853629172e-05
328,1.4043225746718235e-05,3.7118311411177274e-06,1.688837437541224e-05,2.0780875274795108e-05,6.737649528076872e-06
329,0.0012702920939773321,0.001212597475387156,0.0012446354376152158,-0.006318049971014261,-0.00758834183216095
330,0.00024837852106429636,0.00025540150818414986,0.00025390792870894074,0.000251748482696712,3.3699616324156523e-06
331,0.001683026202954352,0.0016885589575394988,0.0017015095800161362,0.0016851986292749643,2.1724263206124306e-06
332,0.00034380494616925716,0.000346021814038977,0.0003510120150167495,0.00035407915129326284,1.0274205124005675e-05
333,-0.013984200544655323,0.002130709122866392,0.002225456992164254,-0.012181272730231285,0.001802927814424038
334,0.001543206861242652,0.0015942478785291314,0.0015956582501530647,0.001650516176596284,0.00010730931535363197
335,0.00023662338207941502,0.0002405185077805072,0.00024058080452959985,0.0002389559813309461,2.3325992515310645e-06
336,0.0008504217257723212,0.0008032036130316556,0.0008071197080425918,0.0008016422507353127,-4.8779475037008524e-05
337,0.0017091331537812948,0.0017495941137894988,0.001748482114635408,0.0017088729655370116,-2.601882442831993e-07
338,0.00079274398740381,0.0008843137766234577,0.0007197787635959685,0.00090086052659899,0.00010811653919517994
339,0.0007629769970662892,0.0007708711200393736,0.0007831755792722106,0.0007770134834572673,1.4036486390978098e-05
340,0.00030376031645573676,0.0004118429496884346,0.00031084430520422757,0.00030832874472253025,4.5684282667934895e-06
341,0.0010594595223665237,0.0011121334973722696,0.0011649316875264049,0.0010982267558574677,3.876723349094391e-05
342,0.00040846140473149717,0.00041090542799793184,0.0004136564675718546,0.00041351825348101556,5.0568487495183945e-06
343,0.0002374714968027547,0.00023459093063138425,0.00023786754172760993,0.00023608063929714262,-1.3908575056120753e-06
344,0.0005989154451526701,0.000605161243584007,0.0006241442169994116,0.0006298675434663892,3.0952098313719034e-05
345,-0.0002761811774689704,-0.00798932183533907,-0.02992032840847969,-0.00784262828528881,-0.007566446904093027
346,4.733274909085594e-05,4.762119715451263e-05,4.767790233017877e-05,4.758583236252889e-05,2.530832716729492e-07
347,0.00015447211626451463,0.00015818527026567608,0.00015689097926951945,0.00015857836115173995,4.10624488722533e-06
348,0.000602932006586343,0.0006171242566779256,0.0006331127369776368,0.0006341420812532306,3.121007466688752e-05
349,0.0009833010844886303,0.0010021374328061938,0.0010090849827975035,0.0010699450504034758,8.664396591484547e-05
350,0.001028405618853867,0.001027911202982068,0.000983939622528851,0.0009690186707302928,-5.938694812357426e-05
351,0.0002647156943567097,0.0002812904422171414,0.0002862154215108603,0.00029380296473391354,2.9087270377203822e-05
352,0.0011022040853276849,0.0010863651987165213,-0.0007108758436515927,0.0008867986616678536,-0.00021540542365983129
353,0.0001910848804982379,0.00018250601715408266,0.00017909020243678242,0.0001778485457180068,-1.3236334780231118e-05
354,-0.14040124416351318,-0.005063391290605068,-0.030078470706939697,-0.040087055414915085,0.1003141850233078
355,0.0007809264352545142,0.000840993772726506,0.0011119912378489971,0.0011270463000983,0.00034611986484378576
356,0.00015850402996875346,0.00016907841200008988,0.00016917330503929406,0.0001698247215244919,1.1320691555738449e-05
357,0.0013404744677245617,-0.018488844856619835,0.0016808139625936747,0.001768644549883902,0.0004281700821593404
358,0.0006341529078781605,0.0006422502337954938,0.0006585890660062432,0.00066414475440979,2.9991846531629562e-05
359,0.0004633538774214685,0.00043152886792086065,0.000428087601903826,0.00043125744559802115,-3.209643182344735e-05
360,0.0005559686105698347,0.0005575806135311723,0.0005584919708780944,0.0005660979077219963,1.0129297152161598e-05
361,0.0012229986023157835,-0.030787870287895203,0.001187431626021862,0.0002680698817130178,-0.0009549286914989352
362,0.0009561252663843334,0.0010280061978846788,0.0010190063621848822,0.0010115948971360922,5.5469630751758814e-05
363,0.0015070948284119368,0.001522033242508769,0.0015173926949501038,0.0015186155214905739,1.1520693078637123e-05
364,0.0004936951445415616,0.0005037533701397479,0.0005109345656819642,0.000517665408551693,2.397026401013136e-05
365,3.626122997957282e-05,3.626690886449069e-05,3.638008638517931e-05,3.629747880040668e-05,3.624882083386183e-08
366,0.002305789152160287,-0.010867137461900711,-0.02526121214032173,0.0009066591737791896,-0.0013991299783810973
367,0.0002815097977872938,0.00029226127662695944,0.00029466539854183793,0.0003003276069648564,1.8817809177562594e-05
368,0.0016701485728845,0.001638225861825049,0.0016526414547115564,0.0016256768722087145,-4.447170067578554e-05
369,0.0005830092122778296,0.0005593874957412481,0.000557805469725281,0.0005691703991033137,-1.3838813174515963e-05
370,0.000534336781129241,0.0005377185298129916,0.0005510329501703382,0.0005560416029766202,2.1704821847379208e-05
371,0.0014617594424635172,0.0014498516684398055,0.0014839658979326487,0.0017199242720380425,0.00025816482957452536
372,8.474659261992201e-05,8.57975464896299e-05,8.557098044548184e-05,8.590474317315966e-05,1.1581505532376468e-06
373,0.0002746549143921584,0.0002773855230771005,0.0002824505208991468,0.000282034685369581,7.379770977422595e-06
374,-0.002669756766408682,-0.028307035565376282,0.0010750377550721169,-0.001576195121742785,0.001093561644665897
375,0.0001691024226602167,0.00017147000471595675,0.00017182303417939693,0.00017229049990419298,3.188077243976295e-06
376,0.0020807471591979265,0.0021892015356570482,-0.0005992401274852455,0.0017454943154007196,-0.0003352528437972069
377,0.0013012186391279101,0.001718785846605897,0.0015572558622807264,0.0015468394849449396,0.0002456208458170295
378,7.794362318236381e-05,8.59581123222597e-05,8.60125437611714e-05,8.601111767347902e-05,8.067494491115212e-06
379,0.001067497069016099,-0.005851689726114273,0.0014443064574152231,-0.005430910270661116,-0.006498407572507858
380,0.001120487810112536,0.0010370125528424978,0.001100006396882236,0.0011745830997824669,5.4095289669930935e-05
381,0.0011294425930827856,0.0011148779885843396,0.0010730960639193654,0.0010765946935862303,-5.284789949655533e-05
382,0.0008478361996822059,0.0008651590906083584,0.0008718200260773301,0.0008684032363817096,2.056703669950366e-05
383,0.002254348248243332,0.002204828429967165,0.0022842080798000097,0.0015775356441736221,-0.0006768126040697098
384,-0.31406328082084656,-0.030732717365026474,-0.0738893523812294,-0.19806095957756042,0.11600232124328613
385,0.0004951120354235172,0.0004960262449458241,0.0005044539575465024,0.0005119050038047135,1.679296838119626e-05
386,0.0012029418721795082,0.0008191174711100757,0.0008323149522766471,0.0008177389390766621,-0.00038520293310284615
387,0.00042780983494594693,0.00044573572813533247,0.0004583911504596472,0.00046546285739168525,3.7653022445738316e-05
388,-0.03178294375538826,0.0017995958914980292,0.0016972338780760765,0.0016899432521313429,0.03347288817167282
389,0.0004856123705394566,0.0004641914274543524,0.0004583743866533041,0.00046681956155225635,-1.879280898720026e-05
390,0.0008017070358619094,0.0008307222160510719,0.000837288040202111,0.0008288177778013051,2.7110741939395666e-05
391,0.0017248019576072693,0.0019943215884268284,0.0019767708145081997,0.00196356070227921,0.0002387587446719408
392,0.0008300961926579475,0.0008200653828680515,0.0008283426868729293,0.0008033725316636264,-2.6723660994321108e-05
393,0.0019673435017466545,-0.012800939381122589,-0.0005868216976523399,0.0001092443271772936,-0.0018580991309136152
394,0.0002842189569491893,0.0002716011949814856,0.0002752959553617984,0.0002844944829121232,2.7552596293389797e-07
395,0.0006965409847907722,0.0006814217194914818,0.0006948208319954574,0.0006997371674515307,3.1961826607584953e-06
396,-0.03421082720160484,-0.08223877102136612,-0.0943356454372406,-0.08806493133306503,-0.05385410413146019
397,0.0002293833822477609,0.0002248122327728197,0.00022324101882986724,0.00022201034880708903,-7.373033440671861e-06
398,-0.04219793155789375,0.0018831409979611635,0.002008367097005248,0.0018876658286899328,0.04408559575676918
399,0.0003084964700974524,0.0003046053752768785,0.0003123223432339728,0.000318031816277653,9.535346180200577e-06
400,0.0008322735084220767,0.0008459213422611356,0.0008591805817559361,0.0008362955413758755,4.022032953798771e-06
401,-0.009934801608324051,0.0015435487730428576,-0.027499645948410034,-0.02188878320157528,-0.011953981593251228
402,4.030411582789384e-05,4.971658199792728e-05,4.971142698195763e-05,4.970501322532073e-05,9.400897397426888e-06
403,0.000334513490088284,0.0003529981477186084,0.000364173436537385,0.0003642681404016912,2.9754650313407183e-05
404,0.0011281922925263643,0.0011807497357949615,0.0011141194263473153,0.0010863986099138856,-4.179368261247873e-05
405,0.0011672150576487184,0.0011926760198548436,0.0011684910859912634,-0.0700097605586052,-0.07117697596549988
406,0.000453783490229398,0.0004547211283352226,0.00045815069461241364,0.00045676465379074216,2.9811635613441467e-06
407,-0.004456775262951851,-0.016879882663488388,-0.007921421900391579,-0.0038499594666063786,0.0006068157963454723
408,0.00020820528152398765,0.0002119750715792179,0.0002172368549508974,0.00021864729933440685,1.0442017810419202e-05
409,0.00047156919026747346,0.0004830293473787606,0.0004950576112605631,0.000503122282680124,3.1553092412650585e-05
410,0.001098744454793632,0.0011753025464713573,0.0010982814710587263,0.0011676442809402943,6.889982614666224e-05
411,0.00010877019667532295,0.00011054447531932965,0.00011202518362551928,0.00010944365931209177,6.734626367688179e-07
412,0.0009508505463600159,0.0009757859515957534,0.0010366435162723064,0.0009644104866310954,1.355994027107954e-05
413,0.0010672805365175009,0.0010817486327141523,0.0010624844580888748,0.0010513855377212167,-1.58949987962842e-05
414,0.00028335844399407506,0.0002916507364716381,0.00029221666045486927,0.0002931182098109275,9.75976581685245e-06
415,0.0010171880712732673,0.0010317900450900197,0.0009842647705227137,0.000984766986221075,-3.242108505219221e-05
416,-0.045994408428668976,-0.0008637012215331197,-0.018896041437983513,-0.0054914639331400394,0.040502943098545074
417,0.0001465922105126083,0.00015648950648028404,0.00015615062147844583,0.00015733952750451863,1.0747316991910338e-05
418,0.00035443773958832026,-0.006332353688776493,-0.0150862205773592,0.0015241771470755339,0.0011697394074872136
419,0.0005428289296105504,0.0004897534963674843,0.0004948324058204889,0.0004985274281352758,-4.430150147527456e-05
420,0.00044283451279625297,0.00046369823394343257,0.0004803197516594082,0.0004862731439061463,4.343863110989332e-05
421,0.00026649056235328317,0.0002765602257568389,0.0002789640857372433,0.0002788009005598724,1.2310338206589222e-05
422,4.9790578486863524e-05,5.932620115345344e-05,5.933279317105189e-05,5.926978701609187e-05,9.479208529228345e-06
423,0.00018092527170665562,0.00018236369942314923,0.00018298088980372995,0.0001836321025621146,2.706830855458975e-06
424,0.001284668454900384,0.0016850028187036514,0.0016346669290214777,0.0015794879291206598,0.0002948194742202759
425,0.0021600178442895412,0.0019161669770255685,0.00175540114287287,0.001774223754182458,-0.0003857940901070833
426,0.001572666922584176,0.001560404198244214,0.0015515873674303293,0.001301048556342721,-0.0002716183662414551
427,0.00014587472833227366,0.00015804372378624976,0.0001584164274390787,0.00015826759045012295,1.239286211784929e-05
428,0.0002005047572311014,0.00021618283062707633,0.00022243769490160048,0.00022355365217663348,2.3048894945532084e-05
429,0.0006595266168005764,0.0006343217100948095,0.0006613081786781549,0.0006706803687848151,1.1153751984238625e-05
430,0.0014565319288522005,0.0015155145665630698,0.001504300395026803,0.0015001881401985884,4.365621134638786e-05
431,0.0011291003320366144,0.0012453502276912332,0.0012098116567358375,0.0012288090074434876,9.970867540687323e-05
432,0.0003599381016101688,0.0003606039972510189,0.0003645191609393805,0.00036549553624354303,5.557434633374214e-06
433,0.000644925981760025,0.0006598595646210015,0.0006682609673589468,0.0006747283041477203,2.9802322387695312e-05
434,0.0004584163543768227,0.0004528395365923643,0.00044941288069821894,0.0004505230172071606,-7.893337169662118e-06
435,-0.06420962512493134,-0.025349387899041176,-0.029033252969384193,-0.018476633355021477,0.04573298990726471
436,7.312004163395613e-05,7.368197839241475e-05,7.37044756533578e-05,7.379981980193406e-05,6.797781679779291e-07
437,0.0008553416701033711,0.0009039066499099135,0.0008579349960200489,0.0008463660487905145,-8.975621312856674e-06
438,0.00030463747680187225,0.0003035380505025387,0.0003084101772401482,0.0003122884954791516,7.651018677279353e-06
439,0.0004319610889069736,0.00044188849278725684,0.0004402029444463551,0.0004415758012328297,9.61471232585609e-06
440,-0.063575878739357,-0.01632918417453766,-0.06647219508886337,-0.02687753364443779,0.036698345094919205
441,0.00014553449000231922,0.00014912504411768168,0.00014801972429268062,0.00014586735051125288,3.3286050893366337e-07
442,0.001173712546005845,0.001179845305159688,0.0003916898276656866,0.0011492498451843858,-2.4462700821459293e-05
443,0.0008029647287912667,0.0007399652968160808,0.0007699927082285285,0.0007550067384727299,-4.795799031853676e-05
444,-0.02371637150645256,-0.0004375314456410706,0.0012641176581382751,-0.006686615291982889,0.01702975668013096
445,-0.04671122506260872,0.0006674787728115916,-0.022713232785463333,-0.024820426478981972,0.021890798583626747
446,0.000831308017950505,0.0008564046584069729,0.0008624629117548466,0.0008544193697161973,2.3111351765692234e-05
447,0.0006150119006633759,0.000631229137070477,0.0006564473151229322,0.0006586386589333415,4.362675826996565e-05
448,0.0002307266986463219,0.00021900043066125363,0.0002159042051061988,0.00021370193280745298,-1.7024765838868916e-05
449,-0.011895587667822838,0.0016397961881011724,-0.02913678251206875,-0.01463638711720705,-0.0027407994493842125
450,0.0015499534783884883,0.0015652828151360154,0.0015584579668939114,0.0015490318182855844,-9.216601029038429e-07
451,-0.8616850972175598,0.002099409932270646,0.0020508705638349056,-0.09433189779520035,0.7673531770706177
452,0.0010197842493653297,0.0014136547688394785,0.0012989183887839317,0.0013517576735466719,0.0003319734241813421
453,0.0008017795043997467,0.0008637761930003762,0.0008475895738229156,0.0008298035827465355,2.8024078346788883e-05
454,0.0008526968886144459,0.000869506155140698,0.0009543313644826412,0.0015504646580666304,0.0006977677694521844
455,-0.04514363408088684,-0.042487431317567825,-0.0560748390853405,-0.03912850841879845,0.006015125662088394
456,0.0016343325842171907,0.0014979953411966562,0.001513029681518674,0.0014720322797074914,-0.00016230030450969934
457,-0.5803457498550415,-0.4482042193412781,-0.41973012685775757,-0.4945431351661682,0.08580261468887329
458,0.0004245942400302738,0.00042977099656127393,0.0004296721890568733,0.0004319637955632061,7.3695555329322815e-06
459,0.00031126115936785936,0.0003230625588912517,0.00032580894185230136,0.00032931112218648195,1.804996281862259e-05
460,0.0005345920217223465,0.0005263282218948007,0.0005361611838452518,0.0005464738933369517,1.1881871614605188e-05
461,0.001094016944989562,-0.005809036549180746,-0.006357009056955576,0.0012569590471684933,0.00016294210217893124
462,0.0005329732084646821,0.0005261035403236747,0.0005280915065668523,0.0005283486098051071,-4.6245986595749855e-06
463,0.00010936126636806875,0.00010942084190901369,0.00010959371138596907,0.00010963347449433059,2.7220812626183033e-07
464,0.00011244554480072111,0.00012264317774679512,0.00012386671733111143,0.00012450609938241541,1.2060554581694305e-05
465,0.002298294100910425,0.0017062823753803968,-0.002484220080077648,0.0017275791615247726,-0.0005707149393856525
466,4.732839443022385e-05,4.7617962991353124e-05,4.789272861671634e-05,4.79841219203081e-05,6.557274900842458e-07
467,6.132911948952824e-05,6.180396303534508e-05,6.180396303534508e-05,6.180396303534508e-05,4.7484354581683874e-07
468,-0.0010354400146752596,0.002036998514086008,0.0021391280461102724,0.002059908816590905,0.0030953488312661648
469,0.0009397802059538662,0.0010516794864088297,0.0010414606658741832,0.00110380700789392,0.0001640268019400537
470,0.0004742940072901547,0.0004886265378445387,0.0004948325804434717,0.0005011021858081222,2.6808178517967463e-05
471,0.002320436295121908,-0.046851400285959244,0.001996524166315794,0.002186715602874756,-0.00013372069224715233
472,0.000913158233743161,0.0009471314260736108,0.0012413652148097754,0.0011870715534314513,0.00027391331968829036
473,0.0018182310741394758,0.0017933367053046823,0.001735178753733635,0.0018465012544766068,2.8270180337131023e-05
474,0.0010005204239860177,-0.09543019533157349,0.0005276185693219304,-0.1442171335220337,-0.1452176570892334
475,0.0002522124268580228,0.00025927904061973095,0.00027227532700635493,0.0002814003673847765,2.9187940526753664e-05
476,0.00103707832749933,0.0010350571246817708,0.001018591457977891,0.001014580251649022,-2.249807585030794e-05
477,0.0002467039448674768,0.0002577400882728398,0.0002601419691927731,0.00026469797012396157,1.7994025256484747e-05
478,0.00011919995449716225,0.00011460712266853079,0.00010944000678136945,0.00011014311894541606,-9.05683555174619e-06
479,0.0014404546236619353,0.0014869185397401452,0.0014807690167799592,0.001584802521392703,0.00014434789773076773
480,0.00010875391308218241,0.00010929396376013756,0.00010800592281157151,0.00010905596718657762,3.0205410439521074e-07
481,0.000760040245950222,0.0008349524578079581,0.0009349284810014069,0.0010160577949136496,0.00025601754896342754
482,0.0004066290275659412,0.00041721342131495476,0.00042099918937310576,0.00041857996257022023,1.1950935004279017e-05
483,0.0009412316721864045,0.0009806444868445396,0.0009519133600406349,0.0009929592488333583,5.172757664695382e-05
484,3.709275188157335e-05,3.692543396027759e-05,3.6862729757558554e-05,3.684247349156067e-05,-2.502783900126815e-07
485,0.00024575451971031725,0.00024613391724415123,0.00024342614051420242,0.00024397522793151438,-1.7792917788028717e-06
486,0.002066347748041153,0.0012605047086253762,0.0012153249699622393,0.001194976270198822,-0.0008713714778423309
487,-0.20801898837089539,-0.23979195952415466,-0.1291409432888031,-0.23604846000671387,-0.02802947163581848
488,-0.0412883460521698,-0.015626678243279457,-0.021746033802628517,-0.016766473650932312,0.024521872401237488
489,0.0002175425470340997,0.00022423197515308857,0.0002249337558168918,0.0002306531387148425,1.31105916807428e-05
490,0.0019148032879456878,0.0019348652567714453,0.001923990435898304,0.0019159432267770171,1.1399388313293457e-06
491,0.0003190885472577065,0.0003359958645887673,0.0003401629801373929,0.00033998675644397736,2.0898209186270833e-05
492,0.001939165755175054,0.0017886919667944312,0.001741589279845357,0.0016583565156906843,-0.00028080923948436975
493,-0.0527455136179924,-0.205071359872818,0.0010861065238714218,0.0012137352023273706,0.05395925045013428
494,0.0015331476461142302,-0.004212335217744112,-0.029086459428071976,0.001320940675213933,-0.00021220697090029716
495,-0.4386799931526184,-0.20069769024848938,-0.1988588273525238,-0.16232922673225403,0.2763507664203644
496,-0.0003059083828702569,0.0009387557511217892,0.0009034738759510219,0.0009642718359827995,0.0012701802188530564
497,0.00010952559387078509,0.00010624468268360943,0.00010797913273563609,0.00010798863513628021,-1.5369587345048785e-06
498,0.001260007033124566,0.0013043098151683807,0.0012544344644993544,0.00126054254360497,5.355104804039001e-07
499,0.00020607800979632884,0.00020404330280143768,0.0002019066596403718,0.00020112967467866838,-4.948335117660463e-06
500,0.0007233367068693042,0.0007339503499679267,0.0007911358261480927,0.0008070726762525737,8.373596938326955e-05
501,0.00042202146141789854,0.0004391944967210293,0.000450207939138636,0.00046134478179737926,3.932332037948072e-05
502,0.00043185107642784715,0.00043155322782695293,0.00043883189209736884,0.0004417537129484117,9.902636520564556e-06
503,0.0009790216572582722,0.0009229350835084915,0.0010069081326946616,0.0009398605907335877,-3.916106652468443e-05
504,-0.38212746381759644,-0.1654219627380371,-0.2162906378507614,-0.2106238305568695,0.17150363326072693
505,0.0005618523573502898,0.0005805940600112081,0.0005880431272089481,0.0005995213286951184,3.7668971344828606e-05
506,0.0006418089615181088,0.0006568917306140065,0.0006783752469345927,0.0007006602245382965,5.8851263020187616e-05
507,-0.004826196003705263,-0.13811783492565155,0.0009550387039780617,-0.0153149189427495,-0.01048872247338295
508,0.0009909963700920343,0.0010184745769947767,0.0010099222417920828,0.00101973838172853,2.874201163649559e-05
509,0.0006572785205207765,0.0006682302337139845,0.0006811899947933853,0.0006887573399581015,3.1478819437325e-05
510,0.0008061028202064335,0.0008141685393638909,0.0008276019361801445,0.00080774788511917,1.6450649127364159e-06
511,0.0001439014740753919,0.00014707123045809567,0.00014777500473428518,0.0001483854721300304,4.483998054638505e-06
512,0.0004990346496924758,0.0005082760471850634,0.0005118755507282913,0.0005165380425751209,1.750339288264513e-05
513,0.0011342817451804876,0.001173350727185607,0.0009958726586773992,0.001176074962131679,4.1793216951191425e-05
514,0.000548281183000654,0.0005611118976958096,0.0005668600206263363,0.000569035648368299,2.0754465367645025e-05
515,-0.08146403729915619,-0.0499209389090538,-0.13643664121627808,-0.04965571314096451,0.03180832415819168
516,0.00024359258532058448,0.00025265495060011744,0.00025020819157361984,0.00025250285398215055,8.910268661566079e-06
517,0.00024413471692241728,0.000245080009335652,0.00024393797502852976,0.0002448369632475078,7.022463250905275e-07
518,0.0004386998771224171,0.0004352661781013012,0.0004364133928902447,0.0004448560648597777,6.156187737360597e-06
519,0.0013818328734487295,0.0014019366353750229,0.001393880695104599,0.0014415287878364325,5.969591438770294e-05
520,0.0005330612184479833,0.0005259733879938722,0.0005337295588105917,0.0005389651632867754,5.903944838792086e-06
521,0.0005098583642393351,0.00048827665159478784,0.0004894300363957882,0.000498023466207087,-1.183489803224802e-05
522,0.0012662105727940798,0.0013183682458475232,0.0013140392256900668,0.0013337513664737344,6.75407936796546e-05
523,0.0008562993025407195,0.000950163695961237,0.0011038458906114101,0.001158490777015686,0.0003021914744749665
524,0.00033247482497245073,0.0003508921363390982,0.0003549815737642348,0.0003579236217774451,2.5448796804994345e-05
