map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,-3.8278324604034424,-3.1712899208068848,-2.0012454986572266,-2.4823598861694336,1.3454725742340088
288,1.0007553100585938,1.0007530450820923,1.0007537603378296,1.0007474422454834,-7.867813110351562e-06
289,-3.1237077713012695,-3.6237430572509766,-2.048565149307251,-3.523723602294922,-0.40001583099365234
290,-4.730202674865723,-0.9486794471740723,0.026437412947416306,-0.12758317589759827,4.602619647979736
291,1.0007078647613525,1.000709056854248,1.0007117986679077,0.8576889038085938,-0.1430189609527588
292,1.0003448724746704,1.0003448724746704,1.00034499168396,1.00034761428833,2.7418136596679688e-06
293,1.0002920627593994,1.0002843141555786,1.0002864599227905,1.0002861022949219,-5.9604644775390625e-06
294,1.0001524686813354,1.0001499652862549,1.0001475811004639,1.0001503229141235,-2.1457672119140625e-06
295,1.0003200769424438,1.0003188848495483,1.000321626663208,1.0003212690353394,1.1920928955078125e-06
296,1.0000686645507812,1.0000572204589844,1.0000557899475098,1.0000476837158203,-2.09808349609375e-05
297,1.0000555515289307,1.0000492334365845,1.000049352645874,1.00005042552948,-5.125999450683594e-06
298,-0.09881125390529633,-0.023714542388916016,-0.12341542541980743,-0.04823727533221245,0.05057397857308388
299,0.576064944267273,1.0009434223175049,1.0009254217147827,0.9509838819503784,0.37491893768310547
300,0.15187710523605347,0.5263528823852539,0.8761345744132996,0.9761315584182739,0.8242544531822205
301,1.0000691413879395,1.0000674724578857,1.0000674724578857,1.0000674724578857,-1.6689300537109375e-06
302,1.000732660293579,1.0007288455963135,1.0007297992706299,1.0007232427597046,-9.417533874511719e-06
303,-0.32507652044296265,-2.6778109073638916,-0.9273169636726379,0.42613810300827026,0.7512146234512329
304,1.0000739097595215,1.0000728368759155,1.000072717666626,1.000072717666626,-1.1920928955078125e-06
305,0.9758968353271484,1.0008735656738281,0.9758710861206055,0.975854218006134,-4.26173210144043e-05
306,1.0002944469451904,1.0003015995025635,1.0002983808517456,1.0003033876419067,8.940696716308594e-06
307,1.00065279006958,1.0006495714187622,1.0006500482559204,1.0006463527679443,-6.4373016357421875e-06
308,0.3500443994998932,0.025180647149682045,0.21815034747123718,0.12397713959217072,-0.22606725990772247
309,0.05843760445713997,-0.903109073638916,-1.052168607711792,-0.449307918548584,-0.5077455043792725
310,1.0002787113189697,1.000281572341919,1.0002847909927368,1.0002849102020264,6.198883056640625e-06
311,1.0003917217254639,1.0003855228424072,1.0003869533538818,1.0003886222839355,-3.0994415283203125e-06
312,1.0010231733322144,0.9827713966369629,0.7760791182518005,0.5009840726852417,-0.5000391006469727
313,1.000799298286438,1.0007789134979248,1.0008453130722046,1.0008466243743896,4.7326087951660156e-05
314,-1.7006542682647705,-6.608372688293457,-4.492783546447754,-3.611586093902588,-1.9109318256378174
315,-1.175606608390808,-0.9489680528640747,-0.42581042647361755,-1.4011828899383545,-0.2255762815475464
316,1.0001494884490967,1.0001473426818848,1.0001505613327026,1.0001516342163086,2.1457672119140625e-06
317,0.002514965133741498,0.40546974539756775,0.16576586663722992,0.3966507613658905,0.39413580298423767
318,1.0003076791763306,1.0003031492233276,1.0003032684326172,1.0003050565719604,-2.6226043701171875e-06
319,0.9940875768661499,0.9887492060661316,0.9908543825149536,0.990063488483429,-0.004024088382720947
320,1.001943826675415,1.0018378496170044,1.0019217729568481,1.001900553703308,-4.3272972106933594e-05
321,1.0001999139785767,1.0001614093780518,1.0001616477966309,1.0001609325408936,-3.898143768310547e-05
322,0.40046438574790955,1.0009357929229736,1.0009233951568604,1.0009136199951172,0.6004492044448853
323,0.6763668656349182,0.5714258551597595,0.2946116328239441,0.7143073678016663,0.03794050216674805
324,0.9503046274185181,1.000394344329834,1.0003403425216675,1.0004310607910156,0.05012643337249756
325,1.0001506805419922,1.0001494884490967,1.0001494884490967,1.0001497268676758,-9.5367431640625e-07
326,1.000328779220581,1.0003244876861572,1.0003297328948975,1.0003302097320557,1.430511474609375e-06
327,1.0003365278244019,1.0003050565719604,1.000304102897644,1.000303864479065,-3.266334533691406e-05
328,1.0,1.0,1.0,1.0,0.0
329,-15.958658218383789,1.0017011165618896,0.6767159700393677,0.7766682505607605,16.735326766967773
330,1.0002361536026,1.0002366304397583,1.0002366304397583,1.0002384185791016,2.2649765014648438e-06
331,0.8516597747802734,0.9266452789306641,0.5764876008033752,0.9516574740409851,0.09999769926071167
332,1.0003540515899658,1.0003470182418823,1.00034761428833,1.0003485679626465,-5.4836273193359375e-06
333,-2.2450804710388184,-2.1613917350769043,-2.1619069576263428,-1.2672744989395142,0.9778059720993042
334,1.0013240575790405,0.3762449622154236,-0.023794865235686302,-0.07377445697784424,-1.0750985145568848
335,1.0002323389053345,1.0002377033233643,1.000238060951233,1.0002367496490479,4.410743713378906e-06
336,1.0007425546646118,1.0007480382919312,1.0007450580596924,1.0007312297821045,-1.1324882507324219e-05
337,0.4766322076320648,0.8517346382141113,1.0017743110656738,1.0017786026000977,0.5251463651657104
338,0.9006533622741699,0.9505704045295715,0.9505752325057983,1.000491976737976,0.09983861446380615
339,0.949547290802002,0.9346916079521179,0.9733675718307495,0.8254244923591614,-0.12412279844284058
340,1.000306248664856,1.0003023147583008,1.0003057718276978,1.000309705734253,3.4570693969726562e-06
341,1.0009437799453735,1.0009461641311646,1.0009198188781738,1.0008885860443115,-5.519390106201172e-05
342,1.000392198562622,1.0003936290740967,1.000394582748413,1.0003936290740967,1.430511474609375e-06
343,1.0002156496047974,1.0002145767211914,1.0002164840698242,1.0002185106277466,2.86102294921875e-06
344,1.0005645751953125,1.0005592107772827,1.0005611181259155,1.000565767288208,1.1920928955078125e-06
345,0.6171384453773499,0.6846984028816223,0.6757556200027466,0.5239998698234558,-0.09313857555389404
346,1.0000460147857666,1.0000454187393188,1.0000452995300293,1.0000454187393188,-5.960464477539062e-07
347,1.0001497268676758,1.0001457929611206,1.0001485347747803,1.000149130821228,-5.960464477539062e-07
348,1.0005910396575928,1.0005890130996704,1.0005911588668823,1.0005894899368286,-1.5497207641601562e-06
349,1.000953197479248,1.0009534358978271,1.000946044921875,1.0009422302246094,-1.0967254638671875e-05
350,1.0008985996246338,0.9009889364242554,0.8515826463699341,1.0008459091186523,-5.269050598144531e-05
351,1.0002673864364624,1.0002681016921997,1.000270128250122,1.0002689361572266,1.5497207641601562e-06
352,1.0008476972579956,1.0008385181427002,1.000840425491333,0.7758401036262512,-0.22500759363174438
353,1.0001782178878784,1.000178575515747,1.0001795291900635,1.0001800060272217,1.7881393432617188e-06
354,-1.9994310140609741,-3.024204969406128,-1.2487561702728271,-1.8487348556518555,0.15069615840911865
355,-3.5084869861602783,-1.2992957830429077,0.11461474001407623,-0.4568403661251068,3.0516467094421387
356,1.0001691579818726,1.0001596212387085,1.0001598596572876,1.0001636743545532,-5.4836273193359375e-06
357,0.44879189133644104,-1.0435186624526978,0.015710998326539993,-0.41688498854637146,-0.8656768798828125
358,1.00059974193573,1.000596284866333,1.0006003379821777,1.0006027221679688,2.9802322387695312e-06
359,1.0004384517669678,1.0004342794418335,1.0004295110702515,1.0004303455352783,-8.106231689453125e-06
360,1.0005143880844116,1.0005109310150146,1.0005176067352295,1.0005147457122803,3.5762786865234375e-07
361,1.0010673999786377,1.0010604858398438,1.0010513067245483,1.0010440349578857,-2.3365020751953125e-05
362,1.0009268522262573,0.9092825651168823,1.0009032487869263,1.0008976459503174,-2.9206275939941406e-05
363,0.5407733917236328,-1.5987504720687866,-1.649407982826233,-0.44978800415992737,-0.9905613660812378
364,1.0004693269729614,1.0004726648330688,1.000471830368042,1.0004701614379883,8.344650268554688e-07
365,1.0000357627868652,1.0000345706939697,1.0000345706939697,1.0000345706939697,-1.1920928955078125e-06
366,1.0010230541229248,1.001023530960083,1.0010019540786743,1.0009973049163818,-2.574920654296875e-05
367,1.0002776384353638,1.0002771615982056,1.0002816915512085,1.000280737876892,3.0994415283203125e-06
368,1.0009368658065796,1.0009677410125732,0.6502683162689209,0.8509465456008911,-0.14999032020568848
369,1.0005072355270386,1.000483512878418,1.0004823207855225,1.000486969947815,-2.0265579223632812e-05
370,1.0005214214324951,1.0005192756652832,1.0005218982696533,1.0005191564559937,-2.2649765014648438e-06
371,1.0014183521270752,0.8263055682182312,1.001149296760559,0.926060676574707,-0.07535767555236816
372,1.0000839233398438,1.0000824928283691,1.0000858306884766,1.000084638595581,7.152557373046875e-07
373,1.000257134437561,1.000256896018982,1.0002609491348267,1.0002624988555908,5.364418029785156e-06
374,-1.449192762374878,-2.1492414474487305,-2.3742241859436035,-2.1991233825683594,-0.7499306201934814
375,1.0001556873321533,1.0001533031463623,1.0001574754714966,1.000157117843628,1.430511474609375e-06
376,0.47482675313949585,0.18762758374214172,-0.28024083375930786,-0.042794231325387955,-0.5176209807395935
377,-1.8991155624389648,-0.9991204142570496,-0.8239609003067017,-0.5739131569862366,1.325202465057373
378,1.0000821352005005,1.0000741481781006,1.000075101852417,1.000073790550232,-8.344650268554688e-06
379,-4.998043537139893,-2.5543134212493896,-3.0311715602874756,-1.4097275733947754,3.588315963745117
380,-3.8247172832489014,-2.6488869190216064,-2.2239341735839844,-1.7239145040512085,2.1008028984069824
381,1.0010472536087036,1.0010336637496948,1.0010112524032593,1.0010024309158325,-4.482269287109375e-05
382,1.0008184909820557,1.0008131265640259,1.0008174180984497,1.0008066892623901,-1.1801719665527344e-05
383,0.22553332149982452,0.5259608030319214,-0.07375310361385345,-0.6389948129653931,-0.8645281195640564
384,0.08438819646835327,-0.4249400198459625,-0.696047842502594,-1.1041615009307861,-1.1885497570037842
385,1.0004843473434448,1.000488042831421,1.0004867315292358,1.0004875659942627,3.2186508178710938e-06
386,-1.5987550020217896,0.3513868451118469,0.8510280847549438,0.8759776949882507,2.4747326374053955
387,1.0004557371139526,1.000422477722168,1.0004222393035889,1.0004236698150635,-3.2067298889160156e-05
388,-6.521247863769531,-6.71334171295166,-3.950476884841919,-2.32991099357605,4.191336631774902
389,1.0003937482833862,1.0003976821899414,1.0004022121429443,1.0004026889801025,8.940696716308594e-06
390,1.0007721185684204,1.000775694847107,1.0007750988006592,1.0007669925689697,-5.125999450683594e-06
391,0.32705971598625183,0.7772688865661621,0.7022343873977661,0.9022277593612671,0.5751680135726929
392,1.00078547000885,1.0007786750793457,1.0007892847061157,1.0007696151733398,-1.5854835510253906e-05
393,-4.999275207519531,-7.199349403381348,-5.899789810180664,-7.7251877784729,-2.725912570953369
394,1.0003230571746826,1.000291109085083,1.0003029108047485,1.0003116130828857,-1.1444091796875e-05
395,1.0005810260772705,1.000580072402954,1.000577688217163,1.0005848407745361,3.814697265625e-06
396,1.0008563995361328,1.000831961631775,1.0008304119110107,1.0008183717727661,-3.802776336669922e-05
397,1.0002193450927734,1.0002161264419556,1.0002171993255615,1.0002171993255615,-2.1457672119140625e-06
398,-0.44715961813926697,0.5921422243118286,0.4972875714302063,0.6992329359054565,1.146392583847046
399,1.0003173351287842,1.0002964735031128,1.000294804573059,1.0002946853637695,-2.2649765014648438e-05
400,1.0007466077804565,1.0007339715957642,1.0007349252700806,1.0007261037826538,-2.0503997802734375e-05
401,-2.187385320663452,-1.501488447189331,-1.6546815633773804,-1.1016727685928345,1.0857125520706177
402,1.000063180923462,1.000065803527832,1.0000650882720947,1.0000606775283813,-2.5033950805664062e-06
403,1.0003292560577393,1.000329613685608,1.0003283023834229,1.0003290176391602,-2.384185791015625e-07
404,-1.9500257968902588,-2.5007290840148926,-2.888460159301758,-1.5301450490951538,0.419880747795105
405,1.0011237859725952,1.001123309135437,1.0011082887649536,1.0010968446731567,-2.6941299438476562e-05
406,1.0004284381866455,1.0004302263259888,1.000436544418335,1.0004346370697021,6.198883056640625e-06
407,0.9951051473617554,0.9513289332389832,0.5985783338546753,0.9252998232841492,-0.0698053240776062
408,1.0001976490020752,1.0001964569091797,1.0001990795135498,1.000200629234314,2.9802322387695312e-06
409,1.0004578828811646,1.000458002090454,1.000459909439087,1.0004589557647705,1.0728836059570312e-06
410,0.9009434580802917,1.0008665323257446,1.0008552074432373,1.0008385181427002,0.09989506006240845
411,1.0001009702682495,1.0000991821289062,1.0000989437103271,1.0001026391983032,1.6689300537109375e-06
412,1.000841498374939,1.000845193862915,1.000838041305542,1.0008268356323242,-1.4662742614746094e-05
413,1.0010006427764893,1.0009844303131104,1.0009634494781494,1.0009491443634033,-5.14984130859375e-05
414,1.0002763271331787,1.000273585319519,1.0002731084823608,1.0002769231796265,5.960464477539062e-07
415,1.0009355545043945,1.000887155532837,1.0008774995803833,0.975867748260498,-0.025067806243896484
416,-1.799367904663086,-2.397494316101074,-3.98572039604187,-3.1660940647125244,-1.3667261600494385
417,1.0001450777053833,1.0001434087753296,1.0001436471939087,1.0001437664031982,-1.3113021850585938e-06
418,-4.620683670043945,-3.889892101287842,-5.130709171295166,-4.757843971252441,-0.1371603012084961
419,1.0005459785461426,1.000462293624878,1.000462532043457,1.0004550218582153,-9.09566879272461e-05
420,1.0004246234893799,1.000422716140747,1.000428318977356,1.0004303455352783,5.7220458984375e-06
421,1.0002644062042236,1.0002652406692505,1.0002648830413818,1.0002639293670654,-4.76837158203125e-07
422,1.0000540018081665,1.0000516176223755,1.0000498294830322,1.000050663948059,-3.337860107421875e-06
423,1.0001951456069946,1.0001834630966187,1.0001832246780396,1.000183343887329,-1.1801719665527344e-05
424,-0.12553845345973969,-3.442206859588623,-1.2086036205291748,-1.1337865591049194,-1.0082480907440186
425,0.7255870699882507,0.4831470847129822,-0.27345871925354004,-0.04831944778561592,-0.7739065289497375
426,-5.573929309844971,-2.573639392852783,-3.7546143531799316,-3.0489096641540527,2.525019645690918
427,1.0002715587615967,1.0001789331436157,1.0001757144927979,1.0001766681671143,-9.489059448242188e-05
428,1.0002129077911377,1.000190019607544,1.0001871585845947,1.000186562538147,-2.6345252990722656e-05
429,0.8256198167800903,1.0006263256072998,1.000641107559204,1.000669240951538,0.17504942417144775
430,0.6514755487442017,1.001505732536316,1.0014890432357788,1.0015110969543457,0.35003554821014404
431,1.0009807348251343,1.0009571313858032,0.9759483337402344,0.9759286046028137,-0.025052130222320557
432,1.0003228187561035,1.0003283023834229,1.0003235340118408,1.0003222227096558,-5.960464477539062e-07
433,1.0006083250045776,1.0006191730499268,1.000618815422058,1.000618815422058,1.049041748046875e-05
434,1.0004127025604248,1.0004103183746338,1.0004124641418457,1.000415563583374,2.86102294921875e-06
435,-1.8265411853790283,-2.5761959552764893,-0.7611609697341919,0.4147825837135315,2.241323709487915
436,1.0000721216201782,1.0000691413879395,1.0000693798065186,1.0000693798065186,-2.7418136596679688e-06
437,1.0010879039764404,1.001009464263916,1.0010212659835815,1.0010360479354858,-5.1856040954589844e-05
438,1.000309944152832,1.0003077983856201,1.0003091096878052,1.0003103017807007,3.5762786865234375e-07
439,1.0004284381866455,1.0004262924194336,1.0004246234893799,1.0004305839538574,2.1457672119140625e-06
440,0.951420783996582,0.42664915323257446,0.9016237258911133,0.47658902406692505,-0.474831759929657
441,1.0001411437988281,1.00014328956604,1.000143051147461,1.0001420974731445,9.5367431640625e-07
442,0.9349565505981445,1.001052975654602,0.8843013644218445,0.7857809662818909,-0.14917558431625366
443,1.0006134510040283,1.0006177425384521,1.0006206035614014,1.0006186962127686,5.245208740234375e-06
444,-0.43036818504333496,0.12604941427707672,-0.8637639880180359,-0.49272793531417847,-0.062359750270843506
445,-1.9722639322280884,0.13638940453529358,-0.7740563750267029,-1.9976069927215576,-0.02534306049346924
446,-0.599419116973877,0.1008099913597107,0.4509015679359436,0.5008774399757385,1.1002964973449707
447,0.9490660429000854,1.0005933046340942,1.0005961656570435,1.0005919933319092,0.05152595043182373
448,1.0001928806304932,1.000192403793335,1.0001933574676514,1.0001951456069946,2.2649765014648438e-06
449,-6.978137016296387,-6.308644771575928,-8.5167818069458,-8.784558296203613,-1.8064212799072266
450,0.8764759302139282,1.0015627145767212,0.5764408111572266,1.0015735626220703,0.1250976324081421
451,-2.2201035022735596,-1.7111936807632446,-1.628531813621521,-1.3272022008895874,0.8929013013839722
452,1.0006682872772217,1.0006636381149292,1.0006771087646484,1.0006840229034424,1.5735626220703125e-05
453,-5.548310279846191,0.5259796380996704,-2.498701333999634,0.025921881198883057,5.57423210144043
454,-3.9972846508026123,0.2583981156349182,0.9512597322463989,0.9513036608695984,4.9485883712768555
455,1.0010449886322021,1.000991940498352,1.00098717212677,0.9510399103164673,-0.05000507831573486
456,-0.07520834356546402,-0.20092687010765076,-0.42545396089553833,-0.6755804419517517,-0.6003720760345459
457,-4.24863862991333,-4.428234577178955,-4.948723316192627,-5.42453670501709,-1.1758980751037598
458,1.0004069805145264,1.0004117488861084,1.0004147291183472,1.0004150867462158,8.106231689453125e-06
459,1.0002954006195068,1.0002976655960083,1.0003007650375366,1.0003015995025635,6.198883056640625e-06
460,0.3754625916481018,0.22556395828723907,0.07556581497192383,0.10048788785934448,-0.2749747037887573
461,1.00101637840271,0.9510591626167297,1.000969648361206,1.000553011894226,-0.0004633665084838867
462,1.0005176067352295,1.0005147457122803,1.0005184412002563,1.000525712966919,8.106231689453125e-06
463,1.0001094341278076,1.0001084804534912,1.000108242034912,1.000108003616333,-1.430511474609375e-06
464,1.0001968145370483,1.000194787979126,1.0002295970916748,1.0002410411834717,4.4226646423339844e-05
465,-2.8925018310546875,-1.333363652229309,-0.4934231638908386,-0.026319146156311035,2.866182804107666
466,1.0000473260879517,1.000045657157898,1.0000460147857666,1.0000461339950562,-1.1920928955078125e-06
467,1.000062108039856,1.0000609159469604,1.000060796737671,1.000060796737671,-1.3113021850585938e-06
468,0.1742822229862213,-0.17231905460357666,0.03626657649874687,-0.15390315651893616,-0.32818537950515747
469,0.47587069869041443,-0.4241271913051605,0.2508811354637146,-0.27412915229797363,-0.7499998807907104
470,1.000457525253296,1.0004587173461914,1.0004611015319824,1.000459909439087,2.384185791015625e-06
471,0.0023172369692474604,-0.25803622603416443,0.0023178483825176954,-0.043702173978090286,-0.04601941257715225
472,-0.21675315499305725,-0.49377718567848206,0.9959534406661987,0.9011241793632507,1.1178773641586304
473,-1.5503968000411987,-1.0749237537384033,0.4263620376586914,0.02593495324254036,1.5763317346572876
474,-2.000293493270874,-0.24990054965019226,-1.024080514907837,-0.6758220195770264,1.3244714736938477
475,1.000732183456421,0.9508379697799683,0.9510130882263184,0.8014976382255554,-0.19923454523086548
476,0.990784764289856,1.0009225606918335,1.0009170770645142,1.0009063482284546,0.010121583938598633
477,1.0002422332763672,1.0002408027648926,1.0002408027648926,1.0002448558807373,2.6226043701171875e-06
478,1.0001094341278076,0.9751152992248535,1.0001137256622314,1.0001187324523926,9.298324584960938e-06
479,-5.935583114624023,-4.328731536865234,-4.1918206214904785,-3.349029541015625,2.5865535736083984
480,1.0001041889190674,1.0001022815704346,1.0001026391983032,1.0001018047332764,-2.384185791015625e-06
481,1.0007002353668213,1.0006965398788452,1.000699520111084,1.0006929636001587,-7.271766662597656e-06
482,1.000377893447876,1.0003784894943237,1.000380277633667,1.0003798007965088,1.9073486328125e-06
483,1.0007574558258057,1.0007574558258057,1.0007634162902832,1.0007531642913818,-4.291534423828125e-06
484,1.000036597251892,1.000035047531128,1.0000345706939697,1.0000351667404175,-1.430511474609375e-06
485,1.0002329349517822,1.000234603881836,1.0002365112304688,1.0002367496490479,3.814697265625e-06
486,1.0008327960968018,1.0008068084716797,0.975836455821991,0.9508838653564453,-0.049948930740356445
487,-1.4303228855133057,-0.5309929847717285,-0.389884889125824,0.525669276714325,1.9559922218322754
488,-1.784258246421814,-3.979177474975586,-2.586254596710205,-1.5019954442977905,0.28226280212402344
489,1.0002096891403198,1.0002079010009766,1.000211477279663,1.0002113580703735,1.6689300537109375e-06
490,-0.6152445077896118,-0.2092120349407196,-0.6873278021812439,-0.5902000665664673,0.02504444122314453
491,1.0002944469451904,1.0002961158752441,1.0002963542938232,1.000301718711853,7.271766662597656e-06
492,1.0009243488311768,1.0009286403656006,0.42127934098243713,0.6759666204452515,-0.3249577283859253
493,1.0007060766220093,1.0007007122039795,1.0007057189941406,1.000711441040039,5.364418029785156e-06
494,0.9760202169418335,1.0009684562683105,1.0009492635726929,1.0009315013885498,0.02491128444671631
495,0.43237122893333435,0.5085603594779968,0.7154631614685059,0.6073724031448364,0.17500117421150208
496,1.0005970001220703,1.0005956888198853,0.37907248735427856,0.9756048917770386,-0.02499210834503174
497,1.0001072883605957,1.000103235244751,1.0001013278961182,1.0001046657562256,-2.6226043701171875e-06
498,1.0010011196136475,0.8009613156318665,0.9009718894958496,0.850943922996521,-0.15005719661712646
499,1.0001943111419678,1.0001904964447021,1.0001943111419678,1.0001944303512573,1.1920928955078125e-07
500,-0.7011529207229614,-3.580767869949341,-2.5736827850341797,-2.473594903945923,-1.7724419832229614
501,1.000449538230896,1.000417947769165,1.000419020652771,1.000420093536377,-2.944469451904297e-05
502,1.000343680381775,1.0003445148468018,1.000344157218933,1.0003442764282227,5.960464477539062e-07
503,0.7511675357818604,1.0008808374404907,0.702304482460022,0.9509369134902954,0.19976937770843506
504,-0.6191698908805847,-1.3834556341171265,-0.9666017293930054,-2.2483787536621094,-1.6292088031768799
505,1.0005069971084595,1.0005074739456177,1.0005079507827759,1.0005100965499878,3.0994415283203125e-06
506,1.0005133152008057,1.0005216598510742,1.0005195140838623,1.0005193948745728,6.079673767089844e-06
507,-0.9993308782577515,-3.437492847442627,-3.4520397186279297,-3.25068736076355,-2.251356601715088
508,1.0009164810180664,1.000919222831726,1.0009148120880127,1.0009040832519531,-1.239776611328125e-05
509,1.0006014108657837,1.000601053237915,1.000610113143921,1.0006047487258911,3.337860107421875e-06
510,1.0007678270339966,1.0007604360580444,1.0007580518722534,0.9508346319198608,-0.04993319511413574
511,1.0001413822174072,1.0001369714736938,1.0001368522644043,1.000135898590088,-5.4836273193359375e-06
512,1.0004745721817017,1.0004682540893555,1.0004750490188599,1.0004730224609375,-1.5497207641601562e-06
513,0.666653037071228,0.6337563395500183,0.7594954967498779,0.3107350468635559,-0.3559179902076721
514,1.000537633895874,1.0005347728729248,1.0005359649658203,1.00053870677948,1.0728836059570312e-06
515,-1.20692777633667,-1.163480520248413,-1.1634776592254639,-0.8399316072463989,0.366996169090271
516,1.0002386569976807,1.0002410411834717,1.0002412796020508,1.0002400875091553,1.430511474609375e-06
517,1.0002187490463257,1.0002176761627197,1.0002210140228271,1.000221610069275,2.86102294921875e-06
518,1.0003741979599,1.000369668006897,1.0003635883331299,1.0003674030303955,-6.794929504394531e-06
519,1.001420259475708,0.9514292478561401,0.776392936706543,0.9514161348342896,-0.05000412464141846
520,0.9505097270011902,0.975505530834198,1.000510334968567,0.9755070805549622,0.024997353553771973
521,1.0004150867462158,1.000421404838562,1.000427484512329,1.0004326105117798,1.7523765563964844e-05
522,1.0009864568710327,1.000956654548645,1.000948190689087,1.000936508178711,-4.9948692321777344e-05
523,1.0008981227874756,0.6243699789047241,0.7760530114173889,0.5510600805282593,-0.4498380422592163
524,1.0003255605697632,1.0003252029418945,1.0003232955932617,1.0003262758255005,7.152557373046875e-07
525,1.0005991458892822,1.0006000995635986,1.0006029605865479,1.000601053237915,1.9073486328125e-06
526,-1.2027884721755981,0.02553839609026909,-0.4433925747871399,-0.35426387190818787,0.8485245704650879
527,1.0000252723693848,1.0000354051589966,1.000035285949707,1.0000354051589966,1.0132789611816406e-05
528,0.7065688371658325,0.7665683031082153,0.7681401371955872,0.7817432880401611,0.07517445087432861
529,-0.12422800064086914,-0.22421884536743164,-0.37422993779182434,0.0008484512800350785,0.12507645785808563
530,0.0022804217878729105,0.0023600319400429726,0.002368234097957611,0.0023144965525716543,3.407476469874382e-05
531,-1.1075139045715332,-0.1441817730665207,-0.12607061862945557,-0.3608178496360779,0.7466960549354553
532,1.0002601146697998,1.000260591506958,1.0002622604370117,1.0002604722976685,3.5762786865234375e-07
533,-5.085125923156738,-5.416104316711426,-5.440512657165527,-6.391849040985107,-1.3067231178283691
534,0.9257710576057434,0.8758007884025574,0.9758142232894897,1.0007765293121338,0.07500547170639038
535,0.9758092164993286,-3.8240928649902344,-1.2110539674758911,0.5012441873550415,-0.4745650291442871
536,1.0008485317230225,1.0008431673049927,1.0008360147476196,1.0008208751678467,-2.765655517578125e-05
537,1.0002315044403076,1.0002270936965942,1.0002293586730957,1.0002250671386719,-6.4373016357421875e-06
538,1.0010274648666382,1.0010111331939697,1.0010039806365967,1.0010030269622803,-2.4437904357910156e-05
