map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
264,0.0011439514346420765,0.0012608908582478762,0.0012957421131432056,0.001448082854039967,0.00030413141939789057
265,0.0005637205904349685,0.0006052686367183924,0.0006163293728604913,0.000653160153888166,8.943956345319748e-05
266,0.0011705027427524328,0.0012062938185408711,0.0013142451643943787,0.0014203767059370875,0.0002498739631846547
267,0.00017585823661647737,0.0001851871784310788,0.0001846944505814463,0.0001866454549599439,1.078721834346652e-05
268,0.0012882163282483816,0.0014303827192634344,0.0014225516933947802,0.0014927999582141638,0.00020458362996578217
269,0.001710881246253848,0.0017805767711251974,0.0018101822352036834,0.0018063064198940992,9.542517364025116e-05
270,-0.009637975133955479,-0.08699660003185272,-0.028421366587281227,-0.03727404773235321,-0.027636073529720306
271,0.0009066943894140422,0.0011428829748183489,0.0011685986537486315,0.001161703490652144,0.0002550091012381017
272,4.9516365834278986e-05,4.906040703644976e-05,4.896728933090344e-05,4.885491216555238e-05,-6.614536687266082e-07
273,0.0015846120659261942,-0.010707248002290726,-0.007512216921895742,-0.01370770949870348,-0.01529232133179903
274,0.00020627278718166053,0.00020708833471871912,0.00020160150597803295,0.00020074758504051715,-5.525202141143382e-06
275,0.0005288963438943028,0.0005261725164018571,0.0005306532839313149,0.0005383562529459596,9.459909051656723e-06
276,0.0008380735525861382,0.00036038883263245225,0.0005306784878484905,0.0003847831394523382,-0.00045329041313380003
277,0.00027711084112524986,0.00027453506481833756,0.0002773557498585433,0.00027899048291146755,1.8796417862176895e-06
278,-0.05873756483197212,0.0019385643536224961,0.0018673244630917907,0.0019421514589339495,0.06067971512675285
279,-0.34382086992263794,-0.3398025631904602,-0.22960737347602844,-0.24552588164806366,0.09829498827457428
280,-0.11980938911437988,-0.1482924520969391,-0.17482714354991913,-0.14531321823596954,-0.02550382912158966
281,0.0005601850571110845,0.0005157830892130733,0.0005626453785225749,0.0005923772696405649,3.219221252948046e-05
282,0.0016038973117247224,0.0016251321649178863,0.001630017184652388,0.0016073944279924035,3.497116267681122e-06
283,-0.026436438784003258,0.0016151549061760306,0.0016451987903565168,0.001541248755529523,0.02797768823802471
284,0.0010824677301570773,0.0012903071474283934,0.0014649828663095832,0.0014838919742032886,0.00040142424404621124
285,0.0006575981387868524,0.0006644550594501197,0.0006792083149775863,0.0007417141459882259,8.411600720137358e-05
286,0.0008770531858317554,0.0008958770195022225,0.0009344856371171772,0.0009276444907300174,5.0591304898262024e-05
287,0.001733711687847972,0.0017390946159139276,0.0017485711723566055,0.001762419007718563,2.8707319870591164e-05
288,0.0008405505795963109,0.0008660300518386066,0.0009572541457600892,0.0009198629995808005,7.931241998448968e-05
289,0.0021134575363248587,0.002118605189025402,0.002140233526006341,0.0020858854986727238,-2.7572037652134895e-05
290,0.0007003903156146407,0.0008362297085113823,0.0008968479232862592,0.0009219630737788975,0.0002215727581642568
291,0.0007537748315371573,0.0007516925688832998,0.0007640731055289507,0.0007622019620612264,8.42713052406907e-06
292,0.0003489995433483273,0.0003596128080971539,0.0003698764485307038,0.0003790535847656429,3.0054041417315602e-05
293,0.0003310872125439346,0.0003156130842398852,0.0003161401255056262,0.00031597106135450304,-1.5116151189431548e-05
294,0.0001721685257507488,0.00016354472609236836,0.00016243908612523228,0.00016357484855689108,-8.59367719385773e-06
295,0.00034794642124325037,0.000371441274182871,0.00038323114858940244,0.00039634565473534167,4.83992334920913e-05
296,5.406166746979579e-05,5.3479609050555155e-05,5.9101155784446746e-05,6.408453191397712e-05,1.0022864444181323e-05
297,6.090208262321539e-05,6.527946243295446e-05,6.165487866383046e-05,6.414205563487485e-05,3.2399730116594583e-06
298,-0.03232304006814957,-0.1588217318058014,-0.07045429944992065,-0.10134881734848022,-0.06902577728033066
299,0.001139329164288938,0.001306542195379734,-0.00387020455673337,-0.029650816693902016,-0.030790146440267563
300,0.0017325894441455603,0.0017407219856977463,0.001675724401138723,0.001650870544835925,-8.171889930963516e-05
301,6.862699228804559e-05,7.024929800536484e-05,7.039904448902234e-05,7.043986261123791e-05,1.8128703231923282e-06
302,0.0007527412963099778,0.0007623918354511261,0.0007802280015312135,0.0007617246592417359,8.983362931758165e-06
303,-0.0007224126602523029,0.0013342027086764574,0.0017548014875501394,0.0018153658602386713,0.002537778578698635
304,7.422389171551913e-05,8.201615855796263e-05,8.161475125234574e-05,8.079850522335619e-05,6.574613507837057e-06
305,0.0011940026888623834,0.0012573268031701446,0.001209225389175117,0.0012776092626154423,8.360657375305891e-05
306,0.00030523643363267183,0.0003116317093372345,0.0003128723183181137,0.0003153298166580498,1.0093383025377989e-05
307,0.0007006240193732083,0.0007090605213306844,0.0007269650814123452,0.0007426415686495602,4.201754927635193e-05
308,0.0011217070277780294,0.001341110561043024,0.002065632026642561,0.0023483033291995525,0.001226596301421523
309,0.0021690530702471733,0.002292689634487033,0.00228651100769639,0.00227941432967782,0.0001103612594306469
310,0.0002785343094728887,0.00028032780392095447,0.00028118217596784234,0.00028178957290947437,3.2552634365856647e-06
311,0.0004283468588255346,0.0004787087382283062,0.0004888554103672504,0.0005084697622805834,8.01229034550488e-05
312,-0.030165398493409157,0.0015636453172191978,0.0014947073068469763,0.0015352604677900672,0.03170065954327583
313,0.0005907304002903402,0.0006060399464331567,0.0006565366056747735,0.0006898959400132298,9.916553972288966e-05
314,0.0016182593535631895,0.001748973852954805,0.0018670791760087013,0.0018358711386099458,0.00021761178504675627
315,0.0018304139375686646,0.0018573116976767778,0.0018410595366731286,0.0018545174971222878,2.41035595536232e-05
316,0.0001667283067945391,0.0001689529453869909,0.00016952125588431954,0.00016746221808716655,7.339112926274538e-07
317,0.00030210433760657907,-0.006096438970416784,-0.04546027630567551,-0.05318210646510124,-0.05348421260714531
318,0.00037775683449581265,0.00041469355346634984,0.00042815451161004603,0.00043921699398197234,6.146015948615968e-05
319,-0.03197908774018288,-0.030139168724417686,-0.031175902113318443,-0.031054571270942688,0.0009245164692401886
320,0.0003785413282457739,0.0017665287014096975,0.0018022831063717604,0.0017445720732212067,0.0013660307740792632
321,0.00022977465414442122,0.00023458278155885637,0.0002434715861454606,0.00024651395506225526,1.6739300917834044e-05
322,0.0011139212874695659,0.0011817602207884192,0.0011639989679679275,0.0011883326806128025,7.441139314323664e-05
323,0.0012732107425108552,0.0014574520755559206,0.0014211017405614257,0.0014876795466989279,0.00021446880418807268
324,0.00020672648679465055,0.00020881676755379885,0.00021512297098524868,0.00021141341130714864,4.686924512498081e-06
325,0.00019294422236271203,0.00019580528896767646,0.00019874030840583146,0.00019926278037019074,6.318558007478714e-06
326,0.00036479750997386873,0.0003694319457281381,0.0003778634127229452,0.00037984453956596553,1.5047029592096806e-05
327,0.000305486551951617,0.0003112241975031793,0.0003128378593828529,0.0003120110195595771,6.524467607960105e-06
328,-7.739533840200874e-12,-8.296085172998513e-12,-8.92220412135325e-12,-6.3481559418876454e-12,1.3913778983132286e-12
329,0.0012272552121430635,0.0012410246999934316,0.0012831101194024086,0.0013500781496986747,0.00012282293755561113
330,0.00026557460660114884,0.00029727682704105973,0.0003005756880156696,0.00030792178586125374,4.2347179260104895e-05
331,0.0017433775356039405,-0.05585160851478577,-0.27191171050071716,-0.20094236731529236,-0.20268574357032776
332,0.00037424828042276204,0.00036202080082148314,0.0003625805547926575,0.00036300794454291463,-1.1240335879847407e-05
333,-0.06286531686782837,-0.10264291614294052,-0.21519429981708527,-0.29148584604263306,-0.2286205291748047
334,-0.06069493293762207,0.0018699495121836662,0.0018986549694091082,0.0019139606738463044,0.06260889023542404
335,0.00028492751880548894,0.00029399077175185084,0.0002938781981356442,0.0003011520311702043,1.6224512364715338e-05
336,0.0007591181201860309,0.0007592291804030538,0.0007619247771799564,0.0007696021348237991,1.0484014637768269e-05
337,0.001978703308850527,0.002045924076810479,0.001988018397241831,0.002023662906140089,4.4959597289562225e-05
338,0.0006824077572673559,0.000630436057690531,0.0007127894787117839,0.0005586821935139596,-0.00012372556375339627
339,0.0008542961440980434,0.0008194711990654469,0.0009320266544818878,0.0009426836622878909,8.838751818984747e-05
340,0.00036239632754586637,0.000361778074875474,0.0003678900538943708,0.000375302042812109,1.2905715266242623e-05
341,-0.0036028618924319744,0.0014829218853265047,0.0014701653271913528,0.0015042365994304419,0.005107098259031773
342,0.0004507939738687128,0.00046549076796509326,0.00048519173287786543,0.00050734868273139,5.6554708862677217e-05
343,0.00024666282115504146,0.00024933021632023156,0.00024934238172136247,0.00024707664852030575,4.1382736526429653e-07
344,0.0006050221854820848,0.0006317227962426841,0.000650061178021133,0.0006599896005354822,5.496741505339742e-05
345,0.0007075436878949404,0.0006823806907050312,0.0009644096717238426,-0.014012935571372509,-0.014720479026436806
346,4.7795951104490086e-05,4.587041257764213e-05,4.564809933071956e-05,4.516353510553017e-05,-2.632415998959914e-06
347,0.00016041038907133043,0.00016365168266929686,0.00016310662613250315,0.00016419572057202458,3.7853315006941557e-06
348,0.0005872829933650792,0.0005937532987445593,0.0005949983606114984,0.0005930050392635167,5.7220458984375e-06
349,0.0009656811016611755,0.0009662030497565866,0.000977215589955449,0.0009661400690674782,4.589674063026905e-07
350,0.0009703530231490731,0.0010176843497902155,0.0010679851984605193,0.0010770505759865046,0.00010669755283743143
351,0.00030297873308882117,0.0003127852105535567,0.0003188559494446963,0.0003227019333280623,1.9723200239241123e-05
352,-0.016770878806710243,0.0011389919091016054,0.0012306791031733155,0.0013495078310370445,0.018120385706424713
353,0.00019161200907547027,0.000187627476407215,0.00018588440434541553,0.00018389092292636633,-7.72108614910394e-06
354,-0.05710042640566826,-0.021586928516626358,0.0019462928175926208,0.0020612662192434072,0.05916169285774231
355,-0.09345473349094391,-0.04948114603757858,-0.08547671884298325,-0.021989144384860992,0.07146558910608292
356,0.00019318288832437247,0.0001920029753819108,0.00019134128524456173,0.00019096069445367903,-2.222193870693445e-06
357,0.0017286960501223803,0.0015417322283610702,-0.030375752598047256,-0.0387759767472744,-0.04050467163324356
358,0.0006229624850675464,0.0006108949892222881,0.0006128608947619796,0.0006118604796938598,-1.1102005373686552e-05
359,0.00043056035065092146,0.00045410319580696523,0.0004667265457101166,0.00048826736747287214,5.7707016821950674e-05
360,0.0005466636503115296,0.0005472219199873507,0.0005632008542306721,0.000573657569475472,2.6993919163942337e-05
361,0.0011935748625546694,0.0015224218368530273,0.001533030765131116,0.0016053474973887205,0.00041177263483405113
362,0.0009662928059697151,-0.0007897786563262343,0.0009671581792645156,0.0009672744199633598,9.816139936447144e-07
363,0.0014838074566796422,0.0015349860768765211,0.001530856592580676,0.001536936266347766,5.312880966812372e-05
364,0.0004676085081882775,0.0004726882907561958,0.0004692545044235885,0.000476757442811504,9.148934623226523e-06
365,3.693113103508949e-05,3.682127135107294e-05,3.659446520032361e-05,3.659272624645382e-05,-3.3840478863567114e-07
366,-0.0718657448887825,-0.13716807961463928,-0.015446415171027184,-0.15604054927825928,-0.08417480438947678
367,0.0002923774591181427,0.0002959464327432215,0.0002997475385200232,0.00030094123212620616,8.563773008063436e-06
368,-0.07000166922807693,0.0014464559499174356,0.0018422225257381797,0.0018355374922975898,0.07183720916509628
369,0.0005034365458413959,0.0005406379932537675,0.0005624651093967259,0.0005962657742202282,9.282922837883234e-05
370,0.000581122119911015,0.0006087917136028409,0.0006295159691944718,0.0006375274970196187,5.6405377108603716e-05
371,0.001302442280575633,0.0013832420809194446,0.0017067190492525697,0.002051101764664054,0.0007486594840884209
372,8.485253056278452e-05,8.485196303809062e-05,8.512231579516083e-05,8.506940503139049e-05,2.1687446860596538e-07
373,0.00027854371001012623,0.0002913704083766788,0.00029724682099185884,0.0003058999718632549,2.735626185312867e-05
374,-0.016562266275286674,0.0013240843545645475,0.0013388090301305056,0.0013204215792939067,0.017882687970995903
375,0.00016723717271815985,0.00016829287051223218,0.00016828927618917078,0.00016796083946246654,7.236667443066835e-07
376,0.0007235626690089703,0.001239575445652008,0.0010351010132580996,0.0008315827581100166,0.00010802008910104632
377,0.001710327691398561,0.0017165420576930046,0.001706867478787899,0.001666126772761345,-4.420091863721609e-05
378,9.769046300789341e-05,9.398075781064108e-05,9.702134411782026e-05,9.640493954066187e-05,-1.2855234672315419e-06
379,-0.0012169659603387117,-0.09808837622404099,-0.03180387243628502,-0.0017898943042382598,-0.000572928343899548
380,-0.016411323100328445,0.001528929453343153,0.001491630682721734,0.0014856578782200813,0.017896980047225952
381,0.0012581178452819586,0.001478414749726653,0.0015035441610962152,0.001528256805613637,0.0002701389603316784
382,0.0008180174045264721,0.0008148045162670314,0.000816614250652492,0.0008146472973749042,-3.370107151567936e-06
383,-0.06046475097537041,-0.10423151403665543,-0.10019922256469727,-0.03290224447846413,0.02756250649690628
384,-0.06483640521764755,0.0018703356618061662,-0.020413856953382492,0.002167029771953821,0.06700343638658524
385,0.0005256935837678611,0.0005165972979739308,0.0005220954772084951,0.0005372815066948533,1.1587922926992178e-05
386,0.0007866014493629336,0.0008304316434077919,0.0008428740547969937,0.000831573095638305,4.497164627537131e-05
387,0.00043657125206664205,0.00044034383608959615,0.0004417873569764197,0.0004471391439437866,1.0567891877144575e-05
388,0.0017296143341809511,0.001706066308543086,0.0017827913397923112,0.0017494566272944212,1.9842293113470078e-05
389,0.0004697029944509268,0.0005315006710588932,0.0005632594111375511,0.0005708524258807302,0.00010114943142980337
390,0.0008538231486454606,0.0008522054995410144,0.0008894386701285839,0.0008599031716585159,6.0800230130553246e-06
391,0.00186248030513525,0.0018565490609034896,0.0018990496173501015,0.001930970000103116,6.848969496786594e-05
392,0.0008696299046278,0.0008909590542316437,0.0009172575664706528,0.0009128324454650283,4.32025408372283e-05
393,0.00111297401599586,0.0014244492631405592,0.0012435665121302009,0.0013542331289499998,0.0002412591129541397
394,0.0003443031164351851,0.0003133269492536783,0.00032345502404496074,0.0003262147365603596,-1.8088379874825478e-05
395,0.0007568279397673905,0.0007697885157540441,0.000780554604716599,0.0007929194835014641,3.609154373407364e-05
396,0.0009033454698510468,0.0008966780151240528,0.0009104536729864776,0.0008938112296164036,-9.534240234643221e-06
397,0.00026261649327352643,-0.0060792649164795876,0.00035527939326129854,0.0002551217912696302,-7.494702003896236e-06
398,-0.35976970195770264,0.002156213391572237,0.002123100683093071,0.002156288828700781,0.36192598938941956
399,0.0004632141790352762,0.00042933778604492545,0.00043070301762782037,0.00046007955097593367,-3.1346280593425035e-06
400,0.0010521493386477232,0.0013495259918272495,0.0016478594625368714,0.0014769192785024643,0.0004247699398547411
401,-0.2840955853462219,-0.24191701412200928,-0.11880107969045639,-0.12132024765014648,0.16277533769607544
402,7.103874668246135e-05,6.555750587722287e-05,6.437761476263404e-05,6.803944415878505e-05,-2.999302523676306e-06
403,0.00032933108741417527,0.00033326057018712163,0.00033324104151688516,0.00033395044738426805,4.6193599700927734e-06
404,0.0011913760099560022,0.0013814650010317564,0.0014194378163665533,0.0013545544352382421,0.00016317842528223991
405,0.0011442683171480894,0.0011421653907746077,0.0011299963807687163,0.0011448136065155268,5.452893674373627e-07
406,0.00045207416405901313,0.0005737945321016014,0.0006722406833432615,0.0007460064953193069,0.0002939323312602937
407,-0.050483815371990204,-0.018911350518465042,-0.03662789240479469,-0.03646949306130409,0.014014322310686111
408,0.0002075342636089772,0.00021845528681296855,0.00022422519396059215,0.00022246965090744197,1.4935387298464775e-05
409,0.0005308757536113262,0.000545866263564676,0.0005758725455962121,0.000595381367020309,6.450561340898275e-05
410,0.0009891317458823323,0.0009031369118019938,0.0009314406779594719,0.0009447605116292834,-4.43712342530489e-05
411,0.00010785623453557491,0.00010889901022892445,0.00010776137060020119,0.00010798192670335993,1.2569216778501868e-07
412,-0.017131438478827477,0.0009391048806719482,0.0009379013208672404,0.0009338829549960792,0.018065322190523148
413,0.0010742477606981993,0.0011349524138495326,0.0011704033240675926,0.0011809817515313625,0.00010673399083316326
414,0.00032054775510914624,0.0003397987165953964,0.000339924095897004,0.0003477727004792541,2.722494537010789e-05
415,0.0011096557136625051,0.001233907649293542,0.0017402863595634699,0.001795813674107194,0.0006861579604446888
416,-0.3327198624610901,-0.41461920738220215,-0.1687498390674591,-0.239060640335083,0.09365922212600708
417,0.00016732097719796002,0.00016782505554147065,0.00016838086594361812,0.0001676631800364703,3.422028385102749e-07
418,0.0012808262836188078,-0.027302373200654984,-0.019839104264974594,0.0006095523131079972,-0.0006712739705108106
419,0.0006410075584426522,0.0006316194776445627,0.0006547800148837268,0.0006874125683680177,4.640500992536545e-05
420,0.00042752589797601104,0.0004267452168278396,0.0004280980792827904,0.0004295684047974646,2.0425068214535713e-06
421,0.00026314653223380446,0.0002643914194777608,0.00026445783441886306,0.00026436365442350507,1.2171221897006035e-06
422,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,6.054870391380973e-05,0.0
423,0.00018533403635956347,0.0001870898122433573,0.00019000501197297126,0.0001876472233561799,2.313186996616423e-06
424,-0.02517220750451088,0.0016572590684518218,0.0015563772758468986,0.001624407945200801,0.02679661475121975
425,-0.01621079631149769,0.0018116440623998642,0.00176760065369308,0.0017997054383158684,0.018010500818490982
426,0.0016185285057872534,0.0017068901797756553,1.4342740541906096e-05,0.0008977950783446431,-0.0007207334274426103
427,0.0011895137140527368,0.0010531828738749027,0.0010360933374613523,0.0010696365498006344,-0.00011987716425210238
428,0.0002938528195954859,0.00027982081519439816,0.00028446459327824414,0.00029358218307606876,-2.706365194171667e-07
429,0.0007437344174832106,0.0007467797258868814,0.0007591351168230176,0.0007627193699590862,1.8984952475875616e-05
430,-0.06729556620121002,-0.03344576060771942,0.00195620721206069,-0.016265256330370903,0.05103030800819397
431,0.0018825044389814138,0.0018991874530911446,0.001915974193252623,0.0019562561064958572,7.37516675144434e-05
432,0.00037572268047370017,0.000385614373954013,0.00040339669794775546,0.00040696337237022817,3.1240691896528006e-05
433,0.0006607552641071379,0.0006528421654365957,0.0006944274064153433,0.0007436043815687299,8.284911746159196e-05
434,0.00048541667638346553,0.0005130312638357282,0.0005254442221485078,0.000565418042242527,8.000136585906148e-05
435,0.0017624357715249062,0.0017824487295001745,0.0018148807575926185,-0.0018677350599318743,-0.0036301708314567804
436,7.328654464799911e-05,7.320880104089156e-05,7.322556484723464e-05,7.323209865717217e-05,-5.4445990826934576e-08
437,0.0009738335502333939,0.0010138583602383733,0.0010329169454053044,0.0010259232949465513,5.2089744713157415e-05
438,0.00031936640152707696,0.0003206342807970941,0.00031837730784900486,0.0003206698165740818,1.303415047004819e-06
439,0.00047661465941928327,0.0004855899605900049,0.0004928406560793519,0.0005006720311939716,2.4057371774688363e-05
440,0.001480789971537888,0.0018263200763612986,0.0018634634325280786,0.0018628159305080771,0.0003820259589701891
441,0.00017297039448749274,0.00017330193077214062,0.0001678899716353044,0.0001731797819957137,2.0938750822097063e-07
442,0.0011780494824051857,0.0013100046198815107,0.0013477873289957643,0.0014234439004212618,0.0002453944180160761
443,0.0014671050012111664,0.0016207995358854532,0.0016517952317371964,0.0016398333245888352,0.00017272832337766886
444,-0.033926717936992645,-0.011334994807839394,-0.01319353748112917,0.0014187042834237218,0.035345423966646194
445,-4.71819075755775e-05,-0.07151226699352264,-0.027010824531316757,-0.024489935487508774,-0.024442752823233604
446,0.000939550984185189,0.0009251831797882915,0.0009748589945957065,0.0009841345017775893,4.458351759240031e-05
447,0.0006052323733456433,0.0006095468415878713,0.0006122485501691699,0.0006162781501188874,1.1045776773244143e-05
448,0.0002515180385671556,0.00024404302530456334,0.00024484581081196666,0.00024604113423265517,-5.476904334500432e-06
449,-0.04142152518033981,0.0016967316623777151,0.0017314078286290169,0.0016748275374993682,0.043096352368593216
450,-0.0047681378200650215,-0.034701161086559296,-0.15741676092147827,-0.07982991635799408,-0.07506177574396133
451,-0.8631719350814819,0.002330171875655651,0.0023340764455497265,0.0023201690055429935,0.8654921054840088
452,0.0015804313588887453,0.001562654273584485,0.0016026055673137307,0.0015702934470027685,-1.0137911885976791e-05
453,0.0007484414963982999,0.0007809155504219234,0.0007715990068390965,0.0007824123022146523,3.397080581635237e-05
454,0.001156371901743114,0.0012172821443527937,0.0012151661794632673,0.0012331728357821703,7.68009340390563e-05
455,-0.06377717107534409,-0.03709360212087631,-0.037149153649806976,-0.02452719956636429,0.0392499715089798
456,0.0015302335377782583,0.0018754701595753431,0.0019515944877639413,0.002008783398196101,0.00047854986041784286
457,-1.4457495212554932,-0.25343745946884155,-0.04700050130486488,-0.06030983850359917,1.3854396343231201
458,0.0005206092027947307,0.0005946541205048561,0.0006425897008739412,0.0007489730487577617,0.00022836384596303105
459,0.0003132200799882412,0.0003221332444809377,0.00032175908563658595,0.0003236398915760219,1.0419811587780714e-05
460,0.0011170307407155633,-0.014845520257949829,0.0011984638404101133,0.001146766939200461,2.9736198484897614e-05
461,-0.2760845124721527,0.0016049451660364866,0.0015934694092720747,-0.015510352328419685,0.2605741620063782
462,0.0005079003167338669,0.0005151003133505583,0.0005197318969294429,0.0005294719594530761,2.1571642719209194e-05
463,0.0001093683167709969,0.00010985279368469492,0.0001099811852327548,0.0001099071087082848,5.387919372878969e-07
464,0.0001682650181464851,0.0001701514411251992,0.00017141808348242193,0.00017083740385714918,2.5723857106640935e-06
465,0.0015675649046897888,0.0016646937001496553,0.001687919138930738,0.001696110120974481,0.0001285452162846923
466,4.882666689809412e-05,4.786974022863433e-05,4.779763548867777e-05,4.786061617778614e-05,-9.66050720307976e-07
467,7.266772445291281e-05,7.232125062728301e-05,7.21806354704313e-05,7.209957402665168e-05,-5.68150426261127e-07
468,-0.07914175093173981,0.0022991090081632137,0.0023672133684158325,-0.01278475858271122,0.06635699421167374
469,0.0010304659372195601,0.0013256487436592579,-0.034539759159088135,-0.03631262481212616,-0.037343092262744904
470,0.0004656453675124794,0.0004711156361736357,0.00047317432472482324,0.000484089192468673,1.8443824956193566e-05
471,-0.3690578043460846,-0.17027713358402252,-0.32339203357696533,-0.3515865206718445,0.017471283674240112
472,0.001327134552411735,-0.06407187879085541,-0.05804251506924629,-0.03772730380296707,-0.03905443847179413
473,-0.013447491452097893,0.001717359758913517,0.0017495624488219619,-0.0010164629202336073,0.012431028299033642
474,0.0016860062023624778,0.0016812097746878862,0.0016795648261904716,0.0016384143382310867,-4.759186413139105e-05
475,0.0002984698803629726,0.00030313912429846823,0.00030688144033774734,0.0003124277282040566,1.3957847841084003e-05
476,0.001128392992541194,0.0010095841716974974,0.0011177144479006529,0.0010830098763108253,-4.5383116230368614e-05
477,0.0002460356627125293,0.0002476531662978232,0.00024601034238003194,0.0002459840616211295,-5.1601091399788857e-08
478,0.0001337818248430267,0.00013116400805301964,0.00013097698683850467,0.00012985890498384833,-3.922919859178364e-06
479,0.002010453725233674,-0.027730371803045273,0.0014113610377535224,0.001470531802624464,-0.00053992192260921
480,0.0001309474464505911,0.00010481527715455741,0.0001187270536320284,0.00010522352386033162,-2.5723922590259463e-05
481,0.0009562720661051571,0.001005384954623878,0.0010777172865346074,0.0010559635702520609,9.969150414690375e-05
482,0.00038545270217582583,0.00039108996861614287,0.00039209629176184535,0.0003953397390432656,9.887036867439747e-06
483,0.0007519851787947118,0.0007540855440311134,0.0007607542793266475,0.000758305424824357,6.3202460296452045e-06
484,3.702230242197402e-05,3.621844371082261e-05,3.608204497140832e-05,3.6261444620322436e-05,-7.608578016515821e-07
485,0.00024212989956140518,0.00024432947975583375,0.000246143143158406,0.0002457454684190452,3.615568857640028e-06
486,0.0010570825543254614,0.0011287430534139276,0.0011310995323583484,0.0011515319347381592,9.444938041269779e-05
487,-0.22109706699848175,-0.015133455395698547,0.0017263682093471289,-0.02822640910744667,0.19287066161632538
488,0.00015184360381681472,-0.013594252988696098,-0.04621633142232895,-0.05007126182317734,-0.050223104655742645
489,0.00023618883278686553,0.00024038823903538287,0.00024442694848403335,0.00024201259657274932,5.823763785883784e-06
490,-0.06932473927736282,-0.06553240865468979,-0.055432043969631195,-0.10019544512033463,-0.030870705842971802
491,0.0003096546570304781,0.00031734583899378777,0.0003188034752383828,0.0003258956712670624,1.6241014236584306e-05
492,0.001605168217793107,0.0021712505258619785,0.002214512089267373,0.001934638014063239,0.00032946979627013206
493,0.0009736426291055977,0.0011682260083034635,0.0012480242876335979,0.0012308955192565918,0.00025725289015099406
494,0.0014824597164988518,0.0016848318045958877,0.0017236799467355013,0.0016554901376366615,0.00017303042113780975
495,-0.09350667893886566,-0.15093351900577545,-0.10149053484201431,-0.1111675351858139,-0.017660856246948242
496,0.0010524492245167494,0.0009287715656682849,0.0009708620491437614,0.000960898760240525,-9.155046427622437e-05
497,0.00010839494643732905,0.00010666472371667624,0.00010750244837254286,0.00010608768934616819,-2.3072570911608636e-06
498,-0.01704757660627365,0.0014476276701316237,0.0015932952519506216,-0.01400388590991497,0.0030436906963586807
499,0.00020556543313432485,0.0002048502501565963,0.00020370430138427764,0.0002055145159829408,-5.0917151384055614e-08
500,0.001214583171531558,0.0012122329790145159,0.001256185700185597,0.001247644191607833,3.306102007627487e-05
501,0.00042767630657181144,0.000431098451372236,0.0004353645781520754,0.00043789896881207824,1.02226622402668e-05
502,0.0004311472293920815,0.0004509776772465557,0.0004541331436485052,0.00045538978883996606,2.424255944788456e-05
503,0.001050672261044383,-0.003004001919180155,0.0012241657823324203,-0.0036791793536394835,-0.0047298516146838665
504,-0.21191807091236115,-0.27308589220046997,-0.261556476354599,-0.22410473227500916,-0.01218666136264801
505,0.0006627865368500352,0.0006368560716509819,0.0006817646790295839,0.0007303752936422825,6.75887567922473e-05
506,0.0008482144330628216,0.0008996329270303249,0.0009953380795195699,0.0009596071904525161,0.00011139275738969445
507,-1.0594589710235596,0.0015318280784413218,0.0013822222827002406,0.0007170113967731595,1.0601760149002075
508,0.0009265442495234311,0.0009297869983129203,0.0009405679302290082,0.0009338829549960792,7.338705472648144e-06
509,0.0006690131267532706,0.0007094095344655216,0.0007614732603542507,0.0007960765506140888,0.00012706342386081815
510,0.0009460665169171989,0.0010099433129653335,0.0011423050891608,0.0011627261992543936,0.00021665968233719468
511,0.0001717943960102275,0.00018600259500090033,0.0001853911962825805,0.0001804833154892549,8.68891947902739e-06
512,0.0005379145732149482,0.0005554865347221494,0.0005720300250686705,0.0006238757632672787,8.59611900523305e-05
513,0.0012695452896878123,0.001272805267944932,0.0012474345276132226,0.0012707661371678114,1.2208474799990654e-06
514,0.000520742149092257,0.0005217934376560152,0.0005273012211546302,0.0005247870576567948,4.044908564537764e-06
515,-0.11976399272680283,-0.08197740465402603,-0.06855084002017975,-0.05657440423965454,0.06318958848714828
516,0.0002689496614038944,0.0002670377434697002,0.0002652962284628302,0.00026771589182317257,-1.2337695807218552e-06
517,0.00028107536491006613,0.0002874191850423813,0.00028970465064048767,0.0002768264967016876,-4.248868208378553e-06
518,0.00043805857421830297,0.0004365222412161529,0.00043865153566002846,0.000443067227024585,5.0086528062820435e-06
519,0.0014718296006321907,0.0013867467641830444,0.0013767903437837958,0.0013726640027016401,-9.916559793055058e-05
520,0.0003364051808603108,-0.11381099373102188,-0.08709581196308136,-0.14871811866760254,-0.14905452728271484
521,0.00048034783685579896,0.0005108771147206426,0.0005290454137139022,0.0005332323489710689,5.28845121152699e-05
522,-0.010910576209425926,-0.021782683208584785,0.0017449276056140661,0.001727215712890029,0.012637792155146599
523,0.0014278724556788802,0.0014090845361351967,0.0014184876345098019,0.0014216976705938578,-6.1747850850224495e-06
524,0.0003384339506737888,0.0003388566547073424,0.00034099898766726255,0.0003420838911551982,3.6499404814094305e-06
525,0.0005998422857373953,0.0005923727876506746,0.0005974317900836468,0.0005957026151008904,-4.1396706365048885e-06
526,-0.25160032510757446,-0.060697901993989944,-7.296702824532986e-05,-2.0374765881570056e-05,0.2515799403190613
527,3.634684981079772e-05,3.602004289859906e-05,3.6159446608508006e-05,3.6093864764552563e-05,-2.529850462451577e-07
