map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
290,1.0007003545761108,1.0008361339569092,1.00089693069458,1.0009219646453857,0.00022161006927490234
291,1.0007537603378296,1.0007517337799072,1.000764012336731,1.0007621049880981,8.344650268554688e-06
292,1.0003489255905151,1.0003596544265747,1.0003697872161865,1.000378966331482,3.0040740966796875e-05
293,1.0003310441970825,1.000315546989441,1.0003159046173096,1.0003160238265991,-1.5020370483398438e-05
294,1.0001721382141113,1.0001634359359741,1.0001623630523682,1.0001635551452637,-8.58306884765625e-06
295,1.0003480911254883,1.0003714561462402,1.0003832578659058,1.0003962516784668,4.8160552978515625e-05
296,1.0000540018081665,1.0000535249710083,1.0000590085983276,1.0000641345977783,1.0132789611816406e-05
297,1.000060796737671,1.0000652074813843,1.0000616312026978,1.0000641345977783,3.337860107421875e-06
298,-3.232323408126831,-3.833822250366211,-0.5204544067382812,-0.07634875178337097,3.1559746265411377
299,0.9511392712593079,1.0013065338134766,0.34612977504730225,0.14534907042980194,-0.8057901859283447
300,1.001732587814331,0.5017408132553101,1.0016757249832153,1.0016509294509888,-8.165836334228516e-05
301,1.0000686645507812,1.000070333480835,1.000070571899414,1.0000704526901245,1.7881393432617188e-06
302,1.0007526874542236,1.0007624626159668,1.0007803440093994,1.0007617473602295,9.059906005859375e-06
303,-1.1257224082946777,0.1513342559337616,0.8017547726631165,0.9268155097961426,2.0525379180908203
304,1.0000741481781006,1.000082015991211,1.0000816583633423,1.0000808238983154,6.67572021484375e-06
305,0.5011940002441406,0.6262573003768921,0.5762092471122742,0.7012776136398315,0.20008361339569092
306,1.0003052949905396,1.0003116130828857,1.0003126859664917,1.0003154277801514,1.0132789611816406e-05
307,1.0007007122039795,1.000709056854248,1.0007270574569702,1.0007426738739014,4.1961669921875e-05
308,0.7261216640472412,0.80134117603302,0.40206560492515564,-0.12265168130397797,-0.8487733602523804
309,1.0021690130233765,1.0022928714752197,1.0022865533828735,1.0022794008255005,0.00011038780212402344
310,1.0002785921096802,1.0002803802490234,1.0002810955047607,1.0002816915512085,3.0994415283203125e-06
311,1.000428318977356,1.000478744506836,1.0004889965057373,1.0005085468292236,8.022785186767578e-05
312,0.6698346138000488,0.8015636205673218,0.9014948010444641,0.8265353441238403,0.1567007303237915
313,0.975590705871582,1.0006059408187866,1.0006566047668457,1.0006898641586304,0.02509915828704834
314,1.0016182661056519,1.001749038696289,1.0018670558929443,1.0018359422683716,0.00021767616271972656
315,1.0018303394317627,1.0018572807312012,1.0018409490585327,1.001854658126831,2.4318695068359375e-05
316,1.000166654586792,1.0001689195632935,1.0001695156097412,1.0001674890518188,8.344650268554688e-07
317,0.7003020644187927,0.7689036130905151,0.5545397996902466,0.3968178927898407,-0.303484171628952
318,1.0003777742385864,1.0004148483276367,1.0004280805587769,1.000439167022705,6.139278411865234e-05
319,0.9680209159851074,0.869860827922821,0.9688240885734558,0.9439455270767212,-0.02407538890838623
320,0.3753785490989685,1.0017664432525635,0.951802134513855,0.9517446756362915,0.576366126537323
321,1.0002299547195435,1.000234603881836,1.0002434253692627,1.000246524810791,1.6570091247558594e-05
322,1.001113772392273,1.0011818408966064,1.0011640787124634,1.0011883974075317,7.462501525878906e-05
323,1.0012731552124023,1.0014573335647583,1.0014212131500244,1.0014877319335938,0.00021457672119140625
324,1.000206708908081,1.0002087354660034,1.0002150535583496,1.000211477279663,4.76837158203125e-06
325,1.0001928806304932,1.0001957416534424,1.0001986026763916,1.0001991987228394,6.318092346191406e-06
326,1.000364899635315,1.0003693103790283,1.000377893447876,1.0003798007965088,1.4901161193847656e-05
327,1.0003055334091187,1.0003111362457275,1.0003128051757812,1.000312089920044,6.556510925292969e-06
328,1.0,1.0,1.0,1.0,0.0
329,0.4012271761894226,0.4012410044670105,0.9512829780578613,1.0013501644134521,0.6001229882240295
330,1.0002654790878296,1.0002973079681396,1.000300645828247,1.0003077983856201,4.2319297790527344e-05
331,0.7267434000968933,-5.380852222442627,-13.546913146972656,-11.050944328308105,-11.777688026428223
332,1.0003741979599,1.0003620386123657,1.0003626346588135,1.0003629922866821,-1.1205673217773438e-05
333,0.9121347665786743,0.8973569869995117,0.7348056435585022,0.4085141718387604,-0.5036206245422363
334,0.6143050789833069,1.0018699169158936,1.0018985271453857,1.0019139051437378,0.3876088261604309
335,1.0002849102020264,1.0002939701080322,1.0002939701080322,1.0003011226654053,1.621246337890625e-05
336,1.000759243965149,1.000759243965149,1.0007619857788086,1.0007697343826294,1.049041748046875e-05
337,1.0019786357879639,0.9020459055900574,1.0019880533218384,0.9520236849784851,-0.04995495080947876
338,0.9006824493408203,0.9506304860115051,0.9007126688957214,1.000558614730835,0.09987616539001465
339,1.0008543729782104,1.000819444656372,1.000931978225708,1.0009424686431885,8.809566497802734e-05
340,1.000362515449524,1.000361680984497,1.0003678798675537,1.0003751516342163,1.2636184692382812e-05
341,0.9963971376419067,1.0014829635620117,1.0014702081680298,1.0015041828155518,0.0051070451736450195
342,1.0004507303237915,1.0004653930664062,1.0004851818084717,1.0005073547363281,5.6624412536621094e-05
343,1.0002467632293701,1.0002493858337402,1.0002491474151611,1.0002472400665283,4.76837158203125e-07
344,0.9756051301956177,1.0006316900253296,1.00065016746521,1.0006599426269531,0.02505481243133545
345,0.17570756375789642,0.6256824731826782,0.6759644746780396,0.010986980982124805,-0.1647205799818039
346,1.0000478029251099,1.000045895576477,1.0000455379486084,1.0000450611114502,-2.7418136596679688e-06
347,1.0001603364944458,1.0001636743545532,1.0001630783081055,1.000164270401001,3.933906555175781e-06
348,1.0005872249603271,1.0005937814712524,1.0005948543548584,1.0005929470062256,5.7220458984375e-06
349,1.0009655952453613,1.000966191291809,1.0009772777557373,1.000966191291809,5.960464477539062e-07
350,0.9259704351425171,1.001017689704895,1.001068115234375,1.0010770559310913,0.07510662078857422
351,1.000303030014038,1.0003128051757812,1.0003187656402588,1.000322699546814,1.9669532775878906e-05
352,0.28322941064834595,1.0011389255523682,0.7262306809425354,0.8263495564460754,0.5431201457977295
353,1.0001916885375977,1.000187635421753,1.0001858472824097,1.0001838207244873,-7.867813110351562e-06
354,-3.332099199295044,0.30341383814811707,0.3519461750984192,0.7270612120628357,4.059160232543945
355,-5.76845121383667,-0.674480676651001,-2.135476589202881,-0.44698888063430786,5.321462154388428
356,1.0001933574676514,1.0001920461654663,1.0001914501190186,1.0001909732818604,-2.384185791015625e-06
357,-2.0482711791992188,0.15154176950454712,0.4196242392063141,0.36122405529022217,2.4094953536987305
358,1.0006229877471924,1.0006110668182373,1.0006128549575806,1.0006119012832642,-1.1086463928222656e-05
359,1.0004304647445679,1.0004541873931885,1.0004665851593018,1.000488042831421,5.7578086853027344e-05
360,1.0005466938018799,1.000547170639038,1.000563144683838,1.000573754310608,2.7060508728027344e-05
361,1.001193642616272,1.0015225410461426,1.0015329122543335,1.0016052722930908,0.00041162967681884766
362,1.0009663105010986,0.9492101669311523,1.000967264175415,1.0009671449661255,8.344650268554688e-07
363,1.001483678817749,1.0015349388122559,1.0015308856964111,1.0015370845794678,5.340576171875e-05
364,1.0004675388336182,1.0004727840423584,1.0004692077636719,1.0004767179489136,9.179115295410156e-06
365,1.0000368356704712,1.0000367164611816,1.0000364780426025,1.000036597251892,-2.384185791015625e-07
366,-1.9468656778335571,-7.037168025970459,-3.3154456615448,-3.131040096282959,-1.1841744184494019
367,1.000292420387268,1.0002959966659546,1.0002996921539307,1.0003008842468262,8.463859558105469e-06
368,0.30499833822250366,0.17644639313220978,0.3768421709537506,-0.5481642484664917,-0.8531625866889954
369,1.0005033016204834,1.0005406141281128,1.0005624294281006,1.000596284866333,9.298324584960938e-05
370,1.00058114528656,1.0006086826324463,1.0006295442581177,1.0006376504898071,5.650520324707031e-05
371,0.7013024687767029,1.0013831853866577,1.0017067193984985,1.0020511150360107,0.30074864625930786
372,1.0000848770141602,1.000084638595581,1.0000852346420288,1.0000851154327393,2.384185791015625e-07
373,1.0002785921096802,1.0002912282943726,1.0002973079681396,1.0003058910369873,2.7298927307128906e-05
374,0.683437705039978,1.001323938369751,1.0013387203216553,1.001320481300354,0.317882776260376
375,1.0001672506332397,1.0001684427261353,1.0001682043075562,1.0001680850982666,8.344650268554688e-07
376,1.0007236003875732,0.32623958587646484,0.6760351061820984,-0.1991681307554245,-1.1998916864395142
377,0.676710307598114,1.0017164945602417,1.001706838607788,1.0016660690307617,0.3249557614326477
378,1.0000978708267212,1.0000941753387451,1.0000971555709839,1.0000965595245361,-1.3113021850585938e-06
379,-0.3512170612812042,-3.8730881214141846,-0.4318038821220398,-0.07678978145122528,0.27442729473114014
380,0.18358881771564484,0.6265288591384888,0.8014916181564331,0.7264856696128845,0.5428968667984009
381,1.001258134841919,1.0014784336090088,1.0015037059783936,1.0015281438827515,0.00027000904083251953
382,1.0008180141448975,1.0008147954940796,1.0008165836334229,1.00081467628479,-3.337860107421875e-06
383,-4.135463714599609,-4.5042314529418945,-2.4751994609832764,-0.8079025149345398,3.327561140060425
384,0.06016356870532036,-1.4231288433074951,-3.295412540435791,-3.622831344604492,-3.682994842529297
385,1.000525712966919,1.000516653060913,1.0005221366882324,1.0005371570587158,1.1444091796875e-05
386,1.000786542892456,1.0008305311203003,1.000842809677124,1.0008316040039062,4.506111145019531e-05
387,1.000436544418335,1.0004403591156006,1.0004417896270752,1.0004470348358154,1.049041748046875e-05
388,1.0017297267913818,1.0017061233520508,1.0017828941345215,1.0017495155334473,1.9788742065429688e-05
389,1.00046968460083,1.0005314350128174,1.000563383102417,1.0005708932876587,0.00010120868682861328
390,1.0008537769317627,1.000852108001709,1.0008893013000488,1.0008599758148193,6.198883056640625e-06
391,1.0018622875213623,1.0018565654754639,1.0018991231918335,1.0019309520721436,6.866455078125e-05
392,1.000869631767273,1.0008909702301025,1.0009174346923828,1.0009126663208008,4.303455352783203e-05
393,-1.4238868951797485,-0.29857560992240906,0.37624359130859375,0.8013542294502258,2.225241184234619
394,1.0003443956375122,1.0003132820129395,1.0003234148025513,1.0003262758255005,-1.811981201171875e-05
395,1.000756859779358,1.0007696151733398,1.000780463218689,1.0007928609848022,3.600120544433594e-05
396,1.0009033679962158,1.000896692276001,1.0009104013442993,1.0008939504623413,-9.417533874511719e-06
397,1.0002626180648804,0.6689201593399048,0.9503552317619324,1.0002551078796387,-7.510185241699219e-06
398,-2.0347700119018555,1.002156376838684,1.0021231174468994,1.002156376838684,3.03692626953125
399,1.0004630088806152,1.000429391860962,1.000430703163147,1.000460147857666,-2.86102294921875e-06
400,0.9010522961616516,1.0013494491577148,0.926647961139679,0.10147690773010254,-0.7995753884315491
401,-1.3340955972671509,-1.2419168949127197,-1.5188010931015015,-1.871320366859436,-0.5372247695922852
402,1.0000710487365723,1.000065565109253,1.0000643730163574,1.0000680685043335,-2.9802322387695312e-06
403,1.0003292560577393,1.0003334283828735,1.0003331899642944,1.0003340244293213,4.76837158203125e-06
404,0.4261912703514099,0.876381516456604,0.8014195561408997,0.9763545989990234,0.5501633286476135
405,1.001144289970398,1.0011422634124756,1.0011298656463623,1.0011448860168457,5.960464477539062e-07
406,1.0004521608352661,1.0005738735198975,1.0006721019744873,1.0007460117340088,0.0002938508987426758
407,-0.32548388838768005,0.406088650226593,0.5133720636367798,0.4635304808616638,0.7890143394470215
408,1.000207543373108,1.0002185106277466,1.000224232673645,1.0002224445343018,1.4901161193847656e-05
409,1.0005309581756592,1.0005457401275635,1.0005757808685303,1.0005953311920166,6.437301635742188e-05
410,0.8009891510009766,0.7509031295776367,0.8259315490722656,0.8509446978569031,0.049955546855926514
411,1.0001078844070435,1.0001089572906494,1.000107765197754,1.000108003616333,1.1920928955078125e-07
412,0.932868480682373,1.0009390115737915,1.000937819480896,1.0009338855743408,0.06806540489196777
413,1.001074194908142,1.001134991645813,1.0011703968048096,1.0011810064315796,0.0001068115234375
414,1.0003206729888916,1.0003397464752197,1.0003399848937988,1.0003478527069092,2.7179718017578125e-05
415,0.9261096715927124,1.0012338161468506,1.0017402172088623,1.001795768737793,0.07568609714508057
416,-13.157722473144531,-15.56462287902832,-11.31875228881836,-10.639066696166992,2.518655776977539
417,1.0001672506332397,1.0001678466796875,1.0001683235168457,1.0001676082611084,3.5762786865234375e-07
418,-0.24871918559074402,-10.802302360534668,-11.119839668273926,-8.749388694763184,-8.500669479370117
419,1.0006409883499146,1.00063157081604,1.0006548166275024,1.0006873607635498,4.6372413635253906e-05
420,1.000427484512329,1.0004266500473022,1.0004280805587769,1.0004295110702515,2.0265579223632812e-06
421,1.0002630949020386,1.0002644062042236,1.0002644062042236,1.0002644062042236,1.3113021850585938e-06
422,1.000060796737671,1.000060796737671,1.000060796737671,1.000060796737671,0.0
423,1.0001853704452515,1.0001871585845947,1.000190019607544,1.0001875162124634,2.1457672119140625e-06
424,0.7498277425765991,0.776657223701477,0.7265563607215881,0.25162437558174133,-0.4982033669948578
425,-2.3912107944488525,1.0018116235733032,1.001767635345459,1.0017998218536377,3.3930106163024902
426,0.9266184568405151,0.7017069458961487,-0.47498568892478943,-1.6741018295288086,-2.6007204055786133
427,0.5761895179748535,1.0010530948638916,1.0010361671447754,1.0010696649551392,0.42488014698028564
428,1.0002937316894531,1.0002797842025757,1.0002844333648682,1.000293493270874,-2.384185791015625e-07
429,0.8507436513900757,1.0007468461990356,1.0007591247558594,1.0007625818252563,0.15001893043518066
430,-2.692295551300049,-3.2834458351135254,-1.3730438947677612,-1.816265344619751,0.8760302066802979
431,1.0018824338912964,1.0018993616104126,1.0019160509109497,1.0019562244415283,7.37905502319336e-05
432,1.000375747680664,1.0003855228424072,1.0004034042358398,1.0004069805145264,3.123283386230469e-05
433,1.00066077709198,1.0006529092788696,1.0006945133209229,1.0007435083389282,8.273124694824219e-05
434,1.0004854202270508,1.000512957572937,1.0005254745483398,1.0005652904510498,7.987022399902344e-05
435,1.0017623901367188,0.20178242027759552,-0.7731848359107971,-1.851867437362671,-2.8536298274993896
436,1.0000733137130737,1.0000731945037842,1.0000731945037842,1.0000730752944946,-2.384185791015625e-07
437,1.0009738206863403,1.001013994216919,1.001032829284668,1.001025915145874,5.2094459533691406e-05
438,1.000319242477417,1.000320553779602,1.0003184080123901,1.0003206729888916,1.430511474609375e-06
439,1.000476598739624,1.0004855394363403,1.000492811203003,1.0005006790161133,2.4080276489257812e-05
440,-0.023519154638051987,0.7768263220787048,1.0018633604049683,1.00186288356781,1.0253820419311523
441,1.0001729726791382,1.0001733303070068,1.000167965888977,1.0001732110977173,2.384185791015625e-07
442,1.0011781454086304,1.0013099908828735,1.0013477802276611,1.0014233589172363,0.00024521350860595703
443,1.001466989517212,1.001620888710022,1.0016518831253052,1.0016396045684814,0.00017261505126953125
444,-0.20892687141895294,0.988664984703064,0.9868063926696777,0.9764186143875122,1.1853455305099487
445,-1.6750471591949463,-1.1715123653411865,-0.25201088190078735,0.15050995349884033,1.8255571126937866
446,0.07593949139118195,0.6509252190589905,0.7509748339653015,0.7509840726852417,0.675044596195221
447,1.0006053447723389,1.0006095170974731,1.0006122589111328,1.0006163120269775,1.0967254638671875e-05
448,1.0002516508102417,1.0002440214157104,1.0002448558807373,1.0002460479736328,-5.602836608886719e-06
449,0.5085785388946533,1.0016968250274658,1.0017313957214355,1.0016748905181885,0.49309635162353516
450,-0.2547674775123596,-1.209702968597412,-10.432416915893555,-7.579832553863525,-7.3250651359558105
451,-3.8381710052490234,1.0023301839828491,1.0023341178894043,1.0023201704025269,4.84049129486084
452,0.9765804409980774,1.0015627145767212,1.0016026496887207,1.0015703439712524,0.02498990297317505
453,1.0007483959197998,1.0007809400558472,1.0007716417312622,1.0007823705673218,3.3974647521972656e-05
454,0.9511563181877136,1.0012174844741821,1.0012152194976807,1.0012333393096924,0.05007702112197876
455,-0.2637767195701599,0.6129063963890076,0.71285080909729,0.7004728317260742,0.9642495512962341
456,0.9765302538871765,0.8518754243850708,1.0019514560699463,0.9270087480545044,-0.04952150583267212
457,-31.945751190185547,-8.228437423706055,-2.3720011711120605,-1.3603098392486572,30.58544158935547
458,1.0005205869674683,1.0005946159362793,1.0006426572799683,1.000748872756958,0.0002282857894897461
459,1.00031316280365,1.0003222227096558,1.000321865081787,1.00032377243042,1.0609626770019531e-05
460,-1.2988829612731934,-0.18984487652778625,0.9511984586715698,1.001146912574768,2.300029754638672
461,-1.6010844707489014,1.0016049146652222,1.0015934705734253,0.9094897508621216,2.5105743408203125
462,1.0005078315734863,1.0005149841308594,1.0005197525024414,1.0005295276641846,2.1696090698242188e-05
463,1.000109314918518,1.0001097917556763,1.0001100301742554,1.0001099109649658,5.960464477539062e-07
464,1.0001683235168457,1.0001702308654785,1.0001715421676636,1.0001709461212158,2.6226043701171875e-06
465,0.9765676259994507,0.9766647219657898,1.0016878843307495,1.0016961097717285,0.025128483772277832
466,1.0000488758087158,1.0000478029251099,1.0000478029251099,1.0000478029251099,-1.0728836059570312e-06
467,1.0000725984573364,1.0000723600387573,1.0000723600387573,1.0000722408294678,-3.5762786865234375e-07
468,-2.4291415214538574,0.6772991418838501,0.8023672103881836,0.7122153043746948,3.141356945037842
469,0.9760304689407349,0.5263255834579468,-0.7845398187637329,0.18868741393089294,-0.7873430252075195
470,1.0004656314849854,1.0004711151123047,1.0004732608795166,1.0004841089248657,1.8477439880371094e-05
471,-0.8940580487251282,-0.19527705013751984,-0.3233920633792877,-0.37658655643463135,0.5174714922904968
472,0.8013272285461426,0.5109281539916992,0.5169574618339539,0.8122727274894714,0.010945498943328857
473,0.7115525007247925,1.0017173290252686,1.0017496347427368,0.8239835500717163,0.11243104934692383
474,1.0016860961914062,1.0016810894012451,1.0016796588897705,1.001638412475586,-4.76837158203125e-05
475,1.0002985000610352,1.0003031492233276,1.0003068447113037,1.0003124475479126,1.3947486877441406e-05
476,0.9011284112930298,1.0010097026824951,1.0011177062988281,1.0010830163955688,0.09995460510253906
477,1.0002459287643433,1.000247597694397,1.0002460479736328,1.0002459287643433,0.0
478,1.0001338720321655,1.0001311302185059,1.0001311302185059,0.9751299619674683,-0.025003910064697266
479,-5.397988796234131,0.07226953655481339,0.45141154527664185,0.37647053599357605,5.774459362030029
480,0.4501308798789978,1.0001047849655151,0.7001186609268188,1.0001051425933838,0.549974262714386
481,1.0009562969207764,1.0010054111480713,1.001077651977539,1.0010559558868408,9.965896606445312e-05
482,1.0003854036331177,1.0003912448883057,1.0003920793533325,1.0003952980041504,9.894371032714844e-06
483,1.0007520914077759,1.0007541179656982,1.0007606744766235,1.000758171081543,6.079673767089844e-06
484,1.0000371932983398,1.0000362396240234,1.0000362396240234,1.0000360012054443,-1.1920928955078125e-06
485,1.0002421140670776,1.0002442598342896,1.0002461671829224,1.0002456903457642,3.5762786865234375e-06
486,1.0010570287704468,1.0011287927627563,1.0011311769485474,1.00115168094635,9.465217590332031e-05
487,-1.9960968494415283,0.5598665475845337,0.926726222038269,0.5717736482620239,2.567870616912842
488,1.0001518726348877,0.9114056825637817,0.9037837982177734,0.7249287962913513,-0.2752230763435364
489,1.0002362728118896,1.000240445137024,1.000244379043579,1.000241994857788,5.7220458984375e-06
490,0.08067519962787628,0.5344676375389099,0.6945680379867554,0.5748046040534973,0.4941294193267822
491,1.0003095865249634,1.0003174543380737,1.000319004058838,1.0003259181976318,1.633167266845703e-05
492,0.9516051411628723,0.35217124223709106,0.2522144913673401,0.7519346475601196,-0.19967049360275269
493,1.0009735822677612,0.6011682152748108,1.0012481212615967,0.9512308835983276,-0.049742698669433594
494,1.001482367515564,1.0016849040985107,1.0017235279083252,1.0016554594039917,0.00017309188842773438
495,0.43149322271347046,-0.4009333550930023,0.7985094785690308,0.7888324856758118,0.3573392629623413
496,0.6010524034500122,1.0009287595748901,1.0009709596633911,1.0009609460830688,0.39990854263305664
497,1.0001084804534912,1.0001065731048584,1.0001075267791748,1.0001060962677002,-2.384185791015625e-06
498,0.05795218423008919,0.976447582244873,1.0015932321548462,0.06099588796496391,0.0030437037348747253
499,1.0002057552337646,1.0002049207687378,1.0002036094665527,1.000205397605896,-3.5762786865234375e-07
500,0.45121461153030396,-2.2737879753112793,-2.7487435340881348,-0.9737523794174194,-1.4249670505523682
501,1.0004276037216187,1.0004310607910156,1.0004353523254395,1.0004379749298096,1.0371208190917969e-05
502,1.0004310607910156,1.0004510879516602,1.0004541873931885,1.0004554986953735,2.4437904357910156e-05
503,0.9510507583618164,0.796995997428894,1.0012242794036865,0.7963207960128784,-0.154729962348938
504,-3.4869186878204346,-6.223084926605225,-4.4615559577941895,-4.5491042137146,-1.062185525894165
505,1.0006626844406128,1.0006368160247803,1.000681757926941,1.0007303953170776,6.771087646484375e-05
506,1.0008482933044434,1.0008995532989502,1.0009952783584595,1.0009596347808838,0.00011134147644042969
507,-6.859457969665527,-5.97346830368042,-6.548617362976074,-6.549283504486084,0.31017446517944336
508,1.0009262561798096,1.0009297132492065,1.0009405612945557,1.0009338855743408,7.62939453125e-06
509,1.000669002532959,1.0007094144821167,1.00076162815094,1.0007960796356201,0.0001270771026611328
510,1.0009461641311646,1.0010099411010742,1.0011422634124756,1.0011627674102783,0.00021660327911376953
511,1.0001717805862427,1.0001862049102783,1.000185251235962,1.0001803636550903,8.58306884765625e-06
512,1.0005381107330322,1.0005556344985962,1.0005719661712646,1.0006238222122192,8.571147918701172e-05
513,1.0012694597244263,1.0012726783752441,1.0012474060058594,1.0012706518173218,1.1920928955078125e-06
514,1.0005208253860474,1.0005218982696533,1.000527262687683,1.0005247592926025,3.933906555175781e-06
515,0.8052359819412231,0.7430223822593689,0.9064491987228394,0.9184255599975586,0.11318957805633545
516,1.0002686977386475,1.0002670288085938,1.00026535987854,1.000267744064331,-9.5367431640625e-07
517,1.0002810955047607,1.0002875328063965,1.0002896785736084,1.000276803970337,-4.291534423828125e-06
518,1.0004379749298096,1.0004364252090454,1.0004388093948364,1.0004431009292603,5.125999450683594e-06
519,1.0014718770980835,1.0013868808746338,1.0013768672943115,1.0013725757598877,-9.930133819580078e-05
520,-1.2246637344360352,-3.8888111114501953,-4.837096214294434,-5.048717975616455,-3.82405424118042
521,1.0004804134368896,1.0005109310150146,1.0005289316177368,1.0005332231521606,5.2809715270996094e-05
522,0.86408931016922,0.6532171368598938,0.8267449140548706,0.9517270922660828,0.08763778209686279
523,0.876427948474884,0.8764091730117798,1.0014184713363647,1.0014216899871826,0.12499374151229858
524,1.0003384351730347,1.0003387928009033,1.0003409385681152,1.0003421306610107,3.6954879760742188e-06
525,1.0005998611450195,1.0005923509597778,1.000597357749939,1.0005958080291748,-4.0531158447265625e-06
526,-8.826600074768066,-2.710697650909424,0.2749270796775818,0.17497967183589935,9.001579284667969
527,1.0000362396240234,1.0000361204147339,1.0000362396240234,1.0000361204147339,-1.1920928955078125e-07
528,0.6781059503555298,0.700990617275238,0.7013026475906372,0.719765841960907,0.0416598916053772
529,1.001330852508545,1.0012896060943604,1.0012811422348022,1.0012980699539185,-3.2782554626464844e-05
530,0.0021818564273416996,0.00213841674849391,0.0020895982161164284,0.0020652147941291332,-0.00011664163321256638
531,1.0009093284606934,1.0010130405426025,0.41075363755226135,0.23402909934520721,-0.766880214214325
532,1.000307321548462,1.0003249645233154,1.0003268718719482,1.0003421306610107,3.4809112548828125e-05
533,-2.594674825668335,-9.653783798217773,-12.351637840270996,-12.820838928222656,-10.226163864135742
534,0.9009636044502258,1.0011690855026245,1.0012134313583374,0.5012471079826355,-0.39971649646759033
535,0.5010371804237366,-4.035805702209473,-0.5732835531234741,-0.4233970642089844,-0.924434244632721
536,1.0014142990112305,1.0014777183532715,1.0014573335647583,1.0014824867248535,6.818771362304688e-05
537,1.0002315044403076,1.000241994857788,1.000240683555603,1.0002434253692627,1.1920928955078125e-05
538,0.9760225415229797,1.00105881690979,0.9761029481887817,0.9760878682136536,6.532669067382812e-05
