map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0021833181381226,0.0018106162315234542,0.6518055200576782,0.5517702698707581,-0.4504130482673645
288,1.0009058713912964,1.0009071826934814,1.000900387763977,1.0008846521377563,-2.1219253540039062e-05
289,1.0021781921386719,1.0021687746047974,1.002159833908081,1.0021660327911377,-1.2159347534179688e-05
290,1.0008156299591064,1.0007718801498413,1.0007293224334717,1.0006746053695679,-0.00014102458953857422
291,1.0007829666137695,1.0007890462875366,1.0007978677749634,1.0007994174957275,1.6450881958007812e-05
292,1.000854730606079,1.0007679462432861,1.0007836818695068,1.0008692741394043,1.4543533325195312e-05
293,1.0003942251205444,1.0003721714019775,1.0003637075424194,1.0003595352172852,-3.4689903259277344e-05
294,1.0001617670059204,1.0001541376113892,1.0001530647277832,1.000152587890625,-9.179115295410156e-06
295,1.0004826784133911,1.0004997253417969,1.0005090236663818,1.0005323886871338,4.971027374267578e-05
296,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0.0
297,1.00005304813385,1.0000513792037964,1.0000526905059814,1.0000520944595337,-9.5367431640625e-07
298,-0.5978974103927612,1.0012447834014893,0.9012920260429382,1.0012381076812744,1.5991355180740356
299,1.0011004209518433,1.001097321510315,1.0010910034179688,1.0011440515518188,4.363059997558594e-05
300,1.0017131567001343,1.0017435550689697,1.0017198324203491,1.0017316341400146,1.8477439880371094e-05
301,1.0000741481781006,1.0000754594802856,1.0000770092010498,1.000076413154602,2.2649765014648438e-06
302,1.0007742643356323,1.000840425491333,1.0008565187454224,1.0008409023284912,6.663799285888672e-05
303,-5.622952461242676,0.17629948258399963,-0.10011009871959686,0.05179190635681152,5.674744606018066
304,1.0000780820846558,1.0000766515731812,1.0000760555267334,1.0000784397125244,3.5762786865234375e-07
305,0.9263354539871216,1.0012626647949219,0.8761885762214661,0.9762352108955383,0.04989975690841675
306,1.000420331954956,1.0003879070281982,1.0003716945648193,1.0003706216812134,-4.971027374267578e-05
307,1.0007914304733276,1.0007874965667725,1.0007843971252441,1.0007667541503906,-2.467632293701172e-05
308,0.6004446744918823,0.8016259074211121,0.6764518022537231,0.7264307141304016,0.1259860396385193
309,0.9915862083435059,0.9956420660018921,1.0022298097610474,0.9995633363723755,0.007977128028869629
310,1.0003567934036255,1.0003507137298584,1.0003421306610107,1.000347375869751,-9.417533874511719e-06
311,1.000475525856018,1.0004651546478271,1.0004701614379883,1.0004774332046509,1.9073486328125e-06
312,0.8764358758926392,0.9513355493545532,1.0012762546539307,1.0012898445129395,0.12485396862030029
313,1.0008001327514648,1.0007632970809937,1.0007845163345337,1.0007870197296143,-1.3113021850585938e-05
314,0.9766577482223511,1.00161612033844,1.0016227960586548,0.976601243019104,-5.650520324707031e-05
315,1.001821517944336,1.001828908920288,1.0018138885498047,1.001770257949829,-5.125999450683594e-05
316,1.0001906156539917,1.0001811981201172,1.0001800060272217,1.0001810789108276,-9.5367431640625e-06
317,-0.2995174527168274,-0.674426794052124,-0.32879406213760376,-0.40421953797340393,-0.10470208525657654
318,1.0003407001495361,1.0003358125686646,1.0003350973129272,1.0003392696380615,-1.430511474609375e-06
319,0.8897431492805481,0.8891341090202332,0.885469913482666,0.8770920038223267,-0.012651145458221436
320,1.0016648769378662,1.001567006111145,1.0015689134597778,1.001571536064148,-9.334087371826172e-05
321,1.000174880027771,1.0001702308654785,1.000167727470398,1.0001685619354248,-6.318092346191406e-06
322,1.001197099685669,1.001212239265442,1.0011568069458008,0.42248135805130005,-0.5787157416343689
323,0.9019787907600403,1.0015510320663452,1.001509428024292,1.0014548301696777,0.09947603940963745
324,1.0003612041473389,1.0002185106277466,1.0003066062927246,1.0002204179763794,-0.00014078617095947266
325,1.000164270401001,1.0001637935638428,1.0001635551452637,1.0001643896102905,1.1920928955078125e-07
326,1.0003972053527832,1.0003983974456787,1.0003901720046997,1.0003966093063354,-5.960464477539062e-07
327,1.000327229499817,1.0003185272216797,1.0003145933151245,1.0003163814544678,-1.0848045349121094e-05
328,-6.991673212608518e-11,-6.991673212608518e-11,-6.991673212608518e-11,0.05000000074505806,0.05000000074505806
329,-10.190388679504395,0.20150581002235413,-1.6737678050994873,0.7015184164047241,10.89190673828125
330,1.0002820491790771,1.000275731086731,1.0002743005752563,1.0002728700637817,-9.179115295410156e-06
331,0.8016597032546997,0.7015913724899292,1.0016069412231445,1.0016049146652222,0.19994521141052246
332,1.0003873109817505,1.0003793239593506,1.0003870725631714,1.0003981590270996,1.0848045349121094e-05
333,0.9019869565963745,0.5522223711013794,0.9521171450614929,0.9021545648574829,0.00016760826110839844
334,0.9518750905990601,1.0016320943832397,1.0017083883285522,1.0016205310821533,0.04974544048309326
335,1.0003246068954468,1.0003308057785034,1.0003242492675781,1.000324010848999,-5.960464477539062e-07
336,1.0008233785629272,1.0008113384246826,1.0008141994476318,1.0008106231689453,-1.2755393981933594e-05
337,1.0017417669296265,1.001729965209961,1.00172758102417,1.0017058849334717,-3.5881996154785156e-05
338,1.0005892515182495,1.0006434917449951,1.0006732940673828,1.0006661415100098,7.68899917602539e-05
339,1.000823974609375,1.0007989406585693,1.0008026361465454,1.000801682472229,-2.2292137145996094e-05
340,1.0003197193145752,1.0003124475479126,1.0003108978271484,1.0003162622451782,-3.4570693969726562e-06
341,1.001211166381836,1.0012147426605225,1.001194715499878,0.9013721346855164,-0.09983903169631958
342,1.0004842281341553,1.000461459159851,1.000458836555481,1.0004582405090332,-2.5987625122070312e-05
343,1.0002626180648804,1.0002589225769043,1.000246286392212,1.0002533197402954,-9.298324584960938e-06
344,0.6757242679595947,0.6757377982139587,0.6007558107376099,0.5507567524909973,-0.12496751546859741
345,0.025434747338294983,0.5004914999008179,-0.32433047890663147,0.35061758756637573,0.32518285512924194
346,1.0000488758087158,1.000046968460083,1.0000464916229248,1.0000464916229248,-2.384185791015625e-06
347,1.0001670122146606,1.0001672506332397,1.0001704692840576,1.0001708269119263,3.814697265625e-06
348,1.0006099939346313,1.0006110668182373,1.0006221532821655,1.0006189346313477,8.940696716308594e-06
349,1.001015305519104,1.001051664352417,1.0010524988174438,1.0010559558868408,4.0650367736816406e-05
350,1.0013256072998047,1.001098871231079,1.0009925365447998,1.0010592937469482,-0.0002663135528564453
351,1.0003002882003784,1.0003023147583008,1.0002998113632202,1.000303864479065,3.5762786865234375e-06
352,1.0009515285491943,1.0009477138519287,1.0009466409683228,1.0009541511535645,2.6226043701171875e-06
353,1.0002110004425049,1.0002129077911377,1.0002110004425049,1.0002050399780273,-5.9604644775390625e-06
354,1.0016698837280273,1.0016515254974365,1.0016512870788574,1.0016471147537231,-2.276897430419922e-05
355,-2.622879981994629,-0.5265525579452515,0.10147359222173691,-0.9984771609306335,1.6244027614593506
356,1.0001757144927979,1.0001786947250366,1.0001786947250366,1.000173807144165,-1.9073486328125e-06
357,0.05159227177500725,-0.7873145341873169,0.0009632051223888993,0.2722841799259186,0.22069190442562103
358,1.0006465911865234,1.0006381273269653,1.000645637512207,1.0006499290466309,3.337860107421875e-06
359,1.0005556344985962,1.0005519390106201,1.000557541847229,1.000544548034668,-1.1086463928222656e-05
360,0.9755727648735046,1.0005791187286377,1.0006005764007568,1.000605821609497,0.02503305673599243
361,1.0012261867523193,1.0012037754058838,1.0012454986572266,1.0013163089752197,9.012222290039062e-05
362,1.0010632276535034,1.0010777711868286,1.0010780096054077,1.0011075735092163,4.4345855712890625e-05
363,1.0015381574630737,1.0015389919281006,1.0015313625335693,1.001530408859253,-7.748603820800781e-06
364,1.0005313158035278,1.0005254745483398,1.0005345344543457,1.000537633895874,6.318092346191406e-06
365,1.0000362396240234,1.0000360012054443,1.0000360012054443,1.0000360012054443,-2.384185791015625e-07
366,0.201210618019104,1.0016419887542725,0.9266189336776733,1.001573085784912,0.8003624677658081
367,1.000305414199829,1.0002987384796143,1.0002992153167725,1.0002968311309814,-8.58306884765625e-06
368,0.7016211748123169,0.4016057550907135,0.8515846133232117,1.001568078994751,0.2999469041824341
369,1.000650405883789,1.000651240348816,1.0006505250930786,1.0006189346313477,-3.147125244140625e-05
370,0.47576141357421875,1.0005954504013062,1.0005934238433838,1.0005947351455688,0.5248333215713501
371,0.2764813005924225,-1.1736514568328857,-0.773639440536499,-1.4236233234405518,-1.7001045942306519
372,1.000096321105957,1.0000975131988525,1.0000957250595093,1.000096082687378,-2.384185791015625e-07
373,1.000335454940796,1.0003252029418945,1.0003198385238647,1.0003259181976318,-9.5367431640625e-06
374,1.0012928247451782,1.001265287399292,1.0012580156326294,1.0012551546096802,-3.7670135498046875e-05
375,1.0001804828643799,1.000180721282959,1.0001804828643799,1.0001810789108276,5.960464477539062e-07
376,-0.09803731739521027,-0.19900771975517273,-0.05132930353283882,0.17616763710975647,0.27420496940612793
377,0.9765651822090149,0.9515884518623352,1.001643180847168,1.0016405582427979,0.02507537603378296
378,1.0000859498977661,1.0000849962234497,1.0000851154327393,1.0000847578048706,-1.1920928955078125e-06
379,-1.1582508087158203,0.45161253213882446,-0.12169407308101654,-1.2134259939193726,-0.055175185203552246
380,0.551311731338501,0.7014158964157104,0.8014532923698425,0.8763498067855835,0.3250380754470825
381,1.0012176036834717,1.0012032985687256,1.0012372732162476,1.0012805461883545,6.29425048828125e-05
382,1.000885009765625,1.0008959770202637,1.0009033679962158,1.0009057521820068,2.0742416381835938e-05
383,-2.873232364654541,0.15931251645088196,-0.7049998044967651,-0.27352187037467957,2.599710464477539
384,-0.054184574633836746,-1.0758063793182373,-4.429285526275635,-1.1060431003570557,-1.0518585443496704
385,1.0005252361297607,1.0005325078964233,1.0005340576171875,1.000538945198059,1.3709068298339844e-05
386,1.00071120262146,1.0006849765777588,1.0006780624389648,1.0006663799285889,-4.482269287109375e-05
387,1.0004832744598389,1.0004719495773315,1.000479817390442,1.0004830360412598,-2.384185791015625e-07
388,0.6514006853103638,-3.5006256103515625,-5.423415660858154,-7.136209964752197,-7.7876105308532715
389,1.0005900859832764,1.0005910396575928,1.000635027885437,1.0006102323532104,2.014636993408203e-05
390,1.0008877515792847,1.000880479812622,1.000887393951416,1.000891923904419,4.172325134277344e-06
391,0.15101012587547302,0.12635858356952667,0.12641599774360657,0.6016321778297424,0.4506220519542694
392,1.000991940498352,1.001007080078125,1.0009773969650269,1.0009629726409912,-2.8967857360839844e-05
393,-4.679572105407715,-4.474098205566406,-5.912553310394287,-4.449000358581543,0.23057174682617188
394,1.000356912612915,1.0004122257232666,1.0003955364227295,1.0004104375839233,5.352497100830078e-05
395,1.000786542892456,1.000774621963501,1.0007688999176025,1.00077223777771,-1.430511474609375e-05
396,1.001037836074829,1.001101016998291,1.0010560750961304,1.0010511875152588,1.33514404296875e-05
397,1.0002549886703491,1.0002583265304565,1.0002590417861938,1.0002604722976685,5.4836273193359375e-06
398,1.0020532608032227,1.002082109451294,1.0020698308944702,1.0020930767059326,3.981590270996094e-05
399,1.0003618001937866,1.0003454685211182,1.0003410577774048,1.00034499168396,-1.6808509826660156e-05
400,1.0008312463760376,1.0008351802825928,1.0008465051651,1.0008457899093628,1.4543533325195312e-05
401,-1.176464319229126,0.6515141725540161,0.4908783435821533,0.5765525102615356,1.7530168294906616
402,1.0000463724136353,1.0000488758087158,1.0000499486923218,1.0000481605529785,1.7881393432617188e-06
403,1.000356912612915,1.0003578662872314,1.0003529787063599,1.0003620386123657,5.125999450683594e-06
404,1.0012342929840088,1.0012093782424927,1.0011101961135864,0.9761995077133179,-0.025034785270690918
405,1.0012024641036987,1.0012454986572266,1.0012489557266235,1.0012850761413574,8.26120376586914e-05
406,0.9505506753921509,0.9255663752555847,1.0004754066467285,1.0004832744598389,0.04993259906768799
407,0.9753473997116089,0.5353378653526306,0.9717904925346375,0.9719716906547546,-0.003375709056854248
408,1.0002479553222656,1.0002325773239136,1.0002326965332031,1.0002260208129883,-2.193450927734375e-05
409,1.0005345344543457,1.0005056858062744,1.0005152225494385,1.0005172491073608,-1.728534698486328e-05
410,-0.023827826604247093,-0.7740449905395508,-0.7990519404411316,-0.549039900302887,-0.5252120494842529
411,1.0001370906829834,1.0001252889633179,1.0001237392425537,1.0001261234283447,-1.0967254638671875e-05
412,1.0010673999786377,0.9417288899421692,1.000972032546997,1.000983476638794,-8.392333984375e-05
413,1.0018868446350098,1.0015054941177368,1.0014485120773315,1.0014259815216064,-0.0004608631134033203
414,1.0002989768981934,1.0002949237823486,1.000294804573059,1.0002957582473755,-3.2186508178710938e-06
415,0.9760521650314331,1.0010374784469604,0.9759907722473145,1.001009225845337,0.02495706081390381
416,-8.89919662475586,-16.4503231048584,-12.548847198486328,-13.84575080871582,-4.946554183959961
417,1.0001596212387085,1.000158667564392,1.0001580715179443,1.0001580715179443,-1.5497207641601562e-06
418,0.07660093158483505,-7.4209794998168945,-4.498784065246582,-5.998459815979004,-6.075060844421387
419,1.0004990100860596,1.0004806518554688,1.0004860162734985,1.0004832744598389,-1.5735626220703125e-05
420,1.0004733800888062,1.0004770755767822,1.0004866123199463,1.0004870891571045,1.3709068298339844e-05
421,1.0003012418746948,1.0002963542938232,1.000295877456665,1.000296711921692,-4.5299530029296875e-06
422,1.0000584125518799,1.0000604391098022,1.0000581741333008,1.0000593662261963,9.5367431640625e-07
423,1.0001945495605469,1.0001965761184692,1.000195026397705,1.0001949071884155,3.5762786865234375e-07
424,1.001997709274292,1.0019984245300293,0.9975692629814148,1.0019935369491577,-4.172325134277344e-06
425,0.3517542779445648,1.0017379522323608,1.0017144680023193,1.0017118453979492,0.649957537651062
426,0.7516533732414246,0.30175089836120605,0.9267666935920715,0.6267684698104858,-0.12488490343093872
427,1.000161051750183,1.0001531839370728,1.000154733657837,1.0001527070999146,-8.344650268554688e-06
428,1.000213384628296,1.000206708908081,1.000207543373108,1.0002076625823975,-5.7220458984375e-06
429,0.925819993019104,1.000810146331787,1.0007951259613037,0.9758012890815735,0.04998129606246948
430,1.0016696453094482,1.0016305446624756,1.0016454458236694,0.8266091346740723,-0.17506051063537598
431,1.0019290447235107,0.9769323468208313,1.001931071281433,1.001936674118042,7.62939453125e-06
432,1.0003764629364014,1.000387191772461,1.0003974437713623,1.000402569770813,2.6106834411621094e-05
433,1.0006630420684814,1.0006628036499023,1.000676155090332,1.0006730556488037,1.0013580322265625e-05
434,1.0005156993865967,1.0004973411560059,1.0005013942718506,1.000499963760376,-1.5735626220703125e-05
435,-4.1736884117126465,-5.028667449951172,-6.673674583435059,-3.8736681938171387,0.3000202178955078
436,1.000087022781372,1.0000839233398438,1.0000813007354736,1.000079870223999,-7.152557373046875e-06
437,1.0008647441864014,1.0008432865142822,1.0008405447006226,1.0008283853530884,-3.635883331298828e-05
438,1.0003386735916138,1.000334620475769,1.0003386735916138,1.0003461837768555,7.510185241699219e-06
439,1.0004751682281494,1.000466227531433,1.000474452972412,1.0004703998565674,-4.76837158203125e-06
440,0.5266906023025513,-2.473374128341675,-3.354121685028076,-3.55775785446167,-4.084448337554932
441,1.0001589059829712,1.0001546144485474,1.0001521110534668,1.0001550912857056,-3.814697265625e-06
442,1.0012409687042236,1.0011961460113525,1.00118088722229,1.001225233078003,-1.5735626220703125e-05
443,1.0015668869018555,0.9764112234115601,1.0011836290359497,1.0012589693069458,-0.00030791759490966797
444,0.6772257685661316,0.9515552520751953,1.001471996307373,1.0014512538909912,0.3242254853248596
445,-2.5008621215820312,-3.16744327545166,0.5019838809967041,0.49679437279701233,2.9976565837860107
446,0.8258535265922546,1.0008286237716675,1.0008291006088257,1.000846266746521,0.17499274015426636
447,1.000693440437317,1.0007007122039795,1.0007082223892212,1.0007030963897705,9.655952453613281e-06
448,1.0003310441970825,1.000319242477417,1.000295639038086,1.0002917051315308,-3.933906555175781e-05
449,-3.2293803691864014,-1.3586019277572632,-0.0908445343375206,0.15395672619342804,3.3833370208740234
450,1.0015673637390137,1.0015313625335693,1.001537561416626,0.6765300035476685,-0.3250373601913452
451,1.002137303352356,0.9770337343215942,0.9519847631454468,0.7269500494003296,-0.27518725395202637
452,0.776172935962677,0.22619004547595978,0.7760973572731018,0.9260822534561157,0.14990931749343872
453,1.0008203983306885,1.0007961988449097,1.000793218612671,1.0007855892181396,-3.4809112548828125e-05
454,1.0011597871780396,1.0011444091796875,1.0010889768600464,0.976020336151123,-0.025139451026916504
455,0.7329639196395874,0.7938212156295776,0.5978777408599854,0.3120553195476532,-0.4209086000919342
456,1.0020461082458496,1.0020381212234497,1.0020159482955933,1.0020573139190674,1.1205673217773438e-05
457,1.0021308660507202,-0.20220065116882324,-7.119050025939941,-7.3338942527771,-8.33602523803711
458,1.0004531145095825,1.0004478693008423,1.000445008277893,1.0004504919052124,-2.6226043701171875e-06
459,1.000339150428772,1.0003435611724854,1.0003446340560913,1.0003480911254883,8.940696716308594e-06
460,0.1510835587978363,0.45082178711891174,-1.8737866878509521,-2.9740707874298096,-3.1251542568206787
461,1.001858115196228,1.001607894897461,1.001694917678833,1.0015660524368286,-0.00029206275939941406
462,1.0005977153778076,1.0005934238433838,1.000601053237915,1.0006035566329956,5.841255187988281e-06
463,1.0001108646392822,1.000110387802124,1.0001102685928345,1.000110387802124,-4.76837158203125e-07
464,1.0001214742660522,1.0001226663589478,1.0001195669174194,1.0001226663589478,1.1920928955078125e-06
465,1.0016509294509888,0.8155885934829712,1.0016311407089233,0.7936187982559204,-0.20803213119506836
466,1.0000478029251099,1.0000473260879517,1.000047206878662,1.000047206878662,-5.960464477539062e-07
467,1.000061273574829,1.0000598430633545,1.0000592470169067,1.0000591278076172,-2.1457672119140625e-06
468,1.0022717714309692,0.40215015411376953,0.9521617889404297,0.4515308439731598,-0.5507409572601318
469,0.6265504360198975,0.4016891121864319,0.8013929128646851,0.9015604257583618,0.27500998973846436
470,1.0005449056625366,1.0005357265472412,1.000552773475647,1.0005509853363037,6.079673767089844e-06
471,-0.4566904902458191,-1.7795823812484741,-2.724196672439575,-2.799713611602783,-2.3430230617523193
472,0.6014009714126587,-1.2110413312911987,-6.131772041320801,-0.699000358581543,-1.3004013299942017
473,1.0017822980880737,1.0018293857574463,1.0018579959869385,1.0018894672393799,0.00010716915130615234
474,-4.909322261810303,-6.334020137786865,-5.025237560272217,-1.009156584739685,3.900165557861328
475,1.0002846717834473,1.0002824068069458,1.0002796649932861,1.0002775192260742,-7.152557373046875e-06
476,0.9760672450065613,1.001063346862793,1.0010697841644287,1.0010803937911987,0.02501314878463745
477,1.000295877456665,1.0002895593643188,1.0002789497375488,1.0002796649932861,-1.621246337890625e-05
478,0.9751147031784058,0.8251214027404785,1.0001227855682373,1.0001227855682373,0.025008082389831543
479,-1.998491644859314,-1.673612356185913,-0.2672591209411621,0.1512186974287033,2.1497104167938232
480,1.000108003616333,1.0001051425933838,1.0001059770584106,1.0001052618026733,-2.7418136596679688e-06
481,1.001025915145874,1.0009715557098389,1.0008829832077026,1.0008729696273804,-0.00015294551849365234
482,1.0004956722259521,1.0004677772521973,1.0004768371582031,1.000476360321045,-1.9311904907226562e-05
483,1.0008281469345093,1.0008347034454346,1.0008389949798584,1.0008323192596436,4.172325134277344e-06
484,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,0.0
485,1.000321388244629,1.0002872943878174,1.0002790689468384,1.0002772808074951,-4.410743713378906e-05
486,1.0011203289031982,1.001112699508667,1.0011436939239502,1.0011342763900757,1.3947486877441406e-05
487,0.5050169229507446,0.2916603684425354,-0.4332732558250427,0.6267675161361694,0.1217505931854248
488,0.9887298345565796,0.9941142797470093,0.7083553075790405,0.9920516014099121,0.0033217668533325195
489,1.0002665519714355,1.000252604484558,1.0002458095550537,1.0002459287643433,-2.0623207092285156e-05
490,0.49854621291160583,1.0020742416381836,1.0020476579666138,0.9483559727668762,0.4498097598552704
491,1.000328779220581,1.000329613685608,1.0003265142440796,1.0003321170806885,3.337860107421875e-06
492,-0.24801242351531982,-0.33960849046707153,-0.03173978254199028,0.876610279083252,1.1246227025985718
493,0.9012032747268677,1.0012876987457275,-0.5782831907272339,0.4511323571205139,-0.45007091760635376
494,1.0016502141952515,1.0016080141067505,1.0015900135040283,1.001591444015503,-5.8770179748535156e-05
495,0.5287405848503113,-0.29264551401138306,0.8734339475631714,-1.1894887685775757,-1.7182292938232422
496,1.0008536577224731,1.0008469820022583,1.0008522272109985,1.0008295774459839,-2.4080276489257812e-05
497,1.0001084804534912,1.0001068115234375,1.0001065731048584,1.000106930732727,-1.5497207641601562e-06
498,1.001717209815979,-0.9248390197753906,-0.37596559524536133,-1.9235929250717163,-2.9253101348876953
499,1.0002340078353882,1.0002169609069824,1.0002225637435913,1.000215768814087,-1.823902130126953e-05
500,0.07623479515314102,-1.9238216876983643,-2.623917579650879,-3.1988704204559326,-3.2751052379608154
501,1.0004793405532837,1.0004645586013794,1.0004727840423584,1.000481367111206,2.0265579223632812e-06
502,1.0005537271499634,1.0005186796188354,1.000511884689331,1.0005048513412476,-4.887580871582031e-05
503,0.6513345241546631,0.17639419436454773,0.5763751268386841,0.40137845277786255,-0.24995607137680054
504,-2.0735347270965576,-0.7485597729682922,-2.973637580871582,-1.5485589504241943,0.5249757766723633
505,1.0005933046340942,1.0005782842636108,1.0005853176116943,1.000580072402954,-1.3232231140136719e-05
506,0.32593873143196106,0.4761025905609131,0.7260425090789795,0.851031482219696,0.5250927209854126
507,-2.3663251399993896,-4.565053462982178,-4.169752597808838,-4.44879674911499,-2.0824716091156006
508,1.0010831356048584,1.0010907649993896,1.0010597705841064,1.00107741355896,-5.7220458984375e-06
509,1.0007749795913696,1.0007652044296265,1.0007680654525757,1.0007543563842773,-2.0623207092285156e-05
510,1.0008759498596191,1.0008645057678223,1.00087308883667,1.000878930091858,2.9802322387695312e-06
511,1.0001492500305176,1.000152349472046,1.0001497268676758,1.000146508216858,-2.7418136596679688e-06
512,1.0005496740341187,1.0005279779434204,1.0005322694778442,1.0005390644073486,-1.0609626770019531e-05
513,0.977816104888916,1.0012050867080688,1.0012067556381226,1.0012173652648926,0.023401260375976562
514,1.0006033182144165,1.0006084442138672,1.0006170272827148,1.0006160736083984,1.2755393981933594e-05
515,0.6972426772117615,0.7663537263870239,0.469451367855072,0.8965139389038086,0.19927126169204712
516,1.0002988576889038,1.0002777576446533,1.0002745389938354,1.0002751350402832,-2.372264862060547e-05
517,1.000256896018982,1.000247597694397,1.0002442598342896,1.0002424716949463,-1.4424324035644531e-05
518,1.0004764795303345,1.0004515647888184,1.0004470348358154,1.0004370212554932,-3.9458274841308594e-05
519,1.0014389753341675,1.0014417171478271,1.0014522075653076,1.0014419555664062,2.9802322387695312e-06
520,-1.1238806247711182,-3.6512451171875,-2.4240946769714355,-4.140469551086426,-3.0165889263153076
521,1.0007106065750122,1.0007078647613525,1.0007096529006958,1.00068998336792,-2.0623207092285156e-05
522,-1.0232614278793335,-0.3732755184173584,-0.34822002053260803,-1.6732690334320068,-0.6500076055526733
523,1.0012109279632568,1.0011191368103027,0.9511163830757141,0.9761070013046265,-0.02510392665863037
524,1.0003857612609863,1.0003713369369507,1.0003650188446045,1.0003622770309448,-2.3484230041503906e-05
525,1.0006526708602905,1.0006605386734009,1.000670313835144,1.000665307044983,1.2636184692382812e-05
526,-6.6047043800354,0.3762279152870178,-1.1735782623291016,-1.4486089944839478,5.156095504760742
527,1.000036597251892,1.0000360012054443,1.000036358833313,1.0000360012054443,-5.960464477539062e-07
528,0.6863670349121094,0.6909579038619995,0.7281568050384521,0.7214905023574829,0.035123467445373535
529,1.0012357234954834,1.001235842704773,1.0012485980987549,1.001245141029358,9.417533874511719e-06
530,0.002009690273553133,0.0019620428793132305,0.0019005301874130964,0.001892453758046031,-0.00011723651550710201
531,-8.299402236938477,-5.824054718017578,-6.628120422363281,-5.474280834197998,2.8251214027404785
532,1.0002893209457397,1.0002820491790771,1.0002851486206055,1.0002844333648682,-4.887580871582031e-06
533,-12.332326889038086,-7.957187652587891,-12.344686508178711,-3.692857027053833,8.639470100402832
534,0.7262235879898071,0.9262945055961609,0.7261819839477539,0.751257598400116,0.025034010410308838
535,-3.3597259521484375,-3.69592547416687,-4.583844184875488,-4.8858489990234375,-1.526123046875
536,1.0015108585357666,1.0015510320663452,1.0014303922653198,1.0014442205429077,-6.663799285888672e-05
537,1.000242829322815,1.0002467632293701,1.0002448558807373,1.0002422332763672,-5.960464477539062e-07
538,1.0011417865753174,1.0011236667633057,1.001098394393921,1.001122236251831,-1.9550323486328125e-05
