map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0007026784005574882,0.0007028595427982509,0.0006947230431251228,0.0006898190476931632,-1.2859352864325047e-05
261,0.001361934351734817,0.0013033370487391949,0.0013046819949522614,0.0013863507192581892,2.4416367523372173e-05
262,0.0007813839474692941,0.0006535903085023165,0.0006495992420241237,0.0006015650578774512,-0.0001798188895918429
263,0.0019213662017136812,-0.002872634679079056,-0.0031914853025227785,-0.007728037890046835,-0.00964940432459116
264,0.0015832844655960798,0.0011743293143808842,0.0011372227454558015,0.0012057931162416935,-0.00037749134935438633
265,0.000507402466610074,0.000491747516207397,0.0004981888923794031,0.0004984702682122588,-8.932198397815228e-06
266,0.001640279428102076,0.0013436663430184126,0.0016426017973572016,0.0014592926017940044,-0.0001809868263080716
267,0.00017272686818614602,0.00017246180505026132,0.00017387763364240527,0.0001731380179990083,4.1114981286227703e-07
268,0.001539221266284585,0.0014211944071576,0.0013506377581506968,0.0013693475630134344,-0.0001698737032711506
269,0.001544067868962884,0.0015268814750015736,0.0015341911930590868,0.0013638860546052456,-0.00018018181435763836
270,-0.07669015228748322,-0.0696590393781662,-0.07911501079797745,-0.1649489849805832,-0.08825883269309998
271,0.001099556335248053,-0.008632106706500053,0.001302314572967589,0.0011139892740175128,1.4432938769459724e-05
272,4.852052734349854e-05,4.703142258222215e-05,4.684064697357826e-05,4.6867320634191856e-05,-1.6532067093066871e-06
273,0.0015343452105298638,-0.021268440410494804,-0.010041089728474617,-0.007827959954738617,-0.009362305514514446
274,0.00016637673252262175,0.0001621874253032729,0.0001592048938618973,0.000159173141582869,-7.2035909397527575e-06
275,0.0006637244368903339,0.0006374881486408412,0.0006482125609181821,0.0006335870129987597,-3.0137423891574144e-05
276,0.0001598133094375953,0.00015433577937074006,0.0001530851877760142,0.00015301312669180334,-6.800182745791972e-06
277,-0.04751678556203842,0.00030144379707053304,0.0002934574440587312,0.00029632620862685144,0.047813110053539276
278,0.0017373583978042006,-0.00019218848319724202,0.0011966138845309615,0.0018266815459355712,8.932314813137054e-05
279,-0.08681367337703705,-0.24357779324054718,-0.2660997211933136,-0.31891489028930664,-0.2321012169122696
280,-0.19699086248874664,-0.058624207973480225,-0.034532979130744934,-0.0022209170274436474,0.194769948720932
281,0.00040849330252967775,0.0003985743969678879,0.0004110035370104015,0.0004271298530511558,1.8636550521478057e-05
282,-0.005867300555109978,0.001594772795215249,0.001599442446604371,0.0015780411195009947,0.007445341907441616
283,0.0015550125390291214,0.0015571910189464688,0.0015677593182772398,0.0015506617492064834,-4.350789822638035e-06
284,0.001153437071479857,0.0011810697615146637,0.0011403008829802275,0.001232892507687211,7.945543620735407e-05
285,0.0009961903560906649,0.0009345460566692054,0.000802047667093575,0.0007206809823401272,-0.00027550937375053763
286,0.0009101179311983287,0.0009138305904343724,0.0009082293836399913,0.0009185124072246253,8.394476026296616e-06
287,0.0021833828650414944,0.0018106686184182763,0.0018055891850963235,0.0017701927572488785,-0.0004131901077926159
288,0.0009060261654667556,0.0009071020176634192,0.0009003286249935627,0.00088476826203987,-2.1257903426885605e-05
289,0.0021781721152365208,0.0021686700638383627,0.0021598029416054487,0.0021660069469362497,-1.2165168300271034e-05
290,0.0008155560935847461,0.0007717941189184785,0.0007294199313037097,0.000674565730150789,-0.0001409903634339571
291,0.000782976858317852,0.0007889940170571208,0.0007977646891959012,0.0007993887993507087,1.6411941032856703e-05
292,0.0008547030156478286,0.0007680548005737364,0.0007837610319256783,0.0008693322306498885,1.4629215002059937e-05
293,0.0003942286130040884,0.000372158334357664,0.0003636540786828846,0.00035946283605881035,-3.476577694527805e-05
294,0.0001617155794519931,0.00015406675811391324,0.0001529393921373412,0.000152570239151828,-9.145340300165117e-06
295,0.0004825758805964142,0.0004997358773835003,0.0005091453203931451,0.0005322291981428862,4.9653317546471953e-05
296,3.723765257745981e-05,3.739275416592136e-05,3.7397276173578575e-05,3.739128078450449e-05,1.5362820704467595e-07
297,5.30114266439341e-05,5.146519833942875e-05,5.26773146702908e-05,5.2052993851248175e-05,-9.58432792685926e-07
298,0.0021025280002504587,0.00124477525241673,0.0012920662993565202,0.0012380238622426987,-0.00086450413800776
299,0.0011004485422745347,0.0010971822775900364,0.0010909956181421876,0.0011439614463597536,4.3512904085218906e-05
300,0.0017131620552390814,0.0017435222398489714,0.0017197938868775964,0.00173159537371248,1.8433318473398685e-05
301,7.415527215925977e-05,7.541181548731402e-05,7.710184581810609e-05,7.640560215804726e-05,2.2503299987874925e-06
302,0.0007742634625174105,0.0008404565742239356,0.0008566356264054775,0.0008410077425651252,6.674428004771471e-05
303,-0.12295271456241608,0.0012994565768167377,-0.00011002532846760005,0.0017918981611728668,0.12474460899829865
304,7.799569721100852e-05,7.662147254450247e-05,7.58586247684434e-05,7.832236588001251e-05,3.2666866900399327e-07
305,0.0013355151750147343,0.0012628354597836733,0.0011886788997799158,0.0012351920595392585,-0.00010032311547547579
306,0.00042030084296129644,0.0003879489959217608,0.00037186942063272,0.0003706555289682001,-4.964531399309635e-05
307,0.0007913573645055294,0.0007875010487623513,0.000784302013926208,0.0007667246391065419,-2.463272539898753e-05
308,0.00044459739001467824,0.0016256362432613969,0.0014517770614475012,0.001430613687261939,0.0009860163554549217
309,-0.008413717150688171,-0.0043579209595918655,0.002229848178103566,-0.00043671950697898865,0.007976997643709183
310,0.0003567778621800244,0.0003506872453726828,0.00034213921753689647,0.0003474534023553133,-9.324459824711084e-06
311,0.00047549550072290003,0.00046516131260432303,0.00047009895206429064,0.0004775922861881554,2.0967854652553797e-06
312,0.0014358540065586567,0.001335544278845191,0.0012763259001076221,0.0012898520799353719,-0.00014600192662328482
313,0.000800195150077343,0.0007633790955878794,0.0007845151121728122,0.0007870681583881378,-1.312699168920517e-05
314,0.0016578625654801726,0.0016161194071173668,0.0016228234162554145,0.0016012305859476328,-5.6631979532539845e-05
315,0.0018215117743238807,0.001828822074458003,0.0018138037994503975,0.0017702393233776093,-5.127245094627142e-05
316,0.00019068112305831164,0.00018118393199983984,0.0001802219048840925,0.00018101425666827708,-9.666866390034556e-06
317,0.00048258644528687,0.0005732548888772726,-0.0037940610200166702,-0.004219569731503725,-0.004702156409621239
318,0.00034084514481946826,0.00033572642132639885,0.0003350983315613121,0.00033934172824956477,-1.503416569903493e-06
319,-0.11025688797235489,-0.11086593568325043,-0.11453002691268921,-0.1229080930352211,-0.012651205062866211
320,0.0016648175660520792,0.001566941267810762,0.0015688355779275298,0.0015715069603174925,-9.331060573458672e-05
321,0.00017501862021163106,0.00017022657266352326,0.00016775433323346078,0.00016858152230270207,-6.43709790892899e-06
322,0.0011970687191933393,0.0012122567277401686,0.0011567428009584546,-0.052518777549266815,-0.05371584743261337
323,0.0019788292702287436,0.0015510787488892674,0.001509451074525714,0.0014546632301062346,-0.000524166040122509
324,0.000361131300451234,0.0002185042976634577,0.00030663912184536457,0.00022036200971342623,-0.00014076929073780775
325,0.00016437630984000862,0.00016377701831515878,0.000163652264745906,0.0001643610157771036,-1.529406290501356e-08
326,0.0003971609694417566,0.00039834590279497206,0.00039010410546325147,0.0003965109644923359,-6.500049494206905e-07
327,0.00032725499477237463,0.0003185156383551657,0.0003147117968183011,0.00031629015575163066,-1.0964839020743966e-05
328,-6.991673212608518e-11,-6.991673212608518e-11,-6.991673212608518e-11,-6.671656282986049e-11,3.2001692962246864e-12
329,-0.44038477540016174,0.0015057353302836418,0.0012322496622800827,0.001518445322290063,0.4419032335281372
330,0.0002819733344949782,0.000275810802122578,0.0002742125070653856,0.0002729959669522941,-8.977367542684078e-06
331,0.0016596609493717551,0.0015913499519228935,0.0016069194534793496,0.0016048246761783957,-5.4836273193359375e-05
332,0.00038737861905246973,0.00037938638706691563,0.0003870254731737077,0.00039815428317524493,1.0775664122775197e-05
333,0.001986920367926359,0.002222371054813266,0.002117055468261242,0.0021546347998082638,0.0001677144318819046
334,0.001875104964710772,0.0016321234870702028,0.0017083773855119944,0.001620593247935176,-0.00025451171677559614
335,0.00032449117861688137,0.0003308669838588685,0.00032430002465844154,0.0003240440273657441,-4.471512511372566e-07
336,0.0008234859560616314,0.0008115249802358449,0.000814258586615324,0.0008106052991934121,-1.2880656868219376e-05
337,0.0017418302595615387,0.001729957410134375,0.0017275785794481635,0.001705982955172658,-3.584730438888073e-05
338,0.0005893261404708028,0.0006436487892642617,0.0006732948822900653,0.0006661384832113981,7.681234274059534e-05
339,0.0008239754242822528,0.0007988981669768691,0.0008026584982872009,0.0008015481871552765,-2.242723712697625e-05
340,0.0003196605830453336,0.000312376010697335,0.0003108435485046357,0.0003162735956721008,-3.3869873732328415e-06
341,0.001211150549352169,0.0012146587250754237,0.0011947454186156392,0.001372026395983994,0.00016087584663182497
342,0.0004842864000238478,0.0004614313074853271,0.00045892075286246836,0.00045826713903807104,-2.6019260985776782e-05
343,0.00026268610963597894,0.0002589245268609375,0.0002462246047798544,0.0002532663638703525,-9.41974576562643e-06
344,0.0007242257124744356,0.0007377684814855456,0.0007557030185125768,0.0007567364955320954,3.2510783057659864e-05
345,0.0004347674548625946,0.0004916037432849407,0.0006695513729937375,0.0006175619782879949,0.00018279452342540026
346,4.892419747193344e-05,4.712430381914601e-05,4.647175228456035e-05,4.630966577678919e-05,-2.614531695144251e-06
347,0.00016702931316103786,0.00016733570373617113,0.00017042880062945187,0.00017069050227291882,3.661189111880958e-06
348,0.000609991024248302,0.0006111738039180636,0.0006220323266461492,0.0006189435953274369,8.952571079134941e-06
349,0.0010152477771043777,0.0010515550384297967,0.001052564475685358,0.0010559564689174294,4.07086918130517e-05
350,0.0013256864622235298,0.0010988442227244377,0.0009925795020535588,0.0010592039907351136,-0.0002664824714884162
351,0.0003002551384270191,0.0003024051839020103,0.0002998276031576097,0.0003038340946659446,3.578956238925457e-06
352,0.0009515844285488129,0.0009477118728682399,0.0009466152405366302,0.0009541144827380776,2.5300541892647743e-06
353,0.00021095392003189772,0.00021285645198076963,0.00021089575602672994,0.00020511425100266933,-5.839669029228389e-06
354,0.0016698697581887245,0.001651591039262712,0.0016512287547811866,0.0016470201080664992,-2.2849650122225285e-05
355,0.0021194801665842533,-0.026552598923444748,0.0014735579025000334,0.0015229183482006192,-0.0005965618183836341
356,0.00017570125055499375,0.00017865141853690147,0.00017875255434773862,0.00017366837710142136,-2.0328734535723925e-06
357,0.0015921471640467644,-0.012314551509916782,0.0009630270069465041,-0.0027158507145941257,-0.00430799787864089
358,0.000646647356916219,0.0006381148705258965,0.0006457435665652156,0.0006498616421595216,3.2142852433025837e-06
359,0.0005555559764616191,0.0005518698017112911,0.0005576511612161994,0.0005446217837743461,-1.0934192687273026e-05
360,0.0005727056413888931,0.000579000567086041,0.0006005101022310555,0.0006059539737179875,3.324833232909441e-05
361,0.0012262447271496058,0.0012038529384881258,0.001245476771146059,0.0013162922114133835,9.004748426377773e-05
362,0.0010632947087287903,0.0010777984280139208,0.0010782090248540044,0.001107433927245438,4.4139218516647816e-05
363,0.0015381175326183438,0.0015389157924801111,0.001531320041976869,0.0015304147964343429,-7.702736184000969e-06
364,0.0005313159199431539,0.0005253219860605896,0.0005345346871763468,0.0005374389584176242,6.123038474470377e-06
365,3.6232249840395525e-05,3.5859229683410376e-05,3.583699435694143e-05,3.581438068067655e-05,-4.178691597189754e-07
366,0.0012103633489459753,0.0016420206520706415,0.0016188963782042265,0.0015730501618236303,0.00036268681287765503
367,0.0003053584950976074,0.00029876147164031863,0.00029913909384049475,0.00029679416911676526,-8.564325980842113e-06
368,0.0016211705515161157,0.001605749479494989,0.0015846975147724152,0.001568297273479402,-5.28732780367136e-05
369,0.0006503897020593286,0.0006510672974400222,0.0006505456403829157,0.0006190103595145047,-3.1379342544823885e-05
370,0.0007615248905494809,0.0005954785738140345,0.000593368720728904,0.0005947694880887866,-0.0001667554024606943
371,0.0014813391026109457,0.0013485450763255358,0.0013605081476271152,0.001376573694869876,-0.0001047654077410698
372,9.616128954803571e-05,9.762348054209724e-05,9.56905132625252e-05,9.594702714821324e-05,-2.1426239982247353e-07
373,0.000335561519023031,0.00032514953636564314,0.0003199997008778155,0.00032588763860985637,-9.67388041317463e-06
374,0.001292750472202897,0.0012651935685425997,0.0012579995673149824,0.0012551480904221535,-3.76023817807436e-05
375,0.0001803942577680573,0.00018074508989229798,0.00018042605370283127,0.00018110088421963155,7.06626451574266e-07
376,0.0019626817665994167,0.0009922420140355825,-0.0013293058145791292,0.001167626935057342,-0.0007950548315420747
377,0.0015651980647817254,0.0015884882304817438,0.001643105410039425,0.00164047593716532,7.527787238359451e-05
378,8.60915970406495e-05,8.502711716573685e-05,8.515966328559443e-05,8.486700244247913e-05,-1.2245945981703699e-06
379,-0.008250847458839417,0.001612446503713727,-0.021693984046578407,-0.0384252555668354,-0.030174408107995987
380,0.0013117498019710183,0.0014159635175019503,0.0014533160720020533,0.0013496892061084509,3.7939404137432575e-05
381,0.0012176469899713993,0.0012032723752781749,0.001237188931554556,0.0012805910082533956,6.294401828199625e-05
382,0.0008850432932376862,0.0008960941922850907,0.0009033975074999034,0.0009056729031726718,2.0629609934985638e-05
383,0.0017670986708253622,-0.04068753495812416,-0.15499962866306305,0.0014781267382204533,-0.00028897193260490894
384,-0.02918454073369503,-0.07580597698688507,-0.02928231656551361,-0.031043410301208496,-0.0018588695675134659
385,0.0005250388057902455,0.0005325367674231529,0.0005341494106687605,0.000539046770427376,1.4007964637130499e-05
386,0.0007111678132787347,0.0006849432247690856,0.0006781135452911258,0.0006664126412943006,-4.475517198443413e-05
387,0.00048323621740564704,0.0004719272255897522,0.0004797891597263515,0.000483042502310127,-1.9371509552001953e-07
388,0.0014006688725203276,-0.0006254620966501534,0.001584590063430369,-0.011207924224436283,-0.012608593329787254
389,0.000590064562857151,0.0005911336047574878,0.0006351227057166398,0.0006102804327383637,2.021586988121271e-05
390,0.0008877821965143085,0.000880460545886308,0.0008874168852344155,0.0008919010870158672,4.118890501558781e-06
391,0.0010101196821779013,0.0013586512068286538,0.0014160310383886099,0.001632170518860221,0.0006220508366823196
392,0.0009920012671500444,0.0010070876451209188,0.0009774623904377222,0.000963063444942236,-2.8937822207808495e-05
393,-0.004571707919239998,0.0009029533830471337,-0.012552788481116295,0.0009992812993004918,0.005570989102125168
394,0.0003570220142137259,0.00041222566505894065,0.0003953147679567337,0.0004104909021407366,5.3468887927010655e-05
395,0.0007866121595725417,0.0007747475756332278,0.0007687308825552464,0.0007721675792708993,-1.4444580301642418e-05
396,0.0010378190781921148,0.0011009593727067113,0.0010561083909124136,0.0010513043962419033,1.3485318049788475e-05
397,0.00025499737239442766,0.0002582647721283138,0.00025903648929670453,0.0002604915644042194,5.494192009791732e-06
398,0.0020532910712063313,0.002082148799672723,0.0020699866581708193,0.002093179617077112,3.9888545870780945e-05
399,0.00036182047915644944,0.0003453389508649707,0.0003409711644053459,0.0003447805647738278,-1.7039914382621646e-05
400,0.0008311123820021749,0.0008352132281288505,0.0008464048733003438,0.0008458778029307723,1.476542092859745e-05
401,-0.1264646202325821,0.0015141157200559974,-0.03412201255559921,-0.04844755679368973,0.07801706343889236
402,4.62964890175499e-05,4.861025809077546e-05,4.9890175432665274e-05,4.804322816198692e-05,1.746739144437015e-06
403,0.00035693641984835267,0.0003578804316930473,0.00035290553933009505,0.0003620389325078577,5.10251265950501e-06
404,0.0012342858826741576,0.0012092763790860772,0.0011101774871349335,0.001199536956846714,-3.47489258274436e-05
405,0.001202358165755868,0.0012455158866941929,0.0012488213833421469,0.0012849165359511971,8.255837019532919e-05
406,0.0005505968001671135,0.0005664529162459075,0.00047529939911328256,0.0004831512342207134,-6.744556594640017e-05
407,-0.024652475491166115,-0.06466220319271088,-0.028209418058395386,-0.02802831493318081,-0.003375839442014694
408,0.00024800834944471717,0.00023263231560122222,0.00023266517382580787,0.00022592880122829229,-2.2079548216424882e-05
409,0.0005344488890841603,0.0005057314992882311,0.000515294203069061,0.0005173027748242021,-1.7146114259958267e-05
410,0.001172118354588747,0.0009549618698656559,0.0009481190936639905,0.0009601423516869545,-0.00021197600290179253
411,0.00013709413178730756,0.0001252364891115576,0.0001238994300365448,0.00012625864474102855,-1.0835487046279013e-05
412,0.0010674342047423124,-0.008271046914160252,0.000972106761764735,0.0009834368247538805,-8.399737998843193e-05
413,0.00188683089800179,0.0015054303221404552,0.0014485365245491266,0.001425987808033824,-0.0004608430899679661
414,0.0002989564382005483,0.00029475506744347513,0.0002948006149381399,0.0002957627293653786,-3.193708835169673e-06
415,0.0010521749500185251,0.0010374868288636208,0.0009907539933919907,0.0010090317809954286,-4.314316902309656e-05
416,0.0008029501186683774,-1.0003223419189453,-0.7988491654396057,-0.8457478284835815,-0.8465507626533508
417,0.0001596615620655939,0.00015858103870414197,0.00015815472579561174,0.00015800888650119305,-1.6526755644008517e-06
418,0.0016006026417016983,-0.02097882144153118,0.0012150595430284739,0.001540919067338109,-5.968357436358929e-05
419,0.0004992002504877746,0.00048069219337776303,0.00048612779937684536,0.00048340059584006667,-1.579965464770794e-05
420,0.00047338666627183557,0.0004770873056259006,0.000486565288156271,0.0004870988486800343,1.3712182408198714e-05
421,0.00030128986691124737,0.0002963497827295214,0.00029593706130981445,0.00029663144960068166,-4.65841731056571e-06
422,5.845462510478683e-05,6.0526421293616295e-05,5.8199646446155384e-05,5.934662840445526e-05,8.920032996684313e-07
423,0.00019439890456851572,0.0001964503899216652,0.00019502965733408928,0.00019485897792037576,4.600733518600464e-07
424,0.001997589599341154,0.001998427789658308,-0.0024307784624397755,0.0019935965538024902,-3.993045538663864e-06
425,0.0017541807610541582,0.001737799495458603,0.001714404672384262,0.0017119155963882804,-4.226516466587782e-05
426,0.0016533142188563943,0.0017509193858131766,0.0017666991334408522,0.001768555142916739,0.0001152409240603447
427,0.00016104667156469077,0.00015305493434425443,0.00015472878294531256,0.00015275202167686075,-8.294649887830019e-06
428,0.00021323977853171527,0.00020675247651524842,0.00020762319036293775,0.00020750344265252352,-5.736335879191756e-06
429,0.0008200875599868596,0.0008101052371785045,0.0007951947627589107,0.0008012691396288574,-1.8818420358002186e-05
430,0.0016695649828761816,0.0016305306926369667,0.0016455150907859206,0.0016092363512143493,-6.032863166183233e-05
431,0.001928983023390174,0.0019322779262438416,0.001931087113916874,0.001936640590429306,7.657567039132118e-06
432,0.00037638325011357665,0.0003871284716296941,0.0003973434795625508,0.00040255190106108785,2.6168650947511196e-05
433,0.0006630535935983062,0.0006626737304031849,0.0006761554977856576,0.000673038768582046,9.985174983739853e-06
434,0.0005157491541467607,0.00049733801279217,0.00050147227011621,0.0004997743526473641,-1.5974801499396563e-05
435,0.0013106927508488297,-0.0036673336289823055,0.0013255070662125945,0.0013327366905286908,2.204393967986107e-05
436,8.682789484737441e-05,8.39181593619287e-05,8.131920185405761e-05,7.99082190496847e-05,-6.919675797689706e-06
437,0.0008646167698316276,0.0008434751071035862,0.0008405387634411454,0.0008283373899757862,-3.62793798558414e-05
438,0.0003387032775208354,0.00033461631392128766,0.0003386306925676763,0.0003462605527602136,7.557275239378214e-06
439,0.00047515821643173695,0.0004663162981159985,0.0004746316990349442,0.00047037069452926517,-4.787521902471781e-06
440,0.0016905863303691149,0.0016253443900495768,-0.0041222651489079,-0.0077574229799211025,-0.009448009543120861
441,0.00015877615078352392,0.00015454759704880416,0.0001521985832368955,0.00015511535457335413,-3.660796210169792e-06
442,0.00124108768068254,0.00119612249545753,0.0011808396084234118,0.0012253624154254794,-1.5725265257060528e-05
443,0.0015667766565456986,0.0014113273937255144,0.0011835847981274128,0.0012589978286996484,-0.00030777882784605026
444,0.0022259103134274483,0.0015552599215880036,0.0014720901381224394,0.0014511551707983017,-0.0007747551426291466
445,-0.0008627870120108128,-0.017443489283323288,0.0019837620202451944,-0.028205638751387596,-0.02734285220503807
446,0.0008535380475223064,0.0008285996736958623,0.000829095602966845,0.0008462810073979199,-7.257040124386549e-06
447,0.0006933436961844563,0.0007008488173596561,0.0007080693612806499,0.0007032392313703895,9.895535185933113e-06
448,0.00033107795752584934,0.0003192250442225486,0.00029563630232587457,0.0002918430254794657,-3.923493204638362e-05
449,-0.054379381239414215,-0.183602437376976,-0.06584469974040985,-0.09604326635599136,-0.04166388511657715
450,0.0015673127491027117,0.0015313340118154883,0.0015375760849565268,0.0015299711376428604,-3.7341611459851265e-05
451,0.002137271221727133,0.002033744240179658,0.0019847829826176167,0.0019498460460454226,-0.00018742517568171024
452,0.0011728709796443582,0.0011901042889803648,0.0010972312884405255,0.0010821757605299354,-9.06952191144228e-05
453,0.0008204038022086024,0.0007961973315104842,0.000793330546002835,0.0007855574367567897,-3.4846365451812744e-05
454,0.0011599443387240171,0.001144448877312243,0.0010891308775171638,0.00102030741982162,-0.00013963691890239716
455,-0.01703600585460663,-0.00617868360131979,-0.0021221828646957874,-0.012944926507771015,0.004091079346835613
456,0.0020461028907448053,0.0020380753558129072,0.0020160400308668613,0.0020574494265019894,1.1346535757184029e-05
457,0.002130855806171894,-0.027200132608413696,-0.644044041633606,-0.883894145488739,-0.8860250115394592
458,0.00045320120989345014,0.00044778460869565606,0.00044504908146336675,0.0004504493554122746,-2.751854481175542e-06
459,0.000339176767738536,0.0003437013947404921,0.00034473853884264827,0.00034794240491464734,8.76563717611134e-06
460,0.0010835753055289388,0.0008212217362597585,0.0012133547570556402,0.000929032452404499,-0.00015454285312443972
461,0.0018582416232675314,0.0016079640481621027,0.001694985432550311,0.0015659807249903679,-0.0002922608982771635
462,0.0005976821994408965,0.0005934619694016874,0.0006007924675941467,0.0006035466794855893,5.864480044692755e-06
463,0.00011083146091550589,0.00011030607856810093,0.00011017444921890274,0.00011031659232685342,-5.148685886524618e-07
464,0.00012165970110800117,0.0001225711894221604,0.00011949056352023035,0.00012261270603630692,9.530049283057451e-07
465,0.0016509745037183166,-0.034411389380693436,0.001631227321922779,-0.006381186190992594,-0.008032160811126232
466,4.790983803104609e-05,4.739820724353194e-05,4.718600757769309e-05,4.720927245216444e-05,-7.005655788816512e-07
467,6.11941286479123e-05,5.995143510517664e-05,5.9147278079763055e-05,5.9126927226316184e-05,-2.06720142159611e-06
468,0.0022717067040503025,0.002150230808183551,0.002161789685487747,0.0015308462316170335,-0.000740860472433269
469,0.0015504576731473207,0.0016891390550881624,0.0013929553097113967,0.0015605877852067351,1.0130112059414387e-05
470,0.0005449570016935468,0.0005357798654586077,0.0005527746398001909,0.000551035744138062,6.078742444515228e-06
471,-0.006690557114779949,-0.004582290071994066,-0.024196822196245193,-0.049713604152202606,-0.04302304610610008
472,0.0014009964652359486,-0.011041284538805485,-0.2317698448896408,0.0009998019086197019,-0.0004011945566162467
473,0.001782351522706449,0.00182934885378927,0.001858209609054029,0.0018893753876909614,0.00010702386498451233
474,-0.034320950508117676,-0.1340172290802002,-0.10023631900548935,-0.03415684401988983,0.00016410648822784424
475,0.00028461782494559884,0.0002824635012075305,0.0002795397012960166,0.00027758083888329566,-7.0369860623031855e-06
476,0.0010673230281099677,0.00106344697996974,0.0010696938261389732,0.001080395421013236,1.3072392903268337e-05
477,0.0002959939301945269,0.00028959993505850434,0.00027897831751033664,0.00027953358949162066,-1.646034070290625e-05
478,0.00011468958109617233,0.0001213287832797505,0.00012270399020053446,0.00012265062832739204,7.961047231219709e-06
479,0.0015084135811775923,0.0013883726205676794,-0.017259016633033752,0.0012187017127871513,-0.00028971186839044094
480,0.00010783844481920823,0.00010497721086721867,0.0001059515489032492,0.00010529051360208541,-2.547931217122823e-06
481,0.0010257890680804849,0.0009716041386127472,0.0008829564903862774,0.0008730923873372376,-0.00015269668074324727
482,0.0004957524361088872,0.0004678939876612276,0.00047696795081719756,0.0004763804317917675,-1.9372004317119718e-05
483,0.0008281852351501584,0.0008347012335434556,0.0008389681461267173,0.0008323186193592846,4.133384209126234e-06
484,3.69169247278478e-05,3.697188731166534e-05,3.695835766848177e-05,3.699183071148582e-05,7.490598363801837e-08
485,0.0003215247124899179,0.0002873222401831299,0.000279087369563058,0.0002771675935946405,-4.435711889527738e-05
486,0.0011202467139810324,0.0011125423479825258,0.0011436354834586382,0.0011343301739543676,1.4083459973335266e-05
487,-0.04498300701379776,-0.18333962559700012,-0.6082732081413269,0.0017675707349553704,0.04675057902932167
488,-0.011270283721387386,-0.0058856322430074215,-0.016644679009914398,-0.007948477752506733,0.0033218059688806534
489,0.0002665079082362354,0.00025266525335609913,0.00024583470076322556,0.0002460130781400949,-2.0494830096140504e-05
490,-0.15145377814769745,0.002074228599667549,0.0020476472564041615,-0.0016439787577837706,0.149809792637825
491,0.0003287981962785125,0.0003295806818641722,0.0003265808627475053,0.00033212517155334353,3.3269752748310566e-06
492,0.0019875080324709415,-0.11460888385772705,-0.006739916745573282,0.0016102611552923918,-0.00037724687717854977
493,0.0012031584046781063,0.0012877946719527245,-0.028283264487981796,0.0011323262006044388,-7.083220407366753e-05
494,0.0016502076759934425,0.0016080327332019806,0.001589898718520999,0.0015914853429421782,-5.8722333051264286e-05
495,-0.14625942707061768,-0.1176452487707138,-0.10156601667404175,-0.11448870599269867,0.031770721077919006
496,0.0008536083623766899,0.0008470196044072509,0.0008521530544385314,0.0008296063169836998,-2.4002045392990112e-05
497,0.00010823355114553124,0.00010670821939129382,0.00010664902947610244,0.00010682446009013802,-1.409091055393219e-06
498,0.0017171181971207261,0.0001610966573935002,-0.025965845212340355,0.0014066683361306787,-0.00031044986099004745
499,0.00023408648848999292,0.00021688449487555772,0.00022260537662077695,0.00021578340965788811,-1.8303078832104802e-05
500,0.0012349651660770178,0.0011781853390857577,0.0010825905483216047,0.0011295746080577374,-0.00010539055801928043
501,0.0004793097614310682,0.00046446657506749034,0.00047286151675507426,0.00048140663420781493,2.09687277674675e-06
502,0.0005537247634492815,0.0005187116912566125,0.0005119004053995013,0.0005048890598118305,-4.8835703637450933e-05
503,0.0013345590559765697,0.0013942171353846788,0.0013750545913353562,0.0013784239999949932,4.386494401842356e-05
504,0.0014645324554294348,0.001439937623217702,0.0013622206170111895,0.0014409200521185994,-2.361240331083536e-05
505,0.0005933190695941448,0.0005781352519989014,0.0005853924085386097,0.0005801822408102453,-1.3136828783899546e-05
506,0.0009387073223479092,0.0011025823187083006,0.0010424869833514094,0.001031571882776916,9.286456042900681e-05
507,-0.01632571779191494,-0.6900535821914673,-0.469752699136734,-0.5487966537475586,-0.5324709415435791
508,0.0010832053376361728,0.0010907978285104036,0.0010596856009215117,0.001077269553206861,-5.935784429311752e-06
509,0.0007750352961011231,0.000765260134357959,0.0007680535200051963,0.0007544239051640034,-2.0611390937119722e-05
510,0.0008758750627748668,0.0008645402267575264,0.0008731513516977429,0.0008789693238213658,3.094261046499014e-06
511,0.00014932102931197733,0.0001523496612207964,0.00014981637650635093,0.0001464243105147034,-2.896718797273934e-06
512,0.0005496497615240514,0.0005278560565784574,0.0005322737852111459,0.0005389814614318311,-1.0668300092220306e-05
513,-0.02218383178114891,0.0012051649391651154,0.0012070023221895099,0.001217466313391924,0.023401297628879547
514,0.000603240798227489,0.0006084024207666516,0.000617012323345989,0.0006161582423374057,1.2917444109916687e-05
515,-0.052757300436496735,-0.05864625424146652,-0.03054863214492798,-0.053486168384552,-0.0007288679480552673
516,0.00029893845203332603,0.0002776556939352304,0.000274478254141286,0.0002752006985247135,-2.3737753508612514e-05
517,0.00025684834690764546,0.0002474845096003264,0.00024427793687209487,0.0002424583799438551,-1.4389966963790357e-05
518,0.0004765150952152908,0.0004516287590377033,0.00044703204184770584,0.000436858186731115,-3.96569084841758e-05
519,0.0014389615971595049,0.0014417209895327687,0.001452067052014172,0.0014419283252209425,2.966728061437607e-06
520,0.0011193829122930765,-0.026245394721627235,0.0009049378568306565,-0.09047023206949234,-0.09158961474895477
