map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0006196453468874097,0.0005870331078767776,0.0005931224441155791,0.0006180249038152397,-1.6204430721700191e-06
263,-0.013425856828689575,0.002164594829082489,0.0021458775736391544,-0.0004483076627366245,0.012977548874914646
264,0.0013366453349590302,0.001185753382742405,0.001136328442953527,0.0013112884480506182,-2.535688690841198e-05
265,0.0006283576367422938,0.0006407647160813212,0.0006700087105855346,0.0006815579836256802,5.3200346883386374e-05
266,0.0015253324527293444,0.0015102948527783155,0.001515102107077837,0.0016771921655163169,0.00015185971278697252
267,0.00019047294335905463,0.00019414974667597562,0.0001924850366776809,0.0001882589131128043,-2.2140302462503314e-06
268,0.0015548889059573412,0.0015376259107142687,0.0015644909581169486,0.0015353842172771692,-1.9504688680171967e-05
269,0.0017603328451514244,0.0017348334658890963,0.001805154955945909,0.001781718572601676,2.138572745025158e-05
270,-0.12720204889774323,-0.0014718218008056283,0.0017520356923341751,0.0018202163046225905,0.1290222704410553
271,0.0011291445698589087,0.0012192847207188606,0.0012477219570428133,0.0013006761437281966,0.00017153157386928797
272,4.901662396150641e-05,4.916642137686722e-05,4.914556484436616e-05,4.9323454732075334e-05,3.0683077056892216e-07
273,0.0017260996391996741,0.0019002845510840416,0.0019514365121722221,0.001925518736243248,0.00019941909704357386
274,0.00018212733266409487,0.00017003979883156717,0.00016102705558296293,0.00016008650709409267,-2.2040825570002198e-05
275,0.0005987909389659762,0.0005578671116381884,0.0005681777838617563,0.0005771095748059452,-2.168136416003108e-05
276,0.0002577250706963241,0.00018163012282457203,0.00017065342399291694,0.00016760951257310808,-9.011555812321603e-05
277,0.0004676345270127058,0.0004803077899850905,0.0005428672302514315,0.00043744375579990447,-3.0190771212801337e-05
278,0.0018824611324816942,0.0018828508909791708,0.0018848847830668092,0.0018960234010592103,1.3562268577516079e-05
279,0.0011775007005780935,-0.014490420930087566,-0.0223839208483696,9.606160165276378e-05,-0.0010814390843734145
280,-0.19600838422775269,-0.17034192383289337,-0.187211275100708,-0.24334554374217987,-0.047337159514427185
281,0.0005767459515482187,0.0004923231899738312,0.0005164513713680208,0.0005526536842808127,-2.4092267267405987e-05
282,0.0015463142190128565,0.00153921521268785,0.0015985093777999282,0.0015385064762085676,-7.807742804288864e-06
283,0.0015734776388853788,0.0015836780657991767,0.0016793608665466309,0.0016095361206680536,3.605848178267479e-05
284,0.0016860381001606584,0.0016919365152716637,0.001756713492795825,0.001721399836242199,3.5361736081540585e-05
285,0.0009547388181090355,0.0007182665285654366,0.0007927293772809207,0.0007717389962635934,-0.00018299982184544206
286,0.0009823092259466648,0.0009029220091179013,0.000925626780372113,0.0009039082797244191,-7.840094622224569e-05
287,-0.23334912955760956,-0.21259239315986633,-0.13450011610984802,-0.38454657793045044,-0.15119744837284088
288,0.0010475581511855125,0.0009739709203131497,0.0010087603004649282,0.0009923098841682076,-5.52482670173049e-05
289,0.0021987739019095898,0.002239325549453497,0.002226277720183134,0.002245041774585843,4.626787267625332e-05
290,0.000819550477899611,0.0007811811519786716,0.0008578905835747719,0.0007967961137183011,-2.275436418130994e-05
291,0.0008434952469542623,0.0007887206156738102,0.0008105545421130955,0.0007891940767876804,-5.430117016658187e-05
292,0.0004319813451729715,0.0004339172155596316,0.00042683188803493977,0.00044528162106871605,1.3300275895744562e-05
293,0.00037331771454773843,0.00036650890251621604,0.0003641991934273392,0.00036521669244393706,-8.10102210380137e-06
294,0.00016940225032158196,0.00015990313841030002,0.00015807882300578058,0.00015769693709444255,-1.1705313227139413e-05
295,0.00039353626198135316,0.0003714388585649431,0.0003669740108307451,0.00037129991687834263,-2.2236345103010535e-05
296,5.956498716841452e-05,7.697807450313121e-05,7.131211168598384e-05,8.631129458080977e-05,2.6746307412395254e-05
297,5.4378680943045765e-05,4.921569416183047e-05,4.937764606438577e-05,4.941208680975251e-05,-4.966594133293256e-06
298,0.0013301594881340861,0.0013198687229305506,0.0013072316069155931,0.0013752796221524477,4.512013401836157e-05
299,0.0015455859247595072,0.0011562712024897337,0.0010750037617981434,0.0010835339780896902,-0.00046205194666981697
300,0.0017280031461268663,0.0016540171345695853,0.0017045717686414719,0.0016968103591352701,-3.119278699159622e-05
301,7.83313880674541e-05,7.841971819289029e-05,7.639134855708107e-05,7.601047400385141e-05,-2.320914063602686e-06
302,0.0008504226570948958,0.0008036342333070934,0.0008235544082708657,0.0007978627691045403,-5.255988799035549e-05
303,0.0018460850697010756,0.001878124661743641,0.0018146438524127007,0.0018250455614179373,-2.1039508283138275e-05
304,8.451356552541256e-05,8.488999446853995e-05,8.460353274131194e-05,8.450607128906995e-05,-7.494236342608929e-09
305,0.0014568406622856855,0.0014651987003162503,0.0014926204457879066,0.001544303959235549,8.746329694986343e-05
306,0.0004101995727978647,0.0004111211746931076,0.00040375805110670626,0.000405425438657403,-4.774134140461683e-06
307,0.0008128409972414374,0.0007602117257192731,0.0007712056394666433,0.0007625965517945588,-5.024444544687867e-05
308,0.002228244673460722,0.002421154174953699,0.0024122879840433598,0.002413024427369237,0.00018477975390851498
309,0.0022982931695878506,0.002342053223401308,0.002299819840118289,0.0023150870110839605,1.6793841496109962e-05
310,0.0003198328777216375,0.0003197524347342551,0.00031301731360144913,0.00031231535831466317,-7.517519406974316e-06
311,0.0005057748057879508,0.00047634364455007017,0.0004711818473879248,0.0004963033716194332,-9.47143416851759e-06
312,0.0017683155601844192,0.0017721796175464988,0.001798537909053266,0.0018083009636029601,3.9985403418540955e-05
313,0.0005813476163893938,0.00046037702122703195,-0.2398020327091217,0.0006748719024471939,9.352428605780005e-05
314,0.0016499294433742762,0.001652338309213519,0.001742711989209056,0.0016437701415270567,-6.159301847219467e-06
315,0.0019209117162972689,0.0019131004810333252,0.0019169378792867064,0.0019347803900018334,1.3868673704564571e-05
316,0.00021757185459136963,0.00021617540915030986,0.0002266319061163813,0.00032310892129316926,0.00010553706670179963
317,-0.0045050960034132,-0.060520172119140625,0.001821097219362855,-0.027425268664956093,-0.022920172661542892
318,0.00045016600051894784,-0.04914248734712601,0.000584422901738435,0.0005698591703549027,0.0001196931698359549
319,-0.09721769392490387,-0.09832588583230972,-0.09963198751211166,-0.1064462661743164,-0.009228572249412537
320,0.0015894833486527205,0.0010214220965281129,0.0015526700299233198,0.0017449262086302042,0.00015544285997748375
321,0.00022958828776609153,0.00018951453967019916,0.0001771710958564654,0.0001737530983518809,-5.583518941421062e-05
322,-0.06735055148601532,0.0012259711511433125,0.0012156495358794928,0.00128881202545017,0.0686393603682518
323,0.0014275482390075922,0.0013440365437418222,0.0013664434663951397,0.0013770502991974354,-5.049793981015682e-05
324,0.0002914793440140784,0.00021937799465376884,0.0002093608200084418,0.00020127878815401345,-9.020055586006492e-05
325,0.00022578364587388933,0.00018527144857216626,0.0001781190512701869,0.00017437970382161438,-5.140394205227494e-05
326,0.0004399858880788088,0.0004163747653365135,0.0004061357176396996,0.0004235141386743635,-1.647174940444529e-05
327,0.0003307257138658315,0.0003119185857940465,0.0003105905489064753,0.0003118961176369339,-1.882959622889757e-05
328,-3.454093608357134e-11,-4.2054384280509893e-11,-4.979392592696641e-11,-5.7376936535291634e-11,-2.2836000451720295e-11
329,0.001440356019884348,0.001484663225710392,0.0017182379961013794,0.001685438328422606,0.0002450823085382581
330,0.0002798948553390801,0.0002793966850731522,0.00026802721549756825,0.0002662096521817148,-1.3685203157365322e-05
331,0.0017609052592888474,0.0017366430256515741,-0.01835676282644272,0.0017449792940169573,-1.5925965271890163e-05
332,0.0004198523238301277,0.0003611418360378593,0.00035569272586144507,0.00035747027141042054,-6.238205241970718e-05
333,0.0017818132182583213,0.0018149350071325898,0.001914558932185173,0.0019271515775471926,0.0001453383592888713
334,0.0019717817194759846,0.00214786222204566,0.0022666805889457464,0.002238881541416049,0.00026709982194006443
335,0.0003004999889526516,0.00029688881477341056,0.00029726908542215824,0.00029346320661716163,-7.036782335489988e-06
336,0.001003845245577395,0.0008299870532937348,0.000858641229569912,0.0009184645605273545,-8.538068505004048e-05
337,0.00180679967161268,0.0017657189164310694,0.0018918022979050875,0.001822262303903699,1.5462632291018963e-05
338,0.000603673979640007,0.000578309060074389,0.0005980426212772727,0.0006198954652063549,1.6221485566347837e-05
339,0.0009354056674055755,0.000847173563670367,0.00084975257050246,0.0008430331945419312,-9.237247286364436e-05
340,0.0005289875552989542,0.0004989163717254996,0.0005161346052773297,0.0005700144683942199,4.102691309526563e-05
341,-0.0008576599648222327,-0.11891330778598785,0.0016954786842688918,0.001594825997017324,0.0024524859618395567
342,0.00047331530367955565,0.0004468986298888922,0.0004502654483076185,0.00046105068759061396,-1.2264616088941693e-05
343,0.00027312347083352506,0.00025501137133687735,0.00025045848451554775,0.00024629777180962265,-2.6825699023902416e-05
344,0.001078601460903883,0.0009979417081922293,0.0010449764085933566,0.001047029858455062,-3.157160244882107e-05
345,-0.03469742089509964,0.0016424031928181648,0.0016407141229137778,0.0016582772368565202,0.036355696618556976
346,4.855404404224828e-05,4.758862633025274e-05,4.774422268383205e-05,4.7563273255946115e-05,-9.907707863021642e-07
347,0.00018470043141860515,0.0001841401681303978,0.0001820259785745293,0.00018315986380912364,-1.5405676094815135e-06
348,0.000659446872305125,0.0006084498018026352,0.000613981916103512,0.0006124507053755224,-4.699616692960262e-05
349,0.0011345598613843322,0.0010998599464073777,0.0010206897277384996,0.0010413775453343987,-9.318231604993343e-05
350,0.0014516323572024703,0.0012998393503949046,0.0012125772191211581,0.0014992717187851667,4.763936158269644e-05
351,0.00036813036422245204,0.00035255044349469244,0.0003445596667006612,0.0003428504860494286,-2.5279878173023462e-05
352,0.0011762751964852214,0.0010791108943521976,0.001042520278133452,0.001097657484933734,-7.861771155148745e-05
353,0.00022989830176811665,0.0002236432337667793,0.0002253747807117179,0.0002278872561873868,-2.011045580729842e-06
354,0.0019029781688004732,0.001802939223125577,0.0020006841514259577,0.001997715327888727,9.473715908825397e-05
355,-0.014075413346290588,0.0013829099480062723,0.0014272884000092745,0.0014193179085850716,0.01549473125487566
356,0.0001897194015327841,0.00017503058188594878,0.00017408106941729784,0.00017157979891635478,-1.813960261642933e-05
357,0.0005035522044636309,0.0008012154139578342,0.0015002557775005698,0.0006297811632975936,0.00012622895883396268
358,0.0006924336776137352,0.0006108087836764753,0.0006153796566650271,0.0006145822117105126,-7.785146590322256e-05
359,0.0005447232397273183,0.0005243647610768676,0.0005361331859603524,0.0005566443433053792,1.1921103578060865e-05
360,0.0005889330641366541,0.0005763292429037392,0.0006000004359520972,0.0006249700090847909,3.6036944948136806e-05
361,0.0014746872475370765,0.00154116190969944,0.0016620149835944176,0.001659404719248414,0.00018471747171133757
362,0.0011533546494320035,0.0010645303409546614,0.0011111192870885134,0.0011171202640980482,-3.623438533395529e-05
363,0.0015882065054029226,0.0015838874969631433,0.0017111359629780054,0.0016313850646838546,4.317855928093195e-05
364,0.0005389329744502902,0.0005084719159640372,0.0005126030300743878,0.0005244367057457566,-1.4496268704533577e-05
365,3.708909935085103e-05,3.561772973625921e-05,3.5604309232439846e-05,3.5614455555332825e-05,-1.4746437955182046e-06
366,0.002198209520429373,0.002271203091368079,-0.03758322447538376,-0.09885145723819733,-0.10104966908693314
367,0.0003790681075770408,0.0003797859826590866,0.0003726201830431819,0.0003788956382777542,-1.7246929928660393e-07
368,0.0016954736784100533,0.0016982126981019974,0.0019549301359802485,0.0019083947408944368,0.00021292106248438358
369,0.0006287010619416833,0.0005996167892590165,0.0006181824719533324,0.0006458168500103056,1.711578806862235e-05
370,0.0006695446791127324,0.0006051817908883095,0.0006322249537333846,0.000650119676720351,-1.942500239238143e-05
371,0.002197710331529379,0.0021041615400463343,0.0021542434114962816,0.002111379988491535,-8.63303430378437e-05
372,0.00010195933282375336,9.517918078927323e-05,9.614441660232842e-05,9.624609083402902e-05,-5.713241989724338e-06
373,0.0003233856405131519,0.00032072648173198104,0.00031477052834816277,0.00031688265153206885,-6.5029889810830355e-06
374,0.0013159367954358459,0.001437960541807115,0.0014262492768466473,0.001464742817915976,0.0001488060224801302
375,0.00017848893185146153,0.0001834047434385866,0.00018607580568641424,0.00018273995374329388,4.251021891832352e-06
376,0.0007211602642200887,0.0008857253706082702,0.0006812903448008001,0.0006817617104388773,-3.9398553781211376e-05
377,0.0017358565237373114,0.0017763000214472413,0.0018691973527893424,0.0018284174147993326,9.256089106202126e-05
378,8.527441241312772e-05,8.506034646416083e-05,8.52941011544317e-05,8.537806570529938e-05,1.0365329217165709e-07
379,0.0019240673864260316,0.0017203312600031495,0.001724262023344636,0.0017253539990633726,-0.00019871338736265898
380,0.0017253265250474215,0.0016240542754530907,0.0017703415360301733,0.0016682290006428957,-5.709752440452576e-05
381,0.001392706180922687,0.0013293338706716895,0.0012925693299621344,0.0012753128539770842,-0.0001173933269456029
382,0.00091221381444484,0.0008817581692710519,0.0008826320990920067,0.0008785518584772944,-3.366195596754551e-05
383,-0.11811234056949615,0.0014283841010183096,0.001618307433091104,0.0016281309071928263,0.11974047124385834
384,-0.285794734954834,-0.18793098628520966,-0.09821682423353195,-0.08221174031496048,0.2035830020904541
385,0.0006841534050181508,0.0006363043794408441,0.0006489351508207619,0.0006628126138821244,-2.1340791136026382e-05
386,0.0007792286342009902,0.0008000425295904279,0.0008417583885602653,0.000811442849226296,3.221421502530575e-05
387,0.0004785606579389423,0.000440073199570179,0.00044235115638002753,0.0004504164098761976,-2.8144248062744737e-05
388,0.0017374076414853334,0.0017260115128010511,-0.025821495801210403,0.0017165079480037093,-2.0899693481624126e-05
389,0.0005484243738465011,0.0005150969955138862,0.0005108729237690568,0.0005385393742471933,-9.884999599307775e-06
390,0.0008979837293736637,0.0009046863997355103,0.0008362022344954312,0.0008254207787103951,-7.256295066326857e-05
391,0.0005144335445947945,0.0010777944698929787,0.0015935469418764114,0.0014333499129861593,0.0009189163683913648
392,0.001236074254848063,0.0011641636956483126,0.001078247674740851,0.001150566153228283,-8.550810161978006e-05
393,-0.01680215820670128,0.001486108056269586,0.0015677157789468765,0.0015494439285248518,0.0183516014367342
394,0.00035101379035040736,0.00031376819242723286,0.0003108417149633169,0.00030678624170832336,-4.4227548642084e-05
395,0.0008436505449935794,0.0008622315945103765,0.0008788665872998536,0.0008543196017853916,1.0669056791812181e-05
396,0.0011755296727642417,0.0011093795765191317,0.001096567721106112,0.001159684848971665,-1.584482379257679e-05
397,0.00024621846387162805,0.00024385859433095902,0.00023804586089681834,0.00023317721206694841,-1.3041251804679632e-05
398,0.0022230721078813076,0.0023108390159904957,0.0023169920314103365,0.0023310172837227583,0.00010794517584145069
399,0.00044400797924026847,0.0003660901274997741,0.0003539287718012929,0.00036590921808965504,-7.809876115061343e-05
400,0.0013921282952651381,0.0010190423345193267,0.0009517929283902049,0.0009587265667505562,-0.0004334017285145819
401,0.0016258393879979849,0.0016363890608772635,0.0016994522884488106,0.0016733508091419935,4.7511421144008636e-05
402,0.00011941023694816977,0.00014463486149907112,0.000185617886018008,0.00022973501472733915,0.00011032477777916938
403,0.0003657816268969327,0.0003585864615160972,0.00035602995194494724,0.0003587063984014094,-7.0752284955233335e-06
404,0.001512874267064035,0.0015148011734709144,0.0015962409088388085,-0.0005297774914652109,-0.002042651642113924
405,0.0012973917182534933,0.0012094068806618452,0.0011642843019217253,0.0012080842861905694,-8.930743206292391e-05
406,0.0008614793187007308,0.0008770584245212376,0.0008951203781180084,0.0008743815124034882,1.2902193702757359e-05
407,-0.05757754296064377,-0.056069087237119675,-0.027930747717618942,-0.024119913578033447,0.03345762938261032
408,0.00023919895465951413,0.00023253778635989875,0.00022980687208473682,0.00022645641001872718,-1.2742544640786946e-05
409,0.0006028073257766664,0.000538752821739763,0.0005462655099108815,0.0005774764576926827,-2.533086808398366e-05
410,0.001022817101329565,0.0009344136342406273,0.0009346428560093045,0.000973424525000155,-4.9392576329410076e-05
411,0.00013315559772308916,0.000123818070278503,0.0001225304149556905,0.00012367326417006552,-9.482333553023636e-06
412,0.0011003459803760052,0.0010624142596498132,0.0010827467776834965,0.0011081801494583488,7.834169082343578e-06
413,0.0014039966044947505,0.0012855511158704758,0.0012345259310677648,0.0013836945872753859,-2.0302017219364643e-05
414,0.00036999309668317437,0.00033925482421182096,0.00032769786776043475,0.0003343172720633447,-3.5675824619829655e-05
415,0.0011512355413287878,0.0009890107903629541,0.0009678752976469696,0.0009793492499738932,-0.00017188629135489464
416,-0.3509891629219055,-1.003965973854065,-0.4916397035121918,-0.8167012929916382,-0.46571213006973267
417,0.0002154924877686426,0.0002103617589455098,0.0002115808892995119,0.00020602202857844532,-9.470459190197289e-06
418,0.0014984924346208572,0.0013875600416213274,-0.02004772424697876,-0.04763781651854515,-0.04913631081581116
419,0.0007838036981411278,0.0006257601198740304,0.0007206848240457475,0.0007805596687830985,-3.2440293580293655e-06
420,0.0004936555633321404,0.000465569639345631,0.00046252732863649726,0.00047428515972569585,-1.9370403606444597e-05
421,0.0002876015496440232,0.00028563564410433173,0.0002862837864086032,0.0002845721901394427,-3.0293595045804977e-06
422,6.053900142433122e-05,5.947019235463813e-05,5.8971014368580654e-05,5.997903645038605e-05,-5.599649739451706e-07
423,0.00019805454940069467,0.00018037069821730256,0.00018030483624897897,0.00018043967429548502,-1.761487510520965e-05
424,0.001824406674131751,-0.001126263989135623,0.00200955243781209,0.0020388478878885508,0.0002144412137567997
425,0.001894289394840598,-0.28832024335861206,0.001941684982739389,0.0018988661468029022,4.576751962304115e-06
426,0.001703787362203002,0.0017015706980600953,0.0018408671021461487,0.001819038763642311,0.00011525140143930912
427,0.0002664975181687623,0.00025239665410481393,0.00022124701354186982,0.00023353027063421905,-3.2967247534543276e-05
428,0.00024197189486585557,0.00020573225629050285,0.00019793382671196014,0.00019888095266651362,-4.309094219934195e-05
429,0.0007755930419079959,0.0007647208985872567,0.0008012211765162647,0.0007823111372999847,6.718095391988754e-06
430,0.0016487411921843886,0.0015482124872505665,0.0015962461475282907,0.0015367919113487005,-0.00011194928083568811
431,0.0018895287066698074,0.0018818492535501719,0.0019211943726986647,0.0019413965055719018,5.1867798902094364e-05
432,0.00037620661896653473,0.0003807949833571911,0.0003751489566639066,0.0003874773974530399,1.127077848650515e-05
433,0.0007459078333340585,0.0006877661217004061,0.0007177804363891482,0.0007095095934346318,-3.63982398994267e-05
434,0.0005367893609218299,0.0004924106760881841,0.0004888054681941867,0.000508430995978415,-2.8358364943414927e-05
435,-0.01792103424668312,0.0018626857781782746,0.0019023545319214463,0.0019014023710042238,0.019822437316179276
436,8.218344009947032e-05,7.999299123184755e-05,7.971703598741442e-05,7.963707321323454e-05,-2.5463668862357736e-06
437,0.000914512958843261,0.000913757539819926,0.0009348395396955311,0.0009494681726209819,3.495521377772093e-05
438,0.0003595593152567744,0.00031797715928405523,0.00031547166872769594,0.0003138836764264852,-4.5675638830289245e-05
439,0.0005458843661472201,0.0005246778600849211,0.0005245273350737989,0.0005376889603212476,-8.195405825972557e-06
440,0.0017376027535647154,0.0017099485266953707,-0.0023894228506833315,0.0018380640540271997,0.00010046130046248436
441,0.00021504385222215205,0.0001952793973032385,0.00019502179929986596,0.0001942838280228898,-2.076002419926226e-05
442,0.0013989300932735205,0.0014226603088900447,0.0014565970050171018,0.0014721752377226949,7.32451444491744e-05
443,0.0015476335538551211,0.0016030294355005026,0.0016254816437140107,0.001628636964596808,8.100341074168682e-05
444,0.0019119121134281158,0.0018291717860847712,0.0019937646575272083,0.0018529776716604829,-5.893444176763296e-05
445,-0.04934733733534813,0.0018299475777894258,0.0022835226263850927,0.0022146892733871937,0.051562026143074036
446,0.0008922959677875042,0.0009228289127349854,0.0009276701021008193,0.0009207165567204356,2.8420588932931423e-05
447,0.0006726915598846972,0.0006393252988345921,0.0006469902000389993,0.0006483610486611724,-2.433051122352481e-05
448,0.0004023757646791637,0.00038280279841274023,0.00036945255124010146,0.0003759712853934616,-2.640447928570211e-05
449,0.0018505256157368422,0.0018484374741092324,0.0018900518771260977,0.0019236489897593856,7.312337402254343e-05
450,0.0016418572049587965,0.0016183111583814025,0.0016721471911296248,0.001635674387216568,-6.182817742228508e-06
451,0.002309203613549471,0.0023158746771514416,0.0023309108801186085,0.0023220630828291178,1.2859469279646873e-05
452,0.0015990938991308212,0.0015466844197362661,0.001623827964067459,0.0016344639007002115,3.53700015693903e-05
453,0.000777064124122262,0.0007942343363538384,0.0008269321406260133,0.0008022406836971641,2.5176559574902058e-05
454,0.0012050340883433819,0.0012279902584850788,0.0012319638626649976,0.0012523082550615072,4.727416671812534e-05
455,-0.02534220740199089,-0.020646652206778526,-0.035477347671985626,-0.02803168073296547,-0.002689473330974579
456,0.002058350946754217,-0.0317479632794857,0.002112682443112135,0.002151340711861849,9.298976510763168e-05
457,0.0021950716618448496,-0.15775343775749207,-0.12005341053009033,0.0021999336313456297,4.861969500780106e-06
458,0.000589537201449275,0.000519184919539839,0.0005295392475090921,0.0005752462311647832,-1.4290970284491777e-05
459,0.00035792478593066335,0.0003478591679595411,0.0003455696569290012,0.0003481485473457724,-9.776238584890962e-06
460,0.0010615653591230512,-0.07090644538402557,0.0012116602156311274,0.0012589702382683754,0.00019740487914532423
461,0.0017296792939305305,0.0016914897132664919,0.0018070390215143561,0.0017462946707382798,1.661537680774927e-05
462,0.0006404223386198282,0.0005903454730287194,0.0005829351721331477,0.0006032961537130177,-3.712618490681052e-05
463,0.00012039166176691651,0.00012488223728723824,0.00012345006689429283,0.00012236149632371962,1.9698345568031073e-06
464,0.00014830112922936678,0.00012120605970267206,0.00012225528189446777,0.00011676277790684253,-3.153835132252425e-05
465,0.0017107527237385511,0.0017137940740212798,0.0017513703787699342,0.0017430894076824188,3.2336683943867683e-05
466,4.900908243143931e-05,4.7211393393808976e-05,4.6867120545357466e-05,4.716865805676207e-05,-1.8404243746772408e-06
467,7.221910345833749e-05,7.112065213732421e-05,6.884572940180078e-05,6.838869740022346e-05,-3.830406058114022e-06
468,0.0024092933163046837,0.0024297391064465046,0.002419253345578909,0.0024198894388973713,1.0596122592687607e-05
469,0.0016384301707148552,0.0016848143422976136,0.0017841474618762732,0.0017477839719504118,0.0001093538012355566
470,0.0005203367909416556,0.0004950206493958831,0.0004971452872268856,0.0005083305295556784,-1.2006261385977268e-05
471,0.0022367537021636963,0.001826901687309146,-0.01902073435485363,0.002068758010864258,-0.00016799569129943848
472,0.0014726375229656696,0.0016986951231956482,0.0015559459570795298,-0.06009119004011154,-0.061563827097415924
473,0.001872637658379972,0.0019231082405894995,0.0019606673158705235,0.0020162086002528667,0.00014357094187289476
474,0.001720415661111474,0.001684857183136046,0.0016891533741727471,0.0016816261922940612,-3.878946881741285e-05
475,0.0004285947943571955,0.0002860102686099708,0.0002761751529760659,0.00027093052631244063,-0.00015766426804475486
476,0.001184549299068749,0.001110642682760954,0.0010946567635983229,0.0011244730558246374,-6.007624324411154e-05
477,0.00027974930708296597,0.0002787629491649568,0.000275593891274184,0.00027542520547285676,-4.32410161010921e-06
478,0.00014082356938160956,0.00013359353761188686,0.00013163962285034359,0.00013150549784768373,-9.318071533925831e-06
479,0.001518448581919074,-0.023923711851239204,0.00229432201012969,0.0023233448155224323,0.0008048962336033583
480,0.00010849240788957104,0.00010783891048049554,0.00010762317106127739,0.00010777723218780011,-7.151757017709315e-07
481,0.001152518903836608,0.001125258393585682,0.001079348148778081,0.00111052964348346,-4.1989260353147984e-05
482,0.00046457015560008585,0.00044505909318104386,0.00043723592534661293,0.00045088661136105657,-1.3683544239029288e-05
483,0.0008687658119015396,0.0008452307665720582,0.0008618015563115478,0.0008373972959816456,-3.136851591989398e-05
484,3.663875031634234e-05,3.61503625754267e-05,3.6087534681428224e-05,3.6168192309560254e-05,-4.705580067820847e-07
485,0.0002988291089423001,0.0002886517031583935,0.000290185067569837,0.00028337520780041814,-1.5453901141881943e-05
486,0.0011269053211435676,0.0011897680815309286,0.0011854629265144467,0.0012457402190193534,0.00011883489787578583
487,-0.003432760713621974,0.001999424071982503,0.001994310412555933,0.0020300899632275105,0.005462850444018841
488,0.0015036456752568483,-0.013436648063361645,-0.01157435029745102,-0.007704043295234442,-0.009207689203321934
489,0.0002902167325373739,0.00029561776318587363,0.00028914492577314377,0.00028420021408237517,-6.016518454998732e-06
490,0.0020388965494930744,0.0020504386629909277,0.0020468379370868206,0.002040186896920204,1.2903474271297455e-06
491,0.0003696841886267066,0.00036428304156288505,0.00035197363467887044,0.000360506703145802,-9.17748548090458e-06
492,0.0023182909935712814,0.0023213783279061317,0.002318507758900523,0.0023143242578953505,-3.966735675930977e-06
493,0.0011935851071029902,0.0011839603539556265,0.0011579415295273066,0.0013065889943391085,0.00011300388723611832
494,0.0018158747116103768,0.0017929391469806433,0.0018095787381753325,0.0018046958139166236,-1.1178897693753242e-05
495,-0.08057175576686859,-0.17966297268867493,-0.016053052619099617,-0.008517836220562458,0.07205391675233841
496,0.0009380456176586449,0.0009512091055512428,0.0009649915737099946,0.0009607269312255085,2.2681313566863537e-05
497,0.00010789080988615751,0.00010740102879935876,0.00010730118810897693,0.00010746472980827093,-4.260800778865814e-07
498,0.0017146533355116844,0.0016049988334998488,0.0016949654091149569,0.0016454905271530151,-6.916280835866928e-05
499,0.0003838124976027757,0.00027500916621647775,0.0002707051462493837,0.0002686237567104399,-0.00011518874089233577
500,0.0012593772262334824,-0.05930380895733833,-0.10864715278148651,0.0018142173066735268,0.0005548400804400444
501,0.0004704152815975249,0.00043875916162505746,0.0004387394874356687,0.0004472284053917974,-2.3186876205727458e-05
502,0.0005002964753657579,0.0004709275090135634,0.00046294735511764884,0.0004929447313770652,-7.3517439886927605e-06
503,0.0013994169421494007,0.0014094377402216196,0.001463639666326344,0.0014627998461946845,6.33829040452838e-05
504,-0.21169421076774597,-0.04676196724176407,-0.09816764295101166,-0.09011919796466827,0.1215750128030777
505,0.0006775095826014876,0.0006160062039270997,0.0006255115149542689,0.0006412743823602796,-3.6235200241208076e-05
506,0.0010950184660032392,0.0011626537889242172,0.0011863380204886198,0.0012559990864247084,0.0001609806204214692
507,0.0010083324741572142,-0.3398798704147339,-0.5354194045066833,-0.4401148855686188,-0.44112321734428406
508,0.00107131979893893,0.0010219826363027096,0.001014077221043408,0.0010301312431693077,-4.1188555769622326e-05
509,0.0008167312480509281,0.0007787052309140563,0.000805713061708957,0.0007837781449779868,-3.29531030729413e-05
510,0.0011610258370637894,0.0009045984479598701,0.0009047302301041782,0.0008942254935391247,-0.00026680034352466464
511,0.0002544676244724542,0.00022763933520764112,0.00021208201360423118,0.0002032536140177399,-5.12140104547143e-05
512,0.000639107427559793,0.0005740647902712226,0.0005877350340597332,0.0006087478250265121,-3.035960253328085e-05
513,-0.00104360596742481,0.0013752367813140154,0.0013965984107926488,0.0013727176701650023,0.0024163236375898123
514,0.0006127501255832613,0.0006748324958607554,0.000593579956330359,0.0006033881800249219,-9.361945558339357e-06
515,-0.25318020582199097,-0.15472890436649323,-0.13482001423835754,-0.26159971952438354,-0.008419513702392578
516,0.0003066185163334012,0.00031569230486638844,0.00031344694434665143,0.0003145064110867679,7.887894753366709e-06
517,0.00031238573137670755,0.00031863508047536016,0.0003140542539767921,0.0003124894865322858,1.0375515557825565e-07
518,0.0004908088012598455,0.00047977938083931804,0.00048212939873337746,0.0005038726376369596,1.3063836377114058e-05
519,0.0014406306436285377,0.001441858010366559,0.0014624601462855935,0.0014508775202557445,1.0246876627206802e-05
520,-0.0006232348969206214,-0.0020607111509889364,-0.0011387033155187964,0.0009870051871985197,0.001610240084119141
521,0.0006333360797725618,0.0006260877707973123,0.0006593252765014768,0.0006890972144901752,5.576113471761346e-05
522,0.0017263756599277258,0.0017011482268571854,0.0017626204062253237,0.001733717741444707,7.342081516981125e-06
