map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,-0.0013492953730747104,-0.005394504871219397,0.0006193904555402696,-0.0023332140408456326,-0.0009839186677709222
261,0.001112775644287467,0.001059404807165265,0.0010374292032793164,0.001014918670989573,-9.7856973297894e-05
262,0.000486461678519845,0.0004749938379973173,0.00048142002196982503,0.00048017065273597836,-6.291025783866644e-06
263,0.0010931926080957055,0.0010520959040150046,0.0010414912831038237,0.0010153806069865823,-7.781200110912323e-05
264,0.0008651767857372761,0.0008638786966912448,0.000856029218994081,0.0008455743081867695,-1.9602477550506592e-05
265,0.0004322969471104443,0.0004337333666626364,0.0004314246471039951,0.0004355433047749102,3.2463576644659042e-06
266,0.0009106887737289071,0.0009458598797209561,0.0008674683049321175,0.0008561161230318248,-5.457265069708228e-05
267,0.0001580368261784315,0.000154192210175097,0.00015358426026068628,0.0001538079814054072,-4.228844773024321e-06
268,0.000991683336906135,0.0009547458030283451,0.0009515470010228455,-0.00512342993170023,-0.0061151133850216866
269,-0.06733617931604385,-0.07438641041517258,-0.1009131446480751,0.0016525158425793052,0.06898869574069977
270,0.0012495869304984808,0.0011947304010391235,0.0006790211191400886,-0.05310245603322983,-0.0543520413339138
271,-0.008328637108206749,-0.004877473693341017,-0.011111807078123093,-0.01800360344350338,-0.00967496633529663
272,4.9504207709105685e-05,4.813319173990749e-05,4.808778248843737e-05,4.797199653694406e-05,-1.5322111721616238e-06
273,0.0011544361477717757,-0.00014474018826149404,-0.061781514436006546,0.0014697257429361343,0.0003152895951643586
274,0.0001550879533169791,0.0001478051271988079,0.00014708202797919512,0.0001467677066102624,-8.320246706716716e-06
275,0.0005060846451669931,0.0005035991780459881,0.0005087308818474412,0.0005097831599414349,3.698514774441719e-06
276,0.00015670883294660598,0.00014475568605121225,0.00014593701052945107,0.00014431923045776784,-1.2389602488838136e-05
277,0.00027783424593508244,0.0003387487668078393,0.0002750921412371099,-7.894604641478509e-05,-0.00035678030690178275
278,-0.00012599308684002608,-0.018751852214336395,-0.060469865798950195,-0.0008769978885538876,-0.0007510047871619463
279,0.0008267954108305275,0.0008374082972295582,0.0008468666928820312,0.0008289123070426285,2.1168962121009827e-06
280,-0.04066264629364014,-0.07815910130739212,-0.07007567584514618,-0.021715737879276276,0.01894690841436386
281,0.0003538424498401582,0.0003394211526028812,0.00034242510446347296,0.00035017268965020776,-3.669760189950466e-06
282,0.001828738721087575,0.002213778207078576,-0.005473311524838209,0.002176049165427685,0.0003473104443401098
283,-0.10112849622964859,-0.01347062736749649,-0.05836113542318344,-0.08424478024244308,0.016883715987205505
284,0.0008964362787082791,0.0008921828120946884,0.000897975463885814,0.0008827874553389847,-1.3648823369294405e-05
285,0.0006187463877722621,0.0005607328494079411,0.0006221017683856189,0.0006261857924982905,7.439404726028442e-06
286,0.0008180920267477632,0.000820199609734118,0.0008284567156806588,0.0008702469058334827,5.2154879085719585e-05
287,-0.002832628320902586,-0.021289397031068802,-0.0012454388197511435,-0.0073594688437879086,-0.004526840522885323
288,0.0007553466712124646,0.0007531489245593548,0.0007537550991401076,0.0007475731545127928,-7.773516699671745e-06
289,0.0012922311434522271,0.0012569844257086515,0.0014350904384627938,0.0012760867830365896,-1.6144360415637493e-05
290,-0.005202711559832096,0.0013213185593485832,0.0014374335296452045,-0.002583244349807501,0.0026194672100245953
291,0.0007078367052599788,0.0007090354338288307,0.0007118175271898508,-0.04231100156903267,-0.04301883652806282
292,0.00034481307375244796,0.00034493679413571954,0.00034489971585571766,0.00034749601036310196,2.6829366106539965e-06
293,0.0002921947161667049,0.0002843178517650813,0.00028658341034315526,0.0002860877721104771,-6.106944056227803e-06
294,0.00015252434241119772,0.00015001576684881002,0.00014750797708984464,0.00015039992285892367,-2.1244195522740483e-06
295,0.0003201016515959054,0.0003189964627381414,0.00032169563928619027,0.00032121111871674657,1.1094671208411455e-06
296,6.868664058856666e-05,5.713329301215708e-05,5.5828026233939454e-05,4.7786008508410305e-05,-2.0900632080156356e-05
297,5.549957859329879e-05,4.912856820737943e-05,4.910659117740579e-05,5.033550041844137e-05,-5.164078174857423e-06
298,0.0011888137087225914,0.0012854679953306913,0.0015847415197640657,0.0017626456683501601,0.0005738319596275687
299,0.0010649265022948384,0.0009433605591766536,0.0009254571050405502,0.000983866979368031,-8.10595229268074e-05
300,0.0018771521281450987,0.0013526180991902947,0.001134559279307723,0.00113165401853621,-0.0007454981096088886
301,6.931831740075722e-05,6.741009565303102e-05,6.754724017810076e-05,6.740029493812472e-05,-1.918022462632507e-06
302,0.0007326554623432457,0.0007289919885806739,0.000729733903426677,0.0007230760529637337,-9.579409379512072e-06
303,-7.65481818234548e-05,-0.002810806967318058,-0.002316913101822138,0.0011381065705791116,0.0012146547669544816
304,7.37500304239802e-05,7.29137027519755e-05,7.281002035597339e-05,7.264189480338246e-05,-1.10813562059775e-06
305,0.0008968987385742366,0.0008734276634640992,0.0008711830014362931,0.0008542462019249797,-4.2652536649256945e-05
306,0.0002943711879197508,0.00030163273913785815,0.0002984007587656379,0.0003033249522559345,8.953764336183667e-06
307,0.0006526258075609803,0.0006495529087260365,0.0006500521558336914,0.0006462664459832013,-6.359361577779055e-06
308,4.4340715248836204e-05,0.0001805447245715186,-0.006849628873169422,-0.0010228354949504137,-0.001067176228389144
309,-0.01656237803399563,-0.0031092148274183273,-0.0021683652885258198,0.0006921786698512733,0.017254557460546494
310,0.00027872243663296103,0.00028150243451818824,0.00028475577710196376,0.00028475155704654753,6.029120413586497e-06
311,0.0003917529247701168,0.00038537633372470737,0.0003869280335493386,0.0003886401536874473,-3.1127710826694965e-06
312,0.0010232042986899614,-0.017228620126843452,0.0010790980886667967,0.0009840260026976466,-3.9178295992314816e-05
313,0.000799373839981854,0.0007789671653881669,0.0008452340844087303,0.0008465194259770215,4.7145585995167494e-05
314,-0.0006543556228280067,-0.008374216966331005,-0.017783084884285927,-0.011586302891373634,-0.010931947268545628
315,-0.0006066560163162649,0.0010319588473066688,-0.0008104288717731833,-0.0011830809526145458,-0.000576424936298281
316,0.00014948981697671115,0.00014739205653313547,0.00015044043539091945,0.00015179015463218093,2.300337655469775e-06
317,-0.09748504310846329,-0.04453026130795479,-0.0592341348528862,-0.05334923788905144,0.04413580521941185
318,0.000307660608086735,0.00030302786035463214,0.0003032767563126981,0.000305117922835052,-2.5426852516829967e-06
319,-0.0059124501422047615,-0.011250768788158894,-0.009145660325884819,-0.009936511516571045,-0.004024061374366283
320,0.0019437564769759774,0.001837870106101036,0.0019217338413000107,0.0019005832727998495,-4.317320417612791e-05
321,0.0001998818916035816,0.0001614635984878987,0.00016152829630300403,0.000160978568601422,-3.8903323002159595e-05
322,-0.07453570514917374,0.0009357852977700531,0.0009234573808498681,0.0009136053849942982,0.07544931024312973
323,0.001366885844618082,-0.003574138507246971,-0.05538833886384964,-0.010692683048546314,-0.012059569358825684
324,0.0003046126221306622,0.0003943127521779388,0.0003403153968974948,0.00043099987669847906,0.00012638725456781685
325,0.00015072936366777867,0.00014951267803553492,0.00014957477105781436,0.0001497164776083082,-1.0128860594704747e-06
326,0.00032889816793613136,0.0003245190891902894,0.000329806498484686,0.0003303112171124667,1.4130491763353348e-06
327,0.00033663195790722966,0.00030525214970111847,0.0003041136951651424,0.00030391087057068944,-3.272108733654022e-05
328,-9.426579308802197e-12,-1.3983337925072004e-11,-1.1565820350056821e-11,-1.7427000814640436e-11,-8.00042150583824e-12
329,-0.2086566984653473,0.0017012193566188216,0.001716133439913392,0.0016683662543073297,0.21032506227493286
330,0.00023609260097146034,0.0002366141852689907,0.0002365674590691924,0.00023836130276322365,2.2687017917633057e-06
331,0.0016597264911979437,0.0016453114803880453,0.0014876190107315779,0.0016575539484620094,-2.1725427359342575e-06
332,0.0003541796759236604,0.0003471188247203827,0.00034770910860970616,0.0003486021887511015,-5.577487172558904e-06
333,-0.04508053511381149,-0.06139203906059265,-0.061907507479190826,-0.01727459393441677,0.027805941179394722
334,0.0013240290572866797,0.0012450034264475107,0.0012051635421812534,0.0012255467008799314,-9.84823564067483e-05
335,0.0002323503140360117,0.00023759680334478617,0.00023791992862243205,0.0002367166307521984,4.366316716186702e-06
336,0.0007425097282975912,0.0007480377098545432,0.000745067314710468,0.0007312229136005044,-1.1286814697086811e-05
337,0.0016322011360898614,0.0017346246168017387,0.0017743110656738281,0.00177862960845232,0.0001464284723624587
338,0.000653317547403276,0.000570461037568748,0.0005752666620537639,0.0004919345956295729,-0.0001613829517737031
339,-0.00045268586836755276,-0.015308408066630363,-0.0016323864692822099,0.00042461315752007067,0.000877298996783793
340,0.00030614715069532394,0.00030250209965743124,0.0003058426082134247,0.0003097999724559486,3.652821760624647e-06
341,0.0009437485714443028,0.0009461295558139682,0.0009196894243359566,0.0008886727737262845,-5.507579771801829e-05
342,0.00039199896855279803,0.0003936326247639954,0.0003946512588299811,0.0003936577122658491,1.6587437130510807e-06
343,0.0002154860703740269,0.00021453629597090185,0.00021657410252373666,0.00021845856099389493,2.97249061986804e-06
344,0.0005645079654641449,0.0005592581583186984,0.0005612225504592061,0.0005657541332766414,1.2461678124964237e-06
345,-0.03286152333021164,-0.015301604755222797,0.0007556206546723843,-0.051000189036130905,-0.018138665705919266
346,4.60269620816689e-05,4.535667540039867e-05,4.522045492194593e-05,4.5298427721718326e-05,-7.285343599505723e-07
347,0.00014971746713854373,0.00014576550165656954,0.00014834216563031077,0.0001490759022999555,-6.415648385882378e-07
348,0.0005911552580073476,0.0005889717140235007,0.0005911187035962939,0.0005893466877751052,-1.8085702322423458e-06
349,0.0009532434633001685,0.0009533737902529538,0.0009460047003813088,0.000942194543313235,-1.104891998693347e-05
350,0.0008984800660982728,0.0009889706270769238,-0.04841738939285278,0.0008458875236101449,-5.259254248812795e-05
351,0.00026746682124212384,0.0002680402831174433,0.00027019568369723856,0.0002688903477974236,1.423526555299759e-06
352,0.0008477123337797821,0.0008383933454751968,0.0008404649561271071,0.0008400913211517036,-7.621012628078461e-06
353,0.00017821814981289208,0.00017859289073385298,0.0001793640258256346,0.00017983907309826463,1.6209232853725553e-06
354,0.0005684691714122891,0.0007945441757328808,0.001243678038008511,0.0012654097517952323,0.0006969405803829432
355,-0.15848615765571594,0.0007039904012344778,-0.010385244153439999,-0.006840108893811703,0.15164604783058167
356,0.0001691562938503921,0.00015962819452397525,0.00015981518663465977,0.00016364819020964205,-5.5081036407500505e-06
357,-0.02620810829102993,-0.018518708646297455,-0.03428896516561508,-0.01688491925597191,0.009323189035058022
358,0.0005996559048071504,0.0005963077419437468,0.0006004486349411309,0.0006026982446201146,3.042339812964201e-06
359,0.0004384781641419977,0.00043439847650006413,0.0004296089173294604,0.0004302973975427449,-8.18076659925282e-06
360,0.0005143613670952618,0.0005109786288812757,0.0005175743717700243,0.000514763465616852,4.0209852159023285e-07
361,0.0010672545759007335,0.0010605116840451956,0.001051289145834744,0.0010439755860716105,-2.327898982912302e-05
362,0.0009268374415114522,-0.04071744158864021,0.0009033121168613434,0.0008975068340077996,-2.9330607503652573e-05
363,-0.00922663975507021,0.0012496078852564096,0.0005918679526075721,0.00021202515927143395,0.00943866465240717
364,0.0004691868962254375,0.0004727455379907042,0.00047190283657982945,0.00047017657198011875,9.896757546812296e-07
365,3.571598790585995e-05,3.451753218541853e-05,3.464108885964379e-05,3.454835314187221e-05,-1.167634763987735e-06
366,0.0010228876490145922,0.0010235647205263376,0.0010019385954365134,0.000997357303276658,-2.5530345737934113e-05
367,0.00027747522108256817,0.00027720516663976014,0.00028168156859464943,0.0002808430581353605,3.3678370527923107e-06
368,0.0009368170285597444,0.0009677052730694413,0.00026832387084141374,0.000946462620049715,9.645591489970684e-06
369,0.000507221557199955,0.00048355766921304166,0.0004824059142265469,0.0004869483527727425,-2.0273204427212477e-05
370,0.0005214742268435657,0.0005193230463191867,0.00052196707110852,0.0005190944066271186,-2.379820216447115e-06
371,0.0014184585306793451,0.0013057416072115302,0.001149230170994997,0.0010606406722217798,-0.0003578178584575653
372,8.403068932238966e-05,8.257355511886999e-05,8.585304021835327e-05,8.459969831164926e-05,5.690089892596006e-07
373,0.0002571337972767651,0.0002568125200923532,0.0002608672948554158,0.00026250380324199796,5.370005965232849e-06
374,0.0008075672085396945,0.0007589244050905108,0.0007762996247038245,0.0008768754196353257,6.930821109563112e-05
375,0.00015561460168100893,0.00015328133304137737,0.00015748215082567185,0.0001571390312165022,1.5244295354932547e-06
376,-0.00017323206702712923,-0.012372453697025776,-0.030240759253501892,-0.06779413670301437,-0.0676209032535553
377,0.0008843695977702737,0.0008796138572506607,0.0010390259558334947,0.001086773700080812,0.0002024041023105383
378,8.222047472372651e-05,7.413795538013801e-05,7.509288843721151e-05,7.38849921617657e-05,-8.335482561960816e-06
379,-0.2730441987514496,-0.12931349873542786,-0.15617188811302185,-0.1847279816865921,0.08831621706485748
380,0.0002827020944096148,0.001112842233851552,0.0010658472310751677,0.0010851075639948249,0.0008024054695852101
381,0.0010471504647284746,0.0010336433770135045,0.0010111589217558503,0.0010024404618889093,-4.471000283956528e-05
382,0.0008185369661077857,0.0008130783098749816,0.0008171849185600877,0.0008066605078056455,-1.1876458302140236e-05
383,0.0005333130247890949,0.0009607935207895935,0.0012469629291445017,-0.013994744047522545,-0.014528056606650352
384,-0.015611802227795124,-0.024940159171819687,-0.07104773819446564,-0.0541614405810833,-0.03854963928461075
385,0.00048440200043842196,0.00048813369357958436,0.0004867973329965025,0.0004875438753515482,3.1418749131262302e-06
386,0.0012450863141566515,0.001386822434142232,0.0010280831484124064,0.0009777394589036703,-0.0002673468552529812
387,0.00045562622835859656,0.00042246869998052716,0.0004222381394356489,0.00042371946619823575,-3.190676216036081e-05
388,-0.0212516151368618,-0.03833965212106705,-0.02547593042254448,-0.004911078605800867,0.01634053699672222
389,0.0003939328307751566,0.00039772092713974416,0.00040227099088951945,0.00040268292650580406,8.750095730647445e-06
390,0.0007718969718553126,0.0007757238345220685,0.0007750429213047028,0.0007670618360862136,-4.835135769098997e-06
391,0.002059844322502613,0.002268852898851037,0.0022344489116221666,0.0022278379183262587,0.0001679935958236456
392,0.000785424723289907,0.0007787322392687201,0.000789117650128901,0.0007695059757679701,-1.5918747521936893e-05
393,0.0007253476651385427,-0.024347934871912003,0.00020906706049572676,-0.02518727444112301,-0.02591262198984623
394,0.00032290961826220155,0.00029112005722709,0.0003030046646017581,0.00031158485217019916,-1.1324766092002392e-05
395,0.0005810087313875556,0.000579952378757298,0.0005776555044576526,0.0005848599830642343,3.8512516766786575e-06
396,0.0008563901064917445,0.0008319305488839746,0.0008304308285005391,0.0008184014586731791,-3.798864781856537e-05
397,0.0002193160617025569,0.00021609671239275485,0.00021725031547248363,0.00021714034664910287,-2.1757150534540415e-06
398,-0.4221596121788025,-0.407857745885849,-0.32771238684654236,-0.2757669687271118,0.14639264345169067
399,0.00031723902793601155,0.0002966154715977609,0.00029485844424925745,0.0002947542234323919,-2.248480450361967e-05
400,0.0007465981179848313,0.0007339245057664812,0.0007347733480855823,0.0007260470883920789,-2.0551029592752457e-05
401,-0.16238543391227722,-0.12648801505565643,-0.1046813353896141,-0.07667269557714462,0.0857127383351326
402,6.306759314611554e-05,6.575982843060046e-05,6.492750253528357e-05,6.0605165344895795e-05,-2.4624278012197465e-06
403,0.0003292689216323197,0.00032952503534033895,0.00032822901266627014,0.0003289421438239515,-3.26777808368206e-07
404,-2.571846380305942e-05,-0.0007288383785635233,-0.013460209593176842,-0.0051453495398163795,-0.005119631066918373
405,0.0011237204307690263,0.0011233915574848652,0.0011081985430791974,0.0010966912377625704,-2.7029193006455898e-05
406,0.0004285279137548059,0.000430231390055269,0.00043660783558152616,0.00043464265763759613,6.114743882790208e-06
407,-0.004894863814115524,0.001328871469013393,-0.0014215711271390319,0.000299705978250131,0.005194569937884808
408,0.0001976292405743152,0.00019639583479147404,0.00019913648429792374,0.00020055545610375702,2.9262155294418335e-06
409,0.0004579758387990296,0.0004580127424560487,0.0004599254170898348,0.0004590140306390822,1.0381918400526047e-06
410,0.0009435225510969758,0.0008664744673296809,0.0008552218787372112,0.0008383889799006283,-0.00010513357119634748
411,0.00010101306543219835,9.920232696458697e-05,9.896738629322499e-05,0.0001028376427711919,1.8245773389935493e-06
412,0.0008415185147896409,0.0008451653411611915,0.0008380076615139842,0.000826819334179163,-1.4699180610477924e-05
413,0.0010005990043282509,0.000984524143859744,0.0009635350434109569,0.0009490560041740537,-5.1543000154197216e-05
414,0.00027639506151899695,0.0002735787711571902,0.00027307929121889174,0.00027695688186213374,5.618203431367874e-07
415,0.0009356184746138752,0.0008870310266502202,0.0008774694870226085,0.0008677064324729145,-6.79120421409607e-05
416,0.000632380717433989,-0.02249446138739586,-0.08572040498256683,-0.041093915700912476,-0.04172629490494728
417,0.00014491751790046692,0.0001434532750863582,0.00014367066614795476,0.00014374700549524277,-1.1705124052241445e-06
418,-0.020683662965893745,-0.014891783706843853,-0.005708951503038406,-0.007844059728085995,0.01283960323780775
419,0.0005459212698042393,0.0004623060522135347,0.0004624889697879553,0.0004549517179839313,-9.096955182030797e-05
420,0.00042450366890989244,0.00042267906246706843,0.00042838207446038723,0.00043017641291953623,5.672744009643793e-06
421,0.00026448623975738883,0.00026523013366386294,0.00026483423425816,0.00026390206767246127,-5.841720849275589e-07
422,5.384088581195101e-05,5.16145555593539e-05,4.976581112714484e-05,5.049897663411684e-05,-3.341909177834168e-06
423,0.00019513248116709292,0.0001834830763982609,0.00018333298794459552,0.00018344930140301585,-1.1683179764077067e-05
424,-0.15053841471672058,-0.0672067180275917,-0.033603403717279434,-0.1087866798043251,0.04175173491239548
425,0.0005870343302376568,-0.016852915287017822,0.0015410729683935642,-0.023319493979215622,-0.02390652894973755
426,-0.12392978370189667,0.0013604139676317573,-0.029613271355628967,0.00109041144605726,0.12502019107341766
427,0.00027154022245667875,0.0001789114612620324,0.00017582462169229984,0.00017663765174802393,-9.490257070865482e-05
428,0.00021277475752867758,0.00018996723520103842,0.00018713288591243327,0.00018663219816517085,-2.6142559363506734e-05
429,0.0006198597839102149,0.000626352324616164,0.0006411077920347452,0.0006691082380712032,4.924845416098833e-05
430,0.001475578872486949,0.001505643711425364,0.0014889485901221633,0.0015110466629266739,3.546779043972492e-05
431,0.0009807262104004622,0.0009571593254804611,0.0009484340553171933,0.0009286419372074306,-5.208427319303155e-05
432,0.00032276572892442346,0.00032820861088111997,0.00032360252225771546,0.00032231895602308214,-4.467729013413191e-07
433,0.0006083353073336184,0.000619239523075521,0.0006189075065776706,0.0006187522085383534,1.041690120473504e-05
434,0.0004127350985072553,0.0004102388338651508,0.00041245337342843413,0.0004156489740125835,2.9138755053281784e-06
435,-0.0015410000924021006,-0.0011961802374571562,-0.06116146594285965,-0.010217316448688507,-0.00867631658911705
436,7.233021460706368e-05,6.921975000295788e-05,6.932106771273538e-05,6.93642214173451e-05,-2.9659931897185743e-06
437,0.0010879823239520192,0.0010093857999891043,0.001021308358758688,0.0010360898450016975,-5.1892478950321674e-05
438,0.0003099334135185927,0.00030785519629716873,0.0003091355902142823,0.00031041973852552474,4.863250069320202e-07
439,0.00042828047298826277,0.00042641061008907855,0.00042448556632734835,0.0004305207694415003,2.2402964532375336e-06
440,0.0014209274668246508,0.0016491735586896539,0.0016236979281529784,0.001588745741173625,0.00016781827434897423
441,0.00014109948824625462,0.00014339704648591578,0.00014295938308350742,0.00014200547593645751,9.059876902028918e-07
442,-0.015043580904603004,0.0010531090665608644,-0.01569872535765171,-0.014219110831618309,0.0008244700729846954
443,0.0006135533330962062,0.0006179147167131305,0.000620512175373733,0.0006185686797834933,5.015346687287092e-06
444,-0.005368199665099382,0.0010494219604879618,-0.013764208182692528,-0.017727915197610855,-0.01235971599817276
445,-0.04726416617631912,-0.013610643334686756,0.0009435813990421593,-0.022607099264860153,0.02465706691145897
446,0.0005811594892293215,0.0008100002305582166,0.0009015685063786805,0.000877354119438678,0.00029619463020935655
447,-0.0009340195683762431,0.0005933020729571581,0.0005962249124422669,0.000591929885558784,0.0015259494539350271
448,0.00019286973110865802,0.00019250148034188896,0.00019334528769832104,0.00019510785932652652,2.238128217868507e-06
449,-0.003136859741061926,-0.05864570662379265,-0.041778553277254105,-0.034558940678834915,-0.03142208233475685
450,0.0014758349861949682,0.0015626251697540283,0.001440756139345467,0.0015735920751467347,9.775708895176649e-05
451,-0.12010312080383301,-0.011193763464689255,-0.05353103205561638,-0.027202431112527847,0.09290069341659546
452,0.0006681531667709351,0.000663543411064893,0.0006770852487534285,0.0006841510767117143,1.599790994077921e-05
453,0.0016892717685550451,0.0009797584498301148,0.0012983910273760557,0.0009219219791702926,-0.0007673497893847525
454,-0.047283075749874115,-0.01660202071070671,0.0012596267042681575,0.0013035679003223777,0.0485866442322731
455,0.0010449825786054134,0.000991906737908721,0.0009871309157460928,0.0010398763697594404,-5.106208845973015e-06
456,-0.00020830449648201466,-0.0009268290596082807,-0.00045394018525257707,-0.000580471649300307,-0.0003721671528182924
457,0.0013613055925816298,-0.028234198689460754,0.0012771037872880697,0.00046258108341135085,-0.0008987245382741094
458,0.000407021347200498,0.0004116734489798546,0.00041474695899523795,0.0004151252214796841,8.10387427918613e-06
459,0.0002954008523374796,0.00029769883258268237,0.00030076882103458047,0.0003014991234522313,6.098271114751697e-06
460,0.000462566182250157,0.0005639880546368659,0.0005657448200508952,0.0004879061598330736,2.5339977582916617e-05
461,0.0010164042469114065,0.0010591999161988497,0.0009697829373180866,0.0005530087510123849,-0.0004633954958990216
462,0.0005174450343474746,0.000514974701218307,0.0005183561588637531,0.000525798590388149,8.353556040674448e-06
463,0.0001093906321329996,0.00010853033745661378,0.00010820457100635394,0.00010809903324116021,-1.291598891839385e-06
464,0.00019692940986715257,0.00019467793754301965,0.00022956663451623172,0.00024097261484712362,4.404320497997105e-05
465,-0.017501752823591232,-0.00836335588246584,-0.018423225730657578,-0.05131913349032402,-0.03381738066673279
466,4.734237882075831e-05,4.574460399453528e-05,4.6140321501297876e-05,4.6028755605220795e-05,-1.3136232155375183e-06
467,6.204689270816743e-05,6.0887407016707584e-05,6.0821621445938945e-05,6.0833081079181284e-05,-1.21381162898615e-06
468,-0.000717716000508517,-0.02231903187930584,-0.03873351961374283,-0.02890332043170929,-0.028185604140162468
469,0.0008707304368726909,0.0008728532120585442,0.0008811511797830462,0.0008708980749361217,1.6763806343078613e-07
470,0.0004574501945171505,0.00045874560601077974,0.00046111567644402385,0.0004600168322212994,2.5666377041488886e-06
471,0.0023172369692474604,-0.008036264218389988,0.0023178483825176954,-0.043702173978090286,-0.04601941257715225
472,-0.016753291711211205,-0.19377680122852325,-0.0040466454811394215,0.0011241447646170855,0.01787743717432022
473,-0.0003959134337492287,7.597282819915563e-05,0.0013620558893308043,0.0009349769097752869,0.0013308903435245156
474,-0.00029379111947491765,9.930736996466294e-05,0.0009192776051349938,-0.0008221841417253017,-0.0005283930222503841
475,0.0007321992889046669,0.0008380700019188225,0.0010130811715498567,0.0014976488891988993,0.0007654496002942324
476,-0.009215399622917175,0.0009225453250110149,0.0009170324774459004,0.0009063912439160049,0.010121790692210197
477,0.00024228468828368932,0.000240896173636429,0.00024085356562864035,0.00024501534062437713,2.7306523406878114e-06
478,0.00010940978245344013,0.00011530116898939013,0.00011370029824320227,0.00011854869080707431,9.138908353634179e-06
479,-0.13558253645896912,-0.0787312239408493,-0.041820913553237915,0.0009701020899228752,0.136552631855011
480,0.00010429324174765497,0.00010222887067357078,0.00010260528506478295,0.00010180930985370651,-2.4839318939484656e-06
481,0.0007002687780186534,0.0006966023938730359,0.0006995972944423556,0.0006929911323823035,-7.2776456363499165e-06
482,0.00037784079904668033,0.0003784326836466789,0.000380399520508945,0.0003796714299824089,1.83063093572855e-06
483,0.0007574181072413921,0.0007573171751573682,0.0007635825895704329,0.0007532763993367553,-4.14170790463686e-06
484,3.67165011994075e-05,3.499096419545822e-05,3.467013448243961e-05,3.5111504985252395e-05,-1.6049962141551077e-06
485,0.00023289190721698105,0.00023460671945940703,0.00023657121346332133,0.00023675519332755357,3.863286110572517e-06
486,0.0008330520940944552,0.0008068206952884793,0.0008364031091332436,0.0008838323992677033,5.078030517324805e-05
487,-0.030322883278131485,-0.055993061512708664,-0.03988483548164368,0.0006692190072499216,0.03099210187792778
488,-0.034258853644132614,-0.029177820309996605,-0.03625450283288956,-0.026995476335287094,0.00726337730884552
489,0.00020964979194104671,0.0002077784447465092,0.00021143292542546988,0.00021136710711289197,1.7173151718452573e-06
490,-0.015244665555655956,-0.009212145581841469,-0.012327803298830986,-0.015200023539364338,4.464201629161835e-05
491,0.0002944905136246234,0.00029614000231958926,0.00029641209403052926,0.0003018071874976158,7.316673872992396e-06
492,0.0009245373075827956,0.0009286226704716682,-0.0037207291461527348,0.0009665597463026643,4.202243871986866e-05
493,0.0007060790667310357,0.0007007995736785233,0.0007056670729070902,0.0007115350454114377,5.4559786804020405e-06
494,0.0010202380362898111,0.0009685395052656531,0.000949375971686095,0.0009313845075666904,-8.885352872312069e-05
495,-0.21762879192829132,-0.2164396047592163,-0.20953693985939026,-0.21762752532958984,1.2665987014770508e-06
496,0.0005969454650767148,0.000595631601754576,-0.02092757262289524,0.0006048536160960793,7.908151019364595e-06
497,0.00010721965372795239,0.00010317917622160167,0.00010121974628418684,0.00010456096788402647,-2.658685843925923e-06
498,0.0010011044796556234,0.0009612973663024604,0.0009719160152599216,0.0009440005524083972,-5.710392724722624e-05
499,0.00019429939857218415,0.00019052346760872751,0.00019433870329521596,0.00019447278464213014,1.7338606994599104e-07
500,-0.001152240321971476,-0.005767670460045338,0.0013169855810701847,0.0014050428289920092,0.002557283267378807
501,0.00044942033127881587,0.00041796843288466334,0.00041899076313711703,0.0004201759002171457,-2.9244431061670184e-05
502,0.0003437541308812797,0.00034431321546435356,0.0003441298904363066,0.00034416239941492677,4.082685336470604e-07
503,0.0011674817651510239,0.0008807949488982558,-0.022695478051900864,0.0009368452010676265,-0.0002306365640833974
504,-0.3941699266433716,-0.3834555149078369,-0.4166018068790436,-0.5483790636062622,-0.15420913696289062
505,0.0005069139297120273,0.0005073699867352843,0.000507887452840805,0.0005100694834254682,3.155553713440895e-06
506,0.0005133362719789147,0.0005216840072534978,0.0005195258418098092,0.0005194052355363965,6.068963557481766e-06
507,0.0006690755253657699,-0.012493559159338474,-0.0020396579056978226,-0.0006872445228509605,-0.0013563199900090694
508,0.0009165665251202881,0.0009192422730848193,0.0009147273376584053,0.0009040787699632347,-1.248775515705347e-05
509,0.000601304869633168,0.000601179082877934,0.0006098601734265685,0.0006048759678378701,3.571098204702139e-06
510,0.0007679261616431177,0.0007605637656524777,0.000758022943045944,0.0008346210233867168,6.669486174359918e-05
511,0.0001414535945514217,0.00013696416863240302,0.00013697949179913849,0.00013585294072981924,-5.600653821602464e-06
512,0.000474519474664703,0.0004684703890234232,0.0004751423839479685,0.0004730423097498715,-1.4771649148315191e-06
513,-0.008346923626959324,-0.016243550926446915,-0.015504537150263786,-0.01426492165774107,-0.005917998030781746
514,0.0005376081680878997,0.0005347296828404069,0.0005360812647268176,0.0005388823919929564,1.274223905056715e-06
515,-0.03192751482129097,-0.013480676338076591,-0.013477345928549767,-0.01493164338171482,0.01699587143957615
516,0.00023855897597968578,0.0002410790475551039,0.0002413373877061531,0.00024006131570786238,1.5023397281765938e-06
517,0.00021876927348785102,0.00021780453971587121,0.0002210427774116397,0.0002215690037701279,2.799730282276869e-06
518,0.0003742734552361071,0.00036958541022613645,0.00036352669121697545,0.0003674124018289149,-6.86105340719223e-06
519,0.0014202375896275043,0.0014292005216702819,0.0013931075809523463,0.0014162564184516668,-3.981171175837517e-06
520,0.0005097670946270227,0.0005054298671893775,0.0005102405557408929,0.0005071301129646599,-2.636981662362814e-06
