map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.001532761612907052,0.0015069360379129648,-0.006726124323904514,0.0014798021875321865,-5.295942537486553e-05
262,0.0005662538460455835,0.0005896446527913213,0.0005995206884108484,0.000710034859366715,0.00014378101332113147
263,-0.005832708440721035,-0.03739859163761139,-0.026792800053954124,-0.02827185019850731,-0.0224391408264637
264,0.002067089546471834,0.001718061976134777,0.0015693713212385774,0.0015588710084557533,-0.0005082185380160809
265,0.0006446997867897153,0.0006477832794189453,0.0006480166921392083,0.0006637501646764576,1.9050377886742353e-05
266,-0.09027077257633209,0.0015378345269709826,0.0015166725497692823,0.0015085907652974129,0.09177936613559723
267,0.00018223236838821322,0.00018277528579346836,0.00018261547666043043,0.00018086121417582035,-1.3711542123928666e-06
268,0.0016551939770579338,0.0016561548691242933,0.0016340017318725586,0.0016015302389860153,-5.366373807191849e-05
269,0.0017584089655429125,0.001732781296595931,0.0016719428822398186,0.0017231376841664314,-3.5271281376481056e-05
270,0.0017887556459754705,0.0019192894687876105,-0.00840734876692295,0.0019060863414779305,0.00011733069550246
271,-0.0008225167985074222,0.0010727804619818926,0.001120163593441248,0.0010765043552964926,0.0018990212120115757
272,4.859488035435788e-05,4.871804776485078e-05,4.846669617109001e-05,4.883236761088483e-05,2.3748725652694702e-07
273,0.0015313393669202924,-0.010725727304816246,-0.027762779965996742,-0.017455602064728737,-0.018986942246556282
274,0.0001712831435725093,0.0001645981683395803,0.0001638152461964637,0.0001643351570237428,-6.947986548766494e-06
275,0.0005854260525666177,0.0005910844774916768,0.0005973615916445851,0.0006178624462336302,3.243639366701245e-05
276,0.0005410913145169616,0.0004144428239669651,0.00043304255814291537,0.0004322306776884943,-0.00010886063682846725
277,-0.0001927750709000975,0.0002904038701672107,0.0002853817422874272,0.00029073102632537484,0.00048350609722547233
278,0.0018625061493366957,0.0018509464571252465,0.0018734881887212396,0.0018753430340439081,1.2836884707212448e-05
279,0.0011457218788564205,0.001191542251035571,0.0011665024794638157,0.0011999624548479915,5.424057599157095e-05
280,-0.26047787070274353,0.001765717170201242,-0.03872718662023544,-0.13142924010753632,0.12904863059520721
281,-0.034262336790561676,0.0012641852954402566,0.0011698715388774872,0.0013148795114830136,0.03557721525430679
282,0.0015929167857393622,0.0011671611573547125,0.0017763742944225669,-0.08539330214262009,-0.08698622137308121
283,0.0017837260384112597,0.0016236656811088324,0.0016229248140007257,0.001664595096372068,-0.00011913094203919172
284,-0.06881105154752731,0.0017284393543377519,0.0017305032815784216,0.0017190786311402917,0.07053013145923615
285,0.0010296853724867105,0.000849796284455806,0.0008924895082600415,0.0008435280178673565,-0.000186157354619354
286,0.0010594550985842943,0.0010388452792540193,0.001284863450564444,0.0010467373067513108,-1.2717791832983494e-05
287,0.001844749553129077,0.0018108065705746412,0.0018598936730995774,0.0018501791637390852,5.42961061000824e-06
288,0.0010354804107919335,0.0009614561568014324,0.0009818014223128557,0.0009698247304186225,-6.565568037331104e-05
289,0.0022323138546198606,0.0022218322847038507,0.002223719609901309,0.002212658990174532,-1.9654864445328712e-05
290,0.0008499438990838826,0.0008471711771562696,0.0009248810820281506,0.0008662117761559784,1.626787707209587e-05
291,0.0008657329599373043,0.0008662453619763255,0.0008721904014237225,0.0008664207416586578,6.877817213535309e-07
292,0.00040654223994351923,0.00042327988194301724,0.00044306396739557385,0.00045635769492946565,4.981545498594642e-05
293,0.0003160974301863462,0.00031855350243858993,0.0003161003114655614,0.0003201428335160017,4.045403329655528e-06
294,0.0001737653510645032,0.00016627702279947698,0.00016623895498923957,0.00016377211431972682,-9.993236744776368e-06
295,0.00038400228368118405,0.00038803633651696146,0.0003959688765462488,0.0003978494496550411,1.3847165973857045e-05
296,4.586251816363074e-05,4.3421652662800625e-05,4.406729567563161e-05,6.21410581516102e-05,1.6278539987979457e-05
297,5.1254970458103344e-05,4.9533515266375616e-05,4.952800736646168e-05,4.9530353862792253e-05,-1.7246165953110904e-06
298,-0.008931340649724007,-0.017180148512125015,0.0017544645816087723,0.0017942439299076796,0.01072558481246233
299,0.0017381837824359536,0.0017055008793249726,0.0017252661054953933,0.0017188424244523048,-1.9341357983648777e-05
300,0.0017437294591218233,0.0017571257194504142,0.001784682972356677,0.0017596511170268059,1.5921657904982567e-05
301,6.708585715387017e-05,6.796849629608914e-05,6.803971336921677e-05,6.79718068568036e-05,8.859497029334307e-07
302,0.0009074623812921345,0.000902466184925288,0.0009275235934183002,0.0009008647757582366,-6.597605533897877e-06
303,-0.010524360463023186,-0.036978889256715775,-0.003820494282990694,-0.04317966848611832,-0.03265530616044998
304,8.253986743511632e-05,8.338790212292224e-05,8.337206963915378e-05,8.224981866078451e-05,-2.900487743318081e-07
305,0.0015858536353334785,0.0016070937272161245,0.0016161944949999452,0.0016330070793628693,4.715344402939081e-05
306,0.00032744809868745506,0.00043180413194932044,0.0003369129553902894,0.0003394310479052365,1.1982949217781425e-05
307,0.0008254282874986529,0.0008156902040354908,0.0008294984581880271,0.000876486417837441,5.105813033878803e-05
308,0.0019227269804105163,0.001636267639696598,0.0015803681453689933,0.001704660477116704,-0.00021806650329381227
309,0.002284625545144081,0.002295935992151499,0.00231713755056262,0.0023153540678322315,3.0728522688150406e-05
310,0.00030971594969742,0.000314126635203138,0.0003138461906928569,0.0003155803424306214,5.8643927332013845e-06
311,0.0005699010798707604,0.0005404992843978107,0.000566490984056145,0.0005767730181105435,6.871938239783049e-06
312,0.0017792104044929147,0.0017737405141815543,0.0018195232842117548,0.0018141760956496,3.496569115668535e-05
313,0.0007630743784829974,0.0008046106668189168,0.0008265126380138099,0.0008449984015896916,8.192402310669422e-05
314,0.0017372909933328629,0.0017648231005296111,0.0018441546708345413,0.0018479389837011695,0.00011064799036830664
315,0.0019054387230426073,0.0019343458116054535,0.0019415343413129449,0.0019980440847575665,9.260536171495914e-05
316,0.00017022198881022632,0.00016827535000629723,0.00017173666856251657,0.00016873457934707403,-1.4874094631522894e-06
317,-0.044445477426052094,-0.04456060007214546,-0.016641903668642044,-0.002002532361075282,0.04244294390082359
318,-0.5172853469848633,-0.037569887936115265,-0.009091118350625038,-0.012889708392322063,0.5043956637382507
319,-0.05395135283470154,-0.04953093081712723,-0.046711862087249756,-0.04698594659566879,0.006965406239032745
320,0.0015861603897064924,0.0015979731688275933,0.0015583932399749756,0.0016984191024675965,0.00011225871276110411
321,0.0001958151551662013,0.00017132385983131826,0.00017182838928420097,0.00016926271200645715,-2.6552443159744143e-05
322,0.0013663218123838305,0.0013416598085314035,0.0012769416207447648,0.0013146430719643831,-5.167874041944742e-05
323,0.0017221851740032434,0.0015800416003912687,0.0014842875534668565,0.001483329338952899,-0.00023885583505034447
324,0.00021612996351905167,0.00020757659513037652,0.00020786502864211798,0.00020802588551305234,-8.104078005999327e-06
325,0.00017589202616363764,0.00016441228217445314,0.00016514328308403492,0.00016787677304819226,-8.015253115445375e-06
326,0.0003576332237571478,0.0003868139465339482,0.00038511649472638965,0.00040123690268956125,4.360367893241346e-05
327,0.00035627567558549345,0.00034105090890079737,0.0003413264930713922,0.0003333214554004371,-2.295422018505633e-05
328,-6.782963080098625e-12,-6.295980230219822e-12,-6.8351392254473176e-12,-1.010487700459084e-11,-3.3219139244922147e-12
329,0.0014221176970750093,0.0013803597539663315,-0.0431147962808609,0.001366801792755723,-5.5315904319286346e-05
330,0.0002697075542528182,0.00026905976119451225,0.00026921083917841315,0.0002697411982808262,3.364402800798416e-08
331,0.0017248857766389847,-0.018919745460152626,-0.010988548398017883,0.0017651601228863,4.027434624731541e-05
332,0.00040904743946157396,0.00038198151742108166,0.00037770543713122606,0.0003798517573159188,-2.9195682145655155e-05
333,-0.040910493582487106,-0.10536298900842667,0.00027990294620394707,-0.05566635727882385,-0.014755863696336746
334,0.0023859343491494656,0.0024168742820620537,0.002423873171210289,0.0024222671054303646,3.633275628089905e-05
335,0.00024321982346009463,0.0002494777727406472,0.00024668045807629824,0.00024952745297923684,6.3076295191422105e-06
336,0.0009068434010259807,0.0008770489366725087,0.0008944281144067645,0.0008681013132445514,-3.874208778142929e-05
337,0.0018800381803885102,0.001895948895253241,0.0019168471917510033,0.0019385505001991987,5.8512319810688496e-05
338,0.0006491566891781986,0.0006906977505423129,0.0007033742149360478,0.0006931161624379456,4.395947325974703e-05
339,0.0009320777608081698,0.000848272058647126,0.0008797255577519536,0.0008572518709115684,-7.482588989660144e-05
340,0.00039360052323900163,0.0003734234196599573,0.0003817547403741628,0.00039224332431331277,-1.3571989256888628e-06
341,0.0015601557679474354,0.001597640453837812,0.0015891434159129858,0.0015776108484715223,1.7455080524086952e-05
342,0.0005014174384996295,0.0004998791264370084,0.0005021314136683941,0.0004982621176168323,-3.155320882797241e-06
343,0.00025160767836496234,0.0002419308730168268,0.00024128453515004367,0.00023977465752977878,-1.1833020835183561e-05
344,0.0012781007681041956,0.001349095837213099,0.0016393244732171297,0.001585788675583899,0.0003076879074797034
345,-0.004561855923384428,0.0016251311171799898,0.0015713765751570463,0.0015202222857624292,0.006082078441977501
346,4.74840599054005e-05,4.586709110299125e-05,4.542558963294141e-05,4.5528406189987436e-05,-1.9556537154130638e-06
347,0.00015795575745869428,0.00016229132597800344,0.000162740790983662,0.00016531956498511136,7.363807526417077e-06
348,0.0007185982540249825,0.0006647036643698812,0.0006594132864847779,0.0006707905558869243,-4.7807698138058186e-05
349,0.001150761847384274,0.0010934303281828761,0.0010862178169190884,0.0010669665643945336,-8.379528298974037e-05
350,0.0013803457841277122,0.0012960742460563779,0.0012257598573341966,0.0013275034725666046,-5.2842311561107635e-05
351,0.00032658575219102204,0.0003281374811194837,0.00032157590612769127,0.00032119156094267964,-5.394191248342395e-06
352,0.0013449169928207994,0.0013632337795570493,0.0012155924923717976,-0.009021451696753502,-0.010366369038820267
353,0.00019430243992246687,0.00019425860955379903,0.00019281759159639478,0.00019304768647998571,-1.2547534424811602e-06
354,0.0020200395956635475,0.001117224688641727,0.0020849918946623802,0.0020993894431740046,7.934984751045704e-05
355,-0.11028815805912018,-0.05870112031698227,-0.08384216576814651,-0.00616352679207921,0.10412462800741196
356,0.00017127327737398446,0.00017655066039878875,0.00017334548465441912,0.00017166623729281127,3.9295991882681847e-07
357,0.0007552973693236709,0.0007854634895920753,0.0007212662603706121,0.0008809918654151261,0.00012569449609145522
358,0.0007187639130279422,0.000679250166285783,0.000682621612213552,0.000682942452840507,-3.582146018743515e-05
359,0.000499032496009022,0.0005054094945080578,0.0005267470260150731,0.0005275356234051287,2.850312739610672e-05
360,0.0005876192008145154,0.0005858320510014892,0.0005968276527710259,0.0006184503436088562,3.083114279434085e-05
361,0.001712859608232975,0.0017688125371932983,0.001818235730752349,0.0017887813737615943,7.592176552861929e-05
362,0.0010674819350242615,0.0010737436823546886,0.0010725978063419461,0.001062139868736267,-5.342066287994385e-06
363,0.001556922448799014,0.00158768892288208,0.0016375670675188303,0.00160346704069525,4.654459189623594e-05
364,0.0005795076722279191,0.0005671705584973097,0.0005646623903885484,0.0005788760026916862,-6.316695362329483e-07
365,3.634314998635091e-05,3.546620791894384e-05,3.5399614716880023e-05,3.543268394423649e-05,-9.104660421144217e-07
366,0.001980050466954708,-0.2250816375017166,0.002119062701240182,-0.10397553443908691,-0.1059555858373642
367,0.000328256341163069,0.00033129024086520076,0.00033335507032461464,0.00033469637855887413,6.4400373958051205e-06
368,0.0016978405183181167,0.0016831958200782537,0.0017243137117475271,0.001718645915389061,2.080539707094431e-05
369,0.0006061101448722184,0.0006101141916587949,0.000619361933786422,0.0006496253190562129,4.351517418399453e-05
370,0.0006544817006215453,0.0006469241343438625,0.0006584792281500995,0.0006767461891286075,2.2264488507062197e-05
371,0.001294463756494224,0.0012655286118388176,0.0016627616714686155,0.0015782322734594345,0.00028376851696521044
372,8.639077714178711e-05,8.395202894462273e-05,8.852628525346518e-05,8.583979797549546e-05,-5.509791662916541e-07
373,0.00029633514350280166,0.00029633339727297425,0.0002948647306766361,0.000294638448394835,-1.6966951079666615e-06
374,0.0014094521757215261,0.0014595517423003912,0.0014251528773456812,0.0014342137146741152,2.4761538952589035e-05
375,0.0001716348488116637,0.00017414351168554276,0.00017154317174572498,0.0001715890975901857,-4.575122147798538e-08
376,0.0010649511823430657,0.0013832927215844393,0.0011474916245788336,0.0009881220757961273,-7.682910654693842e-05
377,-0.0833090990781784,-0.018966825678944588,0.0018405977170914412,0.0017853782046586275,0.08509447425603867
378,8.63428067532368e-05,8.570434874854982e-05,8.691471884958446e-05,8.585659088566899e-05,-4.862158675678074e-07
379,0.0017526246374472976,0.0017515687504783273,0.0018347237491980195,0.001848361804150045,9.573716670274734e-05
380,0.0015220313798636198,0.001509985188022256,0.0016099620843306184,0.0016186159336939454,9.65845538303256e-05
381,0.0013941522920504212,0.0014287668745964766,0.0013758313143625855,0.00140747323166579,1.3320939615368843e-05
382,0.0009758031810633838,0.0009392999345436692,0.0009560116450302303,0.0009312854381278157,-4.4517742935568094e-05
383,0.0016978547209873796,-0.2567295432090759,-0.07316013425588608,-0.20732684433460236,-0.20902469754219055
384,-0.07639023661613464,-0.044535521417856216,-0.014052478596568108,-0.04559120908379555,0.030799027532339096
385,0.0006783030112273991,0.0006302287220023572,0.0006616920582018793,0.0006713265320286155,-6.976479198783636e-06
386,0.0007462614448741078,0.0007681958959437907,0.0008098101243376732,0.000789965852163732,4.3704407289624214e-05
387,0.0005572423688136041,0.0005030077882111073,0.0005015210481360555,0.000506040989421308,-5.1201379392296076e-05
388,0.001762659871019423,0.0017501458059996367,0.0019470283295959234,0.0018891871441155672,0.0001265272730961442
389,0.0005040685064159334,0.0005220636958256364,0.0005316389724612236,0.0005379905924201012,3.3922086004167795e-05
390,0.000969897024333477,0.0009242193773388863,0.0009361797710880637,0.0009052621317096055,-6.463489262387156e-05
391,0.0006427945336326957,-0.08095362037420273,0.001645919168367982,0.0019113775342702866,0.0012685830006375909
392,0.0009986497461795807,0.0010232104687020183,0.001046772114932537,0.001005568658001721,6.918911822140217e-06
393,0.0012623891234397888,0.0014769474510103464,0.0013113206950947642,-0.013722546398639679,-0.014984935522079468
394,0.0003375037922523916,0.0003227399429306388,0.0003239346551708877,0.00032451743027195334,-1.2986361980438232e-05
395,0.0007669540354982018,0.0007805688073858619,0.0008019048837013543,0.0007736482075415552,6.694172043353319e-06
396,-0.03675856068730354,0.0011730606202036142,0.0011211823439225554,0.0011523641878739,0.03791092336177826
397,0.0002308498660568148,0.00023699880694039166,0.00023948545276653022,0.00024539767764508724,1.4547811588272452e-05
398,0.002165777375921607,0.002203819341957569,0.002183453645557165,0.002202849369496107,3.7071993574500084e-05
399,0.00045953731751069427,0.00045055337250232697,0.00044999635429121554,0.00044360937317833304,-1.592794433236122e-05
400,0.0018725718837231398,0.0017816867912188172,0.0018060844158753753,0.0017405503895133734,-0.0001320214942097664
401,0.0016256386879831553,0.0017809988930821419,0.0016891045961529016,0.0016809975495561957,5.5358861573040485e-05
402,5.034029527450912e-05,4.3478805309860036e-05,4.284088936401531e-05,4.0961582271847874e-05,-9.378713002661243e-06
403,0.00036409232416190207,0.0003677365311887115,0.0003704912669491023,0.0003711519530043006,7.059628842398524e-06
404,-0.028424691408872604,0.0015729705337435007,0.0016110785072669387,0.001534846960566938,0.02995953895151615
405,0.0013161612441763282,0.0012992763658985496,0.001268843188881874,0.0012683512177318335,-4.7810026444494724e-05
406,0.0006835804088041186,0.0008190193329937756,0.000845416565425694,0.0008008744334802032,0.00011729402467608452
407,-0.002986633451655507,-0.02913733199238777,-0.0293567031621933,-0.03257623314857483,-0.02958959899842739
408,0.00022361653100233525,0.00022279180120676756,0.00022041909687686712,0.00022539534256793559,1.7788115656003356e-06
409,0.0006204867386259139,0.0005841139936819673,0.0005728881224058568,0.0005828678840771317,-3.761885454878211e-05
410,0.001136567909270525,0.0010678153485059738,0.0010491079883649945,0.0010484328959137201,-8.813501335680485e-05
411,0.0001087347773136571,0.00010721712897066027,0.00010749808279797435,0.00010715133976191282,-1.5834375517442822e-06
412,0.0011860241647809744,0.0010947813279926777,0.0010445050429552794,0.001051849452778697,-0.00013417471200227737
413,0.0017240194138139486,0.001583420904353261,0.0015042993472889066,0.001577203394845128,-0.00014681601896882057
414,0.0003569084801711142,0.00033732206793501973,0.0003410354256629944,0.0003423758898861706,-1.453259028494358e-05
415,0.0014920546673238277,0.0017829437274485826,0.0017359355697408319,0.0018155587604269385,0.0003235040931031108
416,-0.5792884826660156,-0.07957222312688828,-0.2806674838066101,-0.3218204379081726,0.257468044757843
417,0.00016654012142680585,0.00017144728917628527,0.00017084415594581515,0.00016638996021356434,-1.5016121324151754e-07
418,-0.0047240955755114555,0.0016644079005345702,0.0016444921493530273,0.0016743934247642756,0.006398488767445087
419,0.0006511769024655223,0.0006224145763553679,0.0006061135209165514,0.0006292442558333278,-2.193264663219452e-05
420,0.0004968376597389579,0.00048651229008100927,0.0004826658987440169,0.000487540994072333,-9.296665666624904e-06
421,0.0002916803059633821,0.00029112116317264736,0.00028811205993406475,0.0002902084088418633,-1.4718971215188503e-06
422,5.149100979906507e-05,4.89621379529126e-05,4.9618654884397984e-05,4.8996655095834285e-05,-2.4943547032307833e-06
423,0.00020769468392245471,0.00019427701772656292,0.000190791193745099,0.0001945402182172984,-1.3154465705156326e-05
424,0.0020173259545117617,0.0020195289980620146,0.0020314930006861687,0.0020578668918460608,4.054093733429909e-05
425,0.0018084414768964052,0.0018227597465738654,0.0018860098207369447,0.0018791574984788895,7.071602158248425e-05
426,0.0017112955683842301,0.0018127535004168749,0.0018571788677945733,-0.01213667169213295,-0.013847967609763145
427,0.00017781945643946528,0.00016703447909094393,0.00016993956523947418,0.00017105783626902848,-6.7616201704367995e-06
428,0.00024091910745482892,0.00022016000002622604,0.00022043865465093404,0.00022035717847757041,-2.0561928977258503e-05
429,0.000752994033973664,0.0007524359389208257,0.0007669284241273999,0.0007659780094400048,1.298397546634078e-05
430,-0.006606874521821737,-0.007162188179790974,-0.00774552533403039,-0.011880422942340374,-0.005273548420518637
431,0.0019129037391394377,0.001953731756657362,0.0019973688758909702,0.002029067138209939,0.00011616339907050133
432,0.00040180221549235284,0.0004070912837050855,0.0004168972373008728,0.00042218947783112526,2.0387262338772416e-05
433,0.0007914991001598537,0.0007644672878086567,0.0007890377892181277,0.0007856989395804703,-5.800160579383373e-06
434,0.0005365526303648949,0.0005274704308249056,0.0005415875930339098,0.0005430487217381597,6.49609137326479e-06
435,-0.08034254610538483,-0.047803256660699844,-0.0335129052400589,0.0018444496672600508,0.0821869969367981
436,7.201368862297386e-05,7.093013118719682e-05,7.082622323650867e-05,7.085952529450879e-05,-1.1541633284650743e-06
437,0.0009453327511437237,0.0007877923781052232,0.0009023324819281697,0.0008896452491171658,-5.568750202655792e-05
438,0.0003741872787941247,0.00034409185172989964,0.00033932834048755467,0.0003393587830942124,-3.482849569991231e-05
439,0.0004972752649337053,0.0005034193163737655,0.0005085299490019679,0.0005057677044533193,8.492439519613981e-06
440,0.0015847564209252596,0.001303312717936933,0.0015729398000985384,0.001569528365507722,-1.522805541753769e-05
441,0.00015975124551914632,0.00015879618877079338,0.00016006578516680747,0.00015746799181215465,-2.2832537069916725e-06
442,0.0014084301656112075,0.0014356498140841722,0.001406697672791779,0.0014407883863896132,3.2358220778405666e-05
443,0.0011734149884432554,0.001145011163316667,0.001120895380154252,0.0011545760789886117,-1.8838909454643726e-05
444,0.0023255867417901754,0.0020286361686885357,0.002127670217305422,0.002101392252370715,-0.0002241944894194603
445,-0.004931964911520481,0.002247608732432127,-0.010676542297005653,0.002074142452329397,0.007006107363849878
446,0.0006947112269699574,0.0009948605438694358,0.0009481306187808514,0.001001932891085744,0.00030722166411578655
447,0.0006880696746520698,0.00069004378747195,0.0007055838941596448,0.0007096558110788465,2.1586136426776648e-05
448,0.0002583446039352566,0.000241947389440611,0.00024205961381085217,0.00024032124201767147,-1.8023361917585135e-05
449,0.0016649567987769842,0.0016712580109015107,0.0017276691505685449,0.001706393202766776,4.143640398979187e-05
450,0.0016263477737084031,0.0016146162524819374,0.001603520824573934,0.0016067016404122114,-1.9646133296191692e-05
451,-1.4024381637573242,0.002191365696489811,0.002100830664858222,0.001999868778511882,1.4044380187988281
452,0.0016112404409796,0.0016090197023004293,0.0016545101534575224,0.0016279123956337571,1.6671954654157162e-05
453,0.0008269824902527034,0.0008342540822923183,0.0008565665339119732,0.0008359692292287946,8.986738976091146e-06
454,-0.0011368984123691916,0.00100329564884305,0.0010657801758497953,0.00111049332190305,0.0022473917342722416
455,-0.010321772657334805,-0.0017721496988087893,-0.0207414198666811,-0.00814689788967371,0.0021748747676610947
456,0.00209890422411263,0.002077850280329585,0.0021218068432062864,0.002123042941093445,2.4138716980814934e-05
457,-1.5966355800628662,-0.7515636086463928,-0.16932053864002228,-0.4933987259864807,1.1032369136810303
458,0.0005891828332096338,0.0006077780853956938,0.0006332040065899491,0.0006541641778312624,6.498134462162852e-05
459,0.0003535475698299706,0.00034508947283029556,0.0003412472433410585,0.0003409470373298973,-1.2600532500073314e-05
460,-0.0036438857205212116,0.0012730134185403585,0.0011798711493611336,0.00118389748968184,0.004827783443033695
461,0.002141230273991823,0.0019569171126931906,0.002019792329519987,0.002077509881928563,-6.372039206326008e-05
462,0.0005734228761866689,0.0007663877331651747,0.0006000938010402024,0.0006070841336622834,3.366125747561455e-05
463,0.00011210205411771312,0.00011081973934778944,0.0001121840687119402,0.00011332468420732766,1.2226300896145403e-06
464,0.00013437100278679281,0.00011337256000842899,0.00011146262113470584,0.00011075842485297471,-2.3612577933818102e-05
465,0.0017111472552642226,0.0016855994472280145,0.0017385566607117653,0.0018023215234279633,9.117426816374063e-05
466,4.846038791583851e-05,4.7087854909477755e-05,4.71307648695074e-05,4.701382931671105e-05,-1.4465585991274565e-06
467,6.210083665791899e-05,6.0738722822861746e-05,6.063664841349237e-05,6.089745875215158e-05,-1.203377905767411e-06
468,0.002383806277066469,0.00238401023671031,0.0023744478821754456,0.0023464406840503216,-3.7365593016147614e-05
469,0.0016345540061593056,0.0016290036728605628,0.0016826028004288673,0.0016754107782617211,4.085677210241556e-05
470,0.000585790490731597,0.0005671418621204793,0.0005702872877009213,0.000570312375202775,-1.5478115528821945e-05
471,0.0023663972970098257,0.0023273949045687914,0.0023196274414658546,0.0018394479993730783,-0.0005269492976367474
472,0.0014753409195691347,0.0013651527697220445,0.0014983380679041147,4.8335643043628806e-08,-0.0014752926072105765
473,0.0019345817854627967,0.0019497113535180688,0.0020177278202027082,0.002005120040848851,7.053825538605452e-05
474,-0.032498154789209366,0.001662724418565631,-0.07023970782756805,0.0016223480924963951,0.034120503813028336
475,0.0003289896121714264,0.00029496720526367426,0.00028967263642698526,0.00028978564660064876,-3.9203965570777655e-05
476,0.001215235679410398,0.0012129604583606124,0.0012026290642097592,0.0011921781115233898,-2.305756788700819e-05
477,0.00027120186132378876,0.0002729223924688995,0.000268505304120481,0.0002724415098782629,1.2396485544741154e-06
478,0.00010959188512060791,0.0001121439054259099,0.00011271813127677888,0.00011087938764831051,1.2875025277025998e-06
479,-0.0002640517777763307,0.00176839844789356,0.0019591222517192364,0.0019655649084597826,0.0022296167444437742
480,0.00010499121708562598,0.00010410368122393265,0.00010371910320827737,0.00010372112592449412,-1.2700911611318588e-06
481,0.0010147730354219675,0.0010467885294929147,0.0011847851565107703,0.0011649338994175196,0.00015016086399555206
482,0.00046141521306708455,0.00045050360495224595,0.00045509845949709415,0.00045984346070326865,-1.5717523638159037e-06
483,0.000836893159430474,0.0008402019739151001,0.0008554023806937039,0.0008400632068514824,3.1700474210083485e-06
484,3.6619279853766784e-05,3.612965520005673e-05,3.6339602957013994e-05,3.636179826571606e-05,-2.574815880507231e-07
485,0.0002560810826253146,0.0002567330957390368,0.000259776774328202,0.0002595338155515492,3.452732926234603e-06
486,0.0011283723870292306,0.001196792465634644,0.0011656061979010701,0.0011999169364571571,7.154454942792654e-05
487,0.0019237312953919172,0.0019187809666618705,0.0019707786850631237,0.0019861722830682993,6.244098767638206e-05
488,0.00150776538066566,-0.0010715473908931017,-0.0051175509579479694,0.0015348570886999369,2.7091708034276962e-05
489,0.00025054009165614843,0.00024765951093286276,0.00024850264890119433,0.00025306816678494215,2.5280751287937164e-06
490,0.0020465468987822533,0.0020227476488798857,0.0020279872696846724,0.00204105325974524,-5.493639037013054e-06
491,0.000358467863406986,0.00036354715120978653,0.00036483665462583303,0.0003657310735434294,7.2632101364433765e-06
492,0.0023227864876389503,0.0023222160525619984,0.002308962633833289,0.0023050722666084766,-1.771422103047371e-05
493,0.0011113493237644434,-0.00491265719756484,0.0011490543838590384,-0.004691088106483221,-0.005802437663078308
494,0.0018015882233157754,0.0018126911018043756,0.0019183674594387412,0.0018857208779081702,8.413265459239483e-05
495,-0.06862429529428482,-0.08356530964374542,-0.07074080407619476,-0.0698118731379509,-0.0011875778436660767
496,0.0009637476759962738,0.0009817729005590081,0.000986776896752417,0.0009632492437958717,-4.984322004020214e-07
497,0.00010677708633011207,0.00010654435027390718,0.00010591300815576687,0.0001054199892678298,-1.3570970622822642e-06
498,0.0014329645782709122,0.0013918981421738863,-0.02661917544901371,-0.015023131854832172,-0.01645609736442566
499,0.00022996051120571792,0.00022302137222141027,0.0002211068058386445,0.00022197193175088614,-7.988579454831779e-06
500,0.0008092536590993404,0.0008886646246537566,0.0010812937980517745,-0.0022688042372465134,-0.003078057896345854
501,0.0005419070366770029,0.0005017203511670232,0.0004892132128588855,0.000496041844598949,-4.586519207805395e-05
502,0.000472634012112394,0.000463386153569445,0.00046270713210105896,0.0004643685242626816,-8.265487849712372e-06
503,0.00147822720464319,0.0014868617290630937,-0.01467463094741106,0.001502334256656468,2.4107052013278008e-05
504,-0.1357090175151825,-0.024100948125123978,-0.06380189955234528,-0.02806001529097557,0.10764899849891663
505,0.0006278127548284829,0.0006174248410388827,0.0006308380980044603,0.0006578563479706645,3.0043593142181635e-05
506,0.000840195280034095,0.0008291221456602216,0.0008636771817691624,0.000828607939183712,-1.1587340850383043e-05
507,-1.935778021812439,-1.112575888633728,-0.6444360017776489,-0.42052268981933594,1.515255331993103
508,0.0012105783680453897,0.0011592775117605925,0.001144337235018611,0.0011277527082711458,-8.282565977424383e-05
509,0.0007743073510937393,0.0008048366871662438,0.0008429173612967134,0.0008236028370447457,4.929548595100641e-05
510,0.0011463959235697985,0.0010632927296683192,0.0010592581238597631,0.0009752307087182999,-0.0001711652148514986
511,0.00016316183609887958,0.00015943327161949128,0.0001601724943611771,0.00015944757615216076,-3.714259946718812e-06
512,0.0005896048969589174,0.0006022893940098584,0.0006294512422755361,0.0006485053454525769,5.8900448493659496e-05
513,-0.0021963748149573803,-0.01704690046608448,-0.039028599858284,-0.0014872864121571183,0.000709088402800262
514,0.0005952102947048843,0.0006012480589561164,0.000611112336628139,0.000618216407019645,2.3006112314760685e-05
515,-0.15713724493980408,-0.07761120051145554,-0.13725970685482025,-0.13975873589515686,0.017378509044647217
516,0.0002624874177854508,0.00026974434149451554,0.00026368818362243474,0.0002643533516675234,1.865933882072568e-06
517,0.00027363887056708336,0.0002714364090934396,0.00027474472881294787,0.0002716293674893677,-2.0095030777156353e-06
518,0.00044452957808971405,0.00045421617687679827,0.00047028911649249494,0.00046926256618462503,2.473298809491098e-05
519,0.0014746434753760695,0.0014813264133408666,0.0014767496613785625,0.0014755273004993796,8.838251233100891e-07
520,0.0007539853104390204,-0.024427372962236404,0.0007652869098819792,-0.009569521993398666,-0.010323507711291313
521,0.0005573633825406432,0.000570051372051239,0.0005951377679593861,0.000604945351369679,4.758196882903576e-05
522,0.0017519714310765266,0.0017635002732276917,0.0018133129924535751,0.001832022680900991,8.005124982446432e-05
