map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0009825229644775,1.0009028911590576,1.0009255409240723,1.000903844833374,-7.867813110351562e-05
287,-6.683348655700684,-9.087591171264648,-8.709500312805176,-8.484546661376953,-1.8011980056762695
288,1.0010474920272827,1.0009739398956299,1.0010087490081787,1.0009924173355103,-5.507469177246094e-05
289,0.9771987795829773,0.9272392392158508,0.9772262573242188,0.927245020866394,-0.04995375871658325
290,1.0008195638656616,1.0007811784744263,1.0008580684661865,1.0007967948913574,-2.276897430419922e-05
291,1.0008434057235718,1.0007888078689575,1.0008105039596558,1.0007891654968262,-5.424022674560547e-05
292,1.0004318952560425,1.0004339218139648,1.0004268884658813,1.0004452466964722,1.33514404296875e-05
293,1.0003734827041626,1.0003666877746582,1.0003641843795776,1.0003652572631836,-8.225440979003906e-06
294,1.0001693964004517,1.0001599788665771,1.0001580715179443,1.0001577138900757,-1.1682510375976562e-05
295,1.0003936290740967,1.0003713369369507,1.0003670454025269,1.0003714561462402,-2.2172927856445312e-05
296,1.0000596046447754,1.0000770092010498,1.0000712871551514,1.0000863075256348,2.6702880859375e-05
297,1.0000543594360352,1.000049352645874,1.0000494718551636,1.0000495910644531,-4.76837158203125e-06
298,0.8013302683830261,0.8013197779655457,0.9013072848320007,0.8263753056526184,0.025045037269592285
299,0.9515455961227417,1.001156210899353,1.001075029373169,1.0010836124420166,0.0495380163192749
300,1.0017279386520386,1.0016539096832275,1.0017045736312866,0.9766968488693237,-0.025031089782714844
301,1.0000784397125244,1.0000784397125244,1.0000762939453125,1.0000760555267334,-2.384185791015625e-06
302,1.0008504390716553,1.0008037090301514,1.0008234977722168,1.000797986984253,-5.245208740234375e-05
303,0.7768460512161255,0.7518781423568726,0.9768145680427551,1.0018250942230225,0.22497904300689697
304,1.0000845193862915,1.0000849962234497,1.000084638595581,1.0000845193862915,0.0
305,1.0014568567276,1.0014652013778687,1.0014926195144653,1.0015443563461304,8.749961853027344e-05
306,1.0004101991653442,1.0004112720489502,1.000403642654419,1.0004054307937622,-4.76837158203125e-06
307,1.0008130073547363,1.0007603168487549,1.0007712841033936,1.000762701034546,-5.030632019042969e-05
308,0.9022282361984253,0.05242118239402771,0.802412211894989,0.9524129629135132,0.05018472671508789
309,1.002298355102539,0.6773420572280884,0.9022997617721558,0.7273152470588684,-0.27498310804367065
310,1.0003197193145752,1.0003197193145752,1.0003130435943604,1.000312328338623,-7.3909759521484375e-06
311,1.000505805015564,1.0004764795303345,1.0004712343215942,1.0004962682724,-9.5367431640625e-06
312,1.0017683506011963,1.001772165298462,1.0017986297607422,1.0018082857131958,3.993511199951172e-05
313,0.4755813479423523,-2.6245388984680176,-5.11480188369751,-1.1743245124816895,-1.6499059200286865
314,0.9516499638557434,1.0016522407531738,0.9767427444458008,1.0016438961029053,0.049993932247161865
315,1.0019209384918213,1.001913070678711,1.001916766166687,1.0019347667694092,1.3828277587890625e-05
316,1.0002174377441406,1.0002162456512451,1.000226616859436,0.9503231048583984,-0.04989433288574219
317,0.8204949498176575,0.48947983980178833,0.9018210172653198,0.4225746989250183,-0.39792025089263916
318,1.0004502534866333,0.3258575201034546,-0.04941502958536148,1.0005699396133423,0.00011968612670898438
319,0.8277822732925415,0.9016740918159485,0.9003680944442749,0.8935537338256836,0.06577146053314209
320,0.5515893697738647,-1.4739784002304077,-0.32344740629196167,0.6017449498176575,0.050155580043792725
321,1.0002295970916748,1.0001894235610962,1.0001771450042725,1.000173807144165,-5.5789947509765625e-05
322,0.45764946937561035,0.9762259721755981,0.9512157440185547,0.9762887954711914,0.518639326095581
323,1.001427412033081,1.0013439655303955,1.001366376876831,1.0013771057128906,-5.030632019042969e-05
324,1.0002915859222412,1.0002193450927734,1.0002093315124512,1.0002012252807617,-9.036064147949219e-05
325,1.0002257823944092,1.000185251235962,1.0001780986785889,1.0001744031906128,-5.137920379638672e-05
326,1.0004398822784424,1.0004162788391113,1.000406265258789,1.0004234313964844,-1.6450881958007812e-05
327,1.0003306865692139,1.0003118515014648,1.0003105401992798,1.0003118515014648,-1.8835067749023438e-05
328,0.800000011920929,0.550000011920929,0.4000000059604645,0.25,-0.550000011920929
329,0.8014403581619263,0.2764846980571747,0.5767182111740112,1.001685380935669,0.20024502277374268
330,1.0002799034118652,1.0002795457839966,1.0002679824829102,1.000266194343567,-1.3709068298339844e-05
331,0.6017608642578125,-0.09826324880123138,-2.693357467651367,-0.623254656791687,-1.2250155210494995
332,1.0004198551177979,1.0003612041473389,1.00035560131073,1.0003575086593628,-6.23464584350586e-05
333,0.7267817854881287,0.6518149375915527,1.001914620399475,0.9519271850585938,0.2251453995704651
334,1.0019718408584595,0.6521478891372681,0.47726669907569885,0.8772388696670532,-0.12473297119140625
335,1.000300407409668,1.0002968311309814,1.0002973079681396,1.0002933740615845,-7.033348083496094e-06
336,0.9010038375854492,1.0008299350738525,1.0008585453033447,0.9509185552597046,0.04991471767425537
337,1.0018067359924316,1.001765489578247,1.001891851425171,1.0018223524093628,1.5616416931152344e-05
338,1.0006037950515747,1.0005782842636108,1.0005980730056763,1.000619888305664,1.609325408935547e-05
339,1.0009353160858154,1.0008471012115479,1.0008498430252075,1.0008430480957031,-9.226799011230469e-05
340,1.0005290508270264,1.0004990100860596,1.0005161762237549,1.0005700588226318,4.100799560546875e-05
341,0.7491423487663269,-0.41891366243362427,0.6766955256462097,0.6265949010848999,-0.122547447681427
342,1.0004732608795166,1.0004469156265259,1.0004501342773438,1.0004611015319824,-1.2159347534179688e-05
343,1.0002731084823608,1.0002548694610596,1.0002503395080566,1.000246286392212,-2.682209014892578e-05
344,0.8260785341262817,0.9509980082511902,1.0010449886322021,0.7510470747947693,-0.07503145933151245
345,-0.15969733893871307,0.9016424417495728,0.8516407012939453,0.9766582250595093,1.1363555192947388
346,1.0000486373901367,1.0000476837158203,1.0000479221343994,1.0000475645065308,-1.0728836059570312e-06
347,1.0001846551895142,1.000184178352356,1.000182032585144,1.00018310546875,-1.5497207641601562e-06
348,1.0006593465805054,1.0006084442138672,1.0006139278411865,1.000612497329712,-4.684925079345703e-05
349,0.9511345028877258,0.9510997533798218,1.0010206699371338,1.0010414123535156,0.049906909465789795
350,1.0014516115188599,1.0012999773025513,1.001212477684021,1.0014992952346802,4.76837158203125e-05
351,1.0003679990768433,1.0003526210784912,1.0003445148468018,1.0003429651260376,-2.5033950805664062e-05
352,1.001176357269287,1.0010789632797241,0.9760424494743347,0.9260976910591125,-0.07507866621017456
353,1.0002299547195435,1.0002237558364868,1.000225305557251,1.000227928161621,-2.0265579223632812e-06
354,1.0019028186798096,1.0018030405044556,1.0020006895065308,1.001997709274292,9.489059448242188e-05
355,-2.589076519012451,1.0013829469680786,0.7014273405075073,1.0014193058013916,3.5904958248138428
356,1.0001897811889648,1.00017511844635,1.0001741647720337,1.0001715421676636,-1.823902130126953e-05
357,-0.6994963884353638,-1.199198842048645,0.17650023102760315,-0.6493701338768005,0.05012625455856323
358,1.000692367553711,1.0006108283996582,1.0006153583526611,1.0006144046783447,-7.796287536621094e-05
359,1.000544786453247,1.0005242824554443,1.0005362033843994,1.0005565881729126,1.1801719665527344e-05
360,1.0005888938903809,1.0005762577056885,1.0006000995635986,1.0006250143051147,3.612041473388672e-05
361,1.0014746189117432,1.0015411376953125,1.001662015914917,1.0016592741012573,0.00018465518951416016
362,1.0011533498764038,1.0010645389556885,1.0011111497879028,1.0011169910430908,-3.635883331298828e-05
363,1.001588225364685,1.0015838146209717,0.9767111539840698,1.0016313791275024,4.315376281738281e-05
364,1.000538945198059,1.0005085468292236,1.0005125999450684,1.0005242824554443,-1.4662742614746094e-05
365,1.0000371932983398,1.0000356435775757,1.0000355243682861,1.0000356435775757,-1.5497207641601562e-06
366,0.9771983027458191,0.9522711634635925,-1.6625831127166748,-8.9488525390625,-9.926051139831543
367,1.000379204750061,1.0003798007965088,1.0003725290298462,1.0003788471221924,-3.5762786865234375e-07
368,0.9516953229904175,0.4516982138156891,-1.3730452060699463,-0.5980916619300842,-1.5497870445251465
369,1.0006288290023804,1.0005996227264404,1.0006182193756104,1.0006457567214966,1.6927719116210938e-05
370,1.0006695985794067,1.0006052255630493,1.0006322860717773,1.00065016746521,-1.9431114196777344e-05
371,1.0021977424621582,0.22710438072681427,0.9521541595458984,0.27711182832717896,-0.7250859141349792
372,1.0001020431518555,1.0000951290130615,1.000096082687378,1.0000962018966675,-5.841255187988281e-06
373,1.0003234148025513,1.0003206729888916,1.000314712524414,1.000316858291626,-6.556510925292969e-06
374,0.8263159990310669,0.976438045501709,1.001426339149475,1.00146484375,0.1751488447189331
375,1.0001784563064575,1.000183343887329,1.0001860857009888,1.000182867050171,4.410743713378906e-06
376,1.0007212162017822,0.8258856534957886,0.9506813287734985,1.0006816387176514,-3.9577484130859375e-05
377,1.0017359256744385,1.0017764568328857,0.9768692851066589,0.976828396320343,-0.02490752935409546
378,1.0000851154327393,1.0000851154327393,1.0000853538513184,1.0000853538513184,2.384185791015625e-07
379,0.6019240617752075,0.9017203450202942,0.9517241716384888,0.9517253637313843,0.34980130195617676
380,1.0017253160476685,0.9266239404678345,0.8517702221870422,0.8016682863235474,-0.2000570297241211
381,1.0013926029205322,1.0013294219970703,1.0012925863265991,1.0012753009796143,-0.00011730194091796875
382,1.0009123086929321,1.0008817911148071,1.000882625579834,1.0008785724639893,-3.3736228942871094e-05
383,-8.268112182617188,-3.6235718727111816,1.0016183853149414,1.001628041267395,9.269740104675293
384,-0.1357947587966919,-0.18793101608753204,-0.09821685403585434,-0.3822118043899536,-0.24641704559326172
385,1.000684142112732,1.000636339187622,1.000649094581604,1.0006628036499023,-2.1338462829589844e-05
386,1.000779151916504,1.0007998943328857,1.000841736793518,1.0008113384246826,3.218650817871094e-05
387,1.0004785060882568,1.000440001487732,1.000442385673523,1.0004503726959229,-2.8133392333984375e-05
388,1.0017374753952026,0.8017259836196899,-0.7258211970329285,0.951716423034668,-0.05002105236053467
389,1.0005483627319336,1.0005152225494385,1.0005109310150146,1.0005384683609009,-9.894371032714844e-06
390,1.000898003578186,0.9509048461914062,1.0008361339569092,1.00082528591156,-7.271766662597656e-05
391,-1.5994855165481567,-1.9489221572875977,-0.44840651750564575,-0.9985666275024414,0.6009188890457153
392,1.0012362003326416,1.0011640787124634,1.0010780096054077,1.0011507272720337,-8.547306060791016e-05
393,-2.0918025970458984,0.42648619413375854,0.7015677690505981,0.7765494585037231,2.868351936340332
394,1.0003509521484375,1.0003138780593872,1.0003108978271484,1.0003068447113037,-4.410743713378906e-05
395,1.0008436441421509,1.0008622407913208,1.0008788108825684,1.0008543729782104,1.0728836059570312e-05
396,0.9761754870414734,1.0011093616485596,0.976096510887146,1.00115966796875,0.02498418092727661
397,1.0002461671829224,1.000243902206421,1.0002381801605225,1.0002332925796509,-1.2874603271484375e-05
398,1.002223014831543,1.002310872077942,1.002316951751709,1.002331018447876,0.00010800361633300781
399,1.0004440546035767,1.0003660917282104,1.0003539323806763,1.000365972518921,-7.808208465576172e-05
400,0.9263920783996582,1.00101900100708,1.0009517669677734,1.0009586811065674,0.07456660270690918
401,1.001625895500183,1.001636266708374,1.001699447631836,0.9516733288764954,-0.049952566623687744
402,1.0001193284988403,1.000144600868225,1.0001856088638306,1.0002295970916748,0.00011026859283447266
403,1.0003658533096313,1.0003585815429688,1.0003559589385986,1.0003588199615479,-7.033348083496094e-06
404,1.0015127658843994,1.0015146732330322,0.30159619450569153,0.7994702458381653,-0.20204252004623413
405,1.0012973546981812,1.0012093782424927,1.001164197921753,1.0012080669403076,-8.928775787353516e-05
406,1.0008615255355835,1.0008771419525146,1.0008951425552368,1.000874400138855,1.2874603271484375e-05
407,-2.9825778007507324,-3.781069278717041,-3.652930736541748,-1.7991201877593994,1.183457612991333
408,1.0002391338348389,1.000232458114624,1.000229835510254,1.000226378440857,-1.2755393981933594e-05
409,1.0006029605865479,1.0005388259887695,1.0005462169647217,1.0005775690078735,-2.5391578674316406e-05
410,0.5510228276252747,-0.1240655928850174,-0.19906529784202576,-0.32402655482292175,-0.875049352645874
411,1.0001330375671387,1.0001237392425537,1.0001227855682373,1.0001236200332642,-9.417533874511719e-06
412,1.0011003017425537,1.0010623931884766,1.0010828971862793,1.001107931137085,7.62939453125e-06
413,1.001404047012329,1.0012855529785156,1.0012344121932983,1.0013837814331055,-2.0265579223632812e-05
414,1.0003701448440552,1.0003392696380615,1.000327467918396,1.0003342628479004,-3.5881996154785156e-05
415,1.0011513233184814,1.0009890794754028,1.0009678602218628,1.0009793043136597,-0.00017201900482177734
416,-20.82598876953125,-18.503965377807617,-16.241641998291016,-20.01670265197754,0.8092861175537109
417,1.0002155303955078,1.0002104043960571,1.000211477279663,1.0002059936523438,-9.5367431640625e-06
418,-3.5485012531280518,-6.723612308502197,-8.870049476623535,-10.847637176513672,-7.299136161804199
419,1.000783920288086,1.000625729560852,1.000720739364624,1.000780463218689,-3.4570693969726562e-06
420,1.0004937648773193,1.0004656314849854,1.000462532043457,1.000474452972412,-1.9311904907226562e-05
421,1.000287652015686,1.0002855062484741,1.000286340713501,1.0002846717834473,-2.9802322387695312e-06
422,1.0000606775283813,1.0000593662261963,1.000058889389038,1.000059962272644,-7.152557373046875e-07
423,1.0001981258392334,1.0001801252365112,1.0001804828643799,1.0001803636550903,-1.7762184143066406e-05
424,1.0018243789672852,0.9988735914230347,1.0020095109939575,1.0020389556884766,0.00021457672119140625
425,-0.09810565412044525,-5.538320064544678,-1.2480583190917969,-1.5231006145477295,-1.424994945526123
426,1.0017036199569702,1.0017015933990479,0.6018409132957458,0.7018190026283264,-0.2998846173286438
427,0.9502666592597961,1.0002524852752686,1.0002210140228271,1.00023353099823,0.04996687173843384
428,1.0002421140670776,1.0002057552337646,1.0001978874206543,1.0001989603042603,-4.315376281738281e-05
429,1.0007755756378174,0.9757647514343262,1.0008010864257812,1.0007823705673218,6.794929504394531e-06
430,0.7516487240791321,0.6265482306480408,0.6265963315963745,0.15153677761554718,-0.6001119613647461
431,1.0018894672393799,0.9518818855285645,1.0019211769104004,1.0019415616989136,5.2094459533691406e-05
432,1.0003762245178223,1.0003807544708252,1.0003752708435059,1.00038743019104,1.1205673217773438e-05
433,1.0007460117340088,1.000687837600708,1.0007177591323853,1.0007095336914062,-3.647804260253906e-05
434,1.0005367994308472,1.0004924535751343,1.0004887580871582,1.0005085468292236,-2.8252601623535156e-05
435,-7.017921447753906,-1.2731372117996216,0.50190269947052,0.4519015848636627,7.469822883605957
436,1.00008225440979,1.000079870223999,1.0000797510147095,1.0000797510147095,-2.5033950805664062e-06
437,1.000914454460144,0.9009137153625488,1.0009349584579468,1.0009493827819824,3.4928321838378906e-05
438,1.0003595352172852,1.0003180503845215,1.0003154277801514,1.0003137588500977,-4.57763671875e-05
439,1.000545859336853,1.0005247592926025,1.0005245208740234,1.000537633895874,-8.225440979003906e-06
440,0.5017375946044922,-1.9982898235321045,-1.1773898601531982,0.1518380492925644,-0.3498995304107666
441,1.00021493434906,1.0001952648162842,1.000195026397705,1.0001943111419678,-2.0623207092285156e-05
442,1.0013989210128784,1.001422643661499,1.001456618309021,1.0014722347259521,7.331371307373047e-05
443,1.0015476942062378,1.0016030073165894,1.001625657081604,1.0016285181045532,8.082389831542969e-05
444,0.9269119501113892,0.9768290519714355,0.97699373960495,0.926852822303772,-5.91278076171875e-05
445,-1.9743480682373047,-0.17316997051239014,0.5522834658622742,0.3772147297859192,2.351562738418579
446,1.0008924007415771,1.0009227991104126,0.950927734375,1.0009206533432007,2.8252601623535156e-05
447,1.000672698020935,1.0006393194198608,1.0006470680236816,1.0006482601165771,-2.4437904357910156e-05
448,1.0004023313522339,1.0003830194473267,1.0003693103790283,1.0003759860992432,-2.6345252990722656e-05
449,1.0018504858016968,1.0018484592437744,1.001889944076538,1.001923680305481,7.319450378417969e-05
450,0.851641833782196,0.801618218421936,0.3266720473766327,0.37663573026657104,-0.475006103515625
451,-0.12269085645675659,0.05231587961316109,0.10233090072870255,0.40232211351394653,0.5250129699707031
452,1.0015990734100342,0.9015466570854187,0.7766238451004028,0.9516345858573914,-0.04996448755264282
453,1.000777006149292,1.0007941722869873,1.0008270740509033,1.0008022785186768,2.5272369384765625e-05
454,1.0012049674987793,1.0012280941009521,0.9762320518493652,1.001252293586731,4.7326087951660156e-05
455,0.9746578335762024,0.30435338616371155,0.6645227074623108,0.19696831703186035,-0.777689516544342
456,0.9270583987236023,0.8182522058486938,1.002112627029419,1.0021512508392334,0.0750928521156311
457,1.002195119857788,-5.632753372192383,-4.345053672790527,1.0021998882293701,4.76837158203125e-06
458,1.0005896091461182,1.0005192756652832,1.0005295276641846,1.000575304031372,-1.430511474609375e-05
459,1.0003578662872314,1.0003478527069092,1.0003454685211182,1.0003482103347778,-9.655952453613281e-06
460,-1.8739382028579712,-1.7709064483642578,1.0012117624282837,0.8512590527534485,2.7251973152160645
461,1.0017296075820923,1.0016915798187256,1.0018069744110107,1.001746416091919,1.6808509826660156e-05
462,1.0006403923034668,1.0005903244018555,1.0005828142166138,0.9756034016609192,-0.025036990642547607
463,1.0001204013824463,1.0001248121261597,1.000123381614685,1.000122308731079,1.9073486328125e-06
464,1.0001485347747803,1.0001211166381836,1.000122308731079,1.0001165866851807,-3.1948089599609375e-05
465,1.0017106533050537,1.001713752746582,1.0017513036727905,1.0017430782318115,3.24249267578125e-05
466,1.0000492334365845,1.000047206878662,1.000046730041504,1.0000470876693726,-2.1457672119140625e-06
467,1.0000722408294678,1.0000711679458618,1.0000689029693604,1.0000683069229126,-3.933906555175781e-06
468,0.7024092674255371,0.0024297391064465046,0.40241923928260803,0.3524198532104492,-0.3499894142150879
469,0.951638400554657,1.0016847848892212,1.001784086227417,1.0017478466033936,0.05010944604873657
470,1.0005202293395996,1.000495195388794,1.0004971027374268,1.0005080699920654,-1.2159347534179688e-05
471,-3.5227627754211426,-1.6481727361679077,-4.019021034240723,-2.497931718826294,1.0248310565948486
472,0.8764727711677551,-4.598301410675049,-3.0234436988830566,-0.13509134948253632,-1.0115641355514526
473,1.0018726587295532,1.0019230842590332,1.0019605159759521,1.0020161867141724,0.00014352798461914062
474,0.9517204165458679,1.0016847848892212,1.001689076423645,1.0016815662384033,0.0499611496925354
475,1.0004286766052246,1.0002858638763428,1.0002760887145996,1.0002708435058594,-0.00015783309936523438
476,1.0011847019195557,1.0011106729507446,1.0010945796966553,1.001124382019043,-6.031990051269531e-05
477,1.0002796649932861,1.0002787113189697,1.000275731086731,1.0002753734588623,-4.291534423828125e-06
478,0.9751407504081726,1.0001335144042969,1.000131607055664,1.000131368637085,0.024990618228912354
479,-7.6484808921813965,-5.4489240646362305,0.05229431390762329,0.05232333391904831,7.700804233551025
480,1.0001084804534912,1.000108003616333,1.000107765197754,1.000107765197754,-7.152557373046875e-07
481,1.001152515411377,1.0011253356933594,1.0010793209075928,1.0011104345321655,-4.208087921142578e-05
482,1.0004645586013794,1.0004451274871826,1.0004373788833618,1.000450849533081,-1.3709068298339844e-05
483,1.0008686780929565,1.0008453130722046,1.0008618831634521,1.0008373260498047,-3.135204315185547e-05
484,1.0000364780426025,1.0000362396240234,1.0000362396240234,1.0000362396240234,-2.384185791015625e-07
485,1.0002987384796143,1.000288486480713,1.0002901554107666,1.0002834796905518,-1.52587890625e-05
486,1.001127004623413,1.0011898279190063,1.001185417175293,1.0012457370758057,0.00011873245239257812
487,0.6215673685073853,1.0019993782043457,1.001994252204895,1.0020300149917603,0.380462646484375
488,1.0015034675598145,0.9865633249282837,0.988425612449646,0.7922959327697754,-0.20920753479003906
489,1.0002901554107666,1.0002957582473755,1.0002890825271606,1.0002840757369995,-6.079673767089844e-06
490,1.002038836479187,1.002050518989563,1.002046823501587,1.0020403861999512,1.5497207641601562e-06
491,1.000369668006897,1.0003641843795776,1.000352144241333,1.0003604888916016,-9.179115295410156e-06
492,0.0023182909935712814,-0.14767861366271973,-0.04768149182200432,0.0023143242578953505,-3.966735675930977e-06
493,1.001193642616272,1.0011838674545288,1.0011578798294067,1.0013066530227661,0.00011301040649414062
494,1.0018157958984375,1.0017930269241333,1.0018095970153809,1.0018045902252197,-1.1205673217773438e-05
495,0.1944282352924347,-2.0546631813049316,0.4089469909667969,0.541482150554657,0.3470539152622223
496,1.0009379386901855,1.0009512901306152,1.000964879989624,1.0009607076644897,2.276897430419922e-05
497,1.0001078844070435,1.0001072883605957,1.0001072883605957,1.0001072883605957,-5.960464477539062e-07
498,-0.3482853174209595,-2.748394012451172,-0.09830500185489655,-0.09835471212863922,0.24993060529232025
499,0.9503839612007141,1.0002750158309937,1.0002708435058594,1.000268578529358,0.0498846173286438
500,1.001259207725525,-2.834304094314575,-4.183648109436035,-1.898185133934021,-2.899444341659546
501,1.000470519065857,1.0004386901855469,1.000438928604126,1.0004472732543945,-2.3245811462402344e-05
502,1.0005003213882446,1.0004708766937256,1.0004628896713257,1.000492811203003,-7.510185241699219e-06
503,0.9763994216918945,0.8014095425605774,0.8264635801315308,1.0014629364013672,0.025063514709472656
504,-8.461694717407227,-7.6967620849609375,-7.4481682777404785,-9.840117454528809,-1.378422737121582
505,1.000677466392517,1.0006158351898193,1.0006256103515625,1.0006412267684937,-3.62396240234375e-05
506,0.9260948896408081,0.5761626958847046,0.5511862635612488,0.426256000995636,-0.4998388886451721
507,-0.323991596698761,-6.364880084991455,-11.885418891906738,-11.315114974975586,-10.99112319946289
508,1.0010713338851929,1.0010219812393188,1.001013994216919,1.0010302066802979,-4.112720489501953e-05
509,1.0008167028427124,1.0007786750793457,1.0008057355880737,1.0007838010787964,-3.2901763916015625e-05
510,1.001160979270935,1.0009045600891113,1.0009046792984009,1.00089430809021,-0.00026667118072509766
511,1.0002543926239014,1.000227689743042,1.0002119541168213,1.0002033710479736,-5.1021575927734375e-05
512,1.0006390810012817,1.0005741119384766,1.0005877017974854,1.0006088018417358,-3.0279159545898438e-05
513,0.9989563822746277,1.0013751983642578,1.001396656036377,1.0013725757598877,0.0024161934852600098
514,1.000612735748291,0.950674831867218,1.0005935430526733,1.000603437423706,-9.298324584960938e-06
515,-3.1781797409057617,-1.0047285556793213,-2.5598196983337402,-5.3115997314453125,-2.133419990539551
516,1.0003067255020142,1.000315546989441,1.000313401222229,1.000314712524414,7.987022399902344e-06
517,1.000312328338623,1.0003186464309692,1.0003141164779663,1.0003125667572021,2.384185791015625e-07
518,1.0004907846450806,1.0004799365997314,1.0004820823669434,1.0005037784576416,1.2993812561035156e-05
519,1.0014406442642212,1.0014417171478271,1.001462459564209,1.001450777053833,1.0132789611816406e-05
520,-1.3256229162216187,-8.277060508728027,-8.701138496398926,-8.674012184143066,-7.348389148712158
521,1.0006334781646729,1.0006260871887207,1.0006592273712158,1.000689148902893,5.5670738220214844e-05
522,1.0017263889312744,1.0017012357711792,0.9517626762390137,1.001733660697937,7.271766662597656e-06
523,0.1012941375374794,0.5513368248939514,0.45131587982177734,-0.023656999692320824,-0.12495113909244537
524,1.0003873109817505,0.07558384537696838,1.00039541721344,1.0004055500030518,1.823902130126953e-05
525,0.8010042309761047,1.0006173849105835,1.0006214380264282,0.9507085084915161,0.14970427751541138
526,0.95103520154953,-0.12313896417617798,0.7012255191802979,1.00119948387146,0.05016428232192993
527,1.000035285949707,1.0000355243682861,1.000035285949707,1.0000355243682861,2.384185791015625e-07
528,0.681670069694519,0.7034980058670044,0.6990792751312256,0.6781491041183472,-0.003520965576171875
529,1.0012595653533936,1.0012781620025635,1.0012705326080322,1.0013043880462646,4.482269287109375e-05
530,-2.772634744644165,0.0024293912574648857,0.002399217337369919,0.0024025356397032738,2.7750372886657715
531,0.9512001872062683,-11.06498908996582,-6.095569133758545,-0.3732128143310547,-1.3244130611419678
532,1.0003396272659302,1.0003275871276855,1.0003161430358887,1.0003148317337036,-2.47955322265625e-05
533,-5.711474895477295,-13.634930610656738,-9.533151626586914,-14.124387741088867,-8.412912368774414
534,1.0013679265975952,1.0014417171478271,1.0014252662658691,1.0014305114746094,6.258487701416016e-05
535,-6.871176719665527,-2.4419655799865723,0.27669620513916016,-1.1265652179718018,5.744611740112305
536,1.0013391971588135,1.0012552738189697,1.0012097358703613,1.001416563987732,7.736682891845703e-05
537,1.000232458114624,1.000231146812439,1.000230073928833,1.000231146812439,-1.3113021850585938e-06
538,1.0013214349746704,1.0012785196304321,1.0012085437774658,1.0013744831085205,5.3048133850097656e-05
