map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0018004179000854,0.5014203190803528,1.0010125637054443,1.00103759765625,-0.0007628202438354492
289,1.0024363994598389,0.9771448969841003,0.7522121667861938,1.0021460056304932,-0.0002903938293457031
290,1.0011451244354248,1.0008198022842407,1.0008312463760376,1.0008265972137451,-0.0003185272216796875
291,1.0013904571533203,1.0010355710983276,1.0009596347808838,1.0009353160858154,-0.0004551410675048828
292,1.0004932880401611,1.0004116296768188,1.0004043579101562,1.000409722328186,-8.356571197509766e-05
293,1.0003106594085693,1.0003186464309692,1.000319004058838,1.0003219842910767,1.1324882507324219e-05
294,1.000207781791687,1.0001665353775024,1.0001683235168457,1.0001670122146606,-4.076957702636719e-05
295,1.0005704164505005,1.0003715753555298,1.000370979309082,1.0003725290298462,-0.00019788742065429688
296,1.0010077953338623,1.000096321105957,1.000124216079712,1.0000884532928467,-0.000919342041015625
297,1.0006028413772583,1.0000497102737427,1.0000503063201904,1.0000492334365845,-0.0005536079406738281
298,1.0016363859176636,1.0013680458068848,1.0013006925582886,1.001358985900879,-0.00027740001678466797
299,1.0018060207366943,0.9518975019454956,0.9519047737121582,0.9517704844474792,-0.05003553628921509
300,1.0018069744110107,-1.828845739364624,0.45174604654312134,0.9017754793167114,-0.10003149509429932
301,1.0000832080841064,1.00007164478302,1.0000766515731812,1.0000739097595215,-9.298324584960938e-06
302,1.0018099546432495,1.0012166500091553,1.0010547637939453,1.0011159181594849,-0.0006940364837646484
303,1.0017706155776978,1.0017908811569214,1.0017759799957275,1.0017892122268677,1.8596649169921875e-05
304,1.0001119375228882,1.0000860691070557,1.0000861883163452,1.0000864267349243,-2.5510787963867188e-05
305,1.0022861957550049,0.8518843650817871,0.5021204948425293,0.8266444206237793,-0.17564177513122559
306,1.0003606081008911,1.000354528427124,1.0003594160079956,1.000359296798706,-1.3113021850585938e-06
307,1.001375436782837,1.0009249448776245,1.000901222229004,1.0008585453033447,-0.0005168914794921875
308,1.0024096965789795,-0.19762910902500153,0.5023835301399231,-0.4226667284965515,-1.4250764846801758
309,1.002456545829773,0.9523295164108276,0.9523105621337891,1.0022777318954468,-0.00017881393432617188
310,1.0003412961959839,1.0003198385238647,1.0003185272216797,1.0003199577331543,-2.1338462829589844e-05
311,1.0006978511810303,1.0004546642303467,1.0004655122756958,1.000476360321045,-0.00022149085998535156
312,1.0018444061279297,1.0017321109771729,0.9018961191177368,0.6519898176193237,-0.34985458850860596
313,1.0011590719223022,1.0009710788726807,1.0009214878082275,0.9758585095405579,-0.025300562381744385
314,1.0018079280853271,1.0019371509552002,1.0020253658294678,1.0017790794372559,-2.8848648071289062e-05
315,1.0018061399459839,1.0018985271453857,1.0019100904464722,1.001952886581421,0.00014674663543701172
316,1.0001742839813232,1.000170111656189,1.0001717805862427,1.000173807144165,-4.76837158203125e-07
317,1.0015565156936646,0.0516914501786232,0.7517401576042175,0.4267667829990387,-0.5747897624969482
318,1.0017879009246826,1.0005022287368774,1.000538945198059,1.0004655122756958,-0.0013223886489868164
319,1.0022680759429932,0.9071601629257202,0.9202485084533691,0.9149758219718933,-0.08729225397109985
320,1.0016958713531494,1.0017611980438232,1.001772403717041,1.0017378330230713,4.1961669921875e-05
321,1.0007884502410889,1.000504493713379,1.00031316280365,1.0002933740615845,-0.0004950761795043945
322,1.0017445087432861,1.00130295753479,1.001177191734314,1.001314401626587,-0.00043010711669921875
323,1.0018346309661865,0.9520682096481323,0.9521864652633667,0.8769327998161316,-0.12490183115005493
324,1.0017579793930054,1.000229835510254,1.0002222061157227,1.000226616859436,-0.001531362533569336
325,1.0007426738739014,1.0001693964004517,1.0001555681228638,1.000152349472046,-0.0005903244018554688
326,1.0004596710205078,1.0003782510757446,1.0003974437713623,1.0003924369812012,-6.723403930664062e-05
327,1.0006905794143677,1.0003609657287598,1.0003520250320435,1.000347375869751,-0.0003432035446166992
328,1.0,1.0,1.0,1.0,0.0
329,1.0018140077590942,1.0016316175460815,1.0016318559646606,1.0015043020248413,-0.0003097057342529297
330,1.001497507095337,1.0002954006195068,1.000304937362671,1.0003259181976318,-0.0011715888977050781
331,1.0020411014556885,-2.748154640197754,-11.716669082641602,-8.636711120605469,-9.638751983642578
332,1.0008962154388428,1.0003948211669922,1.0003846883773804,1.0003769397735596,-0.0005192756652832031
333,1.001739740371704,1.002228021621704,1.0022797584533691,0.7523818612098694,-0.24935787916183472
334,1.0024669170379639,-0.07292939722537994,0.9019930958747864,0.9020463824272156,-0.10042053461074829
335,1.0003224611282349,1.0002806186676025,1.0002809762954712,1.0002868175506592,-3.5643577575683594e-05
336,1.0018279552459717,1.001282811164856,1.001119613647461,1.0011818408966064,-0.0006461143493652344
337,-2.998164176940918,0.9769946336746216,1.001990556716919,1.0019886493682861,4.000152587890625
338,1.0007398128509521,0.9506939053535461,0.8508375287055969,0.9007848501205444,-0.09995496273040771
339,1.0017831325531006,1.0015461444854736,1.0011444091796875,1.0010430812835693,-0.00074005126953125
340,1.0006115436553955,1.0004022121429443,1.0004063844680786,1.000402569770813,-0.00020897388458251953
341,1.0018432140350342,0.6247386336326599,-0.6024715900421143,0.8515146970748901,-0.15032851696014404
342,1.0011932849884033,1.0005552768707275,1.0005474090576172,1.0005699396133423,-0.0006233453750610352
343,1.0005290508270264,1.0002539157867432,1.0002586841583252,1.0002515316009521,-0.00027751922607421875
344,1.0024325847625732,0.9507868885993958,0.8259307742118835,1.0007340908050537,-0.0016984939575195312
345,1.0018112659454346,1.001652479171753,1.001678705215454,1.0016388893127441,-0.0001723766326904297
346,1.0000488758087158,1.0000475645065308,1.0000475645065308,1.0000474452972412,-1.430511474609375e-06
347,1.0001747608184814,1.0001593828201294,1.0001626014709473,1.0001612901687622,-1.3470649719238281e-05
348,1.0018274784088135,1.0007145404815674,1.0006835460662842,1.000676155090332,-0.0011513233184814453
349,1.0018349885940552,1.001182198524475,1.0010827779769897,1.001107096672058,-0.0007278919219970703
350,1.0018165111541748,0.9517426490783691,0.9518172144889832,1.001625657081604,-0.00019085407257080078
351,1.0015380382537842,1.0003223419189453,1.0003254413604736,1.0003288984298706,-0.0012091398239135742
352,1.0021517276763916,1.0012270212173462,1.001136064529419,1.0011482238769531,-0.0010035037994384766
353,1.0001981258392334,1.0001952648162842,1.0001957416534424,1.0001956224441528,-2.5033950805664062e-06
354,1.0022279024124146,1.0021867752075195,1.0021532773971558,1.0021401643753052,-8.7738037109375e-05
355,1.0015240907669067,0.7514512538909912,0.2762755751609802,0.15137067437171936,-0.8501534461975098
356,1.0002843141555786,1.0001977682113647,1.0001899003982544,1.0001904964447021,-9.381771087646484e-05
357,1.0017650127410889,0.3017663359642029,0.6767832040786743,-0.723405122756958,-1.7251701354980469
358,1.002384901046753,1.0007599592208862,0.9756976366043091,1.0007027387619019,-0.0016821622848510742
359,1.0004403591156006,1.0005099773406982,1.0005241632461548,1.000532865524292,9.250640869140625e-05
360,1.0007045269012451,1.0006513595581055,1.0006557703018188,1.000670313835144,-3.421306610107422e-05
361,1.0018260478973389,1.0016428232192993,1.0017377138137817,1.0015283823013306,-0.0002976655960083008
362,1.0023117065429688,1.0013900995254517,1.0013427734375,1.0012800693511963,-0.001031637191772461
363,1.0018157958984375,1.0015448331832886,1.0015735626220703,1.0015459060668945,-0.00026988983154296875
364,1.0009557008743286,1.0006535053253174,1.0006345510482788,1.0006359815597534,-0.0003197193145751953
365,1.000036358833313,1.0000362396240234,1.0000362396240234,1.0000362396240234,-1.1920928955078125e-07
366,1.0023324489593506,1.001990795135498,0.9771187901496887,1.0020883083343506,-0.000244140625
367,1.0005319118499756,1.0003459453582764,1.000349998474121,1.000340461730957,-0.0001914501190185547
368,1.0018532276153564,0.5268796682357788,0.8767428398132324,0.7016658186912537,-0.3001874089241028
369,1.0005252361297607,1.0006158351898193,1.0006296634674072,1.0006614923477173,0.00013625621795654297
370,1.001830816268921,1.0011078119277954,1.0009028911590576,1.0009915828704834,-0.0008392333984375
371,1.002448320388794,-0.5979596972465515,-0.04799415543675423,-0.44812536239624023,-1.4505736827850342
372,1.0000990629196167,1.000093698501587,1.0000934600830078,1.0000932216644287,-5.841255187988281e-06
373,1.0003693103790283,1.0002844333648682,1.00028395652771,1.0002882480621338,-8.106231689453125e-05
374,1.0018103122711182,1.0013095140457153,1.0012876987457275,1.0014469623565674,-0.00036334991455078125
375,1.000231385231018,1.0001853704452515,1.0001838207244873,1.000181794166565,-4.9591064453125e-05
376,1.0012857913970947,0.2266950160264969,0.5511268377304077,0.8010579347610474,-0.20022785663604736
377,1.0018417835235596,-6.83889102935791,-5.43243932723999,-2.3218941688537598,-3.3237359523773193
378,1.0001113414764404,1.000085711479187,1.0000855922698975,1.0000860691070557,-2.5272369384765625e-05
379,1.0016993284225464,0.67674320936203,0.4095688760280609,0.3268139958381653,-0.6748853325843811
380,1.0018407106399536,0.7766410112380981,0.751811683177948,0.5518563985824585,-0.4499843120574951
381,1.001826524734497,1.001846194267273,1.001956582069397,1.001890778541565,6.42538070678711e-05
382,1.0018316507339478,1.000986933708191,1.0009229183197021,1.0009453296661377,-0.0008863210678100586
383,1.0016804933547974,1.0014151334762573,1.0014314651489258,1.0014127492904663,-0.0002677440643310547
384,1.0024644136428833,0.05237973481416702,0.4483311176300049,0.24005958437919617,-0.7624047994613647
385,1.0011197328567505,1.0007359981536865,0.8008243441581726,0.8508136868476868,-0.15030604600906372
386,1.0008575916290283,1.0008236169815063,1.000893235206604,1.0007987022399902,-5.888938903808594e-05
387,1.0008666515350342,1.000581979751587,1.000519037246704,1.0005218982696533,-0.0003447532653808594
388,1.0018408298492432,-5.073120594024658,-4.225488662719727,-2.67566180229187,-3.6775026321411133
389,1.0005981922149658,1.000525712966919,1.000529408454895,1.000549077987671,-4.9114227294921875e-05
390,1.0018411874771118,1.0009576082229614,1.0008924007415771,1.0009026527404785,-0.0009385347366333008
391,1.0019956827163696,1.0019745826721191,1.0021207332611084,1.002302885055542,0.0003072023391723633
392,1.0018188953399658,1.0013625621795654,1.0012996196746826,1.001335859298706,-0.0004830360412597656
393,1.0018279552459717,0.45199960470199585,0.8516672849655151,-0.1730811893939972,-1.1749091148376465
394,1.0004615783691406,1.0004615783691406,1.0004241466522217,1.0004037618637085,-5.7816505432128906e-05
395,1.000893235206604,1.0007723569869995,1.0007843971252441,1.0007481575012207,-0.00014507770538330078
396,1.0020692348480225,1.0015016794204712,1.0014634132385254,1.0014405250549316,-0.0006287097930908203
397,1.0002554655075073,1.0002321004867554,1.0002323389053345,1.0002343654632568,-2.110004425048828e-05
398,1.0023987293243408,0.7522404193878174,0.0024342420510947704,0.20238752663135529,-0.8000112175941467
399,1.0017406940460205,1.0014548301696777,1.0012061595916748,1.0014541149139404,-0.0002865791320800781
400,1.0017902851104736,0.37710046768188477,0.6020537614822388,0.8519142866134644,-0.14987599849700928
401,1.0018436908721924,0.9516574740409851,0.9766572713851929,0.7516707181930542,-0.2501729726791382
402,1.000920057296753,1.0001314878463745,1.0001763105392456,1.0000879764556885,-0.0008320808410644531
403,1.0006810426712036,1.0003670454025269,1.0003682374954224,1.0003662109375,-0.0003148317337036133
404,1.001804232597351,0.8517659306526184,-0.42326822876930237,0.25197380781173706,-0.749830424785614
405,1.0018507242202759,1.0015677213668823,1.0014574527740479,1.0013556480407715,-0.0004950761795043945
406,1.0006754398345947,1.0007456541061401,1.0007444620132446,1.000819444656372,0.00014400482177734375
407,1.0024662017822266,0.27367475628852844,0.7058526277542114,0.9062957763671875,-0.09617042541503906
408,1.0004976987838745,1.0002261400222778,1.0002256631851196,1.0002238750457764,-0.00027382373809814453
409,1.0018236637115479,1.0007503032684326,1.0007214546203613,1.0006664991378784,-0.0011571645736694336
410,1.0017236471176147,1.0015408992767334,0.9515913724899292,0.9015601873397827,-0.10016345977783203
411,1.0001122951507568,1.0001091957092285,1.000109076499939,1.0001100301742554,-2.2649765014648438e-06
412,1.001846432685852,0.9513721466064453,1.0012940168380737,1.0013302564620972,-0.0005161762237548828
413,1.0024688243865967,1.0019829273223877,0.9022573232650757,0.9518820643424988,-0.0505867600440979
414,1.001774549484253,1.000386118888855,1.0004003047943115,1.0003873109817505,-0.0013872385025024414
415,1.001837968826294,0.7517272233963013,1.0016940832138062,1.0013115406036377,-0.00052642822265625
416,1.0024679899215698,-4.840654373168945,-4.871849060058594,-7.073390007019043,-8.075858116149902
417,1.0002117156982422,1.0001720190048218,1.0001671314239502,1.0001647472381592,-4.696846008300781e-05
418,1.0018349885940552,-6.548182010650635,-1.8730863332748413,-4.148814678192139,-5.150649547576904
419,1.000785231590271,1.0009346008300781,1.0010215044021606,0.9010027050971985,-0.09978252649307251
420,1.000596284866333,1.0005055665969849,1.000496745109558,1.000495195388794,-0.0001010894775390625
421,1.0003554821014404,1.0003082752227783,1.0003039836883545,1.0003069639205933,-4.851818084716797e-05
422,1.0000725984573364,1.0000606775283813,1.0000602006912231,1.0000587701797485,-1.3828277587890625e-05
423,1.0006401538848877,1.000199556350708,1.000193476676941,1.0001881122589111,-0.0004520416259765625
424,1.001855731010437,1.0020296573638916,1.0020806789398193,0.9923979640007019,-0.009457767009735107
425,1.0018384456634521,1.001800537109375,1.0018751621246338,1.0017629861831665,-7.545948028564453e-05
426,1.0015565156936646,-0.44811901450157166,-2.3258919715881348,-3.3225483894348145,-4.3241047859191895
427,1.0014299154281616,1.0002549886703491,1.0004255771636963,1.0003721714019775,-0.001057744026184082
428,1.0004221200942993,1.0002801418304443,1.000243902206421,1.0002315044403076,-0.00019061565399169922
429,1.0007708072662354,1.0007634162902832,0.975799560546875,1.0008010864257812,3.0279159545898438e-05
430,-14.498202323913574,-0.2977997958660126,0.8272286653518677,1.0022962093353271,15.50049877166748
431,1.0018502473831177,0.9520010948181152,0.9520614743232727,1.002086877822876,0.00023663043975830078
432,1.000495195388794,1.0004183053970337,1.000407338142395,1.0004092454910278,-8.594989776611328e-05
433,1.0011446475982666,1.0009233951568604,1.0008633136749268,1.0007803440093994,-0.0003643035888671875
434,1.0006182193756104,1.0005366802215576,1.0005555152893066,1.000569224357605,-4.8995018005371094e-05
435,1.001845121383667,0.5016989707946777,-1.823155403137207,-0.22317981719970703,-1.225024938583374
436,1.0000743865966797,1.0000723600387573,1.0000724792480469,1.0000723600387573,-2.0265579223632812e-06
437,1.000968337059021,1.000976324081421,1.0009803771972656,1.0009503364562988,-1.800060272216797e-05
438,1.0007380247116089,1.0003423690795898,1.0003360509872437,1.000335693359375,-0.0004023313522338867
439,1.0005677938461304,1.0005459785461426,1.0005489587783813,1.0005654096603394,-2.384185791015625e-06
440,1.0018061399459839,1.0017707347869873,0.8267589807510376,0.8767527341842651,-0.12505340576171875
441,1.0001742839813232,1.0001842975616455,1.0001823902130127,1.000184416770935,1.0132789611816406e-05
442,1.0018024444580078,1.0016887187957764,1.001670479774475,1.001544713973999,-0.00025773048400878906
443,1.0017859935760498,0.9515992999076843,1.0016517639160156,1.001617193222046,-0.00016880035400390625
444,1.0018579959869385,-0.12262342870235443,-2.0976381301879883,-1.7976350784301758,-2.7994930744171143
445,1.0020395517349243,0.0010207146406173706,-0.8819379806518555,-1.1124422550201416,-2.1144819259643555
446,1.0009520053863525,1.0009390115737915,1.0009677410125732,0.975943386554718,-0.02500861883163452
447,1.001712679862976,0.9508269429206848,1.0007426738739014,1.0007033348083496,-0.0010093450546264648
448,1.0003235340118408,1.000260591506958,1.0002539157867432,1.0002549886703491,-6.854534149169922e-05
449,1.001840353012085,0.976601779460907,1.0017791986465454,1.0016428232192993,-0.00019752979278564453
450,1.0018025636672974,-1.1232575178146362,-11.048196792602539,-3.56945538520813,-4.571258068084717
451,1.0024349689483643,0.9023938179016113,0.9023720622062683,0.8523566126823425,-0.15007835626602173
452,1.0016109943389893,1.0015285015106201,1.0015900135040283,1.0015219449996948,-8.90493392944336e-05
453,1.0010203123092651,1.0007731914520264,1.00075101852417,1.0007117986679077,-0.0003085136413574219
454,1.0013949871063232,1.001204013824463,0.9512326121330261,1.0012074708938599,-0.0001875162124633789
455,1.0024491548538208,0.002416962292045355,0.05241314694285393,-0.022589584812521935,-1.025038719177246
456,1.0018351078033447,0.952221691608429,0.5523778200149536,0.9022746086120605,-0.09956049919128418
457,1.0024396181106567,0.5524805784225464,0.6524710655212402,0.8524419069290161,-0.14999771118164062
458,1.0010583400726318,1.0006719827651978,1.0007050037384033,1.000707983970642,-0.0003503561019897461
459,1.0007603168487549,1.0003608465194702,1.0003583431243896,1.0003623962402344,-0.0003979206085205078
460,1.0016130208969116,-0.42380398511886597,1.001152753829956,0.8762408494949341,-0.12537217140197754
461,1.0018417835235596,1.0021090507507324,1.0020922422409058,1.002156138420105,0.00031435489654541016
462,1.0011065006256104,1.0006353855133057,1.0006577968597412,1.0006587505340576,-0.0004477500915527344
463,1.0001237392425537,1.0001195669174194,1.0001198053359985,1.0001176595687866,-6.079673767089844e-06
464,1.0006791353225708,1.0002660751342773,1.0001885890960693,1.000177264213562,-0.0005018711090087891
465,1.0018266439437866,1.0020569562911987,1.0020105838775635,1.0019776821136475,0.00015103816986083984
466,1.0000360012054443,1.000048279762268,1.0000479221343994,1.0000479221343994,1.1920928955078125e-05
467,1.000087022781372,1.0000720024108887,1.000072717666626,1.0000663995742798,-2.0623207092285156e-05
468,1.0024641752243042,0.6524085402488708,0.8523751497268677,0.9023658633232117,-0.10009831190109253
469,1.0018188953399658,1.0015990734100342,1.0017412900924683,1.0016025304794312,-0.00021636486053466797
470,1.000882863998413,1.0005691051483154,1.0005524158477783,1.0005667209625244,-0.0003161430358886719
471,-4.998894691467285,-1.0629360675811768,-0.1962837278842926,-1.079859733581543,3.919034957885742
472,1.0018366575241089,-1.9997575283050537,-5.275269031524658,-6.34888219833374,-7.350718975067139
473,1.0018426179885864,1.001874566078186,1.0019652843475342,1.0019352436065674,9.262561798095703e-05
474,1.0018317699432373,1.0016988515853882,0.3766806721687317,1.0016679763793945,-0.00016379356384277344
475,1.0005695819854736,1.0003739595413208,1.0003211498260498,1.00030517578125,-0.0002644062042236328
476,1.0017926692962646,1.001432180404663,0.9762004017829895,1.0012542009353638,-0.0005384683609008789
477,1.000534176826477,1.000278115272522,1.0002806186676025,1.0002778768539429,-0.0002562999725341797
478,1.0001238584518433,1.0001221895217896,1.0001240968704224,1.000124216079712,3.5762786865234375e-07
479,1.0015333890914917,0.12565326690673828,-4.050732135772705,-0.22394423186779022,-1.2254775762557983
480,1.0000871419906616,1.0001094341278076,1.000109314918518,1.000109314918518,2.2172927856445312e-05
481,1.001768708229065,1.0011464357376099,1.001116394996643,1.0011498928070068,-0.0006188154220581055
482,1.0008189678192139,1.0004479885101318,1.0004446506500244,1.0004515647888184,-0.0003674030303955078
483,1.0018198490142822,1.0009387731552124,1.0008513927459717,1.0008575916290283,-0.0009622573852539062
484,1.0000497102737427,1.000036358833313,1.000036358833313,1.000036358833313,-1.33514404296875e-05
485,1.0002611875534058,1.0002639293670654,1.00026273727417,1.0002635717391968,2.384185791015625e-06
486,1.0023572444915771,1.0011266469955444,1.0011454820632935,1.0011398792266846,-0.0012173652648925781
487,1.0018413066864014,1.0018686056137085,1.001951813697815,1.0019557476043701,0.00011444091796875
488,1.0018285512924194,0.9304822683334351,0.9688274264335632,0.9505529403686523,-0.05127561092376709
489,1.000309705734253,1.0002388954162598,1.0002378225326538,1.0002410411834717,-6.866455078125e-05
490,1.0024516582489014,1.002050518989563,0.9270458221435547,1.0020370483398438,-0.0004146099090576172
491,1.0004394054412842,1.0003738403320312,1.0003721714019775,1.0003670454025269,-7.236003875732422e-05
492,1.0015391111373901,0.002040544059127569,0.0021395289804786444,0.0022694948129355907,-0.9992696046829224
493,1.0012511014938354,0.7512432336807251,1.001218318939209,0.5263263583183289,-0.4749247431755066
494,1.0018408298492432,0.901801586151123,1.0018799304962158,1.0017879009246826,-5.2928924560546875e-05
495,0.0024845015723258257,0.9017893671989441,0.9518146514892578,0.9887105226516724,0.9862260222434998
496,0.00250415550544858,1.0009872913360596,1.0009829998016357,1.0010058879852295,0.998501718044281
497,1.000096082687378,1.0001095533370972,1.0001091957092285,1.0001099109649658,1.3828277587890625e-05
498,0.002504356438294053,0.4769413471221924,-0.023085016757249832,-1.098116397857666,-1.1006207466125488
499,1.0002211332321167,1.0002391338348389,1.0002405643463135,1.0002413988113403,2.0265579223632812e-05
500,0.002501926850527525,-0.14891918003559113,-0.19877222180366516,0.05126072093844414,0.048758793622255325
501,0.0024424863513559103,1.0005913972854614,1.0005370378494263,1.0005176067352295,0.9980751276016235
502,1.000381588935852,1.000472068786621,1.000472068786621,1.0004706382751465,8.90493392944336e-05
503,0.0024449420161545277,1.0016272068023682,0.8517290949821472,1.0016294717788696,0.9991845488548279
504,0.0025043946225196123,-3.2049758434295654,-3.3397114276885986,-4.349246025085449,-4.351750373840332
505,1.000856637954712,1.0006815195083618,1.0006729364395142,1.0006943941116333,-0.00016224384307861328
506,0.0025016453582793474,0.5012911558151245,0.6762419939041138,0.551276683807373,0.5487750172615051
507,0.0024892690125852823,-5.7049126625061035,-6.409757137298584,-6.0721516609191895,-6.07464075088501
508,0.0024837327655404806,1.001278042793274,1.0012452602386475,1.0011824369430542,0.9986987113952637
509,0.0024859989061951637,1.0008490085601807,1.000821828842163,1.0008533000946045,0.9983673095703125
510,0.002477680565789342,1.0016043186187744,1.001294493675232,1.0012394189834595,0.9987617135047913
511,1.0001976490020752,1.0001764297485352,1.0001498460769653,1.0001494884490967,-4.8160552978515625e-05
512,1.0006215572357178,1.0006999969482422,1.000712275505066,1.0007282495498657,0.00010669231414794922
513,0.002498547313734889,0.9467352032661438,0.901484489440918,1.0013543367385864,0.9988557696342468
514,0.0024984267074614763,1.000622272491455,1.0005981922149658,1.0006011724472046,0.9981027245521545
515,0.0023995889350771904,0.6552971005439758,-0.6527581214904785,-0.645236611366272,-0.6476361751556396
516,1.0003210306167603,1.0003055334091187,1.0003001689910889,1.0003036260604858,-1.7404556274414062e-05
517,1.0003089904785156,1.0002927780151367,1.0002949237823486,1.0003057718276978,-3.2186508178710938e-06
518,1.0004082918167114,1.0004117488861084,1.000407338142395,1.00040602684021,-2.2649765014648438e-06
519,0.0024863032158464193,-6.726692199707031,-5.810975074768066,-3.728506565093994,-3.7309927940368652
520,1.000715970993042,-1.74859619140625,-7.348120212554932,-10.0315523147583,-11.032268524169922
521,1.0006206035614014,1.0006036758422852,1.000605821609497,1.0006234645843506,2.86102294921875e-06
522,0.002497391076758504,1.001758337020874,0.9267301559448242,1.0017818212509155,0.9992844462394714
523,0.0024889002088457346,0.8014845848083496,1.0016229152679443,0.8015904426574707,0.7991015315055847
524,1.00044846534729,1.0003691911697388,1.0003684759140015,1.0003674030303955,-8.106231689453125e-05
525,1.0008163452148438,1.0010017156600952,1.000670313835144,1.0006582736968994,-0.00015807151794433594
526,1.0009981393814087,0.4012434482574463,1.0012798309326172,1.0013161897659302,0.0003180503845214844
527,1.0000249147415161,1.0000367164611816,1.0000364780426025,1.000036597251892,1.1682510375976562e-05
528,0.661033570766449,0.6839649081230164,0.6953721046447754,0.6942498087882996,0.033216238021850586
529,0.002486828248947859,1.0012154579162598,1.0012927055358887,1.0012478828430176,0.9987610578536987
530,0.002386867767199874,-4.122821807861328,-4.3229756355285645,-1.172809362411499,-1.1751961708068848
531,-13.997514724731445,-3.949101209640503,-2.5729994773864746,-2.6731197834014893,11.324395179748535
532,1.0003362894058228,1.0003159046173096,1.0003117322921753,1.000313401222229,-2.288818359375e-05
533,0.002489936538040638,-9.018708229064941,-4.164927005767822,-0.4727007746696472,-0.4751906991004944
534,0.0025030572433024645,0.5590752363204956,0.7514891624450684,1.0013878345489502,0.9988847970962524
535,0.002488531172275543,0.501875638961792,-0.32306644320487976,0.07705934345722198,0.07457081228494644
536,0.002493777312338352,1.0016963481903076,1.0019960403442383,1.001693606376648,0.9991998076438904
537,1.000519037246704,1.0002926588058472,1.0002810955047607,1.0002740621566772,-0.00024497509002685547
538,0.002493314677849412,1.0013270378112793,1.0014375448226929,1.0013349056243896,0.9988415837287903
