map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
262,0.0008476834045723081,0.0005848156870342791,0.0006300160312093794,0.0006742490222677588,-0.00017343438230454922
263,0.0018067543860524893,0.0019761696457862854,0.001962751615792513,0.0019684943836182356,0.0001617399975657463
264,0.001841254299506545,0.0012982252519577742,0.0012708815047517419,0.001368019264191389,-0.000473235035315156
265,0.00091979478020221,0.0004978436045348644,0.0005137470434419811,0.0005230730166658759,-0.00039672176353633404
266,0.002471808111295104,0.0011885804124176502,0.0011808821000158787,0.0011336319148540497,-0.0013381761964410543
267,0.00019880433683283627,0.00017494781059212983,0.00017587668844498694,0.00017482445400673896,-2.397988282609731e-05
268,0.0018414331134408712,-0.030780885368585587,0.001382325543090701,0.0013650159817188978,-0.0004764171317219734
269,0.0018382981652393937,0.0019036594312638044,0.0018863396253436804,0.0019019009778276086,6.360281258821487e-05
270,0.001980878645554185,0.0017773971194401383,-0.004559225402772427,0.0005572239169850945,-0.0014236547285690904
271,0.0014811474829912186,-0.5751949548721313,0.0013217322994023561,0.0015308901201933622,4.974263720214367e-05
272,7.440500485245138e-05,4.5113119995221496e-05,4.508118217927404e-05,4.511514271143824e-05,-2.9289862141013145e-05
273,0.0018080661538988352,-0.025441423058509827,-0.017586637288331985,-0.023350941017270088,-0.02515900693833828
274,0.00031984748784452677,0.0001575152127770707,0.00015758886002004147,0.0001550901506561786,-0.00016475733718834817
275,0.0006835877429693937,0.0005841762758791447,0.0005884633865207434,0.0006015480612404644,-8.203968172892928e-05
276,0.0016758065903559327,0.0007439646869897842,0.0003712577745318413,0.0003240254882257432,-0.001351781073026359
277,0.0006420043064281344,0.0002688834792934358,0.00026661428273655474,0.0002689488173928112,-0.00037305548903532326
278,0.001840611221268773,-0.0009227688424289227,-0.0010966374538838863,0.001286954153329134,-0.0005536570679396391
279,-0.12043800204992294,-0.1814350187778473,-0.0725402981042862,0.001161325490102172,0.12159932404756546
280,0.0018235085299238563,-0.17012137174606323,-0.053484730422496796,-0.12920352816581726,-0.13102704286575317
281,0.0008108997717499733,0.00043216318590566516,0.00043545576045289636,0.00043310149339959025,-0.00037779827835038304
282,0.0018191098934039474,0.0017019659280776978,0.001677035354077816,0.001634651212953031,-0.0001844586804509163
283,0.0018395989900454879,0.0015747537836432457,0.0014081510016694665,0.0015289427246898413,-0.0003106562653556466
284,0.0018435142701491714,-0.00446909898892045,0.0017535618972033262,-0.027979359030723572,-0.029822872951626778
285,0.0015507726930081844,0.0009636046597734094,0.0007715887622907758,0.0007443903596140444,-0.00080638233339414
286,0.0023895164486020803,0.0012488740030676126,0.0011588882189244032,0.001090905861929059,-0.0012986105866730213
287,0.0024379862006753683,0.001744808629155159,0.0017234297702088952,0.0017319113248959184,-0.0007060748757794499
288,0.001800218247808516,0.000872762524522841,0.0008378070779144764,0.0008280817419290543,-0.0009721365058794618
289,0.002436551032587886,0.002171559724956751,0.0021479949355125427,0.0021516731940209866,-0.0002848778385668993
290,0.0011450534220784903,0.0007908755796961486,0.0008880837704055011,0.0008868599543347955,-0.0002581934677436948
291,0.0013905293308198452,0.0007919828640297055,-0.031986985355615616,-0.008081380277872086,-0.009471910074353218
292,0.0004931864095851779,0.00038527592550963163,0.0003917840658687055,0.0004054185119457543,-8.776789763942361e-05
293,0.00031045364448800683,0.0002925187291111797,0.00029653694946318865,0.00030071177752688527,-9.741866961121559e-06
294,0.00020771333947777748,0.00015284636174328625,0.00015290339069906622,0.00015320381498895586,-5.4509524488821626e-05
295,0.0005705495714209974,0.0004708964261226356,0.0005002607358619571,0.0005301901255734265,-4.0359445847570896e-05
296,0.0010080343345180154,0.00020736712031066418,0.0005151078221388161,0.0007608538726344705,-0.0002471804618835449
297,0.0006028550560586154,5.144497845321894e-05,5.148510172148235e-05,5.087337194709107e-05,-0.0005519816768355668
298,0.0016362242167815566,0.001127523253671825,0.0011598463170230389,0.0011359016643837094,-0.0005003225523978472
299,0.0018057205015793443,-0.004469074308872223,0.0017975429072976112,0.0017604524036869407,-4.52680978924036e-05
300,0.0018070560181513429,0.0016971580917015672,0.0016981204971671104,0.0016884591896086931,-0.00011859682854264975
301,8.314615115523338e-05,7.868972897995263e-05,8.079654799075797e-05,8.215456182369962e-05,-9.915893315337598e-07
302,0.0018098264699801803,0.0009107687510550022,0.0008119817939586937,0.0007990766316652298,-0.0010107498383149505
303,0.0017707297811284661,0.0018472649389877915,0.0018474936950951815,0.00189302081707865,0.00012229103595018387
304,0.00011193230602657422,8.298499597003683e-05,8.388053538510576e-05,8.330710988957435e-05,-2.8625196136999875e-05
305,0.0022862073965370655,0.0016018291935324669,0.0016217728843912482,0.0015529920347034931,-0.0007332153618335724
306,0.000360599864507094,-0.005825072061270475,0.000295179255772382,-0.005648261401802301,-0.006008861120790243
307,0.0013757048873230815,0.0009118870948441327,0.0008920519612729549,0.0008862100658006966,-0.0004894948215223849
308,0.002409588312730193,0.0024173983838409185,0.0024212643038481474,0.002423714380711317,1.4126067981123924e-05
309,0.002456587040796876,0.000375656207324937,0.002327580004930496,0.002317380392923951,-0.0001392066478729248
310,0.0003412426740396768,0.00029886540141887963,0.0002994094684254378,0.00029723148327320814,-4.4011190766468644e-05
311,0.0006977244629524648,0.0004524752439465374,0.00046761115663684905,0.0004850585537496954,-0.0002126659092027694
312,0.0018443900626152754,0.0016305947210639715,0.0016898146132007241,0.0016732793301343918,-0.0001711107324808836
313,0.0011591201182454824,0.0007893055444583297,0.0007878020405769348,0.0007774509722366929,-0.00038166914600878954
314,0.0018077060813084245,0.0017282195622101426,0.0016928700497373939,0.001630696700885892,-0.00017700938042253256
315,0.00180621852632612,0.001874909969046712,0.0018727548886090517,0.0018846975872293115,7.847906090319157e-05
316,0.00017431705782655627,0.000158401919179596,0.0001592988846823573,0.0001590140600455925,-1.530299778096378e-05
317,0.001556472503580153,0.0013060236815363169,-0.03331279754638672,-0.04666668921709061,-0.048223160207271576
318,0.0017879881197586656,0.0004171903128735721,0.00041970511665567756,0.0004078279307577759,-0.0013801602181047201
319,0.002268243581056595,0.0009648267296142876,0.0008468267624266446,0.0008605453185737133,-0.0014076982624828815
320,0.001696193590760231,0.0016547171398997307,0.0016085462411865592,0.0016442931955680251,-5.1900395192205906e-05
321,0.0007885543745942414,0.00019322468142490834,0.0001669522753218189,0.00016577586939092726,-0.0006227784906513989
322,0.001744364737533033,0.0012546011712402105,0.0011048129526898265,0.0011461086105555296,-0.0005982561269775033
323,0.001834478578530252,0.0014310140395537019,0.0013583354884758592,0.0013547306880354881,-0.00047974789049476385
324,0.0017580690328031778,0.0002468873863108456,0.00024401702103205025,0.0002491491031832993,-0.0015089199878275394
325,0.0007426514639519155,0.0001498661149526015,0.00014909199671819806,0.00014875481429044157,-0.0005938966642133892
326,0.00045968694030307233,0.0003830721543636173,0.0003836774849332869,0.00040207727579399943,-5.76096645090729e-05
327,0.000690585991833359,0.0003114880237262696,0.0003057850117329508,0.00030390580650418997,-0.00038668018532916903
328,-2.4349096957448912e-12,-4.141087125986154e-11,-5.633340321997693e-11,1.2482569218263961e-05,1.2482571946748067e-05
329,0.001814184128306806,0.00141536898445338,0.00136416160967201,0.0013488794211298227,-0.00046530470717698336
330,0.0014977621613070369,0.0003404446761123836,0.0003461871820036322,0.0003464576439000666,-0.0011513044591993093
331,0.0020412825979292393,0.0017313277348876,0.001714765327051282,0.0017244780901819468,-0.0003168045077472925
332,0.0008960383129306138,0.00034877037978731096,0.00034631325979717076,0.000347681634593755,-0.0005483566783368587
333,0.0017400014912709594,-0.01713648810982704,-0.025922585278749466,-0.008171739988029003,-0.009911741130053997
334,0.0024669731501489878,0.0019202353432774544,0.0018648749683052301,0.0019179818918928504,-0.0005489912582561374
335,0.0003225122927688062,0.0002634042757563293,0.00026511636679060757,0.00026430777506902814,-5.820451769977808e-05
336,0.0018279964569956064,0.000855993595905602,0.0008318939944729209,0.0008206434431485832,-0.0010073529556393623
337,0.0018361672991886735,0.001781181781552732,0.0017914606723934412,0.0017932060873135924,-4.296121187508106e-05
338,0.0007397466688416898,0.0007126525742933154,0.0009676913032308221,0.0006418702541850507,-9.78764146566391e-05
339,0.001782958977855742,0.0008718602475710213,0.0008306732634082437,0.0008303194190375507,-0.0009526395588181913
340,0.0006114822463132441,0.0003423525486141443,0.0003428706550039351,0.00036802623071707785,-0.00024345601559616625
341,0.0018433708464726806,-0.03635189309716225,0.0014769354602321982,0.001483564032241702,-0.0003598068142309785
342,0.0011929689208045602,0.0004450034466572106,0.0004440366174094379,0.00045031076297163963,-0.0007426581578329206
343,0.0005291671841405332,0.00023746250371914357,0.00023568022879771888,0.00023943104315549135,-0.00028973614098504186
344,0.0024326147977262735,0.0007028969703242183,0.000699023250490427,0.0008610092918388546,-0.001571605447679758
345,0.0018112773541361094,0.0006818267866037786,0.0005660199094563723,0.0007207718444988132,-0.0010905055096372962
346,4.886859096586704e-05,4.3311774788890034e-05,4.2403542465763167e-05,4.245728632668033e-05,-6.41130463918671e-06
347,0.00017451547319069505,0.0001705305476207286,0.0001731711527099833,0.00017259016749449074,-1.9253056962043047e-06
348,0.0018277894705533981,0.000636582903098315,0.0006131736445240676,0.0006075802957639098,-0.0012202091747894883
349,0.0018349398160353303,0.0010054967133328319,0.0009636332979425788,0.001029185950756073,-0.0008057538652792573
350,0.001816589618101716,-0.013271061703562737,-0.012053344398736954,-0.01485376339405775,-0.016670353710651398
351,0.0015381405828520656,0.0003021743905264884,0.00030366043210960925,0.00030428054742515087,-0.0012338600354269147
352,0.002151891589164734,-0.023961734026670456,0.0011881638783961535,0.0012020920403301716,-0.0009497995488345623
353,0.0001979288354050368,0.00017651829693932086,0.00017740573093760759,0.00017871757154352963,-1.9211263861507177e-05
354,0.0022279941476881504,0.001830319524742663,0.0017373214941471815,0.001838871045038104,-0.00038912310265004635
355,0.0015241744695231318,-0.0064075300469994545,-0.07920391857624054,-0.08021111786365509,-0.0817352905869484
356,0.0002843039692379534,0.00016450016119051725,0.0001636841770960018,0.00016174644406419247,-0.00012255752517376095
357,0.0017651555826887488,-0.013378851115703583,0.0013062437064945698,-0.01110838819295168,-0.012873543426394463
358,0.002385132946074009,0.0007425452349707484,0.0007152063772082329,0.0007065631216391921,-0.0016785698244348168
359,0.0004401878104545176,0.00044496922055259347,0.00044977833749726415,0.00046063392073847353,2.044611028395593e-05
360,0.0007045763195492327,0.0005266706575639546,0.0005611419910565019,0.0005702233174815774,-0.00013435300206765532
361,0.0018261360237374902,0.0018471116200089455,0.0018770977621898055,0.001882818527519703,5.6682503782212734e-05
362,0.0023116690572351217,0.0010431833798065782,0.0009439019486308098,0.0009573269635438919,-0.0013543420936912298
363,0.0018158141756430268,0.0015722753014415503,0.001599372597411275,0.0015795401996001601,-0.0002362739760428667
364,0.0009556308505125344,0.0005458661471493542,0.0005349303828552365,0.0005399883957579732,-0.0004156424547545612
365,3.6488771002041176e-05,3.4201973903691396e-05,3.382761497050524e-05,3.4226679417770356e-05,-2.26209158427082e-06
366,0.00233210576698184,-0.035041265189647675,-0.012323377653956413,-0.029894882813096046,-0.032226987183094025
367,0.0005315769230946898,0.00030662777135148644,0.00029954820638522506,0.00030812181648798287,-0.00022345510660670698
368,0.0018532868707552552,0.0017165353056043386,0.0017141036223620176,0.001718016341328621,-0.0001352705294266343
369,0.0005252122646197677,0.0005022281548008323,0.000515167077537626,0.0005318040493875742,6.59178476780653e-06
370,0.00183057168032974,0.0006787896854802966,0.0006598643958568573,0.0006459121941588819,-0.001184659544378519
371,0.0024483937304466963,0.0021788121666759253,0.002192971995100379,0.002185224089771509,-0.0002631696406751871
372,9.901901648845524e-05,8.63241875777021e-05,8.557326509617269e-05,8.746121602598578e-05,-1.1557800462469459e-05
373,0.0003691315359901637,0.0003160206542816013,0.0003155260637868196,0.0003176031750626862,-5.152836092747748e-05
374,0.0018105305498465896,-0.0023932396434247494,0.0013188413577154279,-0.001427663373760879,-0.0032381939236074686
375,0.00023145116574596614,0.00017310531984549016,0.00017300194303970784,0.00017306284280493855,-5.838832294102758e-05
376,0.001285925623960793,-0.06208134442567825,-0.021258343011140823,-0.005091522820293903,-0.0063774483278393745
377,0.0018417688552290201,0.0016795527189970016,0.0016612859908491373,0.001614376320503652,-0.00022739253472536802
378,0.00011139547859784216,8.473887282889336e-05,8.469379099551588e-05,8.447936124866828e-05,-2.6916117349173874e-05
379,0.0016993494937196374,-0.5158798098564148,0.0019680510740727186,0.001873815432190895,0.0001744659384712577
380,0.001840737066231668,0.0015194814186543226,0.0013955488102510571,0.0013778208522126079,-0.00046291621401906013
381,0.0018263220554217696,0.0015151174739003181,0.0013385512866079807,0.0012770683970302343,-0.0005492536583915353
382,0.0018316492205485702,0.0008664490887895226,0.0008342968067154288,0.0008269110694527626,-0.0010047381510958076
383,0.0016806947533041239,0.0022861226461827755,-0.02571094036102295,-0.02324577234685421,-0.02492646686732769
384,0.0024645777884870768,-0.017846226692199707,-0.014021649956703186,-0.024655817076563835,-0.027120394632220268
385,0.001119839260354638,0.0005154766840860248,0.0005356250912882388,0.0005447809817269444,-0.0005750582786276937
386,0.0008574469829909503,0.0008594170212745667,0.0008624579641036689,0.0008497129892930388,-7.733993697911501e-06
387,0.0008667620713822544,0.0005072695203125477,0.0004944842075929046,0.0004974240437150002,-0.0003693380276672542
388,0.0018409069161862135,0.0016988746356219053,0.0016962394583970308,0.001698636682704091,-0.00014227023348212242
389,0.0005981947178952396,0.0005638732109218836,0.0005957685061730444,-0.022664712741971016,-0.023262906819581985
390,0.0018411219352856278,0.000855369376949966,0.0008205516496673226,0.0008267035591416061,-0.0010144184343516827
391,0.0019957495387643576,0.001795763149857521,0.001824202947318554,0.0018114803824573755,-0.00018426915630698204
392,0.0018188694957643747,0.0010684330482035875,0.0010124557884410024,0.0009915097616612911,-0.0008273597341030836
393,0.001828084117732942,-0.006034416146576405,-0.020022805780172348,-0.014160317368805408,-0.01598840206861496
394,0.0004615396319422871,0.0003856018010992557,0.0003684832190629095,0.00038668993511237204,-7.484969682991505e-05
395,0.0008932987111620605,0.0008351734722964466,0.000841606582980603,0.0008245610515587032,-6.873765960335732e-05
396,0.002069027628749609,-0.0019580102525651455,0.0008431645110249519,0.0008625041809864342,-0.0012065235059708357
397,0.0002552777878008783,0.0002590593066997826,0.00026575240190140903,0.00026900783996097744,1.3730052160099149e-05
398,0.0023984562139958143,0.002165222307667136,0.002161520766094327,0.002160952892154455,-0.00023750332184135914
399,0.0017407129053026438,0.0003419009444769472,0.00033523276215419173,0.000331707822624594,-0.0014090051408857107
400,0.0017903033876791596,0.0016761347651481628,0.0016847522929310799,0.001676407060585916,-0.0001138963270932436
401,0.0018436372047290206,0.0016590863233432174,0.0016540555516257882,0.0016557372873649001,-0.00018789991736412048
402,0.0009199770865961909,8.249258098658174e-05,7.19185482012108e-05,5.841190068167634e-05,-0.0008615651750005782
403,0.0006811916246078908,0.00035344326170161366,0.0003487050416879356,0.00035292026586830616,-0.0003282713587395847
404,0.0018041828880086541,0.0013828848022967577,0.0013835991267114878,0.0013870345428586006,-0.0004171483451500535
405,0.0018507058266550303,0.0011937326053157449,0.0011382445227354765,0.0011273949639871716,-0.0007233108626678586
406,0.0006756865768693388,0.00043063046177849174,0.0004319420550018549,0.00043576862663030624,-0.0002399179502390325
407,0.002466261852532625,0.0023774439468979836,-0.004850200843065977,-0.006392498500645161,-0.008858760818839073
408,0.000497672357596457,0.0002341431099921465,0.00023668105131946504,0.00023582554422318935,-0.00026184681337326765
409,0.0018238186603412032,0.0006471927044913173,0.000631795555818826,0.0006117955781519413,-0.001212023082189262
410,0.0017237237188965082,0.0015374674694612622,-0.01438276655972004,0.0014758796896785498,-0.00024784402921795845
411,0.0001120582819567062,0.0001059474452631548,0.00010567203571554273,0.00010518782073631883,-6.870461220387369e-06
412,0.0018465329194441438,0.000987340579740703,0.0009804924484342337,0.001010185806080699,-0.0008363471133634448
413,0.0024688313715159893,0.0012428228510543704,0.0012486206833273172,0.0011794914025813341,-0.0012893399689346552
414,0.001774635398760438,0.00035353846033103764,0.0003648960846476257,0.0003566837985999882,-0.0014179516583681107
415,0.00183786207344383,0.001821634592488408,0.0018323734402656555,0.0018253277521580458,-1.2534321285784245e-05
416,0.0024678190238773823,0.0002061018894892186,0.0006742686964571476,0.0009571422706358135,-0.0015106766950339079
417,0.00021168749663047493,0.00016069735283963382,0.0001534174953121692,0.00015223317313939333,-5.9454323491081595e-05
418,0.0018351298058405519,0.0011984725715592504,0.0011590550420805812,0.0011659205192700028,-0.000669209286570549
419,0.0007852379349060357,0.000587665184866637,0.00054990901844576,0.0005581901059485972,-0.00022704782895743847
420,0.0005962307332083583,0.0004963467945344746,0.0004893873119726777,0.0005015881615690887,-9.464257163926959e-05
421,0.0003554718568921089,0.00028151023434475064,0.0002800665097311139,0.0002817712083924562,-7.370064849965274e-05
422,7.271803042385727e-05,5.002219768357463e-05,4.8973237426253036e-05,4.904134038952179e-05,-2.367669003433548e-05
423,0.0006400950951501727,0.0001829538232414052,0.00018216871831100434,0.00018181363702751696,-0.00045828145812265575
424,0.0018557135481387377,-0.002024116227403283,0.002007583389058709,-0.000530510675162077,-0.0023862242233008146
425,0.0018381871050223708,0.0017983444267883897,0.0018038658890873194,0.0018062142189592123,-3.197288606315851e-05
426,0.0015567089430987835,0.0016826704377308488,0.001337850233539939,0.0017143280711025,0.00015761912800371647
427,0.0014299099566414952,0.000834720500279218,0.0008288974058814347,0.0008200372685678303,-0.0006098726880736649
428,0.0004221117706038058,0.00022338233247864991,0.00021458175615407526,0.00020978678367100656,-0.00021232498693279922
429,0.0007710344507358968,0.0007706885226070881,0.000807272270321846,0.0008035848150029778,3.255036426708102e-05
430,0.001792144263163209,-0.005391197744756937,-0.0046127671375870705,-0.031671322882175446,-0.03346346691250801
431,0.0018502079183235765,0.0016450727125629783,0.0016311903018504381,0.0015695311594754457,-0.0002806767588481307
432,0.0004951882874593139,0.0003523234627209604,0.0003482072497718036,0.0003517430159263313,-0.0001434452715329826
433,0.0011447540018707514,0.0009669475257396698,0.0009726707939989865,0.0009438704000785947,-0.0002008836017921567
434,0.0006182712386362255,0.0004997958894819021,0.0005136022227816284,0.0005386132979765534,-7.965794065967202e-05
435,0.0018451440846547484,0.0005059060058556497,0.0018505543703213334,0.001787923858501017,-5.7220226153731346e-05
436,7.440754416165873e-05,6.989890243858099e-05,6.969519017729908e-05,6.886573100928217e-05,-5.541813152376562e-06
437,0.0009683837997727096,0.0008999629644677043,0.0009025908075273037,0.0009007708285935223,-6.76129711791873e-05
438,0.0007379194139502943,0.00030694034649059176,0.0003004122991114855,0.0003014600952155888,-0.00043645931873470545
439,0.0005678220768459141,0.00048706395318731666,0.00047632126370444894,0.0004856702289544046,-8.215184789150953e-05
440,0.0018059104913845658,0.0015674649039283395,0.0015944575425237417,0.0017032509204000235,-0.00010265957098454237
441,0.0001743852481013164,0.00017391587607562542,0.00017374084563925862,0.00017745711375027895,3.0718656489625573e-06
442,0.0018024021992459893,0.0012945461785420775,0.0012081300374120474,0.0011958280811086297,-0.0006065741181373596
443,0.001786166219972074,0.001989050768315792,0.0017302302876487374,0.0017544350121170282,-3.1731207855045795e-05
444,0.0018583383643999696,0.002085789106786251,0.0021300525404512882,0.0019669500179588795,0.00010861165355890989
445,0.0020394879393279552,-0.01831277646124363,-0.06415094435214996,-0.011700539849698544,-0.013740027323365211
446,0.0009521023603156209,0.0009611347923055291,0.0010153789771720767,0.00100746750831604,5.536514800041914e-05
447,0.0017125068698078394,-0.016413729637861252,-0.015826255083084106,0.0006304684793576598,-0.0010820383904501796
448,0.00032344370265491307,0.000255361053859815,0.00025336004910059273,0.0002540564746595919,-6.938722799532115e-05
449,0.0018401930574327707,0.0018225660314783454,0.0018090673256665468,0.0018174955621361732,-2.269749529659748e-05
450,0.0018025835743173957,0.0016275966772809625,0.0016420383471995592,0.001630557468160987,-0.0001720261061564088
451,0.0024348502047359943,0.0015432232758030295,0.0008913237834349275,0.0003612053988035768,-0.002073644893243909
452,0.0016110443975776434,0.0016588012222200632,0.001644660485908389,0.0016085298266261816,-2.514570951461792e-06
453,0.0010202353587374091,0.0008234211127273738,0.0008555251988582313,0.0008450333843939006,-0.00017520197434350848
454,0.0013950763968750834,0.0012045669136568904,0.0011563778389245272,0.001104932278394699,-0.00029014411848038435
455,0.0024491953663527966,-0.011532261036336422,-0.012829368002712727,-0.02746112085878849,-0.029910316690802574
456,0.0018352899933233857,0.0019419094314798713,0.0019190448801964521,0.0019379885634407401,0.00010269857011735439
457,0.0024396630469709635,-0.1373322755098343,-0.10910435765981674,-0.0365021638572216,-0.03894182667136192
458,0.0010581092210486531,0.0004974290495738387,0.0005005880957469344,0.0005159120773896575,-0.0005421971436589956
459,0.0007602358818985522,0.00035396384191699326,0.0003530977410264313,0.00035332737024873495,-0.00040690851164981723
460,0.001612934865988791,-0.007341031916439533,-0.046029359102249146,-0.010188978165388107,-0.011801913380622864
461,0.001841817400418222,0.0014414431061595678,0.0014597561676055193,0.001480222912505269,-0.0003615944879129529
462,0.0011065441649407148,0.0005276486626826227,0.000543479691259563,0.0005401227390393615,-0.0005664214259013534
463,0.00012355894432403147,0.00010855926666408777,0.00010830446990439668,0.00010880930494749919,-1.4749639376532286e-05
464,0.0006792405038140714,0.0003033250686712563,0.0003004373866133392,0.0002772928273770958,-0.0004019476764369756
465,0.001826635212637484,0.001702681416645646,0.0016874626744538546,0.0016697185346856713,-0.00015691667795181274
466,3.5792596463579684e-05,4.4859549234388396e-05,4.472274304134771e-05,4.4852444261778146e-05,9.059847798198462e-06
467,8.675866411067545e-05,5.7454744819551706e-05,5.7150864449795336e-05,5.699767643818632e-05,-2.9760987672489136e-05
468,0.0024640674237161875,0.0014675138518214226,0.0022622577380388975,0.0023176646791398525,-0.00014640274457633495
469,0.0018186678644269705,0.0015653949230909348,0.0017219411674886942,0.0017901916289702058,-2.8476235456764698e-05
470,0.0008826094563119113,0.0005357007612474263,0.0005197810241952538,0.0005312509601935744,-0.0003513584961183369
471,0.0011019209632650018,-0.018822181969881058,-0.05429527163505554,-0.05208054929971695,-0.05318247154355049
472,0.0018366168951615691,0.0013738072011619806,0.0014418961945921183,0.0013045523082837462,-0.0005320645868778229
473,0.0018426735186949372,0.0019127523992210627,0.0019229641184210777,0.0019341139122843742,9.144039358943701e-05
474,0.0018318314105272293,0.0006064717890694737,-0.004104942083358765,-0.09472984820604324,-0.09656167775392532
475,0.0005695357103832066,0.00031078336178325117,0.00027826279983855784,0.00027633807621896267,-0.00029319763416424394
476,0.001792637282051146,0.001164515851996839,-0.018336240202188492,0.0010841046459972858,-0.0007085326360538602
477,0.000534186081495136,0.00027404382126405835,0.00027425179723650217,0.0002775503962766379,-0.0002566356852184981
478,0.00012387507013045251,0.0001324690820183605,0.00013038612087257206,0.00013054028386250138,6.665213732048869e-06
479,0.0015333667397499084,-0.11283135414123535,0.0016464941436424851,0.001816843985579908,0.00028347724582999945
480,8.708389941602945e-05,9.771023178473115e-05,-0.0047013056464493275,-0.0029700021259486675,-0.003057085908949375
481,0.0017686797073110938,0.001138308783993125,0.001110378885641694,0.0011277168523520231,-0.0006409628549590707
482,0.0008189451764337718,0.00044723405153490603,0.00045993822277523577,0.00048409830196760595,-0.0003348468744661659
483,0.001819952973164618,0.0008983945590443909,0.0008545817108824849,0.0008567814948037267,-0.0009631714783608913
484,4.974281182512641e-05,3.523384657455608e-05,3.487246431177482e-05,3.5024779208470136e-05,-1.4718032616656274e-05
485,0.00026125929434783757,0.00024815660435706377,0.0002470234758220613,0.00024582367041148245,-1.5435623936355114e-05
486,0.0023569464683532715,0.0011345383245497942,0.0011197703424841166,0.001092569436877966,-0.0012643770314753056
487,0.0018414162332192063,-0.07545013725757599,0.0010282399598509073,0.0017061976250261068,-0.0001352186081930995
488,0.001828446751460433,-0.018392378464341164,-0.010501554235816002,-0.006679811514914036,-0.008508258499205112
489,0.0003096861473750323,0.0002463818818796426,0.00023953251366037875,0.00024233220028690994,-6.735394708812237e-05
490,0.0024516258854418993,0.0020307516679167747,0.002036957535892725,0.0020338480826467276,-0.00041777780279517174
491,0.00043942788033746183,0.0003794269578065723,0.0003702460671775043,0.0003717046056408435,-6.772327469661832e-05
492,0.0015390091575682163,0.0022159412037581205,0.002211145590990782,-0.011397400870919228,-0.012936409562826157
493,0.0012509911321103573,-0.024441272020339966,0.0012359434040263295,0.0011801241198554635,-7.086701225489378e-05
494,0.0018410790944471955,0.0017116660019382834,0.0016800279263406992,0.0016598548972979188,-0.00018122419714927673
495,0.0024845015723258257,-0.056701671332120895,-0.0724763348698616,-0.18222114443778992,-0.18470564484596252
496,0.00250415550544858,0.0009713486069813371,0.0009875933174043894,0.0009955833666026592,-0.0015085721388459206
497,9.64041319093667e-05,9.918177966028452e-05,0.00010028832184616476,9.939408482750878e-05,2.9899529181420803e-06
498,0.002504356438294053,0.0015166205121204257,0.001271656365133822,0.0003682345268316567,-0.0021361219696700573
499,0.00022096442990005016,0.00021040206775069237,0.00021207626559771597,0.0002116594259859994,-9.305003914050758e-06
500,0.002501926850527525,0.0007331203087233007,0.0007324204780161381,0.0007720076246187091,-0.0017299192259088159
501,0.0024424863513559103,0.0005138857522979379,0.0004929500864818692,0.0004970268346369267,-0.0019454595167189837
502,0.00038174435030668974,0.00044101389357820153,0.0004411012341734022,0.00045689946273341775,7.515511242672801e-05
503,0.0024449420161545277,0.001158740371465683,0.0006811610655859113,-0.015563726425170898,-0.01800866797566414
504,0.0025043946225196123,-0.04664357006549835,-0.059365976601839066,-0.0981343537569046,-0.100638747215271
505,0.000856875441968441,0.0006153489230200648,0.0006118709570728242,0.0006364341243170202,-0.00022044131765142083
506,0.0025016453582793474,0.0008419876685366035,0.0007821352337487042,0.0007721598958596587,-0.0017294854624196887
507,0.0024892690125852823,-0.29128536581993103,-0.6253876686096191,-0.2876497507095337,-0.29013901948928833
508,0.0024837327655404806,0.001071385806426406,0.0010378735605627298,0.0010199391981586814,-0.0014637935673817992
509,0.0024859989061951637,0.0008410687441937625,0.0008241771720349789,0.0008358253980986774,-0.0016501734498888254
510,0.002477680565789342,0.0009697710047475994,0.000955091614741832,0.0009528336231596768,-0.001524847000837326
511,0.00019733844965230674,0.00014485689462162554,0.00014364070375449955,0.0001435320300515741,-5.3806419600732625e-05
512,0.0006215115427039564,0.0005129097262397408,0.0005225408240221441,0.0005374593893066049,-8.40521533973515e-05
513,0.002498547313734889,-0.008512213826179504,0.0012949021765962243,0.0012614605948328972,-0.0012370867189019918
514,0.0024984267074614763,0.000544577487744391,0.0005324154044501483,0.0005332973669283092,-0.001965129282325506
515,0.0023995889350771904,-0.08756975084543228,-0.01837954670190811,0.0011899392120540142,-0.0012096497230231762
516,0.00032109994208440185,0.00027509621577337384,0.0002814466133713722,0.0002828589058481157,-3.824103623628616e-05
517,0.0003089848323725164,0.0002929428592324257,0.0002931924245785922,0.0002905067231040448,-1.84781092684716e-05
518,0.00040828570490702987,0.00045315473107621074,0.000458243943285197,0.0004698866978287697,6.160099292173982e-05
519,0.0024863032158464193,0.0014593602390959859,0.0014588708290830255,0.0014616568805649877,-0.0010246463352814317
520,0.0007160176173783839,0.000966150953900069,0.0009330571629106998,-0.006231772713363171,-0.006947790272533894
521,0.0006205421523191035,0.0006950855604372919,0.0006523745832964778,0.0007237435784190893,0.00010320142609998584
522,0.002497391076758504,0.0014899729285389185,0.0016757914563640952,0.0016000164905562997,-0.0008973745862022042
523,0.0024889002088457346,0.001282192999497056,0.0012784008868038654,0.0012485646875575185,-0.0012403355212882161
524,0.00044862026697956026,0.000374166906112805,0.00036899952101521194,0.0003758081584237516,-7.281210855580866e-05
