map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,0.0018067543860524893,0.0008859387598931789,0.002265330869704485,0.0023061567917466164,0.0004994024056941271
264,0.001841254299506545,0.001458552898839116,0.0012403250439092517,0.0013534880708903074,-0.00048776622861623764
265,0.00091979478020221,0.001194748911075294,0.0006456252885982394,0.0005616428097710013,-0.0003581519704312086
266,0.002471808111295104,0.0011870029848068953,0.0011250864481553435,0.0011719430331140757,-0.0012998650781810284
267,0.00019880433683283627,0.00016551651060581207,0.00016464822692796588,0.00016542633238714188,-3.337800444569439e-05
268,0.0018414331134408712,0.0015018830308690667,0.001480801380239427,0.001468162750825286,-0.00037327036261558533
269,0.0018382981652393937,0.0015557075385004282,-0.10114623606204987,0.0015428845072165132,-0.00029541365802288055
270,0.001980878645554185,-0.00014832733722869307,-0.008128592744469643,0.0014660344459116459,-0.000514844199642539
271,0.0014811474829912186,0.0007368660299107432,-0.001039840979501605,0.0006550218677148223,-0.0008261256152763963
272,7.440500485245138e-05,4.8949470510706306e-05,4.898247425444424e-05,4.908879054710269e-05,-2.5316214305348694e-05
273,0.0018080661538988352,-0.006132676266133785,-0.003909190185368061,-0.002802597125992179,-0.004610663279891014
274,0.00031984748784452677,0.00016883407079149038,0.00016212917398661375,0.0001608256861800328,-0.00015902180166449398
275,0.0006835877429693937,0.0005491230404004455,0.0005470967735163867,0.0005522198043763638,-0.00013136793859302998
276,0.0016758065903559327,0.00013755807594861835,0.00013905134983360767,0.0001381926122121513,-0.0015376140363514423
277,0.0006420043064281344,0.0002796985791064799,0.0002754117303993553,0.00027525523910298944,-0.000366749067325145
278,0.001840611221268773,0.0018245618557557464,0.0018021235009655356,0.0016689926851540804,-0.0001716185361146927
279,-0.12043800204992294,-0.048939477652311325,-0.005733584053814411,-0.04826613515615463,0.07217186689376831
280,0.0018235085299238563,-0.05436078459024429,-0.16508661210536957,-0.19147846102714539,-0.1933019757270813
281,0.0008108997717499733,0.0003674534964375198,0.0003674353938549757,0.0003687943681143224,-0.0004421054036356509
282,0.0018191098934039474,-0.13009528815746307,0.0015449252678081393,0.0016629919409751892,-0.00015611795242875814
283,0.0018395989900454879,-0.02555812895298004,-0.04992087930440903,0.0014257734874263406,-0.0004138255026191473
284,0.0018435142701491714,0.0013259623665362597,0.0013586775166913867,0.0012300939997658134,-0.000613420270383358
285,0.0015507726930081844,0.0008519540424458683,0.0008150017820298672,0.0008080174447968602,-0.0007427552482113242
286,0.0023895164486020803,0.001355875050649047,0.001339531154371798,0.001392624108120799,-0.0009968923404812813
287,0.0024379862006753683,0.0018222026992589235,0.0015285848639905453,0.0018973409896716475,-0.0005406452110037208
288,0.001800218247808516,0.0008933154749684036,0.000865853508003056,0.0008524328586645424,-0.0009477853891439736
289,0.002436551032587886,-0.004131111782044172,0.002118840580806136,0.0021634185686707497,-0.0002731324639171362
290,0.0011450534220784903,0.0019353029783815145,0.0006261002272367477,0.0007126081036403775,-0.00043244531843811274
291,0.0013905293308198452,0.0008053447818383574,0.0007933311280794442,0.0007777257706038654,-0.0006128035602159798
292,0.0004931864095851779,0.0003815004602074623,0.0003830750356428325,0.0003771480987779796,-0.00011603831080719829
293,0.00031045364448800683,0.00040511315455660224,0.00029859007918275893,0.00029881016234867275,-1.1643482139334083e-05
294,0.00020771333947777748,0.00015759120287839323,0.00015729470760561526,0.0001545028353575617,-5.3210504120215774e-05
295,0.0005705495714209974,0.0003386670141480863,0.0003333618806209415,0.00033496663672849536,-0.00023558293469250202
296,0.0010080343345180154,4.723182792076841e-05,4.2905030568363145e-05,5.0364451453788206e-05,-0.0009576698648743331
297,0.0006028550560586154,4.919998536934145e-05,4.9842725275084376e-05,4.924585300614126e-05,-0.0005536092212423682
298,0.0016362242167815566,0.0012116156285628676,-0.010187193751335144,0.0012568033998832107,-0.00037942081689834595
299,0.0018057205015793443,0.0012803368736058474,0.0012015473330393434,0.0011759730987250805,-0.0006297474028542638
300,0.0018070560181513429,0.0014394617173820734,0.0016387853538617492,0.001709242002107203,-9.781401604413986e-05
301,8.314615115523338e-05,6.894068792462349e-05,6.933350960025564e-05,6.931675306987017e-05,-1.382939808536321e-05
302,0.0018098264699801803,0.0007922964869067073,0.0007712822989560664,0.0007726639159955084,-0.001037162495777011
303,0.0017707297811284661,0.0007431004196405411,0.0010089210700243711,0.0006638721679337323,-0.001106857554987073
304,0.00011193230602657422,7.337745773838833e-05,7.384490163531154e-05,7.183357956819236e-05,-4.009872645838186e-05
305,0.0022862073965370655,0.001262847101315856,0.0011790735879912972,0.0012720453087240458,-0.0010141620878130198
306,0.000360599864507094,0.0003168195835314691,0.0003185274836141616,-0.0058077555149793625,-0.006168355233967304
307,0.0013757048873230815,0.0007211811025626957,0.0007097850902937353,0.0007771064410917461,-0.0005985984462313354
308,0.002409588312730193,0.0012420926941558719,0.0013317558914422989,0.001475019846111536,-0.0009345684666186571
309,0.002456587040796876,0.002099952194839716,0.00218361709266901,0.002195437205955386,-0.0002611498348414898
310,0.0003412426740396768,0.0002938893740065396,0.00029071426251903176,0.0002919815306086093,-4.926114343106747e-05
311,0.0006977244629524648,0.0005057113012298942,0.0004944173851981759,0.0004190645122434944,-0.00027865995070897043
312,0.0018443900626152754,0.0016957666957750916,0.001601749798282981,0.0016537995543330908,-0.0001905905082821846
313,0.0011591201182454824,0.0006973922136239707,0.0007446151576004922,0.0006957848090678453,-0.0004633353091776371
314,0.0018077060813084245,0.0017437508795410395,0.0017691550310701132,0.0018036977853626013,-4.008295945823193e-06
315,0.00180621852632612,-0.23709551990032196,0.0017598283011466265,-0.09634095430374146,-0.09814717620611191
316,0.00017431705782655627,0.0006050048395991325,0.0009279159130528569,0.00038180191768333316,0.0002074848598567769
317,0.001556472503580153,-0.013798822648823261,-0.05738259479403496,-0.007742797024548054,-0.009299269877374172
318,0.0017879881197586656,0.0003251351008657366,0.00018662110960576683,0.0005104080191813409,-0.0012775801587849855
319,0.002268243581056595,-0.06403403729200363,-0.08373941481113434,-0.0840800553560257,-0.08634829521179199
320,0.001696193590760231,0.0011825807159766555,0.0015036541735753417,0.00164846982806921,-4.7723762691020966e-05
321,0.0007885543745942414,0.00015915634867269546,0.00015910531510598958,0.00016218246310018003,-0.0006263719405978918
322,0.001744364737533033,0.0013268633047118783,0.0013259570114314556,0.0012395347002893686,-0.0005048300372436643
323,0.001834478578530252,0.001387283205986023,0.001460044295527041,0.001407215604558587,-0.0004272629739716649
324,0.0017580690328031778,0.0001784639898687601,0.00017803270020522177,0.00024181578191928566,-0.0015162532217800617
325,0.0007426514639519155,0.00015648125554434955,0.0001564643025631085,0.00015742224059067667,-0.0005852292524650693
326,0.00045968694030307233,0.000351482885889709,0.0003513926058076322,0.0003475154226180166,-0.00011217151768505573
327,0.000690585991833359,0.0003075290587730706,0.0003056757850572467,0.00030809835880063474,-0.00038248763303272426
328,-2.4349096957448912e-12,-3.0088522819105012e-12,-2.9914599443403578e-12,-3.2871270809475828e-12,-8.522173852026915e-13
329,0.001814184128306806,0.0016939876368269324,-0.03771646320819855,0.001689414493739605,-0.00012476963456720114
330,0.0014977621613070369,0.00024281232617795467,0.00024404862779192626,0.00024605117505416274,-0.001251711044460535
331,0.0020412825979292393,-0.012570880353450775,0.0016198214143514633,0.0016149418661370873,-0.00042634073179215193
332,0.0008960383129306138,0.00035312832915224135,0.000356312986696139,0.0003543701604939997,-0.000541668152436614
333,0.0017400014912709594,-0.0036022395361214876,-0.008863565512001514,-0.019725559279322624,-0.021465560421347618
334,0.0024669731501489878,0.0019069801783189178,0.0018911727238446474,0.0019479349721223116,-0.0005190381780266762
335,0.0003225122927688062,0.00023784057702869177,0.0002390955778537318,0.0002364253596169874,-8.608693315181881e-05
336,0.0018279964569956064,0.0008175594848580658,0.0007994062034413218,0.0007927154074423015,-0.001035280991345644
337,0.0018361672991886735,0.0016627190634608269,0.0016746226465329528,0.001674744882620871,-0.00016142241656780243
338,0.0007397466688416898,0.0010153376497328281,0.0007607074221596122,0.0009302526596002281,0.00019050599075853825
339,0.001782958977855742,0.0007551177404820919,0.0008172430098056793,0.0007413399871438742,-0.0010416189907118678
340,0.0006114822463132441,0.0002998257987201214,0.0002945073938462883,0.00029529037419706583,-0.0003161918721161783
341,0.0018433708464726806,0.0011066547594964504,0.0010561721865087748,0.0010742173762992024,-0.0007691534701734781
342,0.0011929689208045602,0.0003879062132909894,0.0003905943885911256,0.00038812810089439154,-0.0008048408199101686
343,0.0005291671841405332,0.00023810879793018103,0.00023202357988338917,0.00022665136202704161,-0.00030251580756157637
344,0.0024326147977262735,0.0005915379733778536,0.000672043242957443,0.0007686031749472022,-0.0016640116227790713
345,0.0018112773541361094,-0.006226765923202038,-0.012450146488845348,-0.00879107415676117,-0.010602351278066635
346,4.886859096586704e-05,4.4810538383899257e-05,4.472513319342397e-05,4.5165983465267345e-05,-3.7026075005996972e-06
347,0.00017451547319069505,0.00015673910093028098,0.0001561069511808455,0.00015740598610136658,-1.7109487089328468e-05
348,0.0018277894705533981,0.0006199452327564359,0.0006045118207111955,0.0005997162079438567,-0.0012280732626095414
349,0.0018349398160353303,0.0010759596480056643,0.0010265354067087173,0.0010156746720895171,-0.0008192651439458132
350,0.001816589618101716,0.0010045836679637432,0.0009676407207734883,0.000966411258559674,-0.000850178359542042
351,0.0015381405828520656,0.0002772375592030585,0.0002767829573713243,0.0002777334302663803,-0.0012604071525856853
352,0.002151891589164734,-0.006276099476963282,0.0009549652459099889,0.0009358300594612956,-0.0012160615297034383
353,0.0001979288354050368,0.00017583697626832873,0.00017776679305825382,0.00017586993635632098,-2.205889904871583e-05
354,0.0022279941476881504,0.001579430652782321,0.00019958941265940666,0.0015864691231399775,-0.000641525024548173
355,0.0015241744695231318,0.0007440341869369149,0.00109707354567945,0.0013948756968602538,-0.00012929877266287804
356,0.0002843039692379534,0.0001702077133813873,0.0001763374893926084,0.00017690958338789642,-0.000107394385850057
357,0.0017651555826887488,0.0014492719201371074,0.0016214518109336495,0.0014983800938352942,-0.0002667754888534546
358,0.002385132946074009,0.000671692076139152,0.0006363364518620074,0.0006315641803666949,-0.001753568765707314
359,0.0004401878104545176,0.0004455655289348215,0.00045579351717606187,0.0004457564209587872,5.5686105042696e-06
360,0.0007045763195492327,0.0005906325532123446,0.0005841850652359426,0.0005870517925359309,-0.00011752452701330185
361,0.0018261360237374902,0.001393636455759406,0.0013235551305115223,0.001265845145098865,-0.0005602908786386251
362,0.0023116690572351217,0.001124825794249773,0.0010377318831160665,0.001035163877531886,-0.0012765051797032356
363,0.0018158141756430268,0.001599642215296626,0.0016121662920340896,0.0015366494189947844,-0.0002791647566482425
364,0.0009556308505125344,0.000485704920720309,0.00048199790762737393,0.0004926681285724044,-0.00046296272194013
365,3.6488771002041176e-05,3.559373362804763e-05,3.527505396050401e-05,3.552364796632901e-05,-9.651230357121676e-07
366,0.00233210576698184,0.001746033551171422,0.0017552183708176017,0.001760345185175538,-0.0005717605818063021
367,0.0005315769230946898,0.00027786154532805085,0.0002767726837191731,0.00027632585261017084,-0.000255251070484519
368,0.0018532868707552552,0.0016247514868155122,0.001695343991741538,-0.002010194119066,-0.0038634808734059334
369,0.0005252122646197677,0.0005357516347430646,0.0005292394198477268,0.0005441495450213552,1.8937280401587486e-05
370,0.00183057168032974,0.0005415283958427608,0.0005318025359883904,0.0005315945600159466,-0.0012989770621061325
371,0.0024483937304466963,0.001801630249246955,0.002041836967691779,0.0020599858835339546,-0.00038840784691274166
372,9.901901648845524e-05,8.833791798679158e-05,8.643821638543159e-05,8.611397061031312e-05,-1.2905045878142118e-05
373,0.0003691315359901637,0.00026494538178667426,0.00026548487949185073,0.0002645021886564791,-0.00010462934733368456
374,0.0018105305498465896,-0.14043912291526794,-0.07418705523014069,-0.14162644743919373,-0.1434369832277298
375,0.00023145116574596614,0.00016886877710931003,0.00016644748393446207,0.00016692954523023218,-6.452162051573396e-05
376,0.001285925623960793,-0.04230628162622452,-0.12259811162948608,-0.07222483307123184,-0.07351075857877731
377,0.0018417688552290201,0.0021655999589711428,0.0016000934410840273,0.001650300808250904,-0.00019146804697811604
378,0.00011139547859784216,8.31538563943468e-05,8.49049465614371e-05,8.392075687879696e-05,-2.7474721719045192e-05
379,0.0016993494937196374,-0.005474360194057226,-0.0010220352560281754,-0.03448834270238876,-0.03618769347667694
380,0.001840737066231668,0.0013936783652752638,0.0015474335523322225,0.0014045017305761576,-0.0004362353356555104
381,0.0018263220554217696,0.0012151463888585567,0.001221424201503396,0.0011681820033118129,-0.0006581400521099567
382,0.0018316492205485702,0.0008775343303568661,0.0008410569280385971,0.0008423413964919746,-0.0009893078822642565
383,0.0016806947533041239,0.0019135463517159224,9.631878128857352e-06,-0.006128496490418911,-0.007809191010892391
384,0.0024645777884870768,-0.06406444311141968,-0.053538430482149124,-0.10667972266674042,-0.10914430022239685
385,0.001119839260354638,0.0005006488645449281,0.00050335907144472,0.0004992354079149663,-0.0006206038524396718
386,0.0008574469829909503,0.0006922479951754212,0.0008200399461202323,0.0007939731585793197,-6.347382441163063e-05
387,0.0008667620713822544,0.0004342141910456121,0.000433418492320925,0.00043264456326141953,-0.00043411750812083483
388,0.0018409069161862135,-0.02431074157357216,-0.0024559723678976297,0.0016862234333530068,-0.00015468348283320665
389,0.0005981947178952396,0.0004499838105402887,0.0005301610799506307,0.0004447219835128635,-0.00015347273438237607
390,0.0018411219352856278,0.0008463013800792396,0.0008149141212925315,0.000882968190126121,-0.0009581537451595068
391,0.0019957495387643576,0.001585523597896099,0.0018355740467086434,-0.13205602765083313,-0.13405176997184753
392,0.0018188694957643747,0.0009015287505462766,0.000882604334037751,0.0008719594916328788,-0.000946910004131496
393,0.001828084117732942,-0.015628350898623466,0.001265175174921751,-0.015406042337417603,-0.01723412610590458
394,0.0004615396319422871,0.00027317815693095326,0.00027421244885772467,0.0002750001731328666,-0.00018653945880942047
395,0.0008932987111620605,0.0007314105750992894,0.0006607239483855665,0.0006698432262055576,-0.00022345548495650291
396,0.002069027628749609,0.0011202351888641715,0.001038074609823525,0.0010483397636562586,-0.0010206878650933504
397,0.0002552777878008783,0.0002533490478526801,0.0002472301130183041,0.0002410650486126542,-1.4212739188224077e-05
398,0.0023984562139958143,0.0014801183715462685,0.0018515055999159813,0.0019433085108175874,-0.00045514770317822695
399,0.0017407129053026438,0.00030228588730096817,0.00030817760853096843,0.0003022649616468698,-0.0014384479727596045
400,0.0017903033876791596,0.0008673093398101628,0.0008628944051451981,0.0009292809409089386,-0.000861022446770221
401,0.0018436372047290206,0.001534164184704423,0.0015496208798140287,-0.021268043667078018,-0.023111680522561073
402,0.0009199770865961909,3.977785672759637e-05,4.0403967432212085e-05,3.978463064413518e-05,-0.0008801924414001405
403,0.0006811916246078908,0.0003408792254049331,0.0003389364865142852,0.000335108459694311,-0.0003460831649135798
404,0.0018041828880086541,-0.040701959282159805,-0.057965971529483795,0.00013448609388433397,-0.0016696967650204897
405,0.0018507058266550303,0.001316936919465661,0.0012336729560047388,0.001226237160153687,-0.0006244686665013433
406,0.0006756865768693388,0.00044542551040649414,0.0004442241624929011,0.00043866861960850656,-0.0002370179572608322
407,0.002466261852532625,-0.04266541451215744,0.0016460882034152746,0.00158593466039747,-0.0008803271921351552
408,0.000497672357596457,0.00020290460088290274,0.00020295749709475785,0.00020330205734353513,-0.00029437028570100665
409,0.0018238186603412032,0.00046137874596752226,0.0004628718306776136,0.0004649524635169655,-0.0013588662259280682
410,0.0017237237188965082,0.0013947319239377975,0.0014831607695668936,-0.004270045552402735,-0.005993769504129887
411,0.0001120582819567062,0.00010833483975147828,0.00010801375901792198,0.00010917703912127763,-2.8812428354285657e-06
412,0.0018465329194441438,0.0010919047053903341,0.0010657713282853365,0.0010147679131478071,-0.0008317650062963367
413,0.0024688313715159893,0.0013314081588760018,0.0013019670732319355,0.0013144401600584388,-0.0011543912114575505
414,0.001774635398760438,0.0002851632016245276,0.0002827164134941995,0.000285519432509318,-0.0014891159953549504
415,0.00183786207344383,0.0012828309554606676,0.0012567732483148575,0.0013776200357824564,-0.0004602420376613736
416,0.0024678190238773823,-0.19289414584636688,-0.12908978760242462,-0.2894890606403351,-0.2919568717479706
417,0.00021168749663047493,0.00014963679132051766,0.00014807868865318596,0.00014732212002854794,-6.436537660192698e-05
418,0.0018351298058405519,-0.013941478915512562,-0.031285446137189865,0.0015432060463353992,-0.0002919237595051527
419,0.0007852379349060357,0.0004638674727175385,0.0004654238000512123,0.0004767935606651008,-0.00030844437424093485
420,0.0005962307332083583,0.00044034578604623675,0.00044249198981560767,0.00044266521581448615,-0.00015356551739387214
421,0.0003554718568921089,0.00027291045989841223,0.0002726241364143789,0.0002708167885430157,-8.46550683490932e-05
422,7.271803042385727e-05,5.5477234127465636e-05,5.3164862038102e-05,5.430506280390546e-05,-1.8412967619951814e-05
423,0.0006400950951501727,0.0001833534479374066,0.00018270914733875543,0.0001821603364078328,-0.0004579347441904247
424,0.0018557135481387377,0.0017874350305646658,-0.005732976831495762,-0.0026398799382150173,-0.004495593719184399
425,0.0018381871050223708,0.0016755597898736596,0.0017321206396445632,0.0017325228545814753,-0.00010566425044089556
426,0.0015567089430987835,0.0016184268752112985,0.001864950405433774,0.0018855445086956024,0.0003288355655968189
427,0.0014299099566414952,0.00013415547437034547,0.00013553540338762105,0.00013460181071422994,-0.0012953081168234348
428,0.0004221117706038058,0.00019275682279840112,0.00019695346418302506,0.0001955287589225918,-0.00022658301168121397
429,0.0007710344507358968,0.0006629933486692607,0.0006655306788161397,0.0006771801272407174,-9.385432349517941e-05
430,0.001792144263163209,0.0014822848606854677,0.0014868432190269232,0.0014827392296865582,-0.0003094050334766507
431,0.0018502079183235765,0.0020832328591495752,0.001975428080186248,0.0018655273597687483,1.5319441445171833e-05
432,0.0004951882874593139,0.000381340243620798,0.00037340912967920303,0.0003806736203841865,-0.00011451466707512736
433,0.0011447540018707514,0.0006714894552715123,0.000673106056638062,0.0006694578914903104,-0.00047529611038044095
434,0.0006182712386362255,0.0004296499246265739,0.00042517544352449477,0.00042767077684402466,-0.0001906004617922008
435,0.0018451440846547484,-0.051594555377960205,0.0015278806677088141,-0.053372520953416824,-0.05521766468882561
436,7.440754416165873e-05,7.109595026122406e-05,7.120981172192842e-05,7.131059101084247e-05,-3.0969531508162618e-06
437,0.0009683837997727096,0.000674436625558883,0.000913591415155679,0.0008628646610304713,-0.00010551913874223828
438,0.0007379194139502943,0.0003118159365840256,0.00031635467894375324,0.00031271722400560975,-0.0004252021899446845
439,0.0005678220768459141,0.0004446216335054487,0.0004434039874467999,0.000445302517618984,-0.00012251955922693014
440,0.0018059104913845658,-0.02741422690451145,-0.025851476937532425,0.0016557201743125916,-0.00015019031707197428
441,0.0001743852481013164,0.00014527776511386037,0.0001443148939870298,0.00014272208500187844,-3.166316309943795e-05
442,0.0018024021992459893,0.0012491729576140642,0.0011564448941498995,0.0011784008238464594,-0.0006240013753995299
443,0.001786166219972074,0.0007704583113081753,0.0007310028304345906,0.0007118554203771055,-0.0010743108578026295
444,0.0018583383643999696,0.0014775285962969065,-0.08921457082033157,0.0017426060512661934,-0.00011573231313377619
445,0.0020394879393279552,-0.06088417023420334,0.0022884844802320004,0.0023595988750457764,0.0003201109357178211
446,0.0009521023603156209,0.0008363706874661148,0.0008526506717316806,0.00087729626102373,-7.480609929189086e-05
447,0.0017125068698078394,0.0006297927466221154,0.0006215389585122466,0.0006155215669423342,-0.0010969853028655052
448,0.00032344370265491307,0.00020503807172644883,0.00020716545986942947,0.00020298508752603084,-0.00012045861512888223
449,0.0018401930574327707,0.0016324712196364999,0.0016404923517256975,0.0016371890669688582,-0.0002030039904639125
450,0.0018025835743173957,0.0015360541874542832,0.001527169137261808,0.0015340473037213087,-0.000268536270596087
451,0.0024348502047359943,-0.17575179040431976,-0.0343853235244751,-0.20744487643241882,-0.20987972617149353
452,0.0016110443975776434,0.0008217956637963653,0.0007395736174657941,0.0008144695311784744,-0.000796574866399169
453,0.0010202353587374091,0.0013664884027093649,0.0012670677388086915,0.0011481569381430745,0.0001279215794056654
454,0.0013950763968750834,0.0009623256628401577,0.000928163412027061,0.0009630369022488594,-0.00043203949462622404
455,0.0024491953663527966,-0.13034698367118835,-0.08365420997142792,-0.18384215235710144,-0.18629135191440582
456,0.0018352899933233857,0.0019267639145255089,0.0019133079331368208,0.0019183855038136244,8.309551049023867e-05
457,0.0024396630469709635,0.0020385119132697582,0.002242895308881998,0.002304952824488282,-0.00013471022248268127
458,0.0010581092210486531,0.00040680114761926234,0.00040437234565615654,0.0004015940648969263,-0.0006565151270478964
459,0.0007602358818985522,0.00030117318965494633,0.00030464644078165293,0.0003056793357245624,-0.00045455654617398977
460,0.001612934865988791,0.0005387215642258525,0.0005438801017589867,0.0005396928754635155,-0.0010732419323176146
461,0.001841817400418222,0.0015202754875645041,-0.0017827099654823542,0.00151446636300534,-0.00032735103741288185
462,0.0011065441649407148,0.0005647731595672667,0.0005737672909162939,0.0005766694666817784,-0.0005298746982589364
463,0.00012355894432403147,0.00010904822556767613,0.00010794289119075984,0.00010852733248611912,-1.5031611837912351e-05
464,0.0006792405038140714,0.00010678380203898996,0.00010934421879937872,0.000109899825474713,-0.0005693406565114856
465,0.001826635212637484,0.001735130324959755,0.0018621499184519053,0.0019590817391872406,0.00013244652654975653
466,3.5792596463579684e-05,4.7175668441923335e-05,4.683578299591318e-05,4.756192720378749e-05,1.1769330740207806e-05
467,8.675866411067545e-05,6.193936860654503e-05,6.143966311356053e-05,6.152140849735588e-05,-2.5237255613319576e-05
468,0.0024640674237161875,0.002010307041928172,0.0020319109316915274,0.0020755950827151537,-0.0003884723410010338
469,0.0018186678644269705,0.0010038658510893583,0.0009868964552879333,0.0010000277543440461,-0.0008186401100829244
470,0.0008826094563119113,0.00047222618013620377,0.00046973302960395813,0.0004749927611555904,-0.00040761669515632093
471,0.0011019209632650018,0.0022727500181645155,-0.002763331402093172,-0.011976352892816067,-0.013078274205327034
472,0.0018366168951615691,0.0013307807967066765,0.001491854665800929,0.0016642637783661485,-0.00017235311679542065
473,0.0018426735186949372,0.002025855705142021,0.0018562253098934889,0.0017067210283130407,-0.0001359524903818965
474,0.0018318314105272293,0.000829787808470428,0.0018546298379078507,0.0016987621784210205,-0.0001330692321062088
475,0.0005695357103832066,0.00025558756897225976,0.0002559618733357638,0.000254412239883095,-0.0003151234705001116
476,0.001792637282051146,0.0012084029149264097,0.0011225753696635365,0.0011255728313699365,-0.0006670644506812096
477,0.000534186081495136,0.0002518011606298387,0.0002493959618732333,0.0002507251047063619,-0.00028346097678877413
478,0.00012387507013045251,0.00011132976214867085,0.00011043652193620801,0.00011417364294175059,-9.701427188701928e-06
479,0.0015333667397499084,0.0016662909183651209,0.002106724539771676,0.002154830377548933,0.0006214636377990246
480,8.708389941602945e-05,0.0001491860020905733,0.0001180997714982368,-0.037797003984451294,-0.03788408637046814
481,0.0017686797073110938,0.0008228931692428887,0.0007968049612827599,0.0007741179433651268,-0.000994561705738306
482,0.0008189451764337718,0.0004001546185463667,0.00039599035517312586,0.0003963645431213081,-0.00042258063331246376
483,0.001819952973164618,0.0007946370169520378,0.0007788164657540619,0.0007694177911616862,-0.001050535123795271
484,4.974281182512641e-05,3.603229924920015e-05,3.6159872252028435e-05,3.60070334863849e-05,-1.3735778338741511e-05
485,0.00026125929434783757,0.00023566365416627377,0.00023658774443902075,0.00023753600544296205,-2.3723288904875517e-05
486,0.0023569464683532715,0.001313517102971673,0.0012208885746076703,0.0012895860709249973,-0.0010673603974282742
487,0.0018414162332192063,0.0016195146599784493,0.0016489174449816346,0.001682413392700255,-0.00015900284051895142
488,0.001828446751460433,-0.015903884544968605,-0.02627362683415413,-0.0025181961245834827,-0.004346642643213272
489,0.0003096861473750323,0.0003254857729189098,0.0002176136040361598,0.00021532378741540015,-9.436235995963216e-05
490,0.0024516258854418993,0.0019850069656968117,0.0019538509659469128,0.0019617280922830105,-0.0004898977931588888
491,0.00043942788033746183,0.00031007369398139417,0.00030306976987048984,0.00030634840368293226,-0.00013307947665452957
492,0.0015390091575682163,0.0013810759410262108,0.0014641453744843602,0.0015121910255402327,-2.6818132027983665e-05
493,0.0012509911321103573,0.0011429863516241312,-0.010864094831049442,0.0013188689481467009,6.787781603634357e-05
494,0.0018410790944471955,0.0016507752006873488,0.0016110005090013146,0.0016579662915319204,-0.0001831128029152751
495,0.0024845015723258257,-0.1527864933013916,-0.2528632581233978,-0.9521646499633789,-0.9546491503715515
496,0.00250415550544858,0.0019164204131811857,-0.04160655289888382,-0.020207440480589867,-0.02271159552037716
497,9.64041319093667e-05,0.00010204716818407178,0.00010447852400830016,0.00010251572530250996,6.1115933931432664e-06
498,0.002504356438294053,0.0014151794603094459,0.0014105377485975623,0.0015352533664554358,-0.0009691030718386173
499,0.00022096442990005016,0.00032443442614749074,0.000323115149512887,0.00020618221606127918,-1.4782213838770986e-05
500,0.002501926850527525,0.0006640824722126126,-0.17437578737735748,0.0005998764536343515,-0.0019020503386855125
501,0.0024424863513559103,0.0004300090076867491,0.00042826784192584455,0.0004286334733478725,-0.002013852819800377
502,0.00038174435030668974,0.00037574913585558534,0.0003778484824579209,0.0003779117250815034,-3.832625225186348e-06
503,0.0024449420161545277,-0.0017810870194807649,0.0009503917535766959,-0.0012266930425539613,-0.003671634942293167
504,0.0025043946225196123,-0.17975807189941406,-0.3448130488395691,-0.20852050185203552,-0.21102489531040192
505,0.000856875441968441,0.0005524482112377882,0.0005512549541890621,0.0005602143937721848,-0.00029666104819625616
506,0.0025016453582793474,0.0005737087340094149,0.000545363815035671,0.0005461969994939864,-0.001955448416993022
507,0.0024892690125852823,0.000433098990470171,-0.15729939937591553,0.0003258508222643286,-0.0021634181030094624
508,0.0024837327655404806,0.0010508408304303885,0.0010168052976951003,0.0010095962788909674,-0.0014741364866495132
509,0.0024859989061951637,0.0006429451168514788,0.0006391312927007675,0.0006439044955186546,-0.0018420943524688482
510,0.002477680565789342,0.0007955302717164159,0.0007834203424863517,0.0007831171387806535,-0.0016945634270086884
511,0.00019733844965230674,0.00014323811046779156,0.0001444039517082274,0.00014505244325846434,-5.22860063938424e-05
512,0.0006215115427039564,0.0004973141476511955,0.00048804254038259387,0.0004944828106090426,-0.00012702873209491372
513,0.002498547313734889,0.001309452811256051,0.0012954544508829713,0.0013511154102161527,-0.0011474319035187364
514,0.0024984267074614763,0.0005532063660211861,0.0005420717061497271,0.0005432307370938361,-0.001955196028575301
515,0.0023995889350771904,-0.11209646612405777,-0.08842720091342926,-0.07639431953430176,-0.07879390567541122
516,0.00032109994208440185,0.00023820120259188116,0.00024162072804756463,0.0002401593665126711,-8.094057557173073e-05
517,0.0003089848323725164,0.0002281699125887826,0.00022997143969405442,0.00022915676527190953,-7.982806710060686e-05
518,0.00040828570490702987,0.0004024534428026527,0.00040456681745126843,0.0004071645380463451,-1.1211668606847525e-06
519,0.0024863032158464193,0.0013608785811811686,0.0013969907304272056,0.0013758669374510646,-0.0011104362783953547
520,0.0007160176173783839,0.0005194003460928798,0.0006048771901987493,0.0005175579572096467,-0.00019845966016873717
521,0.0006205421523191035,0.00048665556823834777,0.00047930897562764585,0.00048698182217776775,-0.00013356033014133573
522,0.002497391076758504,0.001422407105565071,0.001516603515483439,0.0015279893996194005,-0.0009694016771391034
523,0.0024889002088457346,0.000909850001335144,0.0010178685188293457,0.0010795611888170242,-0.0014093390200287104
524,0.00044862026697956026,0.0004412050766404718,0.00043489024392329156,0.00044058478670194745,-8.035480277612805e-06
525,0.0008163984166458249,0.0009654259192757308,0.0007031497661955655,0.0006982822669669986,-0.00011811614967882633
526,0.000998154398985207,-0.005337897222489119,-0.06329209357500076,0.001747814705595374,0.000749660306610167
