map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0018004179000854,1.0008034706115723,1.000781774520874,1.000781774520874,-0.0010186433792114258
289,1.0024363994598389,-2.073817014694214,-1.7506023645401,-1.873795747756958,-2.876232147216797
290,1.0011451244354248,0.15781500935554504,-0.048340804874897,0.4100922644138336,-0.5910528898239136
291,1.0013904571533203,1.0007319450378418,1.0007350444793701,1.0007355213165283,-0.0006549358367919922
292,1.0004932880401611,1.0003483295440674,1.0003502368927002,1.0003498792648315,-0.00014340877532958984
293,1.0003106594085693,1.000307559967041,1.0003012418746948,1.000298023223877,-1.2636184692382812e-05
294,1.000207781791687,1.0001604557037354,1.0001614093780518,1.0001599788665771,-4.780292510986328e-05
295,1.0005704164505005,1.0003278255462646,1.000327467918396,1.0003317594528198,-0.00023865699768066406
296,1.0010077953338623,0.9501797556877136,0.9003070592880249,0.9501999020576477,-0.0508078932762146
297,1.0006028413772583,1.0000735521316528,1.0000686645507812,1.0000594854354858,-0.0005433559417724609
298,1.0016363859176636,0.8019934892654419,0.8020502924919128,0.9020324945449829,-0.09960389137268066
299,1.0018060207366943,0.8996379971504211,0.9227871894836426,1.0014619827270508,-0.0003440380096435547
300,1.0018069744110107,1.0017478466033936,1.0018022060394287,1.001757264137268,-4.971027374267578e-05
301,1.0000832080841064,1.0000698566436768,1.0000691413879395,1.0000689029693604,-1.430511474609375e-05
302,1.0018099546432495,1.0007376670837402,1.0007362365722656,1.000733733177185,-0.0010762214660644531
303,1.0017706155776978,1.001798391342163,1.0017732381820679,1.0017868280410767,1.621246337890625e-05
304,1.0001119375228882,1.0000743865966797,1.0000743865966797,1.0000743865966797,-3.7550926208496094e-05
305,1.0022861957550049,1.0009214878082275,1.000923991203308,1.0009300708770752,-0.0013561248779296875
306,1.0003606081008911,1.0003176927566528,1.0003138780593872,1.0003129243850708,-4.76837158203125e-05
307,1.001375436782837,1.000732421875,1.0007292032241821,1.0007139444351196,-0.0006614923477172852
308,1.0024096965789795,0.6020935773849487,0.6269976496696472,0.7019360661506653,-0.3004736304283142
309,1.002456545829773,-1.2833645343780518,-1.1488546133041382,-1.2919255495071411,-2.294382095336914
310,1.0003412961959839,1.0002825260162354,1.0002845525741577,1.0002853870391846,-5.5909156799316406e-05
311,1.0006978511810303,1.0003985166549683,1.0003894567489624,1.00038480758667,-0.00031304359436035156
312,1.0018444061279297,0.4762963652610779,0.8512048721313477,0.5934272408485413,-0.4084171652793884
313,1.0011590719223022,1.000832200050354,1.000811219215393,1.0008141994476318,-0.00034487247467041016
314,1.0018079280853271,-1.298287034034729,-1.4235531091690063,-0.42362967133522034,-1.425437569618225
315,1.0018061399459839,0.3021547496318817,0.9519355893135071,1.0019724369049072,0.00016629695892333984
316,1.0001742839813232,1.000157356262207,1.0001556873321533,1.0001580715179443,-1.621246337890625e-05
317,1.0015565156936646,1.001532793045044,1.0015373229980469,1.0015889406204224,3.24249267578125e-05
318,1.0017879009246826,-0.7144361138343811,-1.6317371129989624,1.0004533529281616,-0.001334547996520996
319,1.0022680759429932,0.9106351137161255,0.8277047872543335,0.651809811592102,-0.3504582643508911
320,1.0016958713531494,1.0017443895339966,1.0017515420913696,1.0017125606536865,1.6689300537109375e-05
321,1.0007884502410889,1.0004987716674805,1.0003019571304321,1.0002186298370361,-0.0005698204040527344
322,1.0017445087432861,1.0010788440704346,1.0010212659835815,1.001025915145874,-0.0007185935974121094
323,1.0018346309661865,0.9260457754135132,0.9260379076004028,0.951034426689148,-0.050800204277038574
324,1.0017579793930054,1.001373529434204,1.0013233423233032,1.0014362335205078,-0.0003217458724975586
325,1.0007426738739014,1.0001682043075562,1.0001698732376099,1.0001695156097412,-0.0005731582641601562
326,1.0004596710205078,1.0003448724746704,1.0003387928009033,1.000333547592163,-0.00012612342834472656
327,1.0006905794143677,1.0003256797790527,1.0003228187561035,1.0003238916397095,-0.0003666877746582031
328,1.0,0.8999999761581421,0.949999988079071,1.0,0.0
329,1.0018140077590942,1.0015833377838135,1.001577615737915,1.0015614032745361,-0.00025260448455810547
330,1.001497507095337,1.0002562999725342,1.0002546310424805,1.000253438949585,-0.0012440681457519531
331,1.0020411014556885,0.901665985584259,0.6516157388687134,0.026637649163603783,-0.9754034280776978
332,1.0008962154388428,1.0003875494003296,1.00038480758667,1.0003873109817505,-0.0005089044570922852
333,1.001739740371704,1.002017855644226,1.0019865036010742,1.0019567012786865,0.00021696090698242188
334,1.0024669170379639,1.0015487670898438,1.001505732536316,1.0010716915130615,-0.0013952255249023438
335,1.0003224611282349,1.0002381801605225,1.000237226486206,1.0002361536026,-8.630752563476562e-05
336,1.0018279552459717,1.000762701034546,1.0007601976394653,1.0007556676864624,-0.0010722875595092773
337,-2.998164176940918,1.0018563270568848,0.9768351316452026,1.001838207244873,4.000002384185791
338,1.0007398128509521,1.0004913806915283,1.0004910230636597,1.000489592552185,-0.00025022029876708984
339,1.0017831325531006,0.7757967710494995,0.9007968902587891,0.9507796168327332,-0.05100351572036743
340,1.0006115436553955,1.0003018379211426,1.000301718711853,1.0003018379211426,-0.0003097057342529297
341,1.0018432140350342,1.001013159751892,1.0009667873382568,1.0009632110595703,-0.0008800029754638672
342,1.0011932849884033,1.0003963708877563,1.0003949403762817,1.0003926753997803,-0.0008006095886230469
343,1.0005290508270264,1.0002226829528809,1.0002217292785645,1.0002248287200928,-0.00030422210693359375
344,1.0024325847625732,1.00059175491333,1.0005927085876465,1.0005897283554077,-0.0018428564071655273
345,1.0018112659454346,1.0015699863433838,1.001558542251587,1.0015681982040405,-0.00024306774139404297
346,1.0000488758087158,1.0000487565994263,1.0000487565994263,1.0000487565994263,-1.1920928955078125e-07
347,1.0001747608184814,1.0001561641693115,1.0001602172851562,1.0001589059829712,-1.5854835510253906e-05
348,1.0018274784088135,1.0006177425384521,1.0006191730499268,1.0006216764450073,-0.0012058019638061523
349,1.0018349885940552,1.0009808540344238,1.0009742975234985,0.9510473012924194,-0.05078768730163574
350,1.0018165111541748,1.0009315013885498,1.0009126663208008,1.0009071826934814,-0.0009093284606933594
351,1.0015380382537842,1.0002774000167847,1.0002754926681519,1.000276803970337,-0.0012612342834472656
352,1.0021517276763916,0.01938484236598015,-0.6985287666320801,-0.1485648900270462,-1.1507166624069214
353,1.0001981258392334,1.000170111656189,1.0001709461212158,1.000170350074768,-2.777576446533203e-05
354,1.0022279024124146,-6.608412265777588,-1.580193281173706,-4.709859371185303,-5.712087154388428
355,1.0015240907669067,-10.48000431060791,-12.922178268432617,-13.266469955444336,-14.267993927001953
356,1.0002843141555786,1.0001628398895264,1.000166893005371,1.0001670122146606,-0.00011730194091796875
357,1.0017650127410889,1.0017179250717163,1.001739740371704,1.0017123222351074,-5.269050598144531e-05
358,1.002384901046753,1.0007240772247314,1.00070321559906,1.000687599182129,-0.0016973018646240234
359,1.0004403591156006,1.0004174709320068,1.0004081726074219,1.0004109144210815,-2.944469451904297e-05
360,1.0007045269012451,1.0005054473876953,1.0005090236663818,1.0005078315734863,-0.00019669532775878906
361,1.0018260478973389,1.001163363456726,0.9011434316635132,1.0011141300201416,-0.0007119178771972656
362,1.0023117065429688,1.0009583234786987,1.0009582042694092,1.0009530782699585,-0.001358628273010254
363,1.0018157958984375,1.001542329788208,0.9765462875366211,1.001548171043396,-0.0002676248550415039
364,1.0009557008743286,1.0004827976226807,1.0004764795303345,1.000475287437439,-0.00048041343688964844
365,1.000036358833313,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.1920928955078125e-07
366,1.0023324489593506,-3.1779568195343018,-5.95845890045166,-5.373197078704834,-6.3755292892456055
367,1.0005319118499756,1.0002868175506592,1.0002864599227905,1.000290870666504,-0.0002410411834716797
368,1.0018532276153564,-3.3705787658691406,-3.3818111419677734,-3.266730785369873,-4.268584251403809
369,1.0005252361297607,1.0004857778549194,1.0004702806472778,1.0004738569259644,-5.137920379638672e-05
370,1.001830816268921,1.0005594491958618,1.0005545616149902,1.00055730342865,-0.001273512840270996
371,1.002448320388794,0.6520358920097351,0.37703150510787964,0.40201812982559204,-0.6004301905632019
372,1.0000990629196167,1.0000860691070557,1.0000858306884766,1.000085711479187,-1.33514404296875e-05
373,1.0003693103790283,1.000267505645752,1.0002644062042236,1.00026535987854,-0.00010395050048828125
374,1.0018103122711182,-3.7684223651885986,-4.874382495880127,-5.289108753204346,-6.290919303894043
375,1.000231385231018,1.000165581703186,1.0001667737960815,1.000169038772583,-6.23464584350586e-05
376,1.0012857913970947,-0.35470348596572876,-0.525650680065155,-0.4852119982242584,-1.4864977598190308
377,1.0018417835235596,0.40107330679893494,0.2852838635444641,0.22589102387428284,-0.7759507894515991
378,1.0001113414764404,1.0000860691070557,1.0000860691070557,1.0000863075256348,-2.5033950805664062e-05
379,1.0016993284225464,-0.08368673920631409,0.07706549018621445,-0.6063419580459595,-1.6080412864685059
380,1.0018407106399536,0.10104434192180634,0.20107793807983398,0.3010862171649933,-0.7007545232772827
381,1.001826524734497,0.9399300813674927,1.0010981559753418,1.0010826587677002,-0.000743865966796875
382,1.0018316507339478,1.0008389949798584,1.0008370876312256,1.0008339881896973,-0.0009976625442504883
383,1.0016804933547974,-15.754188537597656,-13.311017036437988,-13.082014083862305,-14.083694458007812
384,1.0024644136428833,-1.4227641820907593,-0.3146849572658539,-1.0166881084442139,-2.0191526412963867
385,1.0011197328567505,1.0004966259002686,1.0004945993423462,1.0004950761795044,-0.0006246566772460938
386,1.0008575916290283,0.9509274363517761,1.0008262395858765,1.0008043050765991,-5.328655242919922e-05
387,1.0008666515350342,1.0004606246948242,1.0004552602767944,1.0004518032073975,-0.00041484832763671875
388,1.0018408298492432,0.11986318975687027,0.05162404850125313,-0.043055515736341476,-1.0448963642120361
389,1.0005981922149658,1.0004373788833618,1.0004202127456665,1.0004135370254517,-0.00018465518951416016
390,1.0018411874771118,1.0008409023284912,1.0008469820022583,1.00083327293396,-0.0010079145431518555
391,1.0019956827163696,0.5773661732673645,0.30235737562179565,0.37728071212768555,-0.6247149705886841
392,1.0018188953399658,1.0008131265640259,1.0008049011230469,1.0007938146591187,-0.001025080680847168
393,1.0018279552459717,0.9267586469650269,0.3265819847583771,0.40165096521377563,-0.600176990032196
394,1.0004615783691406,1.0004037618637085,1.0003811120986938,1.000373125076294,-8.845329284667969e-05
395,1.000893235206604,1.000745177268982,1.000768780708313,1.0007798671722412,-0.00011336803436279297
396,1.0020692348480225,1.0008373260498047,0.9758331179618835,1.0008435249328613,-0.0012257099151611328
397,1.0002554655075073,1.000201940536499,1.0002009868621826,1.0002005100250244,-5.4955482482910156e-05
398,1.0023987293243408,-0.04000502824783325,-0.18833526968955994,-0.09775762259960175,-1.100156307220459
399,1.0017406940460205,1.0008076429367065,1.0004329681396484,1.0003701448440552,-0.001370549201965332
400,1.0017902851104736,0.9757760167121887,0.9507774114608765,0.9507805705070496,-0.05100971460342407
401,1.0018436908721924,-2.687603235244751,-2.923919677734375,-3.579791307449341,-4.581634998321533
402,1.000920057296753,1.0002415180206299,1.0001702308654785,1.0001283884048462,-0.0007916688919067383
403,1.0006810426712036,1.0003345012664795,1.0003411769866943,1.0003437995910645,-0.00033724308013916016
404,1.001804232597351,-2.6155941486358643,-2.5806725025177,-1.0241010189056396,-2.025905132293701
405,1.0018507242202759,1.0011837482452393,0.9500008821487427,1.0011634826660156,-0.0006872415542602539
406,1.0006754398345947,1.0004392862319946,1.000443458557129,1.0004465579986572,-0.0002288818359375
407,1.0024662017822266,-0.6876649856567383,-1.8004662990570068,-2.9762799739837646,-3.978746175765991
408,1.0004976987838745,1.0002011060714722,1.0002012252807617,1.0002028942108154,-0.00029480457305908203
409,1.0018236637115479,1.0004923343658447,1.0004862546920776,0.9754864573478699,-0.02633720636367798
410,1.0017236471176147,0.8514121770858765,0.9764320254325867,0.9513810873031616,-0.050342559814453125
411,1.0001122951507568,1.000104546546936,1.0001047849655151,1.0001038312911987,-8.463859558105469e-06
412,1.001846432685852,1.0008784532546997,1.0008718967437744,0.9508911967277527,-0.050955235958099365
413,1.0024688243865967,1.0009872913360596,1.0009851455688477,1.000988483428955,-0.0014803409576416016
414,1.001774549484253,1.0002896785736084,1.0002899169921875,1.000288963317871,-0.001485586166381836
415,1.001837968826294,1.0009647607803345,1.0009442567825317,1.0009454488754272,-0.0008925199508666992
416,1.0024679899215698,-3.249192714691162,-3.2492027282714844,-3.7241592407226562,-4.726627349853516
417,1.0002117156982422,1.0001542568206787,1.000152587890625,1.0001513957977295,-6.031990051269531e-05
418,1.0018349885940552,-1.6237274408340454,0.3761855959892273,-3.523728609085083,-4.525563716888428
419,1.000785231590271,1.000746726989746,1.0007482767105103,1.0007619857788086,-2.3245811462402344e-05
420,1.000596284866333,1.0004504919052124,1.0004456043243408,1.0004417896270752,-0.0001544952392578125
421,1.0003554821014404,1.000267505645752,1.0002739429473877,1.000278115272522,-7.736682891845703e-05
422,1.0000725984573364,1.000051736831665,1.0000522136688232,1.0000522136688232,-2.0384788513183594e-05
423,1.0006401538848877,1.0001894235610962,1.000182867050171,1.0001816749572754,-0.0004584789276123047
424,1.001855731010437,-0.42973366379737854,-0.08451595157384872,0.4012286067008972,-0.6006271243095398
425,1.0018384456634521,0.7018587589263916,0.17572572827339172,0.9017065763473511,-0.10013186931610107
426,1.0015565156936646,0.926624596118927,1.0016083717346191,1.0016155242919922,5.900859832763672e-05
427,1.0014299154281616,1.0008502006530762,1.000986933708191,1.0010818243026733,-0.00034809112548828125
428,1.0004221200942993,1.000251293182373,1.000200867652893,1.0002003908157349,-0.00022172927856445312
429,1.0007708072662354,1.0006754398345947,0.9506805539131165,1.0006911754608154,-7.963180541992188e-05
430,-14.498202323913574,-1.4990888833999634,-1.199331521987915,-0.8003129959106445,13.69788932800293
431,1.0018502473831177,0.9509779810905457,1.0009866952896118,1.0009781122207642,-0.0008721351623535156
432,1.000495195388794,1.0003329515457153,1.0003305673599243,1.0003259181976318,-0.00016927719116210938
433,1.0011446475982666,1.000665307044983,1.0006548166275024,1.000662088394165,-0.0004825592041015625
434,1.0006182193756104,1.000425100326538,1.0004189014434814,1.0004160404205322,-0.000202178955078125
435,1.001845121383667,0.9518172144889832,1.0017991065979004,1.001796007156372,-4.9114227294921875e-05
436,1.0000743865966797,1.0000722408294678,1.0000722408294678,1.0000718832015991,-2.5033950805664062e-06
437,1.000968337059021,1.0009655952453613,1.000969648361206,1.0009448528289795,-2.3484230041503906e-05
438,1.0007380247116089,1.0003384351730347,1.000346302986145,1.0003502368927002,-0.0003877878189086914
439,1.0005677938461304,1.0004386901855469,1.000430703163147,1.0004301071166992,-0.00013768672943115234
440,1.0018061399459839,0.9018108248710632,1.0018310546875,1.0018327236175537,2.658367156982422e-05
441,1.0001742839813232,1.000144600868225,1.000144600868225,1.0001442432403564,-3.0040740966796875e-05
442,1.0018024444580078,1.0010788440704346,1.0010523796081543,1.0010567903518677,-0.0007456541061401367
443,1.0017859935760498,1.000693440437317,1.0006638765335083,1.000656008720398,-0.0011299848556518555
444,1.0018579959869385,-1.052828311920166,-0.8021105527877808,-0.723874568939209,-1.7257325649261475
445,1.0020395517349243,0.45184215903282166,0.28235355019569397,0.30186954140663147,-0.7001700401306152
446,1.0009520053863525,1.0008265972137451,1.0008840560913086,1.0008506774902344,-0.00010132789611816406
447,1.001712679862976,1.0006210803985596,1.000623345375061,1.0006229877471924,-0.0010896921157836914
448,1.0003235340118408,1.0002009868621826,1.0001977682113647,1.0001976490020752,-0.000125885009765625
449,1.001840353012085,-2.853304624557495,-3.6196792125701904,-3.967885971069336,-4.9697265625
450,1.0018025636672974,0.9265516400337219,0.751541793346405,0.8765341639518738,-0.12526839971542358
451,1.0024349689483643,1.0022590160369873,1.0021921396255493,1.0021249055862427,-0.00031006336212158203
452,1.0016109943389893,1.0014585256576538,0.8765078783035278,1.0015037059783936,-0.00010728836059570312
453,1.0010203123092651,1.0008795261383057,1.0009028911590576,1.0009028911590576,-0.00011742115020751953
454,1.0013949871063232,1.0011616945266724,1.0011255741119385,1.0011204481124878,-0.0002745389938354492
455,1.0024491548538208,0.1010521799325943,0.15102335810661316,0.6459583044052124,-0.3564908504486084
456,1.0018351078033447,-0.3431106507778168,-0.059612225741147995,-0.8500853776931763,-1.851920485496521
457,1.0024396181106567,-9.840977668762207,-8.556989669799805,-9.555780410766602,-10.558219909667969
458,1.0010583400726318,1.0004127025604248,1.0004128217697144,1.0004146099090576,-0.0006437301635742188
459,1.0007603168487549,1.0003196001052856,1.0003191232681274,1.0003180503845215,-0.00044226646423339844
460,1.0016130208969116,1.0005877017974854,1.00058913230896,1.000580906867981,-0.001032114028930664
461,1.0018417835235596,0.8362663388252258,0.7482622265815735,0.697481095790863,-0.30436068773269653
462,1.0011065006256104,1.0005090236663818,1.0005117654800415,1.0005128383636475,-0.0005936622619628906
463,1.0001237392425537,1.000110387802124,1.0001100301742554,1.0001095533370972,-1.4185905456542969e-05
464,1.0006791353225708,1.0003175735473633,1.0003142356872559,1.0003197193145752,-0.00035941600799560547
465,1.0018266439437866,0.10877344757318497,0.08724932372570038,0.8424587249755859,-0.15936791896820068
466,1.0000360012054443,1.0000487565994263,1.0000487565994263,1.0000488758087158,1.2874603271484375e-05
467,1.000087022781372,1.0000617504119873,1.0000617504119873,1.0000617504119873,-2.5272369384765625e-05
468,1.0024641752243042,-1.095542073249817,-2.321457624435425,-1.7548433542251587,-2.757307529449463
469,1.0018188953399658,1.0009254217147827,1.0009230375289917,0.9259229898452759,-0.07589590549468994
470,1.000882863998413,1.0004713535308838,1.0004680156707764,1.0004642009735107,-0.00041866302490234375
471,-4.998894691467285,0.002352189039811492,0.1519969403743744,-0.07284592092037201,4.926048755645752
472,1.0018366575241089,0.6016935110092163,0.8761180639266968,0.9510493278503418,-0.05078732967376709
473,1.0018426179885864,-2.098581314086914,-0.012774646282196045,0.18075156211853027,-0.8210910558700562
474,1.0018317699432373,-1.3983702659606934,-0.023396510630846024,0.32662487030029297,-0.6752068996429443
475,1.0005695819854736,1.0003788471221924,1.0002882480621338,1.0002880096435547,-0.0002815723419189453
476,1.0017926692962646,0.8775811195373535,0.8292006254196167,0.8855143785476685,-0.11627829074859619
477,1.000534176826477,1.000251293182373,1.0002524852752686,1.0002554655075073,-0.00027871131896972656
478,1.0001238584518433,1.00011146068573,1.000111699104309,1.0001108646392822,-1.2993812561035156e-05
479,1.0015333890914917,-5.530262470245361,-4.923707008361816,-3.6751060485839844,-4.676639556884766
480,1.0000871419906616,1.000106692314148,1.0001070499420166,1.0001084804534912,2.1338462829589844e-05
481,1.001768708229065,1.0008032321929932,1.000779151916504,1.0007421970367432,-0.0010265111923217773
482,1.0008189678192139,1.0003941059112549,1.0003936290740967,1.000390887260437,-0.00042808055877685547
483,1.0018198490142822,1.000768780708313,1.0007684230804443,1.0007686614990234,-0.001051187515258789
484,1.0000497102737427,1.000036358833313,1.0000364780426025,1.0000364780426025,-1.3232231140136719e-05
485,1.0002611875534058,1.0002334117889404,1.0002305507659912,1.0002310276031494,-3.0159950256347656e-05
486,1.0023572444915771,0.9511526226997375,0.8512280583381653,0.9511642456054688,-0.0511929988861084
487,1.0018413066864014,-1.1933976411819458,-2.6530585289001465,-1.2840354442596436,-2.285876750946045
488,1.0018285512924194,-0.26061469316482544,0.8269022107124329,0.6245929598808289,-0.3772355914115906
489,1.000309705734253,1.0002127885818481,1.0002148151397705,1.0002140998840332,-9.560585021972656e-05
490,1.0024516582489014,-2.9480788707733154,-1.6217883825302124,-0.10061707347631454,-1.1030687093734741
491,1.0004394054412842,1.0003211498260498,1.0003199577331543,1.000319480895996,-0.00011992454528808594
492,1.0015391111373901,0.402219295501709,0.25230780243873596,0.40228772163391113,-0.599251389503479
493,1.0012511014938354,0.5597434043884277,1.0007623434066772,1.0007442235946655,-0.0005068778991699219
494,1.0018408298492432,1.0009723901748657,0.9759637713432312,1.0009652376174927,-0.0008755922317504883
495,0.0024845015723258257,0.40413618087768555,0.06434532254934311,0.477448046207428,0.47496354579925537
496,0.00250415550544858,-2.029235363006592,-0.6365525722503662,-1.7292327880859375,-1.7317368984222412
497,1.000096082687378,1.000097393989563,1.0000944137573242,1.0000951290130615,-9.5367431640625e-07
498,0.002504356438294053,-2.1484673023223877,-1.4484944343566895,-1.2235255241394043,-1.226029872894287
499,1.0002211332321167,1.000194787979126,1.0001916885375977,1.000192403793335,-2.872943878173828e-05
500,0.002501926850527525,-2.049008846282959,-5.998776912689209,-8.923601150512695,-8.926102638244629
501,0.0024424863513559103,1.0004799365997314,1.0004518032073975,1.0004501342773438,0.9980076551437378
502,1.000381588935852,1.0003576278686523,1.0003496408462524,1.0003465414047241,-3.504753112792969e-05
503,0.0024449420161545277,0.9010013341903687,1.0008575916290283,0.950935959815979,0.9484910368919373
504,0.0025043946225196123,-2.482196569442749,-3.0195324420928955,-2.334075927734375,-2.336580276489258
505,1.000856637954712,1.00052011013031,1.000508427619934,1.0005028247833252,-0.00035381317138671875
506,0.0025016453582793474,1.0008771419525146,1.0008866786956787,1.0008959770202637,0.9983943104743958
507,0.0024892690125852823,-6.800771236419678,-9.301660537719727,-6.148793697357178,-6.151282787322998
508,0.0024837327655404806,1.0009456872940063,1.0009286403656006,1.0009288787841797,0.9984451532363892
509,0.0024859989061951637,1.000643014907837,1.0006356239318848,1.0006425380706787,0.9981565475463867
510,0.002477680565789342,1.0008009672164917,1.0007926225662231,1.0008015632629395,0.9983238577842712
511,1.0001976490020752,1.0001485347747803,1.0001487731933594,1.000148892402649,-4.875659942626953e-05
512,1.0006215572357178,1.0004628896713257,1.000467300415039,1.0004682540893555,-0.0001533031463623047
513,0.002498547313734889,0.9952753186225891,0.9925958514213562,0.9983903169631958,0.9958917498588562
514,0.0024984267074614763,1.0005381107330322,1.0005310773849487,1.00053071975708,0.99803227186203
515,0.0023995889350771904,-3.498610019683838,-3.5507349967956543,-3.9031453132629395,-3.9055449962615967
516,1.0003210306167603,1.000246286392212,1.0002425909042358,1.000243067741394,-7.796287536621094e-05
517,1.0003089904785156,1.0002377033233643,1.0002343654632568,1.0002336502075195,-7.534027099609375e-05
518,1.0004082918167114,1.000434160232544,1.0004260540008545,1.0004284381866455,2.014636993408203e-05
519,0.0024863032158464193,1.001482367515564,1.0015041828155518,1.0014688968658447,0.9989826083183289
520,1.000715970993042,1.0005531311035156,0.950538158416748,1.0005388259887695,-0.00017714500427246094
521,1.0006206035614014,1.0005452632904053,1.0005398988723755,1.000535249710083,-8.535385131835938e-05
522,0.002497391076758504,0.9509498476982117,0.9509482383728027,1.0009651184082031,0.998467743396759
523,0.0024889002088457346,-0.9982144236564636,-0.4982927441596985,-2.2230582237243652,-2.2255470752716064
524,1.00044846534729,1.0003314018249512,1.000333547592163,1.0003376007080078,-0.00011086463928222656
525,1.0008163452148438,1.0006182193756104,1.000626802444458,1.0006310939788818,-0.00018525123596191406
526,1.0009981393814087,-6.373706340789795,-4.923266410827637,-4.373189926147461,-5.37418794631958
527,1.0000249147415161,1.0000290870666504,1.0000298023223877,1.0000298023223877,4.887580871582031e-06
528,0.661033570766449,0.6888188123703003,0.696251630783081,0.7049897909164429,0.043956220149993896
529,0.002486828248947859,-2.508087635040283,-4.933793067932129,-4.254518985748291,-4.25700569152832
530,0.002386867767199874,-1.7726064920425415,0.0023892868775874376,0.002407688647508621,2.082088030874729e-05
531,-13.997514724731445,1.0009217262268066,0.9010260701179504,1.000913381576538,14.998428344726562
532,1.0003362894058228,1.0002708435058594,1.0002700090408325,1.0002695322036743,-6.67572021484375e-05
533,0.002489936538040638,-9.716253280639648,-8.562915802001953,-9.148634910583496,-9.151124954223633
534,0.0025030572433024645,1.0008668899536133,1.0008220672607422,0.9508363604545593,0.9483333230018616
535,0.002488531172275543,1.0010008811950684,1.0009236335754395,1.000994324684143,0.9985057711601257
536,0.002493777312338352,1.0008866786956787,1.0008853673934937,1.0008842945098877,0.9983904957771301
537,1.000519037246704,1.0002338886260986,1.0002371072769165,1.0002362728118896,-0.0002827644348144531
538,0.002493314677849412,0.9760700464248657,1.0010156631469727,1.0010181665420532,0.9985248446464539
