map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
264,0.001841254299506545,0.0021149045787751675,0.0021094491239637136,0.0021206424571573734,0.00027938815765082836
265,0.00091979478020221,0.00045824857079423964,0.00046037440188229084,0.0004753528628498316,-0.00044444191735237837
266,0.002471808111295104,-0.0003387649776414037,-0.10507263243198395,0.0015286027919501066,-0.0009432053193449974
267,0.00019880433683283627,0.0002670839021448046,0.00025994048337452114,0.00024682143703103065,4.8017100198194385e-05
268,0.0018414331134408712,0.0014255652204155922,0.001423311303369701,0.001407813047990203,-0.00043362006545066833
269,0.0018382981652393937,0.0015421296702697873,0.0015524121699854732,0.0016103468369692564,-0.0002279513282701373
270,0.001980878645554185,-1.5915744304656982,-0.6049192547798157,-0.8664318323135376,-0.8684127330780029
271,0.0014811474829912186,-0.3029259741306305,0.0013242389541119337,0.0014263890916481614,-5.4758391343057156e-05
272,7.440500485245138e-05,4.9897789722308517e-05,4.926670953864232e-05,4.98629997309763e-05,-2.4542005121475086e-05
273,0.0018080661538988352,0.0023805969394743443,0.0023453745525330305,0.0023820495698601007,0.0005739834159612656
274,0.00031984748784452677,0.0002799704088829458,0.00026615121169015765,0.0002503821160644293,-6.946537178009748e-05
275,0.0006835877429693937,0.0005731931887567043,0.0005866774590685964,0.0005903560668230057,-9.323167614638805e-05
276,0.0016758065903559327,0.0009586995583958924,0.0009286770364269614,0.0008238760638050735,-0.0008519305265508592
277,0.0006420043064281344,0.0002992838271893561,0.00030684866942465305,0.0003491054812911898,-0.00029289882513694465
278,0.001840611221268773,0.0017632597591727972,0.0017707394436001778,0.001776641234755516,-6.396998651325703e-05
279,-0.12043800204992294,-0.4803515374660492,-0.6178901195526123,-0.4138757586479187,-0.29343774914741516
280,0.0018235085299238563,-0.14812660217285156,-0.15666528046131134,-0.16296368837356567,-0.1647872030735016
281,0.0008108997717499733,0.0019692289642989635,0.0019645565189421177,0.001989825163036585,0.0011789253912866116
282,0.0018191098934039474,0.0016857509035617113,0.001764903194271028,0.0017200037837028503,-9.910610970109701e-05
283,0.0018395989900454879,0.0016505084931850433,0.0016618681838735938,0.0017172049265354872,-0.0001223940635100007
284,0.0018435142701491714,0.0023813636507838964,0.002336153294891119,0.0021984740160405636,0.00035495974589139223
285,0.0015507726930081844,0.001045753131620586,0.0009669089922681451,0.0010195511858910322,-0.0005312215071171522
286,0.0023895164486020803,0.0014398925704881549,0.0014304090291261673,0.0015200793277472258,-0.0008694371208548546
287,0.0024379862006753683,0.0021437392570078373,-0.014517417177557945,0.0023040692321956158,-0.00013391696847975254
288,0.001800218247808516,0.0008841502713039517,0.0008523641154170036,0.0008769777487032115,-0.0009232404991053045
289,0.002436551032587886,0.002364246640354395,0.002325515728443861,0.0022605026606470346,-0.0001760483719408512
290,0.0011450534220784903,0.0012731539318338037,0.001080880407243967,0.0007806638022884727,-0.0003643896197900176
291,0.0013905293308198452,0.0007468302501365542,0.0007426909287460148,0.0007496670004911721,-0.0006408623303286731
292,0.0004931864095851779,0.00041376124136149883,0.00040893565164878964,0.00041210613562725484,-8.108027395792305e-05
293,0.00031045364448800683,0.00033570610685274005,0.0003243632090743631,0.00032115355134010315,1.069990685209632e-05
294,0.00020771333947777748,0.00016350977239198983,0.00016357089043594897,0.00016058373148553073,-4.712960799224675e-05
295,0.0005705495714209974,0.0004447711107786745,0.0004274017992429435,0.0004251611535437405,-0.00014538841787725687
296,0.0010080343345180154,0.000139444979140535,0.00021106249187141657,0.00021836961968801916,-0.0007896646857261658
297,0.0006028550560586154,4.9857939302455634e-05,4.985850682714954e-05,4.986063140677288e-05,-0.0005529944319278002
298,0.0016362242167815566,-0.08192364871501923,-0.021953973919153214,0.0021082486491650343,0.0004720244323834777
299,0.0018057205015793443,0.0023097717203199863,0.0018142256885766983,0.001747760223224759,-5.796027835458517e-05
300,0.0018070560181513429,0.001999868080019951,0.0018680948996916413,0.0018566284561529756,4.957243800163269e-05
301,8.314615115523338e-05,8.399345097132027e-05,8.494354551658034e-05,8.466010331176221e-05,1.5139521565288305e-06
302,0.0018098264699801803,0.0007563140825368464,0.0007482331129722297,0.0007551205344498158,-0.0010547059355303645
303,0.0017707297811284661,0.0023559711407870054,0.002362228697165847,0.002366626402363181,0.000595896621234715
304,0.00011193230602657422,8.954328222898766e-05,9.057649003807455e-05,8.677323057781905e-05,-2.5159075448755175e-05
305,0.0022862073965370655,0.0012849087361246347,0.0012732483446598053,0.0012816155795007944,-0.001004591817036271
306,0.000360599864507094,0.0003447757917456329,0.0003367441822774708,0.0003302276600152254,-3.0372204491868615e-05
307,0.0013757048873230815,0.0007030051201581955,0.0007114749168977141,0.0007065143436193466,-0.0006691905437037349
308,0.002409588312730193,0.002336567733436823,0.0022969667334109545,0.002232747385278344,-0.00017684092745184898
309,0.002456587040796876,-0.19430643320083618,-0.25628340244293213,0.002385374391451478,-7.121264934539795e-05
310,0.0003412426740396768,0.00032144744182005525,0.00031965546077117324,0.00031496662995778024,-2.6276044081896544e-05
311,0.0006977244629524648,0.0004463598015718162,0.00043786835158243775,0.0006016322295181453,-9.60922334343195e-05
312,0.0018443900626152754,0.0012825240846723318,0.001313332817517221,0.0013103460660204291,-0.0005340439965948462
313,0.0011591201182454824,0.0008904117275960743,0.0009514231351204216,0.000973386864643544,-0.00018573325360193849
314,0.0018077060813084245,0.0022170194424688816,0.002349438378587365,0.0021744747646152973,0.00036676868330687284
315,0.00180621852632612,0.0019135155016556382,0.001985920360311866,0.0021013342775404453,0.00029511575121432543
316,0.00017431705782655627,0.00018445430032443255,0.00018320644448976964,0.0001788822264643386,4.565168637782335e-06
317,0.001556472503580153,-0.02970411255955696,-0.1029120683670044,-0.08270923048257828,-0.08426570147275925
318,0.0017879881197586656,0.00043976595043204725,0.0004585030837915838,0.0004543569521047175,-0.0013336311094462872
319,0.002268243581056595,-0.011914610862731934,-0.052961111068725586,-0.0369642898440361,-0.0392325334250927
320,0.001696193590760231,0.0018924366449937224,0.0018934400286525488,0.001968561438843608,0.0002723678480833769
321,0.0007885543745942414,0.000186875433428213,0.0001964482944458723,0.00019661945407278836,-0.0005919348914176226
322,0.001744364737533033,0.0013333677779883146,0.0013594886986538768,0.0013617031509056687,-0.00038266158662736416
323,0.001834478578530252,0.0019951642025262117,0.0020248894579708576,0.0020554864313453436,0.0002210078528150916
324,0.0017580690328031778,0.0002464282442815602,0.00023847604461479932,0.0002442276163492352,-0.0015138414455577731
325,0.0007426514639519155,0.00017265297356061637,0.0001706212933640927,0.00017187306366395205,-0.0005707783857360482
326,0.00045968694030307233,0.0004694740637205541,0.0004469837585929781,0.0004479026538319886,-1.178428647108376e-05
327,0.000690585991833359,0.0003228956484235823,0.000324663647916168,0.00032242407905869186,-0.00036816191277466714
328,-2.4349096957448912e-12,-6.487294208767924e-12,-8.38304686084923e-12,-8.52218469404864e-12,-6.087274781463314e-12
329,0.001814184128306806,0.0016185598215088248,0.0017357540782541037,0.0017634059768170118,-5.0778151489794254e-05
330,0.0014977621613070369,0.00030872097704559565,0.0003102070768363774,0.0003206356195732951,-0.0011771265417337418
331,0.0020412825979292393,0.0016587777063250542,0.001650994410738349,0.0004058024496771395,-0.0016354802064597607
332,0.0008960383129306138,0.0003746706061065197,0.00037934951251372695,0.000374637107597664,-0.0005214011762291193
333,0.0017400014912709594,0.002191570121794939,-0.011744525283575058,-0.007320167031139135,-0.009060168638825417
334,0.0024669731501489878,0.001675474108196795,0.0017008654540404677,0.0017644611652940512,-0.0007025119848549366
335,0.0003225122927688062,0.0003448879288043827,0.000334670243319124,0.00031343259615823627,-9.079696610569954e-06
336,0.0018279964569956064,0.0007821106119081378,0.0007765149930492043,0.0007808756199665368,-0.0010471208952367306
337,0.0018361672991886735,0.0019136819755658507,0.0019509268458932638,0.002039476530626416,0.0002033092314377427
338,0.0007397466688416898,0.0007430138648487628,0.0010246047750115395,0.001361390110105276,0.0006216434412635863
339,0.001782958977855742,0.0007486875401809812,0.0007520911749452353,0.000759901653509587,-0.0010230573825538158
340,0.0006114822463132441,0.00032012254814617336,0.0003248025313951075,0.0003214759926777333,-0.0002900062536355108
341,0.0018433708464726806,0.0014065096620470285,0.0014910240424796939,0.0014670348027721047,-0.00037633604370057583
342,0.0011929689208045602,0.00042134462273679674,0.00041887498809956014,0.00042615318670868874,-0.0007668157340958714
343,0.0005291671841405332,0.0003647406701929867,0.00034975141170434654,0.00034006554051302373,-0.00018910164362750947
344,0.0024326147977262735,0.0008801758522167802,0.0013264267472550273,0.001691011362709105,-0.0007416034350171685
345,0.0018112773541361094,-0.018629150465130806,0.0010568617144599557,0.0013549840077757835,-0.0004562933463603258
346,4.886859096586704e-05,4.6134919102769345e-05,4.593339690472931e-05,4.587947478285059e-05,-2.9891161830164492e-06
347,0.00017451547319069505,0.00019850597891490906,0.00020081692491658032,0.00019810737285297364,2.3591899662278593e-05
348,0.0018277894705533981,0.0006292699836194515,0.0006326083675958216,0.0006297657964751124,-0.0011980236740782857
349,0.0018349398160353303,0.0010529921855777502,0.0010353075340390205,0.001113370293751359,-0.0007215695222839713
350,0.001816589618101716,0.0012664415407925844,0.001229241257533431,0.0012453539529815316,-0.0005712356651201844
351,0.0015381405828520656,0.0006180361961014569,0.002093662042170763,0.0021957012359052896,0.0006575606530532241
352,0.002151891589164734,0.0010914874728769064,0.00108165736310184,0.0010756533592939377,-0.0010762382298707962
353,0.0001979288354050368,0.00019501302449498326,0.00019528639677446336,0.00019465820514597,-3.27063025906682e-06
354,0.0022279941476881504,0.0014788649277761579,0.001890235347673297,0.0021282348316162825,-9.975931607186794e-05
355,0.0015241744695231318,-0.007150151766836643,0.002015849342569709,0.0017647796776145697,0.00024060520809143782
356,0.0002843039692379534,0.00029929791344329715,0.0002568398485891521,0.0002461016410961747,-3.820232814177871e-05
357,0.0017651555826887488,0.0009390980703756213,0.0017474682535976171,0.0017865896224975586,2.1434039808809757e-05
358,0.002385132946074009,0.0006809710175730288,0.0006913849501870573,0.0007115941261872649,-0.001673538819886744
359,0.0004401878104545176,0.0005312477587722242,0.0005294556613080204,0.0005233761621639132,8.318835170939565e-05
360,0.0007045763195492327,0.0005775204626843333,0.0005924070719629526,0.0006120514590293169,-9.252486051991582e-05
361,0.0018261360237374902,0.0012242088560014963,0.0012110561365261674,0.0012434375239536166,-0.0005826984997838736
362,0.0023116690572351217,0.0009181470377370715,-0.0750354677438736,0.0010709526250138879,-0.0012407164322212338
363,0.0018158141756430268,0.001649215817451477,0.001709198346361518,0.0017040129750967026,-0.00011180120054632425
364,0.0009556308505125344,0.0004948165151290596,0.0004913199227303267,0.0005005371058359742,-0.00045509374467656016
365,3.6488771002041176e-05,3.5279113944852725e-05,3.531004404067062e-05,3.5297940485179424e-05,-1.1908305168617517e-06
366,0.00233210576698184,0.001770885894075036,0.0018060889560729265,0.001831565285101533,-0.0005005404818803072
367,0.0005315769230946898,0.00029637175612151623,0.00029233034001663327,0.00029443035600706935,-0.0002371465670876205
368,0.0018532868707552552,-0.7397080063819885,0.0019201606046408415,0.0019390545785427094,8.576770778745413e-05
369,0.0005252122646197677,0.0007266094326041639,0.0006916182464919984,0.0007032613502815366,0.0001780490856617689
370,0.00183057168032974,0.0005980918649584055,0.0006019832799211144,0.0006031941738910973,-0.0012273774482309818
371,0.0024483937304466963,0.0013016076991334558,0.001223931205458939,0.0012403663713485003,-0.001208027359098196
372,9.901901648845524e-05,9.700152440927923e-05,9.626078826840967e-05,9.683625103207305e-05,-2.1827654563821852e-06
373,0.0003691315359901637,0.0003162396315019578,0.00031258456874638796,0.00031268736347556114,-5.644417251460254e-05
374,0.0018105305498465896,-0.0030935059767216444,0.0013073085574433208,0.0013381261378526688,-0.0004724044119939208
375,0.00023145116574596614,0.00020258947915863246,0.0002064177970169112,0.00020057328219991177,-3.087788354605436e-05
376,0.001285925623960793,-0.00347543740645051,0.001716415397822857,0.001657895976677537,0.00037197035271674395
377,0.0018417688552290201,0.002249280223622918,0.0018434844678267837,0.001738227205350995,-0.00010354164987802505
378,0.00011139547859784216,0.00010060497152153403,0.00010341677989345044,0.00010007660603150725,-1.1318872566334903e-05
379,0.0016993494937196374,-2.731621265411377,-1.1545283794403076,-1.225305438041687,-1.2270047664642334
380,0.001840737066231668,0.002168982522562146,0.0020429070573300123,0.002251834375783801,0.0004110973095521331
381,0.0018263220554217696,0.0010825152276083827,0.001087524346075952,0.0010999354999512434,-0.0007263865554705262
382,0.0018316492205485702,0.0008413193863816559,0.0008389380527660251,0.0008357721380889416,-0.0009958770824596286
383,0.0016806947533041239,0.002104379702359438,0.0023234416730701923,0.0023291681427508593,0.0006484733894467354
384,0.0024645777884870768,0.0023423333186656237,0.0024036888498812914,0.0023605653550475836,-0.00010401243343949318
385,0.001119839260354638,0.0004954887554049492,0.0004935617907904088,0.0005019548698328435,-0.0006178843905217946
386,0.0008574469829909503,0.0010061641223728657,0.0009934280533343554,0.000999143347144127,0.00014169636415317655
387,0.0008667620713822544,0.000481652794405818,0.0004913791199214756,0.0004967081476934254,-0.00037005392368882895
388,0.0018409069161862135,0.0017057349905371666,0.0017103173304349184,0.0016614884370937943,-0.00017941847909241915
389,0.0005981947178952396,0.0004972525639459491,0.00048583821626380086,0.00047681783325970173,-0.00012137688463553786
390,0.0018411219352856278,0.0008272873237729073,0.0008294702274724841,0.0008387242560274899,-0.001002397621050477
391,0.0019957495387643576,0.002164370147511363,0.002180712530389428,0.002181682037189603,0.00018593249842524529
392,0.0018188694957643747,0.0008567639742977917,0.00084744329797104,0.0008692519040778279,-0.0009496175916865468
393,0.001828084117732942,0.002240937203168869,0.00223460141569376,0.0021254660096019506,0.00029738189186900854
394,0.0004615396319422871,0.00029060067026875913,0.00029052936588414013,0.00029293796978890896,-0.00016860166215337813
395,0.0008932987111620605,0.0007732828380540013,0.0008155733230523765,0.0008010448655113578,-9.225384565070271e-05
396,0.002069027628749609,-0.05691690370440483,-0.0943358764052391,0.0009827370522543788,-0.0010862905764952302
397,0.0002552777878008783,0.0002870566095225513,0.0002705695223994553,0.00026611375506035984,1.083596725948155e-05
398,0.0023984562139958143,0.002124909544363618,0.0020417848136276007,0.0020687305368483067,-0.00032972567714750767
399,0.0017407129053026438,0.0003684006223920733,0.00036540901055559516,0.000369828863767907,-0.0013708840124309063
400,0.0017903033876791596,0.0014716133009642363,0.0016931878635659814,0.0021051112562417984,0.00031480786856263876
401,0.0018436372047290206,-0.027616938576102257,-0.020319141447544098,-0.02218230441212654,-0.024025941267609596
402,0.0009199770865961909,4.17202063545119e-05,4.044570596306585e-05,4.2327013943577185e-05,-0.0008776500471867621
403,0.0006811916246078908,0.0003468574723228812,0.00034526974195614457,0.0003446789924055338,-0.00033651263220235705
404,0.0018041828880086541,0.0012668336275964975,0.001298283925279975,0.0013048384571447968,-0.0004993444308638573
405,0.0018507058266550303,0.0012168438406661153,0.0011679112212732434,0.0012834067456424236,-0.0005672990810126066
406,0.0006756865768693388,0.0005164069589227438,0.000484773947391659,0.00048583996249362826,-0.0001898466143757105
407,0.002466261852532625,-0.01372354757040739,-0.024649646133184433,-0.032564677298069,-0.03503093868494034
408,0.000497672357596457,0.000253996899118647,0.00025635125348344445,0.00025055769947357476,-0.00024711465812288225
409,0.0018238186603412032,0.0004777904541697353,0.0004740693257190287,0.00047854683361947536,-0.0013452718267217278
410,0.0017237237188965082,-0.24643906950950623,-0.03863731771707535,-0.14234064519405365,-0.14406436681747437
411,0.0001120582819567062,0.00012047022755723447,0.00012148726091254503,0.00012076451821485534,8.706236258149147e-06
412,0.0018465329194441438,0.0009935790440067649,0.001005558529868722,0.0010005871299654245,-0.0008459457894787192
413,0.0024688313715159893,0.0021854806691408157,0.002250121906399727,0.002274914877489209,-0.00019391649402678013
414,0.001774635398760438,0.00034734097425825894,0.00035711104283109307,0.00036103319143876433,-0.0014136021491140127
415,0.00183786207344383,0.0013075259048491716,0.001348897465504706,0.0013502811780199409,-0.00048758089542388916
416,0.0024678190238773823,0.0008703206549398601,0.0008842370589263737,0.0009247328853234649,-0.0015430861385539174
417,0.00021168749663047493,0.00019347672059666365,0.00018971131066791713,0.00018756903591565788,-2.4118460714817047e-05
418,0.0018351298058405519,0.0010033274302259088,0.0011853664182126522,0.0012359465472400188,-0.000599183258600533
419,0.0007852379349060357,0.0006956314900889993,0.000733227061573416,0.0007336159469559789,-5.162198795005679e-05
420,0.0005962307332083583,0.00047051970614120364,0.00047163976705633104,0.00047966494457796216,-0.00011656578863039613
421,0.0003554718568921089,0.00030815129866823554,0.0003087012155447155,0.0003063569311052561,-4.9114925786852837e-05
422,7.271803042385727e-05,6.328224117169157e-05,6.139547622296959e-05,6.231616134755313e-05,-1.0401869076304138e-05
423,0.0006400950951501727,0.0001897492038551718,0.00018878966511692852,0.00018915395776275545,-0.0004509411519393325
424,0.0018557135481387377,0.0019648682791739702,0.0019322261214256287,0.002014141995459795,0.00015842844732105732
425,0.0018381871050223708,0.0017362212529405951,0.0017567311879247427,0.0017990793567150831,-3.910774830728769e-05
426,0.0015567089430987835,0.0017320718616247177,0.0019573213066905737,0.0017423074459657073,0.0001855985028669238
427,0.0014299099566414952,0.00024272788141388446,0.00024057521659415215,0.00023860398505348712,-0.0011913059279322624
428,0.0004221117706038058,0.00037381690344773233,0.0003560972400009632,0.00034347627661190927,-7.863549399189651e-05
429,0.0007710344507358968,0.0009298891527578235,0.0008704562787897885,0.0008788675186224282,0.00010783306788653135
430,0.001792144263163209,0.0015879932325333357,0.00158224836923182,0.0015986835351213813,-0.00019346072804182768
431,0.0018502079183235765,0.001775027601979673,0.0018021026626229286,0.001834088354371488,-1.6119563952088356e-05
432,0.0004951882874593139,0.0003853971720673144,0.00039025343721732497,0.000421326287323609,-7.386200013570487e-05
433,0.0011447540018707514,0.0006439153803512454,0.0006535375723615289,0.0006616872851736844,-0.000483066716697067
434,0.0006182712386362255,0.0005133569939061999,0.0005064930883236229,0.0004845945513807237,-0.00013367668725550175
435,0.0018451440846547484,0.0018973270198330283,-0.09408857673406601,0.0020427308045327663,0.0001975867198780179
436,7.440754416165873e-05,8.120840357150882e-05,7.87235185271129e-05,8.130162314046174e-05,6.894078978803009e-06
437,0.0009683837997727096,0.0009651549044065177,0.0009677052730694413,0.0009852468501776457,1.6863050404936075e-05
438,0.0007379194139502943,0.00043396814726293087,0.00043301278492435813,0.00044309842633083463,-0.00029482098761945963
439,0.0005678220768459141,0.00045972265070304275,0.0004512589075602591,0.0004453501314856112,-0.00012247194536030293
440,0.0018059104913845658,-0.09594760835170746,0.0017858281498774886,0.0018287269631400704,2.2816471755504608e-05
441,0.0001743852481013164,0.00021181123156566173,0.0002046062145382166,0.00020168922492302954,2.730397682171315e-05
442,0.0018024021992459893,0.001313256099820137,0.0012526650680229068,0.0012873709201812744,-0.0005150312790647149
443,0.001786166219972074,0.001187351532280445,0.0015130548272281885,0.0016072941944003105,-0.00017887202557176352
444,0.0018583383643999696,0.0017994989175349474,0.001917878515087068,0.0019319886341691017,7.365026976913214e-05
445,0.0020394879393279552,-0.08351419121026993,-0.027991021052002907,0.001903899246826768,-0.00013558869250118732
446,0.0009521023603156209,0.0010034121805801988,0.0009817390237003565,0.0009959136368706822,4.381127655506134e-05
447,0.0017125068698078394,0.0006173152942210436,0.0006213473388925195,0.0006251182639971375,-0.0010873886058107018
448,0.00032344370265491307,0.00028791799559257925,0.00028111887513659894,0.0002723325160332024,-5.111118662171066e-05
449,0.0018401930574327707,-0.7319027781486511,-0.12939675152301788,-0.1267680674791336,-0.12860825657844543
450,0.0018025835743173957,0.0015813620993867517,0.001601184718310833,0.0015770725440233946,-0.0002255110302940011
451,0.0024348502047359943,0.0021451744250953197,0.002160237403586507,0.002203975338488817,-0.00023087486624717712
452,0.0016110443975776434,0.0017582701984792948,0.0018929245416074991,0.001953892642632127,0.0003428482450544834
453,0.0010202353587374091,0.000953120063059032,0.0009555482538416982,0.0009747291915118694,-4.5506167225539684e-05
454,0.0013950763968750834,0.00228015030734241,0.002347910311073065,0.0023227878846228123,0.0009277114877477288
455,0.0024491953663527966,-0.10018527507781982,-0.02766074612736702,-0.016792025417089462,-0.019241221249103546
456,0.0018352899933233857,0.0020539273973554373,0.002043615560978651,0.002069402253255248,0.00023411225993186235
457,0.0024396630469709635,0.0022300921846181154,0.002202976029366255,0.0022406871430575848,-0.00019897590391337872
458,0.0010581092210486531,0.00041324784979224205,0.0004266497562639415,0.0004372031835373491,-0.0006209060084074736
459,0.0007602358818985522,0.0003211592847947031,0.00032148120226338506,0.00032560210092924535,-0.0004346337809693068
460,0.001612934865988791,0.0008054630598053336,0.0007282511796802282,0.0008432014146819711,-0.0007697334513068199
461,0.001841817400418222,0.0016824019839987159,0.0016936265164986253,0.001800847239792347,-4.0970160625874996e-05
462,0.0011065441649407148,0.0005456815124489367,0.0005425342242233455,0.0005466107395477593,-0.0005599334253929555
463,0.00012355894432403147,0.00013315732940100133,0.00013071857392787933,0.00013075963943265378,7.2006951086223125e-06
464,0.0006792405038140714,0.0001269832137040794,0.0001285387552343309,0.00013225678412709385,-0.0005469837342388928
465,0.001826635212637484,0.0018788541201502085,0.0019109087297692895,0.0020371731370687485,0.0002105379244312644
466,3.5792596463579684e-05,4.6566194214392453e-05,4.6621058572782204e-05,4.6391902287723497e-05,1.0599305824143812e-05
467,8.675866411067545e-05,7.574167102575302e-05,7.49816681491211e-05,7.516199548263103e-05,-1.1596668628044426e-05
468,0.0024640674237161875,0.0022224304266273975,0.0022338773123919964,0.0022029601968824863,-0.00026110722683370113
469,0.0018186678644269705,0.0022786487825214863,0.002114265225827694,0.002192046958953142,0.0003733790945261717
470,0.0008826094563119113,0.00048740889178588986,0.0005784249515272677,0.000501240196172148,-0.00038136926013976336
471,0.0011019209632650018,0.0009965545032173395,0.0009367723832838237,0.0006933683762326837,-0.0004085525870323181
472,0.0018366168951615691,0.001742808846756816,0.0020313789136707783,0.0021022106520831585,0.0002655937569215894
473,0.0018426735186949372,0.0018401683773845434,0.0018708761781454086,0.0019150907173752785,7.241719868034124e-05
474,0.0018318314105272293,-0.01989799365401268,0.0015449277125298977,0.001657736487686634,-0.00017409492284059525
475,0.0005695357103832066,0.00032332344562746584,0.00035384908551350236,0.0003462109016254544,-0.00022332480875775218
476,0.001792637282051146,0.0010473144939169288,0.0010058725019916892,0.0010135602205991745,-0.0007790770614519715
477,0.000534186081495136,0.00028121875948272645,0.0002825034025590867,0.0002803346433211118,-0.0002538514381740242
478,0.00012387507013045251,0.0001356682478217408,0.00013648495951201767,0.00013475786545313895,1.0882795322686434e-05
479,0.0015333667397499084,0.0018061402952298522,-0.023576797917485237,0.002216434571892023,0.0006830678321421146
480,8.708389941602945e-05,0.00010798747825901955,0.00010772785026347265,0.00010655833466444165,1.9474435248412192e-05
481,0.0017686797073110938,0.0008342370274476707,0.0007950939470902085,0.000812199548818171,-0.0009564801584929228
482,0.0008189451764337718,0.0004079414939042181,0.00041627936298027635,0.00042153341928496957,-0.0003974117571488023
483,0.001819952973164618,0.0007792694959789515,0.0007780914311297238,0.000788599718362093,-0.001031353254802525
484,4.974281182512641e-05,3.698436921695247e-05,3.654407191788778e-05,3.745448339032009e-05,-1.2288328434806317e-05
485,0.00026125929434783757,0.00027605649665929377,0.0002687100204639137,0.0002654416603036225,4.182365955784917e-06
486,0.0023569464683532715,0.0024051726795732975,0.001398883294314146,0.0014194371178746223,-0.0009375093504786491
487,0.0018414162332192063,0.001878906274214387,0.0018126681679859757,0.0018214499577879906,-1.9966275431215763e-05
488,0.001828446751460433,-0.05219404771924019,-0.014049768447875977,-0.08145712316036224,-0.08328557014465332
489,0.0003096861473750323,0.00023932319891173393,0.000237978994846344,0.00023320745094679296,-7.647869642823935e-05
490,0.0024516258854418993,-0.28133004903793335,-0.0010694493539631367,0.002191940089687705,-0.00025968579575419426
491,0.00043942788033746183,0.00033614199492149055,0.00032858210033737123,0.0003306859580334276,-0.00010874192230403423
492,0.0015390091575682163,0.0023528789170086384,0.0023494837805628777,0.0023416129406541586,0.0008026037830859423
493,0.0012509911321103573,-0.014277821406722069,-0.01605132594704628,0.0022541952785104513,0.001003204146400094
494,0.0018410790944471955,0.0016008373349905014,0.0016256332164630294,0.0016262844437733293,-0.00021479465067386627
495,0.0024845015723258257,-0.26004940271377563,-0.049941208213567734,-0.03667277842760086,-0.03915727883577347
496,0.00250415550544858,0.002119826152920723,0.0015182310016825795,0.001445900066755712,-0.0010582554386928678
497,9.64041319093667e-05,0.00010785779159050435,0.00010810766980284825,0.0001080221263691783,1.1617994459811598e-05
498,0.002504356438294053,0.0012531402753666043,0.0012738018995150924,0.0012421684805303812,-0.0012621879577636719
499,0.00022096442990005016,0.00025042571360245347,0.00023981661070138216,0.00023667715140618384,1.5712721506133676e-05
500,0.002501926850527525,0.0016824625199660659,0.002203171607106924,0.0015023872256278992,-0.0009995396248996258
501,0.0024424863513559103,0.0005045476136729121,0.000498357811011374,0.0005058500682935119,-0.0019366362830623984
502,0.00038174435030668974,0.0005186520284041762,0.00048676092410460114,0.0004921317449770868,0.00011038739467039704
503,0.0024449420161545277,0.001500747399404645,0.0017328948015347123,0.0017077528173103929,-0.0007371891988441348
504,0.0025043946225196123,-0.9153575897216797,-0.11519302427768707,0.0020243297331035137,-0.0004800648894160986
505,0.000856875441968441,0.0005885201971977949,0.0005841165548190475,0.0006002623704262078,-0.00025661307154223323
506,0.0025016453582793474,0.0008257886511273682,0.0008952837670221925,0.0008861931273713708,-0.0016154522309079766
507,0.0024892690125852823,0.0013324575265869498,-0.10053008794784546,0.0015633360017091036,-0.0009259330108761787
508,0.0024837327655404806,0.0009334376081824303,0.0009419163689017296,0.0010116834891960025,-0.0014720492763444781
509,0.0024859989061951637,0.0006626060931012034,0.0006650610012002289,0.0006698701763525605,-0.0018161287298426032
510,0.002477680565789342,0.0008755939779803157,0.0007968178833834827,0.0008041505934670568,-0.0016735299723222852
511,0.00019733844965230674,0.00024814880453050137,0.00022188146249391139,0.00020728548406623304,9.947034413926303e-06
512,0.0006215115427039564,0.000489266065414995,0.0004824723000638187,0.0004847769741900265,-0.00013673456851392984
513,0.002498547313734889,0.0014074163045734167,-0.001223359489813447,0.0012537561124190688,-0.0012447912013158202
514,0.0024984267074614763,0.0005424255505204201,0.0005457242368720472,0.0005423481343314052,-0.001956078689545393
515,0.0023995889350771904,-0.13880637288093567,-0.16036148369312286,-0.23393642902374268,-0.23633602261543274
516,0.00032109994208440185,0.000281142391031608,0.00027256287285126746,0.0002667693770490587,-5.433056503534317e-05
517,0.0003089848323725164,0.0003032836248166859,0.00029350348631851375,0.00028245081193745136,-2.653402043506503e-05
518,0.00040828570490702987,0.0005889544845558703,0.0005587030318565667,0.0005757631151936948,0.00016747741028666496
519,0.0024863032158464193,0.0014929176541045308,0.0014789283741265535,0.0014872627798467875,-0.0009990404359996319
520,0.0007160176173783839,0.000833131663966924,0.0006784253637306392,0.0008311342680826783,0.00011511665070429444
521,0.0006205421523191035,0.0005542924627661705,0.0005368749261833727,0.0005453746998682618,-7.516745245084167e-05
522,0.002497391076758504,0.0017145344754680991,0.0017033398617058992,0.0017183811869472265,-0.0007790098898112774
523,0.0024889002088457346,-0.3987821936607361,-0.11805517971515656,-0.09069082885980606,-0.09317973256111145
524,0.00044862026697956026,0.0003496933204587549,0.0003494511474855244,0.0003490184317342937,-9.960183524526656e-05
525,0.0008163984166458249,0.0006220197537913918,0.000622347230091691,0.0006174178561195731,-0.0001989805605262518
526,0.000998154398985207,-0.006915925536304712,0.0015294660115614533,-0.07700668275356293,-0.07800483703613281
527,2.4994509658426978e-05,3.607072721933946e-05,3.574619768187404e-05,3.5964745620731264e-05,1.0970235962304287e-05
