map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
264,0.001841254299506545,0.002168247476220131,0.00226212409324944,0.0021874667145311832,0.0003462124150246382
265,0.00091979478020221,0.0005323891527950764,0.0005221421597525477,0.0005296299932524562,-0.00039016478694975376
266,0.002471808111295104,0.0010818822775036097,0.002367602661252022,0.002068248577415943,-0.0004035595338791609
267,0.00019880433683283627,0.00017574909725226462,0.00017826863040681928,0.00017594981181900948,-2.2854525013826787e-05
268,0.0018414331134408712,0.0016689749900251627,0.0017300551990047097,0.0016466662054881454,-0.0001947669079527259
269,0.0018382981652393937,0.0017853943863883615,0.0018307750578969717,0.001788184279575944,-5.0113885663449764e-05
270,0.001980878645554185,-1.140986680984497,-0.19816870987415314,-0.07758782804012299,-0.07956870645284653
271,0.0014811474829912186,0.0016015650471672416,0.0013660650001838803,0.0014617567649111152,-1.9390718080103397e-05
272,7.440500485245138e-05,4.8548408813076094e-05,4.872366116615012e-05,4.85833988932427e-05,-2.5821605959208682e-05
273,0.0018080661538988352,0.00236753118224442,-0.03980794548988342,-0.010171420872211456,-0.011979486793279648
274,0.00031984748784452677,0.0001796105643734336,0.00017677062714938074,0.00017175442189909518,-0.0001480930659454316
275,0.0006835877429693937,0.0006122357444837689,0.0006281079258769751,0.0006401693099178374,-4.341843305155635e-05
276,0.0016758065903559327,0.0011935021029785275,0.0012222672812640667,0.0011469536693766713,-0.0005288529209792614
277,0.0006420043064281344,0.00030022827559150755,0.0002931050839833915,0.0002922786516137421,-0.00034972565481439233
278,0.001840611221268773,-0.027450695633888245,-0.1207231730222702,0.0020446295384317636,0.00020401831716299057
279,-0.12043800204992294,0.0014691867399960756,0.0013151562307029963,0.0012952671386301517,0.12173327058553696
280,0.0018235085299238563,-0.03355012834072113,-0.031715575605630875,-0.1742592304944992,-0.17608274519443512
281,0.0008108997717499733,0.0008737660245969892,0.0010671548079699278,0.001281421515159309,0.0004705217434093356
282,0.0018191098934039474,0.0015293117612600327,0.001628500991500914,0.001519553130492568,-0.00029955676291137934
283,0.0018395989900454879,0.001845838502049446,0.0019506305688992143,0.0019224171992391348,8.281820919364691e-05
284,0.0018435142701491714,-0.017956407740712166,-0.052044838666915894,0.00193728506565094,9.377079550176859e-05
285,0.0015507726930081844,0.001303188968449831,0.0010500021744519472,0.0011212179670110345,-0.00042955472599714994
286,0.0023895164486020803,0.0016181704122573137,0.0018378433305770159,0.001408333657309413,-0.0009811827912926674
287,0.0024379862006753683,0.002204498276114464,0.002063935622572899,0.0018537932774052024,-0.0005841929232701659
288,0.001800218247808516,0.0014203779865056276,0.0010126444976776838,0.0010375094134360552,-0.0007627088343724608
289,0.002436551032587886,0.002144776051864028,0.002212048973888159,0.0021461849100887775,-0.0002903661224991083
290,0.0011450534220784903,0.0008197660790756345,0.000831233337521553,0.0008264961652457714,-0.00031855725683271885
291,0.0013905293308198452,0.0010356894927099347,0.000959634140599519,0.0009354298235848546,-0.0004550995072349906
292,0.0004931864095851779,0.0004116606432944536,0.00040442231693305075,0.000409736909205094,-8.344950038008392e-05
293,0.00031045364448800683,0.0003186979447491467,0.00031901380862109363,0.00032195556559599936,1.150192110799253e-05
294,0.00020771333947777748,0.00016652120393700898,0.00016830307140480727,0.0001670343044679612,-4.067903500981629e-05
295,0.0005705495714209974,0.0003714094636961818,0.0003710747405420989,0.0003726121212821454,-0.000197937450138852
296,0.0010080343345180154,9.643399971537292e-05,0.0001244190352736041,8.83939428604208e-05,-0.0009196404134854674
297,0.0006028550560586154,4.959072612109594e-05,5.018836964154616e-05,4.902698492514901e-05,-0.0005538280820474029
298,0.0016362242167815566,0.0013681253185495734,0.0013008465757593513,0.0013589512091130018,-0.0002772730076685548
299,0.0018057205015793443,0.0018974405247718096,0.001904876553453505,0.00177040696144104,-3.5313540138304234e-05
300,0.0018070560181513429,-0.003846020670607686,0.001745708053931594,0.0017754791770130396,-3.157684113830328e-05
301,8.314615115523338e-05,7.174681377364323e-05,7.671873026993126e-05,7.375365385087207e-05,-9.392497304361314e-06
302,0.0018098264699801803,0.001216776086948812,0.0010548586724326015,0.0011159428395330906,-0.0006938836304470897
303,0.0017707297811284661,0.0017909833695739508,0.0017759815091267228,0.0017890909221023321,1.8361140973865986e-05
304,0.00011193230602657422,8.603579772170633e-05,8.61321241245605e-05,8.624602196505293e-05,-2.5686284061521292e-05
305,0.0022862073965370655,0.001884286873973906,0.0021204904187470675,0.0016443722415715456,-0.0006418351549655199
306,0.000360599864507094,0.000354515272192657,0.00035949941957369447,0.0003593183937482536,-1.2814707588404417e-06
307,0.0013757048873230815,0.0009249552385881543,0.0009012127411551774,0.0008586601470597088,-0.0005170447402633727
308,0.002409588312730193,0.002370900008827448,0.0023834896273911,0.0023334044963121414,-7.618381641805172e-05
309,0.002456587040796876,0.002329676179215312,0.0023105223663151264,0.0022777733393013477,-0.00017881370149552822
310,0.0003412426740396768,0.00031991975265555084,0.00031836744165048003,0.0003199383500032127,-2.1304324036464095e-05
311,0.0006977244629524648,0.00045463471906259656,0.00046546049998141825,0.00047641806304454803,-0.00022130639990791678
312,0.0018443900626152754,0.0017321171471849084,0.0018960997695103288,0.0019897448364645243,0.00014535477384924889
313,0.0011591201182454824,0.0009709729929454625,0.0009214825695380569,0.0008585375617258251,-0.0003005825565196574
314,0.0018077060813084245,0.001937176682986319,0.0020252824760973454,0.0017790704732760787,-2.8635608032345772e-05
315,0.00180621852632612,0.0018984737107530236,0.0019101693760603666,0.0019529073033481836,0.00014668877702206373
316,0.00017431705782655627,0.00016996130580082536,0.00017172101070173085,0.0001737928978400305,-5.24159986525774e-07
317,0.001556472503580153,0.0016914494335651398,0.0017401890363544226,0.001766806235536933,0.00021033373195677996
318,0.0017879881197586656,0.0005020828684791923,0.0005389436846598983,0.0004654781077988446,-0.00132250995375216
319,0.002268243581056595,-0.04283979535102844,-0.07975149899721146,-0.08502419292926788,-0.08729243278503418
320,0.001696193590760231,0.0017610987415537238,0.0017724235076457262,0.0017379589844495058,4.176539368927479e-05
321,0.0007885543745942414,0.0005045069847255945,0.0003131372213829309,0.00029328992241062224,-0.0004952644230797887
322,0.001744364737533033,0.0013030822155997157,0.0011770769488066435,0.0013144230470061302,-0.0004299416905269027
323,0.001834478578530252,0.002068263478577137,0.0021864615846425295,0.0019327817717567086,9.830319322645664e-05
324,0.0017580690328031778,0.00022991918376646936,0.00022208834707271308,0.00022643648844677955,-0.0015316325007006526
325,0.0007426514639519155,0.00016933503502514213,0.00015566396177746356,0.00015236323815770447,-0.0005902881966903806
326,0.00045968694030307233,0.000378204247681424,0.0003975531435571611,0.00039232848212122917,-6.735845818184316e-05
327,0.000690585991833359,0.00036095152609050274,0.00035211470094509423,0.0003472855896688998,-0.00034330040216445923
328,-2.4349096957448912e-12,-6.469901871197781e-12,-5.826390151592031e-12,-5.9829198886807156e-12,-3.5480101929358243e-12
329,0.001814184128306806,0.001631604740396142,0.0016318429261446,0.001504402025602758,-0.00030978210270404816
330,0.0014977621613070369,0.0002954669762402773,0.00030505371978506446,0.00032593580544926226,-0.001171826384961605
331,0.0020412825979292393,0.001844732090830803,-0.01666833832859993,-0.01171165518462658,-0.013752937316894531
332,0.0008960383129306138,0.00039482730790041387,0.0003848103224299848,0.0003770008042920381,-0.0005190374795347452
333,0.0017400014912709594,0.0022279887925833464,0.0022796406410634518,0.0023819466587156057,0.0006419451674446464
334,0.0024669731501489878,0.002069987589493394,0.001993071287870407,0.002046400448307395,-0.0004205727018415928
335,0.0003225122927688062,0.0002805897674988955,0.0002809394500218332,0.0002867862058337778,-3.5726086935028434e-05
336,0.0018279964569956064,0.0012828450417146087,0.0011197036365047097,0.0011818265775218606,-0.0006461698794737458
337,0.0018361672991886735,0.0019944978412240744,0.0019905203953385353,0.0019884160719811916,0.00015224877279251814
338,0.0007397466688416898,0.0006938446895219386,0.0008374791359528899,0.00078481191303581,4.506524419412017e-05
339,0.001782958977855742,0.001545972772873938,0.0011443572584539652,0.0010430867550894618,-0.0007398722227662802
340,0.0006114822463132441,0.00040215961053036153,0.00040640681982040405,0.00040262931725010276,-0.00020885292906314135
341,0.0018433708464726806,-0.00026136013912037015,-0.02747158706188202,0.0015147142112255096,-0.0003286566352471709
342,0.0011929689208045602,0.0005552307702600956,0.0005473728524520993,0.0005699939210899174,-0.0006229749997146428
343,0.0005291671841405332,0.00025413575349375606,0.00025858086883090436,0.0002517591346986592,-0.00027740804944187403
344,0.0024326147977262735,0.0007868173415772617,0.0009308111038990319,0.0007341617019847035,-0.00169845309574157
345,0.0018112773541361094,0.0016523055965080857,0.0016788446810096502,0.0016389286611229181,-0.00017234869301319122
346,4.886859096586704e-05,4.7463727241847664e-05,4.7626694140490144e-05,4.735599213745445e-05,-1.5125988284125924e-06
347,0.00017451547319069505,0.00015932146925479174,0.00016255094669759274,0.00016113874153234065,-1.3376731658354402e-05
348,0.0018277894705533981,0.0007145853014662862,0.0006836726679466665,0.0006762040429748595,-0.0011515854857861996
349,0.0018349398160353303,0.001182181527838111,0.001082677859812975,0.0011071596527472138,-0.0007277801632881165
350,0.001816589618101716,0.0017425607657060027,0.0018173258285969496,0.0016256744274869561,-0.00019091519061475992
351,0.0015381405828520656,0.0003224108659196645,0.0003253691247664392,0.0003288121079094708,-0.0012093284167349339
352,0.002151891589164734,0.0012270298320800066,0.0011360023636370897,0.0011482055997475982,-0.0010036859894171357
353,0.0001979288354050368,0.00019520513887982816,0.00019591118325479329,0.0001955729239853099,-2.355911419726908e-06
354,0.0022279941476881504,0.0021867614705115557,0.0021533791441470385,0.0021400870755314827,-8.790707215666771e-05
355,0.0015241744695231318,0.0014512374764308333,0.001275321701541543,0.0013709419872611761,-0.00015323248226195574
356,0.0002843039692379534,0.00019769405480474234,0.0001898809423437342,0.00019044906366616488,-9.385490557178855e-05
357,0.0017651555826887488,0.001766208210028708,0.0017831729492172599,0.0015948566142469645,-0.00017029896844178438
358,0.002385132946074009,0.000760075228754431,0.0006976075819693506,0.0007028328254818916,-0.0016823001205921173
359,0.0004401878104545176,0.0005097881658002734,0.0005241994513198733,0.0005328102270141244,9.262241655960679e-05
360,0.0007045763195492327,0.0006512230611406267,0.0006557165761478245,0.0006704455008730292,-3.413081867620349e-05
361,0.0018261360237374902,0.001642693066969514,0.00173766422085464,0.0015282868407666683,-0.00029784918297082186
362,0.0023116690572351217,0.001390039804391563,0.0013428197707980871,0.001280084252357483,-0.0010315848048776388
363,0.0018158141756430268,0.0015447537880390882,0.0015735715860500932,0.0015458298148587346,-0.0002699843607842922
364,0.0009556308505125344,0.0006536185974255204,0.0006345057627186179,0.0006359331891871989,-0.0003196976613253355
365,3.6488771002041176e-05,3.620044299168512e-05,3.619603376137093e-05,3.6243847716832533e-05,-2.449232852086425e-07
366,0.00233210576698184,0.001990778837352991,0.002118690637871623,0.002088205423206091,-0.0002439003437757492
367,0.0005315769230946898,0.0003460280713625252,0.0003500264137983322,0.0003405444440431893,-0.00019103247905150056
368,0.0018532868707552552,0.0018796417862176895,0.001742816180922091,0.0016657141968607903,-0.00018757267389446497
369,0.0005252122646197677,0.0006158944452181458,0.0006296908832155168,0.0006615596357733011,0.00013634737115353346
370,0.00183057168032974,0.0011076296214014292,0.0009029083885252476,0.0009914555121213198,-0.0008391161682084203
371,0.0024483937304466963,0.002040051855146885,0.002005870919674635,0.001874773413874209,-0.0005736203165724874
372,9.901901648845524e-05,9.34989657253027e-05,9.353225323138759e-05,9.311836765846238e-05,-5.9006488299928606e-06
373,0.0003691315359901637,0.0002844014670699835,0.00028391103842295706,0.0002882070548366755,-8.092448115348816e-05
374,0.0018105305498465896,0.0013093978632241488,0.0012876639375463128,0.0014469888992607594,-0.0003635416505858302
375,0.00023145116574596614,0.0001853724679676816,0.0001838367315940559,0.0001818045711843297,-4.964659456163645e-05
376,0.001285925623960793,0.0016950120916590095,0.0011267829686403275,0.0010579578811302781,-0.0002279677428305149
377,0.0018417688552290201,-0.06389285624027252,-0.05744115263223648,-0.021893788129091263,-0.02373555675148964
378,0.00011139547859784216,8.570925274398178e-05,8.563212759327143e-05,8.603289461461827e-05,-2.5362583983223885e-05
379,0.0016993494937196374,0.0017432898748666048,-0.11543118953704834,0.0018139522289857268,0.00011460273526608944
380,0.001840737066231668,0.0016408248338848352,0.0018117346335202456,0.0018565027276054025,1.5765661373734474e-05
381,0.0018263220554217696,0.0018462056759744883,0.0019565375987440348,0.001890810439363122,6.448838394135237e-05
382,0.0018316492205485702,0.000987019739113748,0.0009230271680280566,0.0009453918901272118,-0.0008862573304213583
383,0.0016806947533041239,0.001415084581822157,0.0014314886648207903,0.00141288829036057,-0.0002678064629435539
384,0.0024645777884870768,0.0023797263856977224,-0.0016688881441950798,-0.25994041562080383,-0.26240500807762146
385,0.001119839260354638,0.0007360633462667465,0.0008243511547334492,0.000813708349596709,-0.0003061309107579291
386,0.0008574469829909503,0.0008235069108195603,0.0008930879412218928,0.0007987017743289471,-5.874520866200328e-05
387,0.0008667620713822544,0.0005819505895487964,0.0005190394585952163,0.000521938840392977,-0.00034482323098927736
388,0.0018409069161862135,0.0018777931109070778,-0.025490114465355873,-0.0006634284509345889,-0.0025043352507054806
389,0.0005981947178952396,0.0005257426528260112,0.0005293646827340126,0.0005491185002028942,-4.907621769234538e-05
390,0.0018411219352856278,0.0009577134624123573,0.0008924184367060661,0.0009027044288814068,-0.0009384175064042211
391,0.0019957495387643576,0.0019746050238609314,0.0021207365207374096,0.002302891341969371,0.0003071418032050133
392,0.0018188694957643747,0.0013627148000523448,0.001299627823755145,0.0013357640709728003,-0.0004831054247915745
393,0.001828084117732942,0.0019995910115540028,0.001667260774411261,0.0019188070436939597,9.072292596101761e-05
394,0.0004615396319422871,0.000461555173387751,0.00042422921978868544,0.0004038969927933067,-5.764263914898038e-05
395,0.0008932987111620605,0.0007722253794781864,0.0007843969506211579,0.0007481009233742952,-0.00014519778778776526
396,0.002069027628749609,0.001501664170064032,0.0014635460684075952,0.0014406226109713316,-0.0006284050177782774
397,0.0002552777878008783,0.00023214923567138612,0.00023237612913362682,0.0002343985252082348,-2.08792625926435e-05
398,0.0023984562139958143,0.002240398433059454,0.0024342420510947704,0.002387488726526499,-1.0967487469315529e-05
399,0.0017407129053026438,0.0014548420440405607,0.001206136541441083,0.0014540815027430654,-0.0002866314025595784
400,0.0017903033876791596,0.002100446028634906,0.0020538337994366884,0.0019142355304211378,0.00012393214274197817
401,0.0018436372047290206,0.0016575328772887588,0.0016572471940889955,0.0016706952592357993,-0.00017294194549322128
402,0.0009199770865961909,0.00013155356282368302,0.00017640271107666194,8.800849172985181e-05,-0.000831968616694212
403,0.0006811916246078908,0.00036699461634270847,0.00036822157562710345,0.0003662589588202536,-0.00031493266578763723
404,0.0018041828880086541,0.0017659713048487902,0.001731865108013153,0.0019736557733267546,0.00016947288531810045
405,0.0018507058266550303,0.0015678595518693328,0.0014576360117644072,0.0013556156773120165,-0.0004950901493430138
406,0.0006756865768693388,0.0007457220344804227,0.0007443880313076079,0.0008194599067792296,0.0001437733299098909
407,0.002466261852532625,-0.026325207203626633,-0.04414747655391693,-0.04370428994297981,-0.04617055132985115
408,0.000497672357596457,0.0002261803747387603,0.00022553341113962233,0.00022387862554751337,-0.00027379373204894364
409,0.0018238186603412032,0.0007504009990952909,0.0007214369834400713,0.0006664489046670496,-0.0011573696974664927
410,0.0017237237188965082,0.001540723955258727,0.0015915075782686472,0.0015602511120960116,-0.00016347260680049658
411,0.0001120582819567062,0.00010926065442617983,0.00010899939661612734,0.00011000184895237908,-2.0564330043271184e-06
412,0.0018465329194441438,0.0013721140567213297,0.0012941667810082436,0.0013302260776981711,-0.0005163068417459726
413,0.0024688313715159893,0.0019831249956041574,0.00225725001655519,0.0018820248078554869,-0.0005868065636605024
414,0.001774635398760438,0.00038625075831077993,0.000400216958951205,0.0003872562083415687,-0.0013873791322112083
415,0.00183786207344383,0.001727155758999288,0.0016941027715802193,0.0013114886824041605,-0.0005263733910396695
416,0.0024678190238773823,-0.4156552255153656,-0.2718491554260254,-0.29838865995407104,-0.30085647106170654
417,0.00021168749663047493,0.00017194056999869645,0.00016713785589672625,0.0001647439639782533,-4.694353265222162e-05
418,0.0018351298058405519,0.0018179777543991804,0.0019139684736728668,0.0011860884260386229,-0.000649041379801929
419,0.0007852379349060357,0.0009345618891529739,0.0010214465437456965,0.0010027270764112473,0.0002174891415052116
420,0.0005962307332083583,0.0005055252113379538,0.0004967146087437868,0.0004952820017933846,-0.00010094873141497374
421,0.0003554718568921089,0.00030835316283628345,0.00030385982245206833,0.00030704092932865024,-4.843092756345868e-05
422,7.271803042385727e-05,6.051063974155113e-05,6.0072092310292646e-05,5.873889313079417e-05,-1.3979137293063104e-05
423,0.0006400950951501727,0.00019961685757152736,0.00019344512838870287,0.00018816081865224987,-0.00045193429104983807
424,0.0018557135481387377,0.002029617317020893,0.0020808051340281963,-0.007601975463330746,-0.00945768877863884
425,0.0018381871050223708,0.0018005194142460823,0.0018752490868791938,0.001762858359143138,-7.532874587923288e-05
426,0.0015567089430987835,0.0018809635657817125,-0.05089252442121506,-0.22254839539527893,-0.224105104804039
427,0.0014299099566414952,0.0002549570344854146,0.0004255956446286291,0.00037230891757644713,-0.0010576010681688786
428,0.0004221117706038058,0.00028016255237162113,0.00024384536664001644,0.00023162193247117102,-0.00019048983813263476
429,0.0007710344507358968,0.0007634150679223239,0.0007995999185368419,0.0008011073805391788,3.0072929803282022e-05
430,0.001792144263163209,0.002200086135417223,0.0022286693565547466,0.002296225167810917,0.0005040809046477079
431,0.0018502079183235765,0.002001039683818817,0.002061505103483796,0.0020869022700935602,0.00023669435176998377
432,0.0004951882874593139,0.00041843176586553454,0.0004073128220625222,0.00040925986832007766,-8.592841913923621e-05
433,0.0011447540018707514,0.0009233580203726888,0.0008632607641629875,0.000780197442509234,-0.00036455655936151743
434,0.0006182712386362255,0.0005366346449591219,0.0005555420648306608,0.0005692410632036626,-4.903017543256283e-05
435,0.0018451440846547484,0.0016991028096526861,0.0018431473290547729,0.0018205002415925264,-2.4643843062222004e-05
436,7.440754416165873e-05,7.237429963424802e-05,7.238867692649364e-05,7.24633937352337e-05,-1.9441504264250398e-06
437,0.0009683837997727096,0.0009765330469235778,0.0009803524008020759,0.0009503108449280262,-1.807295484468341e-05
438,0.0007379194139502943,0.00034239087835885584,0.00033606140641495585,0.00033559257281012833,-0.0004023268411401659
439,0.0005678220768459141,0.0005459999665617943,0.000548889278434217,0.00056543352548033,-2.388551365584135e-06
440,0.0018059104913845658,0.0017708167433738708,0.001758979051373899,0.0017527658492326736,-5.3144642151892185e-05
441,0.0001743852481013164,0.0001842958154156804,0.0001824001083150506,0.000184349570190534,9.964322089217603e-06
442,0.0018024021992459893,0.001688966527581215,0.0016705316957086325,0.0015447309706360102,-0.00025767122860997915
443,0.001786166219972074,0.0015992028638720512,0.0016518586780875921,0.0016171043971553445,-0.00016906182281672955
444,0.0018583383643999696,0.0023764718789607286,0.002362189581617713,0.0023650312796235085,0.0005066929152235389
445,0.0020394879393279552,0.0010208107996731997,-0.03193818777799606,-0.01244231779128313,-0.014481805264949799
446,0.0009521023603156209,0.0009390637278556824,0.0009677407215349376,0.0009434741805307567,-8.628179784864187e-06
447,0.0017125068698078394,0.0008269321406260133,0.0007426220108754933,0.00070331955794245,-0.0010091873118653893
448,0.00032344370265491307,0.0002605706104077399,0.0002540375280659646,0.00025496346643194556,-6.84802362229675e-05
449,0.0018401930574327707,0.0016017404850572348,0.001779216923750937,0.0016427028458565474,-0.00019749021157622337
450,0.0018025835743173957,0.001742030493915081,0.00180226715747267,-0.09445593506097794,-0.09625852108001709
451,0.0024348502047359943,0.0023938000667840242,0.0023721607867628336,0.0023566631134599447,-7.818709127604961e-05
452,0.0016110443975776434,0.0015286183916032314,0.0015900845173746347,0.0015219185734167695,-8.912582416087389e-05
453,0.0010202353587374091,0.0007732277153991163,0.0007510306895710528,0.0007118353387340903,-0.0003084000200033188
454,0.0013950763968750834,0.0012039472348988056,0.0012326739961281419,0.0012074770638719201,-0.00018759933300316334
455,0.0024491953663527966,0.002416962292045355,0.002413148060441017,0.002410419285297394,-3.8776081055402756e-05
456,0.0018352899933233857,0.002221647184342146,0.002377762459218502,0.0022746226750314236,0.00043933268170803785
457,0.0024396630469709635,0.002480562310665846,0.00247106677852571,0.0024418109096586704,2.1478626877069473e-06
458,0.0010581092210486531,0.0006719714729115367,0.0007048976258374751,0.0007078953203745186,-0.0003502139006741345
459,0.0007602358818985522,0.0003608775441534817,0.00035829987609758973,0.00036244577495381236,-0.0003977901069447398
460,0.001612934865988791,0.001196184428408742,0.001152722630649805,0.00124076078645885,-0.0003721740795299411
461,0.001841817400418222,0.002109072869643569,0.0020922988187521696,0.00215615751221776,0.00031434011179953814
462,0.0011065441649407148,0.0006353422068059444,0.0006579485489055514,0.0006587465177290142,-0.0004477976472117007
463,0.00012355894432403147,0.00011935257498407736,0.00011970647756243125,0.00011761137284338474,-5.9475714806467295e-06
464,0.0006792405038140714,0.00026607682229951024,0.0001885215606307611,0.00017729579121805727,-0.0005019446834921837
465,0.001826635212637484,0.0020570410415530205,0.002010576892644167,0.001977871637791395,0.00015123642515391111
466,3.5792596463579684e-05,4.825035284738988e-05,4.8041856643976644e-05,4.806730430573225e-05,1.2274707842152566e-05
467,8.675866411067545e-05,7.210411422420293e-05,7.280860882019624e-05,6.639800267294049e-05,-2.036066143773496e-05
468,0.0024640674237161875,0.002408546395599842,0.0023751286789774895,0.002365807769820094,-9.825965389609337e-05
469,0.0018186678644269705,0.0015990237006917596,0.0017413690220564604,0.0016025102231651545,-0.00021615764126181602
470,0.0008826094563119113,0.000569156080018729,0.0005523901199921966,0.0005666009965352714,-0.00031600845977663994
471,0.0011019209632650018,-0.03793596848845482,-0.071283720433712,-0.029859725385904312,-0.030961645767092705
472,0.0018366168951615691,0.00024202917120419443,-0.00026958476519212127,0.0011175115359947085,-0.0007191053591668606
473,0.0018426735186949372,0.0018746324349194765,0.0019653402268886566,0.0019353041425347328,9.263062383979559e-05
474,0.0018318314105272293,0.001698942156508565,0.0016796613344922662,0.001668073469772935,-0.0001637579407542944
475,0.0005695357103832066,0.0003738789528142661,0.0003209698770660907,0.0003052694664802402,-0.0002642662439029664
476,0.001792637282051146,0.0014322171919047832,0.0012004554737359285,0.0012541958130896091,-0.0005384414689615369
477,0.000534186081495136,0.0002780546492431313,0.00028050338733009994,0.0002778351481538266,-0.00025635093334130943
478,0.00012387507013045251,0.00012206551764393225,0.00012401964340824634,0.00012420002894941717,3.2495881896466017e-07
479,0.0015333667397499084,0.0006533536361530423,-0.0007329838117584586,0.001055785221979022,-0.0004775815177708864
480,8.708389941602945e-05,0.00010958519123960286,0.00010932737495750189,0.00010936391481664032,2.2280015400610864e-05
481,0.0017686797073110938,0.0011463579721748829,0.0011164835887029767,0.001150012481957674,-0.0006186672253534198
482,0.0008189451764337718,0.0004479975323192775,0.0004446207021828741,0.00045167357893660665,-0.0003672715974971652
483,0.001819952973164618,0.000938821118324995,0.0008513452485203743,0.0008575085666961968,-0.0009624444064684212
484,4.974281182512641e-05,3.635739994933829e-05,3.636749534052797e-05,3.638238558778539e-05,-1.3360426237341017e-05
485,0.00026125929434783757,0.0002637842553667724,0.00026272781542502344,0.00026358081959187984,2.3215252440422773e-06
486,0.0023569464683532715,0.0011268040398135781,0.0011453562183305621,0.001139978994615376,-0.0012169674737378955
487,0.0018414162332192063,0.001868642633780837,0.0019518459448590875,0.0019556605257093906,0.00011424429249018431
488,0.001828446751460433,-0.01951775699853897,-0.006172632332891226,0.0005529182380996644,-0.0012755284551531076
489,0.0003096861473750323,0.0002390505251241848,0.0002378348435740918,0.00024123373441398144,-6.845241296105087e-05
490,0.0024516258854418993,0.002050474751740694,0.002045780885964632,0.0020370068959891796,-0.0004146189894527197
491,0.00043942788033746183,0.00037395491381175816,0.0003720915992744267,0.00036697444738820195,-7.245343294925988e-05
492,0.0015390091575682163,0.002040544059127569,0.0021395289804786444,0.0022694948129355907,0.0007304856553673744
493,0.0012509911321103573,0.0012432212242856622,0.0012182517675682902,0.0013261858839541674,7.519475184381008e-05
494,0.0018410790944471955,0.0018015364184975624,0.0018800292164087296,0.001787863322533667,-5.321577191352844e-05
495,0.0024845015723258257,0.0017893204931169748,0.0018146444344893098,-0.01128943357616663,-0.013773934915661812
496,0.00250415550544858,0.0009872567607089877,0.000983010744675994,0.0010058606276288629,-0.001498294877819717
497,9.64041319093667e-05,0.0001096298947231844,0.00010918088810285553,0.00010995547927450389,1.355134736513719e-05
498,0.002504356438294053,0.001941342488862574,0.001914700260385871,0.0018838190007954836,-0.0006205374374985695
499,0.00022096442990005016,0.00023907434660941362,0.00024036798276938498,0.00024139985907822847,2.043542917817831e-05
500,0.002501926850527525,0.0010807056678459048,0.0012278170324862003,0.00126064068172127,-0.0012412861688062549
501,0.0024424863513559103,0.0005913272616453469,0.0005370144499465823,0.0005177000421099365,-0.001924786251038313
502,0.00038174435030668974,0.0004721310397144407,0.0004720331635326147,0.0004706363251898438,8.889197488315403e-05
503,0.0024449420161545277,0.001627179211936891,0.0017291365657001734,0.001629556529223919,-0.0008153854869306087
504,0.0025043946225196123,-0.07997595518827438,-0.06471221148967743,-0.22424562275409698,-0.22675001621246338
505,0.000856875441968441,0.0006814798689447343,0.000672973576001823,0.000694388581905514,-0.000162486860062927
506,0.0025016453582793474,0.0012912014499306679,0.001241957419551909,0.0012767186854034662,-0.0012249266728758812
507,0.0024892690125852823,-0.12991264462471008,-0.009758024476468563,-0.0971522256731987,-0.09964149445295334
508,0.0024837327655404806,0.0012779044918715954,0.0012453824747353792,0.001182451145723462,-0.0013012816198170185
509,0.0024859989061951637,0.0008489936590194702,0.0008218021248467267,0.0008534368243999779,-0.0016325621400028467
510,0.002477680565789342,0.0016043797368183732,0.0012945912312716246,0.0012394707882776856,-0.0012382097775116563
511,0.00019733844965230674,0.00017643292085267603,0.00014981848653405905,0.00014960658154450357,-4.7731868107803166e-05
512,0.0006215115427039564,0.0007000055047683418,0.000712273467797786,0.0007281590951606631,0.00010664755245670676
513,0.002498547313734889,-0.0032649256754666567,0.0014844427350908518,0.0013543859822675586,-0.0011441613314673305
514,0.0024984267074614763,0.0006223068339750171,0.0005982586881145835,0.0006011980585753918,-0.0018972286488860846
515,0.0023995889350771904,-0.06970289349555969,-0.27775830030441284,-0.07023625075817108,-0.07263583689928055
516,0.00032109994208440185,0.00030560477171093225,0.00030015636002644897,0.00030373292975127697,-1.7367012333124876e-05
517,0.0003089848323725164,0.00029295816784724593,0.0002949801564682275,0.00030573844560422003,-3.246386768296361e-06
518,0.00040828570490702987,0.0004117889329791069,0.00040728706517256796,0.0004061304498463869,-2.1552550606429577e-06
519,0.0024863032158464193,-0.0016931435093283653,-0.06097609922289848,-0.0035086844582110643,-0.005994987674057484
520,0.0007160176173783839,0.0014037771616131067,0.0018802614649757743,-0.03155237063765526,-0.03226839005947113
521,0.0006205421523191035,0.0006036892882548273,0.0006059261504560709,0.0006234862958081067,2.9441434890031815e-06
522,0.002497391076758504,0.0017583647277206182,0.0017301449552178383,0.0017817087937146425,-0.0007156822830438614
523,0.0024889002088457346,0.0014845563564449549,0.0016228065360337496,0.0015903639141470194,-0.0008985362946987152
524,0.00044862026697956026,0.00036899541737511754,0.0003682845854200423,0.00036740946234203875,-8.12108046375215e-05
525,0.0008163984166458249,0.0010016625747084618,0.0006703127874061465,0.0006581354537047446,-0.00015826296294108033
526,0.000998154398985207,0.0012435230892151594,0.0012799369869753718,0.0013161872047930956,0.0003180328058078885
527,2.4994509658426978e-05,3.676726919366047e-05,3.653783642221242e-05,3.665879194159061e-05,1.166428228316363e-05
