map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0018004179000854,1.0008841753005981,1.000852346420288,1.0008769035339355,-0.0009235143661499023
289,1.0024363994598389,-0.5726358294487,-0.3476744294166565,-1.072739601135254,-2.0751760005950928
290,1.0011451244354248,0.12627317011356354,0.0010808587539941072,0.8757807016372681,-0.12536442279815674
291,1.0013904571533203,1.0007468461990356,1.0007426738739014,1.0007498264312744,-0.0006406307220458984
292,1.0004932880401611,1.0004137754440308,1.0004088878631592,1.000412106513977,-8.118152618408203e-05
293,1.0003106594085693,1.000335693359375,1.0003242492675781,1.0003212690353394,1.0609626770019531e-05
294,1.000207781791687,1.0001635551452637,1.0001636743545532,1.0001604557037354,-4.7326087951660156e-05
295,1.0005704164505005,1.000444769859314,1.000427484512329,1.000425100326538,-0.00014531612396240234
296,1.0010077953338623,1.0001394748687744,1.0002110004425049,1.000218391418457,-0.0007894039154052734
297,1.0006028413772583,1.0000500679016113,1.0000499486923218,1.0000499486923218,-0.0005528926849365234
298,1.0016363859176636,-0.381923645734787,0.028046000748872757,0.052108269184827805,-0.9495280981063843
299,1.0018060207366943,0.05230976268649101,0.7768141627311707,1.0017478466033936,-5.817413330078125e-05
300,1.0018069744110107,0.35199981927871704,0.6518681049346924,0.5768566131591797,-0.42495036125183105
301,1.0000832080841064,1.0000836849212646,1.0000848770141602,1.000084638595581,1.430511474609375e-06
302,1.0018099546432495,1.0007563829421997,1.0007482767105103,1.0007551908493042,-0.0010547637939453125
303,1.0017706155776978,-0.02264404296875,0.002362228697165847,0.002366626402363181,-0.9994040131568909
304,1.0001119375228882,1.0000897645950317,1.0000907182693481,1.0000869035720825,-2.5033950805664062e-05
305,1.0022861957550049,0.676284909248352,0.5762731432914734,0.5012816190719604,-0.5010045766830444
306,1.0003606081008911,1.0003447532653809,1.0003366470336914,1.0003302097320557,-3.039836883544922e-05
307,1.001375436782837,1.000702977180481,1.000711441040039,1.000706434249878,-0.0006690025329589844
308,1.0024096965789795,-0.12266341596841812,0.3022969365119934,0.7022326588630676,-0.30017703771591187
309,1.002456545829773,0.25569358468055725,0.14371657371520996,0.5773853063583374,-0.42507123947143555
310,1.0003412961959839,1.000321388244629,1.0003197193145752,1.0003149509429932,-2.6345252990722656e-05
311,1.0006978511810303,1.0004464387893677,1.0004379749298096,0.07560168951749802,-0.9250961542129517
312,1.0018444061279297,1.0012824535369873,1.0013134479522705,1.0013102293014526,-0.0005341768264770508
313,1.0011590719223022,0.5258902907371521,0.8759514689445496,1.0009734630584717,-0.0001856088638305664
314,1.0018079280853271,-0.17278295755386353,0.1023494228720665,0.5021744966506958,-0.49963343143463135
315,1.0018061399459839,0.8019135594367981,0.801986038684845,0.6021013259887695,-0.39970481395721436
316,1.0001742839813232,1.000184416770935,1.00018310546875,1.0001788139343262,4.5299530029296875e-06
317,1.0015565156936646,0.4202958643436432,-0.1029120683670044,-0.08270923048257828,-1.0842657089233398
318,1.0017879009246826,1.0004398822784424,1.0004584789276123,1.000454306602478,-0.0013335943222045898
319,1.0022680759429932,0.48808544874191284,0.29703885316848755,0.2130357325077057,-0.7892323732376099
320,1.0016958713531494,1.001892328262329,1.001893401145935,1.001968502998352,0.0002726316452026367
321,1.0007884502410889,1.000186800956726,1.0001965761184692,1.0001965761184692,-0.0005918741226196289
322,1.0017445087432861,0.7013333439826965,0.6263594627380371,0.6513617634773254,-0.3503827452659607
323,1.0018346309661865,1.0019952058792114,1.0020248889923096,0.9520554542541504,-0.04977917671203613
324,1.0017579793930054,1.000246286392212,1.0002384185791016,1.000244140625,-0.001513838768005371
325,1.0007426738739014,1.000172734260559,1.0001708269119263,1.0001718997955322,-0.0005707740783691406
326,1.0004596710205078,1.0004695653915405,1.0004470348358154,1.0004477500915527,-1.1920928955078125e-05
327,1.0006905794143677,1.000322937965393,1.0003246068954468,1.0003225803375244,-0.0003679990768432617
328,1.0,1.0,1.0,1.0,0.0
329,1.0018140077590942,1.0016186237335205,1.0017356872558594,1.0017633438110352,-5.066394805908203e-05
330,1.001497507095337,1.0003087520599365,1.0003103017807007,1.0003206729888916,-0.0011768341064453125
331,1.0020411014556885,-0.19834108650684357,0.8016510009765625,0.475405752658844,-0.5266353487968445
332,1.0008962154388428,1.0003745555877686,1.0003793239593506,1.0003745555877686,-0.0005216598510742188
333,1.001739740371704,0.8521916270256042,0.988255500793457,0.9926797747612,-0.00905996561050415
334,1.0024669170379639,1.0016754865646362,1.001700758934021,1.0017645359039307,-0.0007023811340332031
335,1.0003224611282349,1.00034499168396,1.000334620475769,1.0003135204315186,-8.940696716308594e-06
336,1.0018279552459717,1.0007822513580322,1.0007764101028442,1.0007809400558472,-0.0010470151901245117
337,-2.998164176940918,1.0019135475158691,0.9269509315490723,0.8020397424697876,3.800203800201416
338,1.0007398128509521,0.9007431864738464,0.751024603843689,0.5513613820075989,-0.44937843084335327
339,1.0017831325531006,1.000748634338379,1.0007520914077759,1.0007598400115967,-0.0010232925415039062
340,1.0006115436553955,1.0003201961517334,1.0003249645233154,1.000321626663208,-0.0002899169921875
341,1.0018432140350342,1.0014064311981201,1.0014910697937012,1.001466989517212,-0.0003762245178222656
342,1.0011932849884033,1.0004212856292725,1.0004189014434814,1.0004260540008545,-0.0007672309875488281
343,1.0005290508270264,1.0003647804260254,1.000349760055542,1.0003401041030884,-0.00018894672393798828
344,1.0024325847625732,0.8508801460266113,0.6013263463973999,0.4016910493373871,-0.6007415056228638
345,1.0018112659454346,-8.118627548217773,-4.173943519592285,-0.873645007610321,-1.8754563331604004
346,1.0000488758087158,1.0000461339950562,1.0000460147857666,1.0000457763671875,-3.0994415283203125e-06
347,1.0001747608184814,1.000198483467102,1.000200867652893,1.0001978874206543,2.3126602172851562e-05
348,1.0018274784088135,1.0006293058395386,1.000632643699646,1.0006296634674072,-0.00119781494140625
349,1.0018349885940552,1.0010530948638916,1.001035451889038,0.9511134028434753,-0.050721585750579834
350,1.0018165111541748,0.9512664675712585,1.001229166984558,1.001245379447937,-0.000571131706237793
351,1.0015380382537842,-7.499382019042969,-15.322911262512207,-14.647802352905273,-15.649340629577637
352,1.0021517276763916,0.8510915637016296,0.876081645488739,0.9760756492614746,-0.026076078414916992
353,1.0001981258392334,1.0001949071884155,1.0001952648162842,1.000194787979126,-3.337860107421875e-06
354,1.0022279024124146,-1.4735209941864014,0.10189025104045868,0.5021283030509949,-0.5000995993614197
355,1.0015240907669067,-3.132150650024414,-1.6979840993881226,-0.27323442697525024,-1.2747585773468018
356,1.0002843141555786,1.0002992153167725,1.0002567768096924,1.0002461671829224,-3.814697265625e-05
357,1.0017650127410889,-4.7740607261657715,0.0017473220359534025,0.9767866134643555,-0.0249783992767334
358,1.002384901046753,0.12568093836307526,0.6756914258003235,0.5007115602493286,-0.5016733407974243
359,1.0004403591156006,1.0005313158035278,1.0005292892456055,1.000523328781128,8.296966552734375e-05
360,1.0007045269012451,1.000577449798584,1.0005924701690674,1.0006120204925537,-9.250640869140625e-05
361,1.0018260478973389,0.9512242078781128,1.0012110471725464,1.0012433528900146,-0.0005826950073242188
362,1.0023117065429688,0.8509181141853333,0.6749646067619324,1.0010710954666138,-0.0012406110763549805
363,1.0018157958984375,0.6766492128372192,0.5267091989517212,0.27670398354530334,-0.7251118421554565
364,1.0009557008743286,1.0004947185516357,1.0004912614822388,1.0005004405975342,-0.0004552602767944336
365,1.000036358833313,1.0000351667404175,1.000035285949707,1.0000354051589966,-9.5367431640625e-07
366,1.0023324489593506,0.8767709732055664,0.9518059492111206,0.8018316030502319,-0.20050084590911865
367,1.0005319118499756,1.0002963542938232,1.000292420387268,1.0002944469451904,-0.00023746490478515625
368,1.0018532276153564,-2.414707899093628,-0.22307977080345154,0.451939195394516,-0.5499140024185181
369,1.0005252361297607,1.000726580619812,1.000691533088684,1.0007030963897705,0.00017786026000976562
370,1.001830816268921,1.0005981922149658,1.0006020069122314,1.000603199005127,-0.0012276172637939453
371,1.002448320388794,0.876301646232605,0.9512239694595337,0.9512403607368469,-0.05120795965194702
372,1.0000990629196167,1.0000969171524048,1.0000962018966675,1.0000969171524048,-2.1457672119140625e-06
373,1.0003693103790283,1.0003163814544678,1.0003125667572021,1.0003126859664917,-5.6624412536621094e-05
374,1.0018103122711182,-5.503094673156738,-1.4736921787261963,-0.9486616253852844,-1.9504718780517578
375,1.000231385231018,1.0002025365829468,1.0002063512802124,1.0002005100250244,-3.0875205993652344e-05
376,1.0012857913970947,-0.00347543740645051,0.4017164707183838,0.026657849550247192,-0.9746279716491699
377,1.0018417835235596,0.152249276638031,0.8018433451652527,0.9517383575439453,-0.05010342597961426
378,1.0001113414764404,1.0001006126403809,1.0001033544540405,1.0001001358032227,-1.1205673217773438e-05
379,1.0016993284225464,-3.4566211700439453,-2.4295284748077393,-1.4003055095672607,-2.4020047187805176
380,1.0018407106399536,-0.12283102422952652,-0.9479571580886841,-0.32274800539016724,-1.3245887756347656
381,1.001826524734497,1.0010826587677002,1.0010874271392822,1.0011000633239746,-0.0007264614105224609
382,1.0018316507339478,1.0008412599563599,1.0008389949798584,1.000835657119751,-0.0009959936141967773
383,1.0016804933547974,-9.672895431518555,-8.347673416137695,-7.197672367095947,-8.199353218078613
384,1.0024644136428833,-0.42265796661376953,0.8024037480354309,0.5523605346679688,-0.45010387897491455
385,1.0011197328567505,1.000495433807373,1.0004935264587402,1.0005018711090088,-0.0006178617477416992
386,1.0008575916290283,1.0010061264038086,1.0009934902191162,1.0009992122650146,0.00014162063598632812
387,1.0008666515350342,1.0004816055297852,1.0004913806915283,1.0004966259002686,-0.000370025634765625
388,1.0018408298492432,0.8517057299613953,0.5017103552818298,0.8266614675521851,-0.1751793622970581
389,1.0005981922149658,1.0004972219467163,1.0004857778549194,1.0004768371582031,-0.00012135505676269531
390,1.0018411874771118,1.0008273124694824,1.0008294582366943,1.0008387565612793,-0.0010024309158325195
391,1.0019956827163696,1.002164363861084,1.002180814743042,1.0021817684173584,0.00018608570098876953
392,1.0018188953399658,1.0008567571640015,1.000847578048706,1.0008692741394043,-0.0009496212005615234
393,1.0018279552459717,-2.2727625370025635,-0.7977654933929443,-0.2978745996952057,-1.299702525138855
394,1.0004615783691406,0.9752906560897827,1.0002905130386353,0.975292980670929,-0.02516859769821167
395,1.000893235206604,1.0007734298706055,1.000815510749817,1.0008009672164917,-9.226799011230469e-05
396,1.0020692348480225,0.5430829524993896,0.055664073675870895,1.000982642173767,-0.001086592674255371
397,1.0002554655075073,1.0002870559692383,1.0002706050872803,1.000266194343567,1.0728836059570312e-05
398,1.0023987293243408,1.0021250247955322,1.0020418167114258,1.0020687580108643,-0.0003299713134765625
399,1.0017406940460205,1.000368356704712,1.0003653764724731,1.0003697872161865,-0.0013709068298339844
400,1.0017902851104736,0.7514716386795044,0.6016932129859924,0.052105166018009186,-0.9496850967407227
401,1.0018436908721924,0.4723830223083496,0.6546807885169983,0.5778175592422485,-0.42402613162994385
402,1.000920057296753,1.0000417232513428,1.0000404119491577,1.00004243850708,-0.0008776187896728516
403,1.0006810426712036,1.0003468990325928,1.000345230102539,1.0003446340560913,-0.0003364086151123047
404,1.001804232597351,0.9762668609619141,0.9512982368469238,0.8763049244880676,-0.12549930810928345
405,1.0018507242202759,0.9512168765068054,1.0011680126190186,0.9012834429740906,-0.1005672812461853
406,1.0006754398345947,1.000516414642334,1.000484824180603,1.000485897064209,-0.0001895427703857422
407,1.0024662017822266,0.7362765073776245,0.950350284576416,0.9424352645874023,-0.06003093719482422
408,1.0004976987838745,1.0002540349960327,1.0002562999725342,1.0002505779266357,-0.00024712085723876953
409,1.0018236637115479,1.0004777908325195,1.0004740953445435,1.0004785060882568,-0.0013451576232910156
410,1.0017236471176147,-7.196436405181885,-1.4636342525482178,-2.2673401832580566,-3.269063949584961
411,1.0001122951507568,1.0001204013824463,1.0001214742660522,1.000120759010315,8.463859558105469e-06
412,1.001846432685852,1.0009936094284058,0.9510056376457214,1.0010006427764893,-0.000845789909362793
413,1.0024688243865967,1.0021854639053345,1.0022501945495605,0.8522748947143555,-0.1501939296722412
414,1.001774549484253,1.000347375869751,1.0003571510314941,1.0003608465194702,-0.0014137029647827148
415,1.001837968826294,0.7263075113296509,0.601348876953125,0.7763502597808838,-0.22548770904541016
416,1.0024679899215698,-2.349130630493164,-2.5991158485412598,-2.9740753173828125,-3.976543426513672
417,1.0002117156982422,1.0001933574676514,1.0001896619796753,1.000187635421753,-2.4080276489257812e-05
418,1.0018349885940552,-3.473998546600342,-0.24881477653980255,-0.24876388907432556,-1.2505989074707031
419,1.000785231590271,0.7256956100463867,0.5007332563400269,0.7007337212562561,-0.3000515103340149
420,1.000596284866333,1.000470519065857,1.000471591949463,1.0004796981811523,-0.00011658668518066406
421,1.0003554821014404,1.0003082752227783,1.000308871269226,1.0003063678741455,-4.9114227294921875e-05
422,1.0000725984573364,1.000063180923462,1.0000615119934082,1.000062346458435,-1.0251998901367188e-05
423,1.0006401538848877,1.0001897811889648,1.0001888275146484,1.0001893043518066,-0.0004508495330810547
424,1.001855731010437,1.001964807510376,1.001932144165039,1.0020140409469604,0.0001583099365234375
425,1.0018384456634521,1.0017364025115967,1.0017567873001099,1.0017991065979004,-3.933906555175781e-05
426,1.0015565156936646,0.6517320871353149,-0.3230425715446472,0.5767424702644348,-0.42481404542922974
427,1.0014299154281616,1.0002427101135254,1.0002405643463135,1.0002385377883911,-0.0011913776397705078
428,1.0004221200942993,1.0003738403320312,1.0003561973571777,1.0003435611724854,-7.855892181396484e-05
429,1.0007708072662354,0.9259299039840698,0.925870418548584,0.9508787989616394,-0.04989200830459595
430,-14.498202323913574,-0.07341200858354568,-0.5234178304672241,0.2015986442565918,14.699800491333008
431,1.0018502473831177,1.0017750263214111,1.0018020868301392,1.0018340349197388,-1.621246337890625e-05
432,1.000495195388794,1.0003852844238281,1.0003902912139893,1.0004212856292725,-7.390975952148438e-05
433,1.0011446475982666,1.0006439685821533,1.0006535053253174,1.0006616115570068,-0.0004830360412597656
434,1.0006182193756104,1.0005133152008057,1.0005064010620117,1.0004847049713135,-0.000133514404296875
435,1.001845121383667,-7.198106288909912,-9.169089317321777,-1.897957444190979,-2.8998026847839355
436,1.0000743865966797,1.0000813007354736,1.000078558921814,1.0000814199447632,7.033348083496094e-06
437,1.000968337059021,1.0009651184082031,1.0009677410125732,1.0009851455688477,1.6808509826660156e-05
438,1.0007380247116089,0.9504339098930359,0.9504329562187195,0.9504430890083313,-0.05029493570327759
439,1.0005677938461304,1.0004596710205078,1.0004512071609497,1.0004453659057617,-0.00012242794036865234
440,1.0018061399459839,-5.595947265625,-0.4482142925262451,0.5018289089202881,-0.4999772310256958
441,1.0001742839813232,1.0002119541168213,1.0002046823501587,1.0002015829086304,2.7298927307128906e-05
442,1.0018024444580078,1.001313328742981,1.00125253200531,1.0012873411178589,-0.0005151033401489258
443,1.0017859935760498,1.0011872053146362,0.7515129446983337,0.6516073346138,-0.35017865896224976
444,1.0018579959869385,0.32679957151412964,-0.3730820417404175,-0.6980679631233215,-1.6999258995056152
445,1.0020395517349243,-0.43351417779922485,0.4720090925693512,0.6519039869308472,-0.35013556480407715
446,1.0009520053863525,1.0010035037994385,1.0009818077087402,1.0009958744049072,4.38690185546875e-05
447,1.001712679862976,1.000617265701294,1.0006214380264282,1.0006250143051147,-0.0010876655578613281
448,1.0003235340118408,1.0002880096435547,1.0002812147140503,1.000272274017334,-5.125999450683594e-05
449,1.001840353012085,-2.781903028488159,-1.9543964862823486,-0.9517679214477539,-1.9536082744598389
450,1.0018025636672974,1.0015814304351807,1.0016010999679565,1.0015769004821777,-0.0002256631851196289
451,1.0024349689483643,1.0021452903747559,1.0021601915359497,0.8522039651870728,-0.1502310037612915
452,1.0016109943389893,0.9767583608627319,1.0018928050994873,1.0019538402557373,0.0003428459167480469
453,1.0010203123092651,1.0009530782699585,1.0009554624557495,1.0009747743606567,-4.553794860839844e-05
454,1.0013949871063232,0.1022801622748375,0.05234791710972786,0.052322786301374435,-0.9490721821784973
455,1.0024491548538208,-0.17518527805805206,-0.0526607446372509,0.08320795744657516,-0.919241189956665
456,1.0018351078033447,1.00205397605896,1.002043604850769,1.0020694732666016,0.00023436546325683594
457,1.0024396181106567,-8.972771644592285,-3.922797441482544,-1.6227591037750244,-2.6251988410949707
458,1.0010583400726318,1.0004132986068726,1.0004265308380127,1.0004371404647827,-0.0006211996078491211
459,1.0007603168487549,1.0003211498260498,1.000321388244629,1.0003255605697632,-0.0004347562789916992
460,1.0016130208969116,-4.499194622039795,-5.3992719650268555,-5.349156379699707,-6.350769519805908
461,1.0018417835235596,1.0016825199127197,1.0016937255859375,1.0018008947372437,-4.088878631591797e-05
462,1.0011065006256104,1.000545620918274,0.9755426645278931,1.0005465745925903,-0.0005599260330200195
463,1.0001237392425537,1.0001332759857178,1.0001307725906372,1.0001306533813477,6.9141387939453125e-06
464,1.0006791353225708,1.0001269578933716,1.0001285076141357,1.0001323223114014,-0.0005468130111694336
465,1.0018266439437866,0.8768788576126099,0.9769107699394226,1.0020371675491333,0.0002105236053466797
466,1.0000360012054443,1.0000464916229248,1.000046730041504,1.0000464916229248,1.049041748046875e-05
467,1.000087022781372,1.0000756978988647,1.000074863433838,1.000075340270996,-1.1682510375976562e-05
468,1.0024641752243042,1.0022224187850952,1.002233862876892,1.0022028684616089,-0.0002613067626953125
469,1.0018188953399658,0.052278656512498856,0.40211424231529236,0.30219200253486633,-0.6996269226074219
470,1.000882863998413,1.0004874467849731,0.950578510761261,1.0005013942718506,-0.0003814697265625
471,-4.998894691467285,0.25099653005599976,0.50093674659729,1.0006933212280273,5.9995880126953125
472,1.0018366575241089,-0.07325716316699982,-0.5479681491851807,0.052102215588092804,-0.9497344493865967
473,1.0018426179885864,1.0018402338027954,1.00187087059021,1.0019150972366333,7.2479248046875e-05
474,1.0018317699432373,-4.91989803314209,-2.923454761505127,-0.14834220707416534,-1.1501740217208862
475,1.0005695819854736,1.0003234148025513,1.0003538131713867,1.000346302986145,-0.00022327899932861328
476,1.0017926692962646,1.0010473728179932,1.0010058879852295,1.0010136365890503,-0.0007790327072143555
477,1.000534176826477,1.0002810955047607,1.0002824068069458,1.0002801418304443,-0.00025403499603271484
478,1.0001238584518433,1.0001356601715088,1.0001366138458252,1.0001347064971924,1.0848045349121094e-05
479,1.0015333890914917,-10.123189926147461,-3.248577117919922,-1.0977839231491089,-2.0993173122406006
480,1.0000871419906616,1.000108003616333,1.000107765197754,1.0001065731048584,1.9431114196777344e-05
481,1.001768708229065,1.0008342266082764,1.0007952451705933,1.000812292098999,-0.000956416130065918
482,1.0008189678192139,1.0004079341888428,1.0004163980484009,1.000421404838562,-0.00039756298065185547
483,1.0018198490142822,1.000779390335083,1.0007779598236084,1.000788688659668,-0.0010311603546142578
484,1.0000497102737427,1.0000369548797607,1.0000364780426025,1.000037431716919,-1.2278556823730469e-05
485,1.0002611875534058,1.0002758502960205,1.0002686977386475,1.00026535987854,4.172325134277344e-06
486,1.0023572444915771,0.0024051726795732975,0.9513989686965942,0.901419460773468,-0.10093778371810913
487,1.0018413066864014,0.6768789291381836,0.8518125414848328,0.9018214344978333,-0.10001987218856812
488,1.0018285512924194,-1.5771939754486084,-3.364051103591919,-2.5314576625823975,-3.5332860946655273
489,1.000309705734253,1.000239372253418,1.0002379417419434,1.0002331733703613,-7.653236389160156e-05
490,1.0024516582489014,-2.0563299655914307,-1.3010696172714233,0.05219196155667305,-0.9502596855163574
491,1.0004394054412842,1.0003361701965332,1.000328540802002,1.0003306865692139,-0.0001087188720703125
492,1.0015391111373901,-0.572647213935852,-0.5726504921913147,-0.5976583957672119,-1.599197506904602
493,1.0012511014938354,-1.0142779350280762,-0.01605132594704628,0.0022541952785104513,-0.998996913433075
494,1.0018408298492432,0.9516008496284485,0.9516255259513855,1.0016262531280518,-0.00021457672119140625
495,0.0024845015723258257,0.3149506449699402,0.6750588417053223,0.9633272290229797,0.9608427286148071
496,0.00250415550544858,-5.047880172729492,-3.0484824180603027,-2.5485551357269287,-2.5510592460632324
497,1.000096082687378,1.000108003616333,1.0001081228256226,1.000108003616333,1.1920928955078125e-05
498,0.002504356438294053,0.9512531161308289,0.9512737989425659,0.8262421488761902,0.8237378001213074
499,1.0002211332321167,1.0002504587173462,1.000239610671997,1.0002367496490479,1.5616416931152344e-05
500,0.002501926850527525,-6.223319053649902,-5.597795486450195,-4.87349796295166,-4.875999927520752
501,0.0024424863513559103,1.000504732131958,1.0004984140396118,1.000505805015564,0.998063325881958
502,1.000381588935852,1.000518560409546,1.0004868507385254,1.000491976737976,0.00011038780212402344
503,0.0024449420161545277,0.6015007495880127,-0.24826717376708984,0.10170771926641464,0.0992627739906311
504,0.0025043946225196123,-7.7403564453125,-8.965191841125488,-8.34797477722168,-8.350479125976562
505,1.000856637954712,1.0005885362625122,1.0005841255187988,1.0006003379821777,-0.0002562999725341797
506,0.0025016453582793474,1.0008257627487183,0.9508951306343079,0.9508862495422363,0.9483845829963684
507,0.0024892690125852823,-6.023667812347412,-8.400529861450195,-9.198437690734863,-9.200926780700684
508,0.0024837327655404806,1.0009334087371826,1.0009419918060303,0.9510117769241333,0.9485280513763428
509,0.0024859989061951637,1.0006625652313232,1.0006651878356934,1.0006697177886963,0.9981837272644043
510,0.002477680565789342,0.9508755803108215,1.0007967948913574,1.0008041858673096,0.9983264803886414
511,1.0001976490020752,1.0002481937408447,1.000221848487854,1.0002073049545288,9.655952453613281e-06
512,1.0006215572357178,1.000489354133606,1.000482439994812,1.0004847049713135,-0.00013685226440429688
513,0.002498547313734889,0.8014073371887207,0.1487768143415451,1.0012538433074951,0.9987552762031555
514,0.0024984267074614763,1.000542402267456,1.000545859336853,1.000542402267456,0.998043954372406
515,0.0023995889350771904,-0.1138063445687294,-1.760361909866333,-4.108937740325928,-4.111337184906006
516,1.0003210306167603,1.0002810955047607,1.000272512435913,1.0002667903900146,-5.424022674560547e-05
517,1.0003089904785156,1.0003033876419067,1.000293493270874,1.0002825260162354,-2.6464462280273438e-05
518,1.0004082918167114,1.0005890130996704,1.0005587339401245,1.0005757808685303,0.00016748905181884766
519,0.0024863032158464193,1.001492977142334,1.001478910446167,1.001487374305725,0.9990010857582092
520,1.000715970993042,0.9258331060409546,1.0006784200668335,1.000831127166748,0.00011515617370605469
521,1.0006206035614014,1.0005543231964111,1.0005366802215576,1.0005452632904053,-7.534027099609375e-05
522,0.002497391076758504,1.0017144680023193,1.0017035007476807,1.0017184019088745,0.9992210268974304
523,0.0024889002088457346,-12.273781776428223,-10.468053817749023,-11.115692138671875,-11.118181228637695
524,1.00044846534729,1.000349760055542,1.000349521636963,1.0003491640090942,-9.930133819580078e-05
525,1.0008163452148438,1.000622034072876,1.0006223917007446,1.0006173849105835,-0.0001989603042602539
526,1.0009981393814087,-3.2319159507751465,-2.973470687866211,-3.877007246017456,-4.878005504608154
527,1.0000249147415161,1.0000360012054443,1.0000357627868652,1.0000360012054443,1.1086463928222656e-05
528,0.661033570766449,0.6964123845100403,0.6937960386276245,0.7005441188812256,0.03951054811477661
529,0.002486828248947859,0.4012783169746399,1.0013431310653687,1.0013306140899658,0.998843789100647
530,0.002386867767199874,0.0024102048482745886,0.0023928447626531124,0.002382649341598153,-4.21842560172081e-06
531,-13.997514724731445,0.8011561632156372,0.6511840224266052,0.7514434456825256,14.748958587646484
532,1.0003362894058228,1.000339388847351,1.0003221035003662,1.0003163814544678,-1.990795135498047e-05
533,0.002489936538040638,-9.298198699951172,-11.022810935974121,-7.847836494445801,-7.8503265380859375
534,0.0025030572433024645,0.9012753367424011,1.0012385845184326,1.0012367963790894,0.9987337589263916
535,0.002488531172275543,0.5718305110931396,0.7260258197784424,0.6511189937591553,0.6486304402351379
536,0.002493777312338352,1.0017427206039429,1.0017445087432861,1.001723051071167,0.9992292523384094
537,1.000519037246704,1.0002485513687134,1.000246524810791,1.0002483129501343,-0.0002707242965698242
538,0.002493314677849412,0.8010398745536804,0.9260854721069336,0.951126217842102,0.9486328959465027
