map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,0.0018067543860524893,0.0011055100476369262,0.0010858045425266027,0.0011083112331107259,-0.0006984431529417634
264,0.001841254299506545,0.0009757238440215588,0.0009682099334895611,0.0009709413861855865,-0.0008703129133209586
265,0.00091979478020221,-0.0002634598931763321,-0.08766667544841766,-0.01781521365046501,-0.0187350083142519
266,0.002471808111295104,0.0010002452181652188,0.0009441141155548394,0.0009438126580789685,-0.0015279954532161355
267,0.00019880433683283627,0.0001640220871195197,0.0001648244942771271,0.0001641052367631346,-3.469910006970167e-05
268,0.0018414331134408712,-0.0170500036329031,0.000991998240351677,0.0009953553089872003,-0.000846077804453671
269,0.0018382981652393937,0.0016164423432201147,0.001558114541694522,0.0015546181239187717,-0.00028368004132062197
270,0.001980878645554185,0.0012173026334494352,0.0012015484971925616,-0.006312685552984476,-0.008293564431369305
271,0.0014811474829912186,0.0004058471822645515,0.0004988535074517131,0.0005006924620829523,-0.0009804549627006054
272,7.440500485245138e-05,4.9530663090990856e-05,4.9521033361088485e-05,4.948245987179689e-05,-2.4922544980654493e-05
273,0.0018080661538988352,0.0016686348244547844,0.0015592554118484259,0.0015878711128607392,-0.00022019504103809595
274,0.00031984748784452677,0.00015892626834101975,0.00015738252841401845,0.0001569153682794422,-0.00016293211956508458
275,0.0006835877429693937,0.0005234963609836996,0.0005217466969043016,0.0005257665179669857,-0.00015782122500240803
276,0.0016758065903559327,0.0014575642999261618,0.0014861607924103737,0.0013732730876654387,-0.00030253350269049406
277,0.0006420043064281344,0.00027451521600596607,0.0002793216845020652,0.00028332407237030566,-0.0003586802340578288
278,0.001840611221268773,-0.06449097394943237,-0.08440615981817245,-0.07328497618436813,-0.07512558996677399
279,-0.12043800204992294,-0.8752608299255371,-0.5386265516281128,-0.7632460594177246,-0.6428080797195435
280,0.0018235085299238563,-0.1296132653951645,-0.12395646423101425,-0.11925332248210907,-0.12107682973146439
281,0.0008108997717499733,0.0009549610549584031,0.0009803444845601916,0.0010466205421835184,0.0002357207704335451
282,0.0018191098934039474,0.0015358615200966597,0.0015172952553257346,0.0014878655783832073,-0.00033124431502074003
283,0.0018395989900454879,-0.03783251345157623,0.0015743758995085955,0.001845809631049633,6.210641004145145e-06
284,0.0018435142701491714,0.001656296313740313,0.0017582082655280828,0.0018607279052957892,1.721363514661789e-05
285,0.0015507726930081844,0.0008836849592626095,0.0008377116173505783,0.0007953658932819963,-0.0007554067997261882
286,0.0023895164486020803,0.000853072211612016,0.0008471558103337884,0.0008372921729460359,-0.0015522242756560445
287,0.0024379862006753683,-0.02513541281223297,-0.017611779272556305,-0.005442182999104261,-0.007880168966948986
288,0.001800218247808516,0.0008033213089220226,0.000781841401476413,0.0007817853474989533,-0.0010184329003095627
289,0.002436551032587886,0.001183319021947682,-0.0006022722809575498,0.0012042293092235923,-0.0012323217233642936
290,0.0011450534220784903,-0.06718499958515167,-0.07334105670452118,-0.014908301644027233,-0.016053354367613792
291,0.0013905293308198452,0.000732021639123559,0.0007350826635956764,0.0007356153219006956,-0.0006549140089191496
292,0.0004931864095851779,0.0003483035252429545,0.00035046241828240454,0.0003499572048895061,-0.0001432292046956718
293,0.00031045364448800683,0.0003075594431720674,0.00030135357519611716,0.00029795971931889653,-1.2493925169110298e-05
294,0.00020771333947777748,0.00016042760398704559,0.00016134852194227278,0.0001599056413397193,-4.7807698138058186e-05
295,0.0005705495714209974,0.0003277115465607494,0.0003274926857557148,0.00033184076892212033,-0.00023870880249887705
296,0.0010080343345180154,0.0001797497970983386,0.0003070137754548341,0.00019986000552307814,-0.000808174314443022
297,0.0006028550560586154,7.359794835792854e-05,6.86475686961785e-05,5.943875294178724e-05,-0.0005434163031168282
298,0.0016362242167815566,0.0019934638403356075,0.0020503548439592123,0.0020324653014540672,0.0003962410846725106
299,0.0018057205015793443,-0.025362107902765274,-0.0022128946147859097,0.001461980165913701,-0.0003437403356656432
300,0.0018070560181513429,0.00174798839725554,0.0018020611023530364,0.0017571855569258332,-4.9870461225509644e-05
301,8.314615115523338e-05,6.974277494009584e-05,6.917434802744538e-05,6.902058521518484e-05,-1.4125565940048546e-05
302,0.0018098264699801803,0.0007376364665105939,0.0007363640470430255,0.0007338058203458786,-0.0010760206496343017
303,0.0017707297811284661,0.0017985787708312273,0.001773284049704671,0.0017867240821942687,1.5994301065802574e-05
304,0.00011193230602657422,7.448445830959827e-05,7.433515565935522e-05,7.446325616911054e-05,-3.746904985746369e-05
305,0.0022862073965370655,0.0009215247118845582,0.0009240680374205112,0.000930207665078342,-0.0013559997314587235
306,0.000360599864507094,0.00031766403117217124,0.00031387832132168114,0.0003129479300696403,-4.765193443745375e-05
307,0.0013757048873230815,0.0007322552846744657,0.0007292336085811257,0.0007140094530768692,-0.0006616954342462122
308,0.002409588312730193,0.0020935668144375086,0.0019976836629211903,0.0019359681755304337,-0.0004736201371997595
309,0.002456587040796876,-0.733364462852478,-0.9238544702529907,-0.7919256687164307,-0.7943822741508484
310,0.0003412426740396768,0.00028261952684260905,0.00028454401763156056,0.00028560831560753286,-5.563435843214393e-05
311,0.0006977244629524648,0.0003985574876423925,0.0003894068649969995,0.00038497179048135877,-0.00031275267247110605
312,0.0018443900626152754,0.0012963961344212294,0.0012047687778249383,-0.006572691258043051,-0.008417081087827682
313,0.0011591201182454824,0.000832053367048502,0.0008111491915769875,0.0008140787249431014,-0.00034504139330238104
314,0.0018077060813084245,0.001712630852125585,0.0014468332519754767,0.0013702933210879564,-0.00043741276022046804
315,0.00180621852632612,0.002154741669073701,0.0019355822587385774,0.001972486963495612,0.00016626843716949224
316,0.00017431705782655627,0.00015748968871776015,0.0001556649076519534,0.00015807338058948517,-1.6243677237071097e-05
317,0.001556472503580153,0.0015327662695199251,0.0015372770139947534,0.0015888640191406012,3.239151556044817e-05
318,0.0017879881197586656,-0.06443598866462708,-0.006738089025020599,0.0004533685278147459,-0.0013346195919439197
319,0.002268243581056595,-0.01436490099877119,-0.04729513078927994,-0.07319022715091705,-0.07545846700668335
320,0.001696193590760231,0.0017442420357838273,0.0017514355713501573,0.0017125107115134597,1.6317120753228664e-05
321,0.0007885543745942414,0.0004988356959074736,0.0003019118739757687,0.00021867480245418847,-0.0005698795430362225
322,0.001744364737533033,0.0010786945931613445,0.001021241070702672,0.0010258507682010531,-0.0007185139693319798
323,0.001834478578530252,0.0010457991156727076,0.0010380231542512774,0.0010342919267714024,-0.0008001866517588496
324,0.0017580690328031778,0.001373586361296475,0.0013232958735898137,0.0014361100038513541,-0.0003219590289518237
325,0.0007426514639519155,0.00016821817553136498,0.0001698106061667204,0.00016962955123744905,-0.0005730219418182969
326,0.00045968694030307233,0.0003447893541306257,0.0003387180622667074,0.0003336091758683324,-0.00012607776443473995
327,0.000690585991833359,0.0003255629853811115,0.00032279358129017055,0.0003237789205741137,-0.0003668070712592453
328,-2.4349096957448912e-12,-1.9670595013954184e-11,-2.3166423640530454e-11,-1.2365863541474731e-11,-9.930953628889405e-12
329,0.001814184128306806,0.0015833971556276083,0.0015777468215674162,0.0015614047879353166,-0.0002527793403714895
330,0.0014977621613070369,0.00025638012448325753,0.00025459728203713894,0.00025341467699036,-0.0012443475425243378
331,0.0020412825979292393,0.0016660575056448579,0.0016156781930476427,0.0016375631093978882,-0.0004037194885313511
332,0.0008960383129306138,0.0003875959082506597,0.0003849401546176523,0.00038712684181518853,-0.0005089114420115948
333,0.0017400014912709594,0.0020180316641926765,0.001986265415325761,0.0019568041898310184,0.00021680269856005907
334,0.0024669731501489878,0.0015486949123442173,0.0015058224089443684,0.0010717165423557162,-0.0013952566077932715
335,0.0003225122927688062,0.00023810018319636583,0.00023718527518212795,0.00023607895127497613,-8.643334149383008e-05
336,0.0018279964569956064,0.0007628247840330005,0.000760128372348845,0.0007559017976745963,-0.0010720946593210101
337,0.0018361672991886735,0.001856316113844514,0.001835043542087078,0.0018381213303655386,1.954031176865101e-06
338,0.0007397466688416898,0.0004912232398055494,0.0004911587457172573,0.00048968440387398,-0.0002500622649677098
339,0.001782958977855742,0.0007966540870256722,0.000796856707893312,0.0007796649006195366,-0.0010032940190285444
340,0.0006114822463132441,0.00030182505724951625,0.0003017412673216313,0.0003018545394297689,-0.0003096277068834752
341,0.0018433708464726806,0.0010132561437785625,0.0009666929254308343,0.0009632565197534859,-0.0008801143267191947
342,0.0011929689208045602,0.00039632729021832347,0.00039484965964220464,0.0003926045319531113,-0.0008003644179552794
343,0.0005291671841405332,0.00022276949312072247,0.0002216226712334901,0.00022483619977720082,-0.0003043309843633324
344,0.0024326147977262735,0.0005917349481023848,0.0005927238962613046,0.0005897428491152823,-0.0018428720068186522
345,0.0018112773541361094,0.0015698649222031236,0.0015585417859256268,0.0015682053053751588,-0.00024307204876095057
346,4.886859096586704e-05,4.8582092858850956e-05,4.8702957428758964e-05,4.852563870372251e-05,-3.429522621445358e-07
347,0.00017451547319069505,0.00015629615518264472,0.00016023045463953167,0.00015884563617873937,-1.566983701195568e-05
348,0.0018277894705533981,0.0006177668692544103,0.0006190907442942262,0.0006218411726877093,-0.0012059482978656888
349,0.0018349398160353303,0.0009809894254431129,0.0009743141126818955,0.0010472480207681656,-0.0007876917952671647
350,0.001816589618101716,0.0009314647177234292,0.0009127690573222935,0.0009071870590560138,-0.0009094025590457022
351,0.0015381405828520656,0.0002773255982901901,0.000275544443866238,0.00027688275440596044,-0.0012612577993422747
352,0.002151891589164734,-0.005614954512566328,0.0014717734884470701,0.0014348800759762526,-0.0007170115131884813
353,0.0001979288354050368,0.00017017968639265746,0.00017098253010772169,0.00017043841944541782,-2.7490415959618986e-05
354,0.0022279941476881504,-0.008413360454142094,-0.030193323269486427,-0.03485989198088646,-0.03708788752555847
355,0.0015241744695231318,-0.23000232875347137,-0.34717750549316406,-0.5414680242538452,-0.5429921746253967
356,0.0002843039692379534,0.00016278431576211005,0.0001669418707024306,0.00016692516510374844,-0.00011737880413420498
357,0.0017651555826887488,0.0017181283328682184,0.001739840256050229,0.0017123955767601728,-5.276000592857599e-05
358,0.002385132946074009,0.0007239763508550823,0.000703132594935596,0.000687643710989505,-0.0016974892932921648
359,0.0004401878104545176,0.0004175278008915484,0.0004082520608790219,0.0004109540896024555,-2.9233720852062106e-05
360,0.0007045763195492327,0.0005055738729424775,0.0005089729093015194,0.0005077773821540177,-0.00019679893739521503
361,0.0018261360237374902,0.001163397217169404,0.0011434643529355526,0.001114065176807344,-0.0007120708469301462
362,0.0023116690572351217,0.0009582532802596688,0.0009581165504641831,0.000953061506152153,-0.0013586075510829687
363,0.0018158141756430268,0.0015423217555508018,0.0015462811570614576,0.001548286876641214,-0.00026752729900181293
364,0.0009556308505125344,0.00048284261720255017,0.0004762388707604259,0.00047527370043098927,-0.0004803571500815451
365,3.6488771002041176e-05,3.654328975244425e-05,3.6441724660107866e-05,3.6563964386004955e-05,7.519338396377861e-08
366,0.00233210576698184,-0.027956824749708176,-0.10845868289470673,-0.04819708690047264,-0.05052919313311577
367,0.0005315769230946898,0.0002867585571948439,0.0002864408306777477,0.0002909588802140206,-0.00024061804288066924
368,0.0018532868707552552,-0.14557844400405884,-0.03181127831339836,-0.04172983020544052,-0.04358311742544174
369,0.0005252122646197677,0.000485866708913818,0.0004702037258539349,0.00047385646030306816,-5.1355804316699505e-05
370,0.00183057168032974,0.0005593926180154085,0.0005545724998228252,0.0005575051764026284,-0.0012730665039271116
371,0.0024483937304466963,0.0020357666071504354,0.0020315467845648527,0.0020182037260383368,-0.00043019000440835953
372,9.901901648845524e-05,8.60707150422968e-05,8.586874173488468e-05,8.572525985073298e-05,-1.3293756637722254e-05
373,0.0003691315359901637,0.00026753710699267685,0.0002644597552716732,0.0002653614792507142,-0.0001037700567394495
374,0.0018105305498465896,-0.14342251420021057,-0.07438217103481293,-0.5141083598136902,-0.5159189105033875
375,0.00023145116574596614,0.00016552500892430544,0.0001667858741711825,0.0001691037614364177,-6.234740430954844e-05
376,0.001285925623960793,-0.0047034816816449165,-0.0006506177596747875,-0.01021199207752943,-0.011497917585074902
377,0.0018417688552290201,0.0010732951341196895,-0.014716245234012604,0.0008910285541787744,-0.0009507403010502458
378,0.00011139547859784216,8.624004840385169e-05,8.61392036313191e-05,8.6308951722458e-05,-2.5086526875384152e-05
379,0.0016993494937196374,-0.10868676006793976,-0.17293450236320496,-0.1563420444726944,-0.15804138779640198
380,0.001840737066231668,0.001044382224790752,0.0010780870215967298,0.0010862668277695775,-0.0007544702384620905
381,0.0018263220554217696,-0.010069843381643295,0.001098219072446227,0.0010826920624822378,-0.0007436299929395318
382,0.0018316492205485702,0.0008390010334551334,0.0008371014846488833,0.0008339952910318971,-0.000997653929516673
383,0.0016806947533041239,-0.6541871428489685,-0.5360205173492432,-0.6070138216018677,-0.6086944937705994
384,0.0024645777884870768,-0.047764211893081665,-0.014685002155601978,-0.01668798364698887,-0.019152561202645302
385,0.001119839260354638,0.0004966830601915717,0.0004945458495058119,0.0004950202419422567,-0.0006248190184123814
386,0.0008574469829909503,0.0009274144540540874,0.0008262309129349887,0.0008042777772061527,-5.316920578479767e-05
387,0.0008667620713822544,0.00046058796579018235,0.00045519229024648666,0.00045171851525083184,-0.0004150435561314225
388,0.0018409069161862135,-0.030136819928884506,0.0016240536933764815,-0.043055497109889984,-0.044896405190229416
389,0.0005981947178952396,0.0004373711417429149,0.0004200604744255543,0.00041349203092977405,-0.00018470268696546555
390,0.0018411219352856278,0.0008409462752752006,0.0008469888707622886,0.000833485450129956,-0.0010076365433633327
391,0.0019957495387643576,0.0023662294261157513,0.0023573830258101225,0.002280781976878643,0.00028503243811428547
392,0.0018188694957643747,0.0008131082868203521,0.0008050055475905538,0.00079384446144104,-0.0010250250343233347
393,0.001828084117732942,0.0017586390022188425,0.0015820538392290473,0.001651244587264955,-0.00017683953046798706
394,0.0004615396319422871,0.0004037174512632191,0.00038110496825538576,0.0003731105534825474,-8.842907845973969e-05
395,0.0008932987111620605,0.000745197816286236,0.0007687885663472116,0.000779727241024375,-0.00011357147013768554
396,0.002069027628749609,0.0008374483441002667,0.0008330369601026177,0.0008434873889200389,-0.0012255401816219091
397,0.0002552777878008783,0.0002018148370552808,0.00020098355889786035,0.0002007586881518364,-5.451909964904189e-05
398,0.0023984562139958143,-0.21500501036643982,-0.21333518624305725,-0.24775752425193787,-0.2501559853553772
399,0.0017407129053026438,0.0008076136000454426,0.00043303408892825246,0.0003700213273987174,-0.0013706915779039264
400,0.0017903033876791596,0.0007759277941659093,0.000777370878495276,0.0007805728237144649,-0.0010097306221723557
401,0.0018436372047290206,-0.012603482231497765,0.0010803191689774394,-0.004791537765413523,-0.006635175086557865
402,0.0009199770865961909,0.00024144377675838768,0.00017030735034495592,0.0001284166646655649,-0.0007915603928267956
403,0.0006811916246078908,0.00033439419348724186,0.00034119823249056935,0.0003438987769186497,-0.00033729284768924117
404,0.0018041828880086541,-0.09059373289346695,-0.055672597140073776,-0.07410097867250443,-0.07590515911579132
405,0.0018507058266550303,0.001183827524073422,8.494301937389537e-07,0.0011634503025561571,-0.0006872555240988731
406,0.0006756865768693388,0.0004392590490169823,0.00044344429625198245,0.00044647432514466345,-0.0002292122517246753
407,0.002466261852532625,-0.01266498677432537,-0.0004660394915845245,-0.0012801967095583677,-0.003746458562090993
408,0.000497672357596457,0.0002010861353483051,0.00020128439064137638,0.00020280406170058995,-0.0002948683104477823
409,0.0018238186603412032,0.000492192804813385,0.00048629287630319595,0.00048657492152415216,-0.0013372437097132206
410,0.0017237237188965082,0.0014122332213446498,0.0014321398921310902,0.001381010515615344,-0.00034271320328116417
411,0.0001120582819567062,0.00010443049541208893,0.00010476398892933503,0.00010386797657702118,-8.190305379685014e-06
412,0.0018465329194441438,0.000878579099662602,0.0008719695615582168,0.0008913440397009254,-0.0009551888797432184
413,0.0024688313715159893,0.000987105187959969,0.0009852411458268762,0.0009884187020361423,-0.001480412669479847
414,0.001774635398760438,0.0002897003432735801,0.00028989597922191024,0.00028897880110889673,-0.0014856565976515412
415,0.00183786207344383,0.0009647093829698861,0.0009443179005756974,0.0009455467807129025,-0.0008923152927309275
416,0.0024678190238773823,0.0008067915914580226,0.0007966597331687808,0.0008408199064433575,-0.0016269991174340248
417,0.00021168749663047493,0.00015410917694680393,0.000152482622070238,0.00015132102998904884,-6.0366466641426086e-05
418,0.0018351298058405519,0.0012724088737741113,0.001185587258078158,0.0012708479771390557,-0.0005642818287014961
419,0.0007852379349060357,0.0007468644762411714,0.0007483068620786071,0.000762031995691359,-2.320593921467662e-05
420,0.0005962307332083583,0.00045057968236505985,0.0004456492606550455,0.0004416540323290974,-0.0001545767008792609
421,0.0003554718568921089,0.00026747124502435327,0.00027386375586502254,0.0002780936483759433,-7.737820851616561e-05
422,7.271803042385727e-05,5.1833347242791206e-05,5.233102638158016e-05,5.236706783762202e-05,-2.0350962586235255e-05
423,0.0006400950951501727,0.00018952906248159707,0.0001829061657190323,0.0001818052405724302,-0.00045828986912965775
424,0.0018557135481387377,-0.05473371595144272,-0.009515970014035702,0.0012286199489608407,-0.000627093599177897
425,0.0018381871050223708,0.001858777366578579,0.0007258383557200432,0.0017066135769709945,-0.00013157352805137634
426,0.0015567089430987835,0.0016246105078607798,0.0016082955989986658,0.0016154570039361715,5.874806083738804e-05
427,0.0014299099566414952,0.000850032432936132,0.0009869763161987066,0.0010818794835358858,-0.0003480304731056094
428,0.0004221117706038058,0.00025124120293185115,0.00020072318147867918,0.00020045996643602848,-0.0002216518041677773
429,0.0007710344507358968,0.0006754663190804422,0.0006805619923397899,0.0006911418167874217,-7.989263394847512e-05
430,0.001792144263163209,0.0009111168910749257,0.0006685379194095731,-0.0003129196702502668,-0.0021050639916211367
431,0.0018502079183235765,0.0009779982501640916,0.000986553612165153,0.0009780061664059758,-0.0008722017519176006
432,0.0004951882874593139,0.00033304080716334283,0.0003306416911073029,0.0003259185468778014,-0.00016926974058151245
433,0.0011447540018707514,0.0006651984294876456,0.0006547447992488742,0.0006621369975619018,-0.0004826170043088496
434,0.0006182712386362255,0.00042510172352194786,0.00041887961560860276,0.0004160247335676104,-0.00020224650506861508
435,0.0018451440846547484,0.001817210577428341,0.0017990957712754607,0.001795991905964911,-4.9152178689837456e-05
436,7.440754416165873e-05,7.233115320559591e-05,7.221159467007965e-05,7.200452091637999e-05,-2.403023245278746e-06
437,0.0009683837997727096,0.0009656567126512527,0.0009697003988549113,0.0009447914781048894,-2.3592321667820215e-05
438,0.0007379194139502943,0.00033860860276035964,0.0003461973392404616,0.0003502709441818297,-0.00038764846976846457
439,0.0005678220768459141,0.00043880086741410196,0.00043062050826847553,0.0004300705040805042,-0.00013775157276540995
440,0.0018059104913845658,0.0018107846844941378,0.001831110566854477,0.0018327685538679361,2.6858062483370304e-05
441,0.0001743852481013164,0.00014462241961155087,0.0001444486842956394,0.00014414916222449392,-3.023608587682247e-05
442,0.0018024021992459893,0.0010788331273943186,0.0010524324607104063,0.0010567524004727602,-0.0007456497987732291
443,0.001786166219972074,0.0006934549892321229,0.0006637178012169898,0.0006560314795933664,-0.0011301347985863686
444,0.0018583383643999696,-0.0028282159473747015,-0.002110882895067334,0.0011254721321165562,-0.0007328662322834134
445,0.0020394879393279552,0.0018421260174363852,-0.017646437510848045,0.001869554864242673,-0.00016993307508528233
446,0.0009521023603156209,0.0008266428485512733,0.0008840795489959419,0.0008506824960932136,-0.00010141986422240734
447,0.0017125068698078394,0.0006211383733898401,0.0006232936284504831,0.0006230861763469875,-0.001089420635253191
448,0.00032344370265491307,0.00020094614592380822,0.00019777736451942474,0.00019766352488659322,-0.00012578017776831985
449,0.0018401930574327707,-0.12830422818660736,-0.11967996507883072,-0.2178860455751419,-0.21972623467445374
450,0.0018025835743173957,0.0015516112325713038,0.0015419533010572195,0.0015340758254751563,-0.0002685077488422394
451,0.0024348502047359943,0.0022590276785194874,0.00219212519004941,0.0021250066347420216,-0.0003098435699939728
452,0.0016110443975776434,0.0014586130855605006,0.0015077725984156132,0.001503845676779747,-0.00010719872079789639
453,0.0010202353587374091,0.000879414496012032,0.0009028029744513333,0.0009026621701195836,-0.00011757318861782551
454,0.0013950763968750834,0.001161730382591486,0.0011256505968049169,0.0011204570764675736,-0.0002746193204075098
455,0.0024491953663527966,0.0010523984674364328,0.0010235307272523642,-0.004041736479848623,-0.00649093184620142
456,0.0018352899933233857,-0.043110717087984085,-0.009612217545509338,-0.050085216760635376,-0.05192050710320473
457,0.0024396630469709635,-0.2909783124923706,-0.25698962807655334,-0.4057796001434326,-0.40821927785873413
458,0.0010581092210486531,0.0004126716812606901,0.0004129030858166516,0.0004146734718233347,-0.0006434357492253184
459,0.0007602358818985522,0.0003197049954906106,0.0003190543211530894,0.00031802276498638093,-0.00044221311691217124
460,0.001612934865988791,0.000587635557167232,0.0005890832981094718,0.0005810187431052327,-0.0010319161228835583
461,0.001841817400418222,-0.03873371705412865,-0.0017376681789755821,-0.0025188473518937826,-0.004360664635896683
462,0.0011065441649407148,0.0005090640624985099,0.0005117525579407811,0.0005129418568685651,-0.0005936023080721498
463,0.00012355894432403147,0.00011051655746996403,0.00010995492630172521,0.00010959904466290027,-1.3959899661131203e-05
464,0.0006792405038140714,0.00031761001446284354,0.00031421196763403714,0.0003197547630406916,-0.0003594857407733798
465,0.001826635212637484,-0.1662265807390213,-0.01275062095373869,-0.032541267573833466,-0.03436790406703949
466,3.5792596463579684e-05,4.868900214205496e-05,4.873644866165705e-05,4.870207703788765e-05,1.2909480574307963e-05
467,8.675866411067545e-05,6.183276127558202e-05,6.182609649840742e-05,6.182402285048738e-05,-2.4934641260188073e-05
468,0.0024640674237161875,-0.1455422341823578,-0.1464574635028839,-0.07984291762113571,-0.08230698853731155
469,0.0018186678644269705,0.0009254104224964976,0.0009230684372596443,0.0009231488220393658,-0.0008955190423876047
470,0.0008826094563119113,0.00047147381701506674,0.0004678717232309282,0.00046429503709077835,-0.000418314419221133
471,0.0011019209632650018,0.002352189039811492,0.0019969544373452663,0.0021540785674005747,0.001052157604135573
472,0.0018366168951615691,-0.04830651730298996,0.0011182113084942102,0.0010492850560694933,-0.0007873318390920758
473,0.0018426735186949372,-0.023581506684422493,-0.012774591334164143,-0.04424845799803734,-0.04609113186597824
474,0.0018318314105272293,0.0016300169518217444,0.0016034534201025963,0.0016249155160039663,-0.00020691589452326298
475,0.0005695357103832066,0.000378933094907552,0.00028821927844546735,0.0002879770763684064,-0.0002815586340148002
476,0.001792637282051146,-0.12241890281438828,-0.1707993447780609,-0.11448550224304199,-0.11627814173698425
477,0.000534186081495136,0.0002513696381356567,0.0002525013987906277,0.00025540246861055493,-0.0002787836128845811
478,0.00012387507013045251,0.00011144272139063105,0.00011157269182149321,0.00011079929390689358,-1.3075776223558933e-05
479,0.0015333667397499084,-0.005262845195829868,0.0012934469850733876,-0.07510671764612198,-0.07664008438587189
480,8.708389941602945e-05,0.00010672937787603587,0.00010697109246393666,0.00010836576257133856,2.128186315530911e-05
481,0.0017686797073110938,0.0008030134486034513,0.0007790562813170254,0.0007422262569889426,-0.0010264534503221512
482,0.0008189451764337718,0.0003941715694963932,0.00039367363206110895,0.00039074645610526204,-0.0004281987203285098
483,0.001819952973164618,0.0007687503239139915,0.0007686007302254438,0.0007685719756409526,-0.0010513809975236654
484,4.974281182512641e-05,3.640896829892881e-05,3.6469507904257625e-05,3.643424861365929e-05,-1.3308563211467117e-05
485,0.00026125929434783757,0.00023348370450548828,0.0002305963571416214,0.00023092821356840432,-3.033108077943325e-05
486,0.0023569464683532715,0.0011526030721142888,0.0012280294904485345,0.0011641752207651734,-0.001192771247588098
487,0.0018414162332192063,-0.04339748993515968,-0.02805885672569275,-0.10903576761484146,-0.11087718605995178
488,0.001828446751460433,-0.010614652186632156,-0.023097842931747437,-0.025407012552022934,-0.02723545953631401
489,0.0003096861473750323,0.0002127312181983143,0.0002147461345884949,0.0002142085722880438,-9.547757508698851e-05
490,0.0024516258854418993,-0.04807930812239647,-0.07178819179534912,-0.0006170884007588029,-0.003068714402616024
491,0.00043942788033746183,0.0003210676077287644,0.000319893064443022,0.000319519080221653,-0.00011990880011580884
492,0.0015390091575682163,0.0022193349432200193,0.0023078289814293385,0.002287717070430517,0.0007487079128623009
493,0.0012509911321103573,-0.09025666862726212,0.0007623482379131019,0.0007442369824275374,-0.0005067541496828198
494,0.0018410790944471955,0.0009723120601847768,0.0009638557094149292,0.0009653089800849557,-0.0008757701143622398
495,0.0024845015723258257,-0.14586381614208221,-0.2106548547744751,-0.09755201637744904,-0.10003651678562164
496,0.00250415550544858,-0.1042352095246315,-0.011552594602108002,-0.05423330143094063,-0.05673745647072792
497,9.64041319093667e-05,9.722202958073467e-05,9.429241617908701e-05,9.51112451730296e-05,-1.2928867363370955e-06
498,0.002504356438294053,0.001532442052848637,0.0015053001698106527,0.0014744407963007689,-0.0010299156419932842
499,0.00022096442990005016,0.00019471306586638093,0.00019184246775694191,0.00019231376063544303,-2.865066926460713e-05
500,0.002501926850527525,0.0009911858942359686,0.0012224552920088172,0.00139871914871037,-0.0011032077018171549
501,0.0024424863513559103,0.0004798536538146436,0.00045185722410678864,0.000450111401733011,-0.0019923748914152384
502,0.00038174435030668974,0.0003576864255592227,0.00034966255770996213,0.00034673191839829087,-3.501243190839887e-05
503,0.0024449420161545277,0.0010013042483478785,0.0008574512903578579,0.000935939431656152,-0.0015090026427060366
504,0.0025043946225196123,-0.5321968793869019,-0.6445322036743164,-0.5090760588645935,-0.5115804672241211
505,0.000856875441968441,0.0005202036118134856,0.0005083154537715018,0.0005028082523494959,-0.0003540671896189451
506,0.0025016453582793474,0.0008771605789661407,0.0008866179850883782,0.0008959926781244576,-0.0016056527383625507
507,0.0024892690125852823,-0.0007714258972555399,-0.0016612159088253975,0.0012056188425049186,-0.0012836501700803638
508,0.0024837327655404806,0.0009456386906094849,0.0009286666172556579,0.0009288693545386195,-0.001554863411001861
509,0.0024859989061951637,0.0006428688066080213,0.0006354914512485266,0.0006426128675229847,-0.00184338609687984
510,0.002477680565789342,0.00080107367830351,0.0007926380494609475,0.0008014874765649438,-0.0016761930892243981
511,0.00019733844965230674,0.00014862838725093752,0.00014894400374032557,0.0001489189307903871,-4.841951886191964e-05
512,0.0006215115427039564,0.00046295966603793204,0.00046744392602704465,0.0004682854632847011,-0.00015322607941925526
513,0.002498547313734889,-0.0047246175818145275,-0.0074041723273694515,-0.0016096674371510744,-0.0041082147508859634
514,0.0024984267074614763,0.0005381106166169047,0.0005310752312652767,0.000530735298525542,-0.0019676913507282734
515,0.0023995889350771904,0.0013896900927647948,-0.025735443457961082,-0.028145352378487587,-0.030544940382242203
516,0.00032109994208440185,0.0002463239652570337,0.00024266510445158929,0.00024304116959683597,-7.805877248756588e-05
517,0.0003089848323725164,0.00023775582667440176,0.00023423091624863446,0.00023367950052488595,-7.530533184763044e-05
518,0.00040828570490702987,0.00043410915532149374,0.0004260372370481491,0.000428568571805954,2.0282866898924112e-05
519,0.0024863032158464193,0.0014822300290688872,0.0015042182058095932,0.001469179755076766,-0.0010171234607696533
520,0.0007160176173783839,0.0005532019422389567,0.0005381527589634061,0.0005388399004004896,-0.0001771777169778943
521,0.0006205421523191035,0.0005451604956761003,0.0005398269277065992,0.0005351243307814002,-8.541782153770328e-05
522,0.002497391076758504,0.0009498057188466191,0.0009481919696554542,0.0009652126464061439,-0.001532178372144699
523,0.0024889002088457346,0.0017855193000286818,0.0017074057832360268,0.001942071714438498,-0.0005468284944072366
524,0.00044862026697956026,0.00033134041586890817,0.0003336439258418977,0.000337636040057987,-0.00011098422692157328
525,0.0008163984166458249,0.0006182288052514195,0.0006268831202760339,0.0006309847813099623,-0.00018541363533586264
526,0.000998154398985207,0.0012943081092089415,0.0017361013451591134,0.0018104792106896639,0.0008123248117044568
