map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0018004179000854,1.0008728504180908,1.000837802886963,1.0008280277252197,-0.0009723901748657227
289,1.0024363994598389,1.0021716356277466,0.9771479368209839,0.9771515727043152,-0.02528482675552368
290,1.0011451244354248,1.0007908344268799,1.0008881092071533,1.0008869171142578,-0.0002582073211669922
291,1.0013904571533203,1.0007920265197754,0.9680129885673523,0.991918683052063,-0.009471774101257324
292,1.0004932880401611,1.0003852844238281,1.0003918409347534,1.0004054307937622,-8.785724639892578e-05
293,1.0003106594085693,1.0002925395965576,1.0002964735031128,1.000300645828247,-1.0013580322265625e-05
294,1.000207781791687,1.000152826309204,1.000152826309204,1.0001531839370728,-5.459785461425781e-05
295,1.0005704164505005,1.0004708766937256,1.000500202178955,1.0005301237106323,-4.029273986816406e-05
296,1.0010077953338623,1.0002071857452393,0.9505149722099304,0.9507606625556946,-0.050247132778167725
297,1.0006028413772583,1.0000513792037964,1.000051498413086,1.0000509023666382,-0.0005519390106201172
298,1.0016363859176636,1.0011274814605713,1.001159906387329,1.0011359453201294,-0.0005004405975341797
299,1.0018060207366943,0.6705309152603149,1.0017974376678467,1.0017603635787964,-4.565715789794922e-05
300,1.0018069744110107,1.0016971826553345,1.0016980171203613,1.0016884803771973,-0.00011849403381347656
301,1.0000832080841064,1.000078797340393,1.0000808238983154,1.00008225440979,-9.5367431640625e-07
302,1.0018099546432495,1.000910758972168,1.0008119344711304,1.0007991790771484,-0.0010107755661010742
303,1.0017706155776978,-0.6481527090072632,-0.5731525421142578,0.7018930912017822,-0.2998775243759155
304,1.0001119375228882,1.000083088874817,1.0000839233398438,1.000083327293396,-2.86102294921875e-05
305,1.0022861957550049,1.0016019344329834,0.9516216516494751,1.0015530586242676,-0.0007331371307373047
306,1.0003606081008911,0.9941748380661011,1.0002951622009277,0.9943515658378601,-0.006009042263031006
307,1.001375436782837,1.0009119510650635,1.0008920431137085,1.0008862018585205,-0.0004892349243164062
308,1.0024096965789795,0.0024173851124942303,-0.07257872819900513,0.15242372453212738,-0.8499859571456909
309,1.002456545829773,0.8503756523132324,0.8523276448249817,0.9523173570632935,-0.05013918876647949
310,1.0003412961959839,1.0002988576889038,1.000299334526062,1.0002973079681396,-4.398822784423828e-05
311,1.0006978511810303,1.0004525184631348,1.0004675388336182,1.0004851818084717,-0.00021266937255859375
312,1.0018444061279297,1.0016305446624756,1.0016896724700928,1.0016734600067139,-0.0001709461212158203
313,1.0011590719223022,0.750789225101471,1.0007878541946411,1.0007774829864502,-0.0003815889358520508
314,1.0018079280853271,0.8017281293869019,0.9266928434371948,0.8516308665275574,-0.15017706155776978
315,1.0018061399459839,1.0018749237060547,1.0018727779388428,1.0018848180770874,7.867813110351562e-05
316,1.0001742839813232,1.0001585483551025,1.000159502029419,1.0001590251922607,-1.52587890625e-05
317,1.0015565156936646,0.8763060569763184,0.6416872143745422,0.4283332824707031,-0.5732232332229614
318,1.0017879009246826,1.0004172325134277,1.0004197359085083,1.0004079341888428,-0.0013799667358398438
319,1.0022680759429932,1.000964879989624,1.0008467435836792,1.0008604526519775,-0.001407623291015625
320,1.0016958713531494,1.001654863357544,0.9766085743904114,1.001644253730774,-5.161762237548828e-05
321,1.0007884502410889,1.0001932382583618,1.0001670122146606,1.0001657009124756,-0.0006227493286132812
322,1.0017445087432861,1.0012545585632324,1.0011048316955566,1.0011459589004517,-0.0005985498428344727
323,1.0018346309661865,1.0014311075210571,1.0013583898544312,1.001354694366455,-0.0004799365997314453
324,1.0017579793930054,1.0002467632293701,1.000243902206421,1.0002491474151611,-0.0015088319778442383
325,1.0007426738739014,1.0001498460769653,1.0001490116119385,1.0001486539840698,-0.000594019889831543
326,1.0004596710205078,1.0003831386566162,1.0003836154937744,1.0004019737243652,-5.7697296142578125e-05
327,1.0006905794143677,1.0003114938735962,1.0003057718276978,1.000303864479065,-0.0003867149353027344
328,1.0,0.550000011920929,0.25,-0.14998750388622284,-1.1499874591827393
329,1.0018140077590942,1.0014153718948364,1.0013641119003296,1.001348853111267,-0.00046515464782714844
330,1.001497507095337,1.000340461730957,1.000346302986145,1.0003464221954346,-0.0011510848999023438
331,1.0020411014556885,0.7017313241958618,0.7517147064208984,0.6517244577407837,-0.3503166437149048
332,1.0008962154388428,1.0003489255905151,1.000346302986145,1.0003477334976196,-0.0005484819412231445
333,1.001739740371704,-0.0671365037560463,-1.275922417640686,-0.633171558380127,-1.634911298751831
334,1.0024669170379639,1.0019203424453735,1.0018649101257324,0.9269179105758667,-0.07554900646209717
335,1.0003224611282349,1.0002634525299072,1.000265121459961,1.0002644062042236,-5.805492401123047e-05
336,1.0018279552459717,1.000855803489685,1.0008318424224854,1.000820517539978,-0.0010074377059936523
337,-2.998164176940918,1.0017812252044678,1.0017914772033691,1.0017932653427124,3.99995756149292
338,1.0007398128509521,0.9007126092910767,0.7509676814079285,0.9506418108940125,-0.0500980019569397
339,1.0017831325531006,1.0008717775344849,1.0008306503295898,1.0008301734924316,-0.0009529590606689453
340,1.0006115436553955,1.0003422498703003,1.0003429651260376,1.0003682374954224,-0.00024330615997314453
341,1.0018432140350342,0.3136480450630188,0.9014769792556763,1.0014835596084595,-0.00035965442657470703
342,1.0011932849884033,1.0004451274871826,1.0004441738128662,1.0004502534866333,-0.0007430315017700195
343,1.0005290508270264,1.0002374649047852,1.000235676765442,1.0002394914627075,-0.00028955936431884766
344,1.0024325847625732,1.000702977180481,1.0006990432739258,0.7008610367774963,-0.3015715479850769
345,1.0018112659454346,0.05068182200193405,0.0005660355091094971,0.425720751285553,-0.5760905146598816
346,1.0000488758087158,1.0000431537628174,1.00004243850708,1.0000423192977905,-6.556510925292969e-06
347,1.0001747608184814,1.0001704692840576,1.0001732110977173,1.00017249584198,-2.2649765014648438e-06
348,1.0018274784088135,1.0006366968154907,1.0006130933761597,1.0006077289581299,-0.0012197494506835938
349,1.0018349885940552,1.0010055303573608,1.0009636878967285,0.9510291814804077,-0.05080580711364746
350,1.0018165111541748,0.9367289543151855,0.887946605682373,0.9851462244987488,-0.016670286655426025
351,1.0015380382537842,1.0003020763397217,1.0003036260604858,1.0003043413162231,-0.0012336969375610352
352,1.0021517276763916,0.9260382652282715,0.8761881589889526,0.9512022137641907,-0.05094951391220093
353,1.0001981258392334,1.0001765489578247,1.0001775026321411,1.0001786947250366,-1.9431114196777344e-05
354,1.0022279024124146,0.8268305063247681,0.9517372846603394,1.0018389225006104,-0.0003889799118041992
355,1.0015240907669067,-6.481409549713135,-7.354206085205078,-7.580212593078613,-8.58173656463623
356,1.0002843141555786,1.00016450881958,1.0001637935638428,1.0001617670059204,-0.00012254714965820312
357,1.0017650127410889,-0.8633788228034973,-0.24869397282600403,-0.4111083447933197,-1.412873387336731
358,1.002384901046753,1.0007426738739014,1.0007152557373047,1.000706672668457,-0.0016782283782958984
359,1.0004403591156006,1.0004448890686035,1.000449776649475,1.0004607439041138,2.0384788513183594e-05
360,1.0007045269012451,1.0005266666412354,0.550561249256134,1.0005701780319214,-0.00013434886932373047
361,1.0018260478973389,1.0018470287322998,1.0018770694732666,1.001882791519165,5.6743621826171875e-05
362,1.0023117065429688,0.9510433077812195,1.0009441375732422,1.0009573698043823,-0.0013543367385864258
363,1.0018157958984375,1.0015723705291748,0.976599395275116,0.9515795707702637,-0.05023622512817383
364,1.0009557008743286,1.000545859336853,1.0005348920822144,1.000540018081665,-0.0004156827926635742
365,1.000036358833313,1.0000340938568115,1.0000338554382324,1.000034213066101,-2.1457672119140625e-06
366,1.0023324489593506,-4.210041522979736,-3.437323808670044,-4.004895210266113,-5.007227897644043
367,1.0005319118499756,1.0003066062927246,1.0002995729446411,1.0003080368041992,-0.0002238750457763672
368,1.0018532276153564,1.0017166137695312,1.0017139911651611,1.0017179250717163,-0.00013530254364013672
369,1.0005252361297607,1.000502347946167,1.0005152225494385,1.000531792640686,6.556510925292969e-06
370,1.001830816268921,1.0006787776947021,1.0006598234176636,1.0006457567214966,-0.0011850595474243164
371,1.002448320388794,1.0021789073944092,1.0021929740905762,1.0021851062774658,-0.000263214111328125
372,1.0000990629196167,1.0000864267349243,1.0000855922698975,1.0000874996185303,-1.1563301086425781e-05
373,1.0003693103790283,1.0003160238265991,1.0003154277801514,1.0003175735473633,-5.173683166503906e-05
374,1.0018103122711182,-1.3273932933807373,1.0013188123703003,0.048571981489658356,-0.953238308429718
375,1.000231385231018,1.0001732110977173,1.0001729726791382,1.0001729726791382,-5.841255187988281e-05
376,1.0012857913970947,-1.0120813846588135,-0.1712583601474762,-0.2050914466381073,-1.2063772678375244
377,1.0018417835235596,1.001679539680481,1.0016611814498901,1.0016143321990967,-0.00022745132446289062
378,1.0001113414764404,1.000084638595581,1.000084638595581,1.000084400177002,-2.6941299438476562e-05
379,1.0016993284225464,0.15912018716335297,0.6019680500030518,0.8518737554550171,-0.1498255729675293
380,1.0018407106399536,0.801519513130188,0.2763955295085907,0.0013778239954262972,-1.0004628896713257
381,1.001826524734497,1.0015151500701904,1.0013387203216553,1.001276969909668,-0.0005495548248291016
382,1.0018316507339478,1.000866413116455,1.0008342266082764,1.0008269548416138,-0.0010046958923339844
383,1.0016804933547974,-4.847714424133301,-6.000710964202881,-4.573245048522949,-5.574925422668457
384,1.0024644136428833,0.5321537852287292,0.2859783172607422,0.2753441035747528,-0.7271202802658081
385,1.0011197328567505,1.0005154609680176,1.0005356073379517,1.000544548034668,-0.0005751848220825195
386,1.0008575916290283,1.0008594989776611,1.0008624792099,1.000849723815918,-7.867813110351562e-06
387,1.0008666515350342,1.000507116317749,1.0004944801330566,1.0004974603652954,-0.00036919116973876953
388,1.0018408298492432,1.0016987323760986,1.0016963481903076,1.0016987323760986,-0.00014209747314453125
389,1.0005981922149658,1.0005639791488647,1.0005958080291748,0.9273354411125183,-0.07326275110244751
390,1.0018411874771118,1.0008553266525269,1.0008206367492676,1.0008265972137451,-0.0010145902633666992
391,1.0019956827163696,1.0017958879470825,0.7768243551254272,0.851811408996582,-0.1501842737197876
392,1.0018188953399658,1.001068353652954,1.0010125637054443,1.0009915828704834,-0.0008273124694824219
393,1.0018279552459717,-1.731034517288208,-2.920022964477539,0.23583979904651642,-0.7659881711006165
394,1.0004615783691406,1.0003855228424072,1.000368356704712,1.0003868341445923,-7.474422454833984e-05
395,1.000893235206604,1.0008352994918823,1.0008416175842285,1.0008245706558228,-6.866455078125e-05
396,1.0020692348480225,0.5980420112609863,1.0008431673049927,1.0008625984191895,-0.0012066364288330078
397,1.0002554655075073,1.0002590417861938,1.0002658367156982,1.0002690553665161,1.3589859008789062e-05
398,1.0023987293243408,1.0021653175354004,1.0021615028381348,1.0021610260009766,-0.0002377033233642578
399,1.0017406940460205,1.0003418922424316,1.0003350973129272,1.0003316402435303,-0.0014090538024902344
400,1.0017902851104736,1.0016762018203735,1.0016846656799316,1.0016764402389526,-0.0001138448715209961
401,1.0018436908721924,1.0016590356826782,1.0016541481018066,1.0016558170318604,-0.00018787384033203125
402,1.000920057296753,1.0000824928283691,1.0000721216201782,1.0000584125518799,-0.0008616447448730469
403,1.0006810426712036,1.0003535747528076,1.0003488063812256,1.0003529787063599,-0.00032806396484375
404,1.001804232597351,1.0013829469680786,1.0013835430145264,1.0013868808746338,-0.00041735172271728516
405,1.0018507242202759,1.0011937618255615,1.0011383295059204,1.0011272430419922,-0.0007234811782836914
406,1.0006754398345947,1.0004304647445679,1.000431776046753,1.000435709953308,-0.0002397298812866211
407,1.0024662017822266,0.8523774147033691,0.7451497912406921,0.9436075091362,-0.05885869264602661
408,1.0004976987838745,1.0002341270446777,1.0002366304397583,1.0002357959747314,-0.0002619028091430664
409,1.0018236637115479,1.0006473064422607,1.0006319284439087,1.0006119012832642,-0.0012117624282836914
410,1.0017236471176147,1.0015374422073364,0.6606170535087585,0.9014757871627808,-0.10024785995483398
411,1.0001122951507568,1.0001059770584106,1.000105619430542,1.0001051425933838,-7.152557373046875e-06
412,1.001846432685852,0.9509872198104858,0.9509804844856262,1.0010101795196533,-0.0008362531661987305
413,1.0024688243865967,1.001242756843567,1.0012485980987549,0.9011794924736023,-0.10128933191299438
414,1.001774549484253,1.000353455543518,1.0003647804260254,1.000356912612915,-0.0014176368713378906
415,1.001837968826294,1.001821756362915,1.001832365989685,1.001825213432312,-1.2755393981933594e-05
416,1.0024679899215698,-4.2997941970825195,-5.349326133728027,-6.824042320251465,-7.826510429382324
417,1.0002117156982422,1.0001606941223145,1.0001534223556519,1.0001522302627563,-5.9485435485839844e-05
418,1.0018349885940552,0.4011985659599304,0.8511589765548706,0.9761658906936646,-0.025669097900390625
419,1.000785231590271,1.0005875825881958,1.0005497932434082,1.0005581378936768,-0.00022709369659423828
420,1.000596284866333,1.0004963874816895,1.0004894733428955,1.0005015134811401,-9.47713851928711e-05
421,1.0003554821014404,1.000281572341919,1.0002801418304443,1.0002816915512085,-7.37905502319336e-05
422,1.0000725984573364,1.0000500679016113,1.0000488758087158,1.0000489950180054,-2.3603439331054688e-05
423,1.0006401538848877,1.0001829862594604,1.0001821517944336,1.0001819133758545,-0.0004582405090332031
424,1.001855731010437,0.9979760050773621,1.0020074844360352,0.9994693994522095,-0.002386331558227539
425,1.0018384456634521,1.0017985105514526,1.0018037557601929,1.001806378364563,-3.2067298889160156e-05
426,1.0015565156936646,1.0016825199127197,0.8763378858566284,0.9517143368721008,-0.04984217882156372
427,1.0014299154281616,1.0008347034454346,1.0008288621902466,1.0008200407028198,-0.0006098747253417969
428,1.0004221200942993,1.0002233982086182,1.0002145767211914,1.0002095699310303,-0.00021255016326904297
429,1.0007708072662354,0.9507707357406616,1.000807285308838,1.0008035898208618,3.2782554626464844e-05
430,-14.498202323913574,0.6446088552474976,0.19538722932338715,-0.4316710829734802,14.06653118133545
431,1.0018502473831177,0.9266449809074402,0.8016311526298523,0.9515695571899414,-0.05028069019317627
432,1.000495195388794,1.0003522634506226,1.0003482103347778,1.0003517866134644,-0.00014340877532958984
433,1.0011446475982666,1.0009669065475464,1.0009726285934448,1.0009437799453735,-0.0002008676528930664
434,1.0006182193756104,1.0004997253417969,1.0005134344100952,1.0005388259887695,-7.939338684082031e-05
435,1.001845121383667,1.0005059242248535,0.9268504977226257,0.951788067817688,-0.050057053565979004
436,1.0000743865966797,1.0000698566436768,1.0000696182250977,1.0000689029693604,-5.4836273193359375e-06
437,1.000968337059021,1.0009000301361084,1.0009024143218994,1.0009009838104248,-6.73532485961914e-05
438,1.0007380247116089,1.0003068447113037,1.000300407409668,1.000301480293274,-0.00043654441833496094
439,1.0005677938461304,1.000486969947815,1.0004762411117554,1.0004857778549194,-8.20159912109375e-05
440,1.0018061399459839,0.6765674352645874,0.9515945315361023,0.7017032504081726,-0.3001028895378113
441,1.0001742839813232,1.000173807144165,1.000173807144165,1.0001775026321411,3.2186508178710938e-06
442,1.0018024444580078,1.001294493675232,1.0012080669403076,1.0011957883834839,-0.0006066560745239258
443,1.0017859935760498,0.40198904275894165,0.851730227470398,0.7517545223236084,-0.2500314712524414
444,1.0018579959869385,0.4020858705043793,-0.5728695392608643,0.77696692943573,-0.2248910665512085
445,1.0020395517349243,-3.568312883377075,-2.014151096343994,-2.011700391769409,-3.013740062713623
446,1.0009520053863525,1.0009610652923584,0.9760154485702515,0.9760075807571411,-0.024944424629211426
447,1.001712679862976,0.5585861802101135,0.9841737747192383,1.0006306171417236,-0.0010820627212524414
448,1.0003235340118408,1.0002553462982178,1.000253438949585,1.0002539157867432,-6.961822509765625e-05
449,1.001840353012085,1.001822590827942,1.001809000968933,1.0018175840377808,-2.276897430419922e-05
450,1.0018025636672974,0.8016277551651001,0.876642107963562,0.9266306161880493,-0.07517194747924805
451,1.0024349689483643,-2.473456621170044,-3.7991085052490234,-5.099639415740967,-6.10207462310791
452,1.0016109943389893,0.9516587257385254,1.0016446113586426,1.0016086101531982,-2.384185791015625e-06
453,1.0010203123092651,1.0008232593536377,0.650855541229248,1.000844955444336,-0.00017535686492919922
454,1.0013949871063232,1.001204490661621,1.0011563301086426,0.8261049389839172,-0.175290048122406
455,1.0024491548538208,0.16346779465675354,0.6871706247329712,0.7475388646125793,-0.25491029024124146
456,1.0018351078033447,1.0019419193267822,1.0019190311431885,1.001937985420227,0.00010287761688232422
457,1.0024396181106567,-13.412333488464355,-6.959103584289551,-8.861503601074219,-9.863943099975586
458,1.0010583400726318,1.0004973411560059,1.0005005598068237,1.0005159378051758,-0.0005424022674560547
459,1.0007603168487549,1.0003540515899658,1.000353217124939,1.0003533363342285,-0.0004069805145263672
460,1.0016130208969116,-0.9573408961296082,-5.571030616760254,-0.2601892352104187,-1.2618021965026855
461,1.0018417835235596,1.001441478729248,1.0014597177505493,0.9514802098274231,-0.050361573696136475
462,1.0011065006256104,1.0005276203155518,1.000543475151062,0.975540041923523,-0.025566458702087402
463,1.0001237392425537,1.0001084804534912,1.0001083612442017,1.0001087188720703,-1.5020370483398438e-05
464,1.0006791353225708,1.0003035068511963,1.0003002882003784,1.0002772808074951,-0.0004018545150756836
465,1.0018266439437866,1.0017026662826538,1.0016874074935913,1.0016697645187378,-0.00015687942504882812
466,1.0000360012054443,1.0000450611114502,1.000044822692871,1.000044822692871,8.821487426757812e-06
467,1.000087022781372,1.0000574588775635,1.0000571012496948,1.0000571012496948,-2.9921531677246094e-05
468,1.0024641752243042,-2.1485323905944824,0.3272622525691986,0.9523177146911621,-0.05014646053314209
469,1.0018188953399658,0.9515652656555176,1.001721978187561,0.9517901539802551,-0.05002874135971069
470,1.000882863998413,1.0005357265472412,1.0005196332931519,1.0005311965942383,-0.0003516674041748047
471,-4.998894691467285,-2.768822193145752,-2.8292956352233887,-2.52708101272583,2.471813678741455
472,1.0018366575241089,1.0013738870620728,1.0014419555664062,1.0013045072555542,-0.0005321502685546875
473,1.0018426179885864,1.0019127130508423,1.001922845840454,1.0019340515136719,9.143352508544922e-05
474,1.0018317699432373,-0.3993934690952301,-1.6541035175323486,-2.6697299480438232,-3.6715617179870605
475,1.0005695819854736,1.0003106594085693,1.0002782344818115,1.0002763271331787,-0.0002932548522949219
476,1.0017926692962646,1.001164436340332,0.981663703918457,1.0010842084884644,-0.000708460807800293
477,1.000534176826477,1.0002740621566772,1.0002743005752563,1.0002775192260742,-0.00025665760040283203
478,1.0001238584518433,0.8501324653625488,0.7501304149627686,0.6501305103302002,-0.34999334812164307
479,1.0015333890914917,-3.712831974029541,-0.9233535528182983,-6.398182392120361,-7.399715900421143
480,1.0000871419906616,1.0000977516174316,0.7452988028526306,0.7720299959182739,-0.2280571460723877
481,1.001768708229065,1.00113844871521,1.001110315322876,1.0011277198791504,-0.0006409883499145508
482,1.0008189678192139,1.0004475116729736,1.000459909439087,1.0004839897155762,-0.0003349781036376953
483,1.0018198490142822,1.0008983612060547,1.0008546113967896,1.0008567571640015,-0.0009630918502807617
484,1.0000497102737427,1.000035285949707,1.0000349283218384,1.000035047531128,-1.4662742614746094e-05
485,1.0002611875534058,1.0002481937408447,1.0002468824386597,1.0002458095550537,-1.537799835205078e-05
486,1.0023572444915771,1.0011345148086548,1.00111985206604,1.0010924339294434,-0.001264810562133789
487,1.0018413066864014,0.6495498418807983,1.0010281801223755,1.0017061233520508,-0.00013518333435058594
488,1.0018285512924194,0.8816076517105103,0.5394984483718872,-0.40667924284935,-1.4085078239440918
489,1.000309705734253,1.000246286392212,1.000239610671997,1.0002422332763672,-6.747245788574219e-05
490,1.0024516582489014,1.002030611038208,1.0020370483398438,1.0020338296890259,-0.0004178285598754883
491,1.0004394054412842,1.0003794431686401,1.0003702640533447,1.0003716945648193,-6.771087646484375e-05
492,1.0015391111373901,-0.22278407216072083,0.05221114307641983,-0.236397385597229,-1.2379364967346191
493,1.0012511014938354,0.3755587935447693,1.001236081123352,0.8511801958084106,-0.1500709056854248
494,1.0018408298492432,0.9517116546630859,1.0016800165176392,1.0016597509384155,-0.00018107891082763672
495,0.0024845015723258257,0.94329833984375,0.9275237321853638,0.5927789211273193,0.5902944207191467
496,0.00250415550544858,1.0009714365005493,1.0009875297546387,1.0009956359863281,0.9984914660453796
497,1.000096082687378,1.0000991821289062,1.0001003742218018,1.0000993013381958,3.2186508178710938e-06
498,0.002504356438294053,-0.07348337024450302,0.2262718230485916,0.625368058681488,0.6228637099266052
499,1.0002211332321167,1.0002102851867676,1.0002120733261108,1.0002117156982422,-9.417533874511719e-06
500,0.002501926850527525,1.0007331371307373,0.9757324457168579,0.4507719874382019,0.4482700526714325
501,0.0024424863513559103,1.0005137920379639,1.0004929304122925,1.0004969835281372,0.9980545043945312
502,1.000381588935852,1.000441074371338,1.000441074371338,1.0004570484161377,7.545948028564453e-05
503,0.0024449420161545277,0.9511587023735046,-0.47431889176368713,0.05943634361028671,0.05699140205979347
504,0.0025043946225196123,-2.6466431617736816,-1.934366226196289,-2.4731345176696777,-2.4756388664245605
505,1.000856637954712,1.0006153583526611,1.0006119012832642,1.000636339187622,-0.00022029876708984375
506,0.0025016453582793474,1.0008419752120972,1.0007821321487427,1.00077223777771,0.998270571231842
507,0.0024892690125852823,-5.9912848472595215,-5.8503875732421875,-7.1376495361328125,-7.140138626098633
508,0.0024837327655404806,1.0010714530944824,1.001037836074829,1.0010199546813965,0.998536229133606
509,0.0024859989061951637,1.0008409023284912,1.000824213027954,1.0008357763290405,0.9983497858047485
510,0.002477680565789342,1.0009697675704956,1.0009549856185913,1.0009527206420898,0.9984750151634216
511,1.0001976490020752,1.0001447200775146,1.0001436471939087,1.0001436471939087,-5.4001808166503906e-05
512,1.0006215572357178,1.0005128383636475,1.000522494316101,1.0005375146865845,-8.404254913330078e-05
513,0.002498547313734889,0.9414877891540527,1.0012949705123901,0.8512614369392395,0.8487628698348999
514,0.0024984267074614763,1.000544548034668,1.0005325078964233,1.0005333423614502,0.9980348944664001
515,0.0023995889350771904,-4.487570762634277,-4.668379783630371,-2.923809766769409,-2.9262094497680664
516,1.0003210306167603,1.0002752542495728,1.0002814531326294,1.000282883644104,-3.814697265625e-05
517,1.0003089904785156,1.0002928972244263,1.0002933740615845,1.0002905130386353,-1.8477439880371094e-05
518,1.0004082918167114,1.0004531145095825,1.0004581212997437,1.0004699230194092,6.16312026977539e-05
519,0.0024863032158464193,1.0014594793319702,1.0014588832855225,1.0014617443084717,0.9989754557609558
520,1.000715970993042,0.5259660482406616,-0.14906691014766693,-0.08123187720775604,-1.0819478034973145
521,1.0006206035614014,0.8756950497627258,1.000652551651001,1.0007237195968628,0.00010311603546142578
522,0.002497391076758504,0.07649002969264984,1.0016758441925049,-0.0483999028801918,-0.05089729279279709
523,0.0024889002088457346,-0.4987177848815918,0.8262785077095032,-0.5987513065338135,-0.6012402176856995
524,1.00044846534729,1.0003741979599,1.0003690719604492,1.000375747680664,-7.271766662597656e-05
525,1.0008163452148438,1.000612735748291,1.0006043910980225,1.0006051063537598,-0.00021123886108398438
526,1.0009981393814087,-3.1200499534606934,-3.863138198852539,-3.097984790802002,-4.098982810974121
527,1.0000249147415161,1.000034213066101,1.0000344514846802,1.0000337362289429,8.821487426757812e-06
528,0.661033570766449,0.7080850005149841,0.7230934500694275,0.7284823060035706,0.06744873523712158
529,0.002486828248947859,1.001287579536438,1.0012943744659424,1.0012792348861694,0.9987924098968506
530,0.002386867767199874,-0.5463167428970337,-0.1519174575805664,-0.0777197852730751,-0.08010665327310562
531,-13.997514724731445,0.8261928558349609,0.8513919115066528,0.8263362050056458,14.823850631713867
532,1.0003362894058228,1.0003153085708618,1.000315546989441,1.0003125667572021,-2.372264862060547e-05
533,0.002489936538040638,-10.21696662902832,-12.32282543182373,-13.757830619812012,-13.760320663452148
534,0.0025030572433024645,1.0011464357376099,1.0011935234069824,1.001155138015747,0.9986521005630493
535,0.002488531172275543,0.801487922668457,0.8265728950500488,0.3627703785896301,0.3602818548679352
536,0.002493777312338352,1.0014840364456177,1.0014803409576416,1.0014088153839111,0.9989150166511536
537,1.000519037246704,1.0002411603927612,1.0002357959747314,1.0002347230911255,-0.0002843141555786133
538,0.002493314677849412,1.0013126134872437,1.0013240575790405,1.0012506246566772,0.9987573027610779
