map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0018004179000854,1.000756025314331,1.0007569789886475,1.0007612705230713,-0.0010391473770141602
289,1.0024363994598389,-4.073725700378418,-2.5731239318847656,-3.509303331375122,-4.511739730834961
290,1.0011451244354248,0.250849187374115,-0.3097333610057831,-0.08325119316577911,-1.0843963623046875
291,1.0013904571533203,1.0007163286209106,0.7936133146286011,1.0007163286209106,-0.000674128532409668
292,1.0004932880401611,1.000451922416687,1.0004427433013916,1.0004465579986572,-4.673004150390625e-05
293,1.0003106594085693,1.0003058910369873,1.0003077983856201,1.0003031492233276,-7.510185241699219e-06
294,1.000207781791687,1.0001567602157593,1.0001627206802368,1.0001596212387085,-4.8160552978515625e-05
295,1.0005704164505005,1.0003843307495117,1.0003776550292969,1.0003869533538818,-0.00018346309661865234
296,1.0010077953338623,1.000037431716919,1.0000380277633667,1.0000393390655518,-0.0009684562683105469
297,1.0006028413772583,1.000051736831665,1.0000512599945068,1.0000524520874023,-0.000550389289855957
298,1.0016363859176636,-1.7261053323745728,-0.4542711675167084,-1.7645299434661865,-2.7661662101745605
299,1.0018060207366943,0.601789653301239,0.7514010071754456,0.8263773918151855,-0.1754286289215088
300,1.0018069744110107,-5.240080833435059,-5.461341857910156,-5.379496097564697,-6.381302833557129
301,1.0000832080841064,1.0000816583633423,1.0000808238983154,1.0000789165496826,-4.291534423828125e-06
302,1.0018099546432495,1.000731110572815,1.0007150173187256,1.0007164478302002,-0.0010935068130493164
303,1.0017706155776978,-1.4992835521697998,-0.9986885786056519,-0.048723530024290085,-1.0504941940307617
304,1.0001119375228882,1.0000864267349243,1.000084638595581,1.000085473060608,-2.6464462280273438e-05
305,1.0022861957550049,0.7258805632591248,0.6508569121360779,0.7008629441261292,-0.30142325162887573
306,1.0003606081008911,1.000339388847351,1.0003384351730347,1.0003355741500854,-2.5033950805664062e-05
307,1.001375436782837,0.9757164716720581,1.000717043876648,0.9506909251213074,-0.05068451166152954
308,1.0024096965789795,0.5758908987045288,0.6008611917495728,0.9260624051094055,-0.07634729146957397
309,1.002456545829773,-0.8300904035568237,-1.2432160377502441,-0.7046181559562683,-1.7070746421813965
310,1.0003412961959839,1.0003247261047363,1.0003187656402588,1.0003178119659424,-2.3484230041503906e-05
311,1.0006978511810303,1.0003952980041504,1.000392198562622,1.0003957748413086,-0.0003020763397216797
312,1.0018444061279297,1.0010418891906738,0.9759934544563293,1.001007080078125,-0.0008373260498046875
313,1.0011590719223022,0.7505515813827515,1.0007083415985107,1.0006177425384521,-0.0005413293838500977
314,1.0018079280853271,0.10082020610570908,-0.23055510222911835,0.401259183883667,-0.6005487442016602
315,1.0018061399459839,-1.090707540512085,-0.7068970799446106,-0.8362698554992676,-1.8380759954452515
316,1.0001742839813232,1.0001837015151978,1.00018310546875,1.0001835823059082,9.298324584960938e-06
317,1.0015565156936646,-0.20423248410224915,0.5649860501289368,0.3776948153972626,-0.6238616704940796
318,1.0017879009246826,1.0003492832183838,0.47545623779296875,0.2481217384338379,-0.7536661624908447
319,1.0022680759429932,0.27566689252853394,0.27566516399383545,-0.034722086042165756,-1.0369901657104492
320,1.0016958713531494,-4.799461841583252,1.0017902851104736,1.001845359802246,0.0001494884490966797
321,1.0007884502410889,1.000178575515747,1.0001780986785889,1.0001800060272217,-0.0006084442138671875
322,1.0017445087432861,0.9510061144828796,0.46038946509361267,0.8259495496749878,-0.17579495906829834
323,1.0018346309661865,0.976096510887146,0.45110440254211426,0.7762727737426758,-0.22556185722351074
324,1.0017579793930054,1.0002028942108154,1.0002012252807617,1.0002021789550781,-0.001555800437927246
325,1.0007426738739014,1.0001689195632935,1.0001685619354248,1.0001678466796875,-0.0005748271942138672
326,1.0004596710205078,1.000415563583374,1.0003911256790161,1.0003938674926758,-6.580352783203125e-05
327,1.0006905794143677,1.0003414154052734,1.0003422498703003,1.000337839126587,-0.0003527402877807617
328,1.0,0.949999988079071,1.0,0.35001468658447266,-0.6499853134155273
329,1.0018140077590942,-12.280557632446289,-0.9484183192253113,0.10150504112243652,-0.9003089666366577
330,1.001497507095337,1.000281810760498,1.0002843141555786,1.0002892017364502,-0.0012083053588867188
331,1.0020411014556885,-11.124040603637695,-3.648930788040161,-2.6313297748565674,-3.633370876312256
332,1.0008962154388428,1.0003602504730225,1.0003596544265747,1.0003570318222046,-0.0005391836166381836
333,1.001739740371704,-2.6193220615386963,-1.8385597467422485,-3.372852325439453,-4.374591827392578
334,1.0024669170379639,0.6263028979301453,0.6012762784957886,0.8262944221496582,-0.17617249488830566
335,1.0003224611282349,1.0002599954605103,1.0002543926239014,1.0002460479736328,-7.641315460205078e-05
336,1.0018279552459717,1.0007474422454834,1.0007421970367432,1.0007439851760864,-0.001083970069885254
337,-2.998164176940918,-5.24858283996582,-7.136044502258301,-0.19018402695655823,2.8079800605773926
338,1.0007398128509521,0.8257747888565063,0.9254925847053528,0.9504941701889038,-0.05024564266204834
339,1.0017831325531006,0.9479917287826538,0.5477785468101501,0.7873083353042603,-0.21447479724884033
340,1.0006115436553955,1.0003130435943604,1.0003063678741455,1.000311017036438,-0.00030052661895751953
341,1.0018432140350342,1.0010179281234741,1.000916838645935,1.0009204149246216,-0.0009227991104125977
342,1.0011932849884033,1.0003886222839355,1.0003783702850342,1.000383734703064,-0.0008095502853393555
343,1.0005290508270264,1.0002336502075195,1.0002256631851196,1.0002241134643555,-0.00030493736267089844
344,1.0024325847625732,1.000570297241211,1.0005578994750977,1.000563144683838,-0.0018694400787353516
345,1.0018112659454346,-6.096085548400879,0.3516204357147217,-1.4743902683258057,-2.4762015342712402
346,1.0000488758087158,1.000045657157898,1.0000460147857666,1.0000460147857666,-2.86102294921875e-06
347,1.0001747608184814,1.0001780986785889,1.0001804828643799,1.000176191329956,1.430511474609375e-06
348,1.0018274784088135,1.0006251335144043,1.000613808631897,1.0006144046783447,-0.00121307373046875
349,1.0018349885940552,1.0009653568267822,1.0009658336639404,1.0009658336639404,-0.0008691549301147461
350,1.0018165111541748,0.951024055480957,1.000917673110962,0.9509651064872742,-0.050851404666900635
351,1.0015380382537842,1.0002902746200562,1.0002944469451904,1.0002939701080322,-0.0012440681457519531
352,1.0021517276763916,0.501209020614624,-1.5740073919296265,-0.398903489112854,-1.4010552167892456
353,1.0001981258392334,1.0001962184906006,1.0001925230026245,1.0001931190490723,-5.0067901611328125e-06
354,1.0022279024124146,-12.204693794250488,-5.073289394378662,-5.259769439697266,-6.261997222900391
355,1.0015240907669067,0.4407009184360504,0.4506508708000183,0.925552487373352,-0.07597160339355469
356,1.0002843141555786,1.0002256631851196,1.0002115964889526,1.0002050399780273,-7.927417755126953e-05
357,1.0017650127410889,-4.387913227081299,0.6516664624214172,0.28723520040512085,-0.714529812335968
358,1.002384901046753,0.8007259368896484,0.7256313562393188,0.8506320714950562,-0.15175282955169678
359,1.0004403591156006,1.0004888772964478,1.0004786252975464,1.0004842281341553,4.38690185546875e-05
360,1.0007045269012451,1.0005478858947754,1.0005357265472412,1.000535249710083,-0.00016927719116210938
361,1.0018260478973389,1.0010918378829956,1.0010896921157837,1.0010950565338135,-0.0007309913635253906
362,1.0023117065429688,1.0009266138076782,1.0009225606918335,0.950989842414856,-0.05132186412811279
363,1.0018157958984375,-2.8958287239074707,-2.4634175300598145,-3.8502182960510254,-4.852034091949463
364,1.0009557008743286,1.000494122505188,1.0004833936691284,1.0004874467849731,-0.00046825408935546875
365,1.000036358833313,1.0000361204147339,1.0000362396240234,1.0000362396240234,-1.1920928955078125e-07
366,1.0023324489593506,0.8686391711235046,0.8510183095932007,0.976028561592102,-0.026303887367248535
367,1.0005319118499756,1.0002927780151367,1.0002872943878174,1.0002890825271606,-0.0002428293228149414
368,1.0018532276153564,0.10103040933609009,0.4452582895755768,-0.31122368574142456,-1.3130769729614258
369,1.0005252361297607,1.0005934238433838,1.0005720853805542,1.0005728006362915,4.756450653076172e-05
370,1.001830816268921,0.950628936290741,1.0005378723144531,1.0005340576171875,-0.0012967586517333984
371,1.002448320388794,0.9760459661483765,0.9010478258132935,0.9010449647903442,-0.10140335559844971
372,1.0000990629196167,1.0000978708267212,1.0000975131988525,1.0000972747802734,-1.7881393432617188e-06
373,1.0003693103790283,1.0002790689468384,1.0002686977386475,1.0002646446228027,-0.00010466575622558594
374,1.0018103122711182,-1.925689458847046,-1.7803525924682617,-1.6506710052490234,-2.6524813175201416
375,1.000231385231018,1.000203251838684,1.0002026557922363,1.0001972913742065,-3.409385681152344e-05
376,1.0012857913970947,-0.577024519443512,-0.8737802505493164,-0.5978459119796753,-1.59913170337677
377,1.0018417835235596,0.8262149095535278,0.35107094049453735,0.3510887324810028,-0.6507530212402344
378,1.0001113414764404,1.0000849962234497,1.0000853538513184,1.0000852346420288,-2.6106834411621094e-05
379,1.0016993284225464,-0.9226552844047546,-0.4747494161128998,-0.8710781335830688,-1.8727774620056152
380,1.0018407106399536,0.6259254813194275,-3.2788803577423096,-1.023894190788269,-2.0257349014282227
381,1.001826524734497,1.0010433197021484,1.0010411739349365,1.0010560750961304,-0.0007704496383666992
382,1.0018316507339478,1.0008220672607422,1.0008189678192139,1.0008227825164795,-0.0010088682174682617
383,1.0016804933547974,-4.873111724853516,-5.072800636291504,-3.298409938812256,-4.300090312957764
384,1.0024644136428833,-8.782858848571777,-8.08629035949707,-7.794989109039307,-8.797453880310059
385,1.0011197328567505,1.0005089044570923,1.0005035400390625,1.0005102157592773,-0.0006095170974731445
386,1.0008575916290283,-0.22268827259540558,-3.672987699508667,-7.9741010665893555,-8.974958419799805
387,1.0008666515350342,1.0004546642303467,1.0004526376724243,1.0004503726959229,-0.0004162788391113281
388,1.0018408298492432,-4.257119178771973,-4.772791385650635,-2.8234119415283203,-3.8252527713775635
389,1.0005981922149658,1.0004329681396484,0.8507043719291687,0.8507155179977417,-0.14988267421722412
390,1.0018411874771118,1.0007908344268799,1.0007840394973755,1.000783920288086,-0.001057267189025879
391,1.0019956827163696,-2.2254385948181152,-0.24876275658607483,-1.2511800527572632,-2.253175735473633
392,1.0018188953399658,1.0008418560028076,1.0008225440979004,1.0008176565170288,-0.0010012388229370117
393,1.0018279552459717,0.7265828251838684,-0.39846107363700867,-1.198466181755066,-2.200294017791748
394,1.0004615783691406,1.0002944469451904,1.000289797782898,1.000293254852295,-0.00016832351684570312
395,1.000893235206604,0.9507395029067993,0.8010129928588867,0.8758467435836792,-0.1250464916229248
396,1.0020692348480225,1.0008562803268433,0.3258884847164154,0.754529595375061,-0.24753963947296143
397,1.0002554655075073,1.0002377033233643,1.0002256631851196,1.000223159790039,-3.230571746826172e-05
398,1.0023987293243408,0.32162803411483765,0.1523577868938446,-0.22785115242004395,-1.2302498817443848
399,1.0017406940460205,1.0003321170806885,1.000329613685608,1.000321388244629,-0.0014193058013916016
400,1.0017902851104736,0.9757295846939087,1.0007274150848389,0.9757320284843445,-0.02605825662612915
401,1.0018436908721924,-4.0596089363098145,-3.1944403648376465,-2.7299373149871826,-3.731781005859375
402,1.000920057296753,1.0000454187393188,1.0000452995300293,1.0000442266464233,-0.0008758306503295898
403,1.0006810426712036,1.0003623962402344,1.0003559589385986,1.0003544092178345,-0.0003266334533691406
404,1.001804232597351,0.7762147784233093,-2.4363341331481934,-2.085446357727051,-3.0872507095336914
405,1.0018507242202759,1.0011430978775024,1.0011420249938965,1.0011484622955322,-0.0007022619247436523
406,1.0006754398345947,1.0004538297653198,1.000455617904663,0.9505375623703003,-0.050137877464294434
407,1.0024662017822266,0.6262860298156738,-1.748670220375061,-2.8210031986236572,-3.823469400405884
408,1.0004976987838745,1.0002131462097168,1.0002127885818481,1.000217318534851,-0.0002803802490234375
409,1.0018236637115479,1.0004972219467163,1.0004851818084717,1.0004799365997314,-0.0013437271118164062
410,1.0017236471176147,-6.548785209655762,0.12666121125221252,0.7515860795974731,-0.2501375675201416
411,1.0001122951507568,1.000117540359497,1.0001194477081299,1.0001189708709717,6.67572021484375e-06
412,1.001846432685852,0.9271205067634583,0.8997855186462402,0.8211690187454224,-0.1806774139404297
413,1.0024688243865967,0.9011516571044922,0.976002037525177,1.0010110139846802,-0.001457810401916504
414,1.001774549484253,1.000350832939148,1.000357747077942,1.0003242492675781,-0.0014503002166748047
415,1.001837968826294,0.9009429216384888,0.8759427070617676,0.9258761405944824,-0.07596182823181152
416,1.0024679899215698,-2.024364948272705,-1.7993624210357666,-1.9306024312973022,-2.933070421218872
417,1.0002117156982422,1.0001733303070068,1.0001649856567383,1.0001628398895264,-4.887580871582031e-05
418,1.0018349885940552,-4.6745100021362305,-4.479046821594238,-4.0990376472473145,-5.10087251663208
419,1.000785231590271,1.0004358291625977,1.0004340410232544,1.0004404783248901,-0.0003447532653808594
420,1.000596284866333,1.0004600286483765,1.000455379486084,1.0004487037658691,-0.0001475811004638672
421,1.0003554821014404,1.0003420114517212,1.0003368854522705,1.0003297328948975,-2.574920654296875e-05
422,1.0000725984573364,1.0000677108764648,1.0000680685043335,1.0000652074813843,-7.3909759521484375e-06
423,1.0006401538848877,1.000200867652893,1.0002031326293945,1.0002021789550781,-0.0004379749298095703
424,1.001855731010437,-0.3770428001880646,-0.5750057101249695,-0.5779348611831665,-1.5797905921936035
425,1.0018384456634521,-2.15484881401062,-2.351442813873291,-2.5323894023895264,-3.5342278480529785
426,1.0015565156936646,-1.2788496017456055,-3.2768378257751465,-2.251619815826416,-3.253176212310791
427,1.0014299154281616,1.000150203704834,1.000152587890625,1.000150442123413,-0.0012794733047485352
428,1.0004221200942993,1.0002127885818481,1.0002144575119019,1.0002110004425049,-0.0002111196517944336
429,1.0007708072662354,0.6011455059051514,0.7759767770767212,0.7258904576301575,-0.2748803496360779
430,-14.498202323913574,-1.8324782848358154,-5.761763095855713,-4.635807991027832,9.862394332885742
431,1.0018502473831177,0.9513918161392212,1.0010831356048584,0.9240781664848328,-0.07777208089828491
432,1.000495195388794,1.0004031658172607,1.0004042387008667,1.000396966934204,-9.822845458984375e-05
433,1.0011446475982666,1.0006449222564697,1.0006507635116577,1.0006436109542847,-0.0005010366439819336
434,1.0006182193756104,1.0004494190216064,1.0004459619522095,1.0004442930221558,-0.00017392635345458984
435,1.001845121383667,-13.273516654968262,-14.274572372436523,-7.630359649658203,-8.63220500946045
436,1.0000743865966797,1.0000733137130737,1.0000733137130737,1.0000730752944946,-1.3113021850585938e-06
437,1.000968337059021,-1.3495690822601318,1.0009350776672363,1.0008833408355713,-8.499622344970703e-05
438,1.0007380247116089,1.0003172159194946,1.0003161430358887,1.0003186464309692,-0.00041937828063964844
439,1.0005677938461304,1.0004795789718628,1.0004632472991943,1.0004587173461914,-0.00010907649993896484
440,1.0018061399459839,-5.574191570281982,-5.8990960121154785,-5.1989946365356445,-6.200800895690918
441,1.0001742839813232,1.0001636743545532,1.000164270401001,0.900384783744812,-0.09978950023651123
442,1.0018024444580078,1.0010453462600708,1.0010286569595337,1.0010453462600708,-0.0007570981979370117
443,1.0017859935760498,1.000649094581604,1.0006520748138428,1.0006487369537354,-0.0011372566223144531
444,1.0018579959869385,0.7013596892356873,0.0996859222650528,0.1468275487422943,-0.8550304174423218
445,1.0020395517349243,-1.9980207681655884,-0.0980193167924881,0.22705507278442383,-0.7749844789505005
446,1.0009520053863525,-3.047637701034546,-4.222759246826172,-0.9979796409606934,-1.998931646347046
447,1.001712679862976,1.0006129741668701,1.0006022453308105,1.0006048679351807,-0.0011078119277954102
448,1.0003235340118408,1.0002286434173584,1.000226378440857,1.0002301931381226,-9.334087371826172e-05
449,1.001840353012085,-0.21813134849071503,-0.444608598947525,-0.9542468786239624,-1.9560872316360474
450,1.0018025636672974,-9.774039268493652,-6.698790073394775,-5.073662757873535,-6.075465202331543
451,1.0024349689483643,-0.17297741770744324,1.0022135972976685,0.9522098302841187,-0.050225138664245605
452,1.0016109943389893,-0.37435513734817505,-0.7493299841880798,-0.19936202466487885,-1.2009730339050293
453,1.0010203123092651,-3.0739893913269043,-2.9989826679229736,-5.148881435394287,-6.149901866912842
454,1.0013949871063232,-2.9995336532592773,0.30116039514541626,-0.3738010823726654,-1.375196099281311
455,1.0024491548538208,-0.42484116554260254,-1.0535461902618408,-2.1732494831085205,-3.175698757171631
456,1.0018351078033447,0.7265012860298157,-1.4249142408370972,-1.1068531274795532,-2.1086883544921875
457,1.0024396181106567,-10.274030685424805,-11.955831527709961,-6.186264991760254,-7.188704490661621
458,1.0010583400726318,1.0004013776779175,1.000397801399231,1.000396966934204,-0.0006613731384277344
459,1.0007603168487549,1.0003153085708618,1.0003082752227783,1.0003082752227783,-0.0004520416259765625
460,1.0016130208969116,0.8005560636520386,0.9505487680435181,0.8505075573921204,-0.15110546350479126
461,1.0018417835235596,-2.3612570762634277,-1.333268404006958,-1.382433295249939,-2.384274959564209
462,1.0011065006256104,1.0005156993865967,1.0005147457122803,1.0005143880844116,-0.0005921125411987305
463,1.0001237392425537,1.0001205205917358,1.0001211166381836,1.0001189708709717,-4.76837158203125e-06
464,1.0006791353225708,1.000122308731079,1.000120997428894,1.0001206398010254,-0.0005584955215454102
465,1.0018266439437866,0.2512579560279846,-2.061458110809326,-1.0910189151763916,-2.0928454399108887
466,1.0000360012054443,1.0000479221343994,1.000048041343689,1.000048041343689,1.2040138244628906e-05
467,1.000087022781372,1.000070571899414,1.0000702142715454,1.0000686645507812,-1.8358230590820312e-05
468,1.0024641752243042,-6.099606513977051,-4.773980140686035,-6.2237229347229,-7.226187229156494
469,1.0018188953399658,-0.44916731119155884,-0.44920533895492554,-0.2492174208164215,-1.251036286354065
470,1.000882863998413,1.0004721879959106,1.0004770755767822,1.0004756450653076,-0.00040721893310546875
471,-4.998894691467285,-0.033351827412843704,-0.5019816756248474,-0.9898157119750977,4.0090789794921875
472,1.0018366575241089,-0.4283079206943512,0.0008819937938824296,-0.09912669658660889,-1.1009633541107178
473,1.0018426179885864,-0.03368793800473213,-0.38693493604660034,-1.371928095817566,-2.3737707138061523
474,1.0018317699432373,-0.9264698028564453,-6.956062316894531,-0.2711945176124573,-1.2730262279510498
475,1.0005695819854736,1.0002785921096802,1.0002762079238892,1.0002788305282593,-0.00029075145721435547
476,1.0017926692962646,0.8525721430778503,0.9240137934684753,0.9282163381576538,-0.07357633113861084
477,1.000534176826477,1.0002758502960205,1.0002741813659668,1.0002784729003906,-0.0002557039260864258
478,1.0001238584518433,1.0001249313354492,1.0001232624053955,1.0001283884048462,4.5299530029296875e-06
479,1.0015333890914917,-5.6036906242370605,-8.105001449584961,-5.997790336608887,-6.999323844909668
480,1.0000871419906616,1.000108242034912,1.0001100301742554,1.0001096725463867,2.2530555725097656e-05
481,1.001768708229065,0.9507771730422974,1.0006932020187378,1.0006932020187378,-0.0010755062103271484
482,1.0008189678192139,1.0004007816314697,1.0004045963287354,1.000401258468628,-0.0004177093505859375
483,1.0018198490142822,1.0007522106170654,0.9508318901062012,1.0007522106170654,-0.0010676383972167969
484,1.0000497102737427,1.000036597251892,1.0000370740890503,1.0000364780426025,-1.3232231140136719e-05
485,1.0002611875534058,1.00026535987854,1.0002586841583252,1.0002539157867432,-7.271766662597656e-06
486,1.0023572444915771,0.0015895927790552378,0.3266311287879944,0.5512878894805908,-0.45106935501098633
487,1.0018413066864014,-2.1945836544036865,-0.21886630356311798,-1.1442368030548096,-2.146078109741211
488,1.0018285512924194,-1.212494134902954,-0.28369277715682983,-0.15128225088119507,-1.1531107425689697
489,1.000309705734253,1.0002496242523193,1.000239610671997,1.0002397298812866,-6.99758529663086e-05
490,1.0024516582489014,-5.123178005218506,-3.152153491973877,-3.3454976081848145,-4.347949028015137
491,1.0004394054412842,1.0003488063812256,1.000338077545166,1.0003407001495361,-9.870529174804688e-05
492,1.0015391111373901,-0.42761629819869995,0.22634820640087128,-0.6273866891860962,-1.6289258003234863
493,1.0012511014938354,0.6007624864578247,1.000766396522522,0.9507155418395996,-0.05053555965423584
494,1.0018408298492432,0.6510329246520996,1.0009620189666748,1.0009654760360718,-0.0008753538131713867
495,0.0024845015723258257,-0.7725473642349243,-5.361503601074219,-3.8681845664978027,-3.87066912651062
496,0.00250415550544858,0.6757322549819946,1.0006165504455566,0.5007769465446472,0.49827277660369873
497,1.000096082687378,1.0001038312911987,1.0001016855239868,1.0001031160354614,7.033348083496094e-06
498,0.002504356438294053,0.8760377168655396,0.8010112047195435,1.0010310411453247,0.9985266923904419
499,1.0002211332321167,1.0002408027648926,1.0002411603927612,1.0002398490905762,1.8715858459472656e-05
500,0.002501926850527525,-1.334254503250122,-1.1478787660598755,-1.6269041299819946,-1.6294060945510864
501,0.0024424863513559103,1.0004513263702393,1.000442385673523,1.000441551208496,0.9979990720748901
502,1.000381588935852,1.000420331954956,0.9505023956298828,0.9006039500236511,-0.09977763891220093
503,0.0024449420161545277,1.0008465051651,0.950911819934845,1.000849962234497,0.9984050393104553
504,0.0025043946225196123,-2.433627128601074,-2.3851184844970703,-2.8742003440856934,-2.876704692840576
505,1.000856637954712,1.0005418062210083,1.000545620918274,1.0005470514297485,-0.0003095865249633789
506,0.0025016453582793474,1.0005919933319092,1.0005557537078857,1.000546932220459,0.9980452656745911
507,0.0024892690125852823,-10.54786491394043,-9.532018661499023,-8.351926803588867,-8.354415893554688
508,0.0024837327655404806,1.0009372234344482,0.9510060548782349,1.0009400844573975,0.9984563589096069
509,0.0024859989061951637,1.0006239414215088,1.0006163120269775,1.0006201267242432,0.9981341361999512
510,0.002477680565789342,1.000768780708313,1.0007646083831787,1.0007717609405518,0.9982940554618835
511,1.0001976490020752,1.0001448392868042,0.9251469373703003,1.0001444816589355,-5.316734313964844e-05
512,1.0006215572357178,1.0005146265029907,1.000504970550537,1.000495195388794,-0.00012636184692382812
513,0.002498547313734889,0.7866206765174866,0.4269251227378845,0.8520268201828003,0.8495282530784607
514,0.0024984267074614763,1.0005264282226562,1.0005232095718384,1.0005238056182861,0.9980253577232361
515,0.0023995889350771904,-2.6551425457000732,-3.7497150897979736,-3.4570255279541016,-3.459425210952759
516,1.0003210306167603,1.0002765655517578,1.0002686977386475,1.0002645254135132,-5.650520324707031e-05
517,1.0003089904785156,1.0002357959747314,1.000230073928833,1.0002281665802002,-8.082389831542969e-05
518,1.0004082918167114,1.0004141330718994,1.0004035234451294,1.0004042387008667,-4.0531158447265625e-06
519,0.0024863032158464193,0.373857319355011,0.17615339159965515,-0.19893187284469604,-0.2014181762933731
520,1.000715970993042,1.0005104541778564,0.9755067825317383,1.0005091428756714,-0.00020682811737060547
521,1.0006206035614014,1.0005347728729248,1.0005276203155518,1.0005271434783936,-9.34600830078125e-05
522,0.002497391076758504,0.5010696649551392,0.22602936625480652,0.3260419964790344,0.32354459166526794
523,0.0024889002088457346,0.5006450414657593,0.6006379127502441,0.6006418466567993,0.5981529355049133
524,1.00044846534729,1.0004023313522339,1.0003881454467773,1.0003864765167236,-6.198883056640625e-05
525,1.0008163452148438,1.000614881515503,1.0006128549575806,1.0006184577941895,-0.00019788742065429688
526,1.0009981393814087,-1.7737754583358765,-4.200378894805908,-4.201540946960449,-5.202538967132568
527,1.0000249147415161,1.0000367164611816,1.0000364780426025,1.0000368356704712,1.1920928955078125e-05
528,0.661033570766449,0.6562343835830688,0.6528064012527466,0.6511491537094116,-0.009884417057037354
529,0.002486828248947859,-2.033451557159424,-2.0872530937194824,-2.235912799835205,-2.2383997440338135
530,0.002386867767199874,-1.6354730129241943,-0.37713509798049927,-0.37917274236679077,-0.3815596103668213
531,-13.997514724731445,0.326616108417511,0.42090311646461487,0.09477487206459045,14.092289924621582
532,1.0003362894058228,1.0002965927124023,1.0002882480621338,0.7508093118667603,-0.2495269775390625
533,0.002489936538040638,-7.4269866943359375,-8.803716659545898,-7.385021209716797,-7.387511253356934
534,0.0025030572433024645,0.27581721544265747,0.2630557119846344,0.04069271683692932,0.038189660757780075
535,0.002488531172275543,-0.3487023711204529,-0.09877429157495499,-0.14877928793430328,-0.15126782655715942
536,0.002493777312338352,1.0009028911590576,0.9509614706039429,1.0008976459503174,0.9984038472175598
537,1.000519037246704,1.000287413597107,1.0002957582473755,0.9005107879638672,-0.10000824928283691
538,0.002493314677849412,0.9509603381156921,0.6990848183631897,0.9759705662727356,0.9734772443771362
