map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
263,0.0018067543860524893,0.0011245976202189922,-0.057160429656505585,-0.001663553761318326,-0.0034703081473708153
264,0.001841254299506545,0.0005985553725622594,0.0009597614407539368,0.0009568898240104318,-0.0008843644754961133
265,0.00091979478020221,0.00041401261114515364,0.0013997455826029181,0.0009319810196757317,1.218623947352171e-05
266,0.002471808111295104,0.0009125216165557504,0.0009768124436959624,0.0009198710322380066,-0.0015519370790570974
267,0.00019880433683283627,0.0001858759787864983,0.00018664532399270684,0.00018510830705054104,-1.3696029782295227e-05
268,0.0018414331134408712,0.00119227753020823,0.0011019266676157713,0.00107673613820225,-0.0007646969752386212
269,0.0018382981652393937,-0.07309102267026901,-0.05991823598742485,-0.05280642583966255,-0.05464472249150276
270,0.001980878645554185,-0.009096549823880196,-0.00812660250812769,0.0009910680819302797,-0.0009898105636239052
271,0.0014811474829912186,-0.007388013415038586,-0.04011555761098862,-0.0008370041032321751,-0.0023181515280157328
272,7.440500485245138e-05,4.999146403861232e-05,4.927597910864279e-05,5.0053728045895696e-05,-2.435127680655569e-05
273,0.0018080661538988352,-0.0305635929107666,-0.11355970054864883,0.0009426100878044963,-0.0008654560660943389
274,0.00031984748784452677,0.0001714240643195808,0.00016408099327236414,0.00015827285824343562,-0.00016157462960109115
275,0.0006835877429693937,0.0005615788977593184,0.0005572554655373096,0.0005627748323604465,-0.00012081291060894728
276,0.0016758065903559327,0.00015627687389496714,0.00015591291594319046,0.00015690330474171788,-0.00151890330016613
277,0.0006420043064281344,0.0003167626273352653,0.0003186353715136647,0.00032540896791033447,-0.0003165953385178
278,0.001840611221268773,-0.16735824942588806,-0.04401608183979988,-0.07958228886127472,-0.08142290264368057
279,-0.12043800204992294,-0.1184929758310318,-0.1919964849948883,-0.11491085588932037,0.00552714616060257
280,0.0018235085299238563,-0.16436190903186798,-0.1261221170425415,-0.3075355887413025,-0.3093591034412384
281,0.0008108997717499733,0.00035355170257389545,0.0007980745285749435,-0.001621827483177185,-0.0024327272549271584
282,0.0018191098934039474,0.0014738008612766862,0.0010815924033522606,-0.05452273413538933,-0.05634184554219246
283,0.0018395989900454879,-0.04653628170490265,-0.15562158823013306,-0.23113581538200378,-0.23297540843486786
284,0.0018435142701491714,0.0014596462715417147,-0.13596460223197937,-0.0391097366809845,-0.04095325246453285
285,0.0015507726930081844,0.0006488962098956108,0.0006389425834640861,0.0007253121002577245,-0.0008254605927504599
286,0.0023895164486020803,0.000880118110217154,0.0008665028726682067,0.0008694239659234881,-0.0015200924826785922
287,0.0024379862006753683,-0.09589120745658875,-0.21105042099952698,-0.009860219433903694,-0.012298205867409706
288,0.001800218247808516,0.0007561070960946381,0.0007571863243356347,0.0007612829795107245,-0.0010389352682977915
289,0.002436551032587886,0.0012742788530886173,-0.023123785853385925,-0.009303647093474865,-0.011740198358893394
290,0.0011450534220784903,0.0008489206666126847,-0.08473336696624756,-0.008251111954450607,-0.009396165609359741
291,0.0013905293308198452,0.0007162393885664642,-0.03138674050569534,0.0007163372356444597,-0.0006741920951753855
292,0.0004931864095851779,0.0004519638023339212,0.0004428103566169739,0.00044663279550150037,-4.655361408367753e-05
293,0.00031045364448800683,0.0003059338196180761,0.00030782324029132724,0.00030318443896248937,-7.269205525517464e-06
294,0.00020771333947777748,0.00015680058277212083,0.00016257846436928958,0.000159574206918478,-4.813913255929947e-05
295,0.0005705495714209974,0.00038423616206273437,0.0003776588710024953,0.00038706508348695934,-0.00018348448793403804
296,0.0010080343345180154,3.727801231434569e-05,3.792936695390381e-05,3.919251321349293e-05,-0.0009688418358564377
297,0.0006028550560586154,5.167262861505151e-05,5.109098128741607e-05,5.228366353549063e-05,-0.0005505713634192944
298,0.0016362242167815566,-0.026104897260665894,-0.05427129194140434,-0.03953029587864876,-0.0411665216088295
299,0.0018057205015793443,0.0017896906938403845,0.0014009267324581742,0.001377404434606433,-0.00042831606697291136
300,0.0018070560181513429,-0.06508128345012665,-0.06134241074323654,-0.029496531933546066,-0.031303588300943375
301,8.314615115523338e-05,8.157920092344284e-05,8.095992961898446e-05,7.893365545896813e-05,-4.2124956962652504e-06
302,0.0018098264699801803,0.0007312108064070344,0.0007148365839384496,0.0007165111601352692,-0.001093315309844911
303,0.0017707297811284661,0.0007162300171330571,0.0013112002052366734,0.0012765403371304274,-0.0004941894439980388
304,0.00011193230602657422,8.626608178019524e-05,8.442138641839847e-05,8.527287718607113e-05,-2.6659428840503097e-05
305,0.0022862073965370655,0.0008805988472886384,0.0008569739875383675,0.0008629470830783248,-0.0014232603134587407
306,0.000360599864507094,0.00033937807893380523,0.0003386680327821523,0.00033545715268701315,-2.5142711820080876e-05
307,0.0013757048873230815,0.0007165767019614577,0.0007170313620008528,0.0006907145725563169,-0.0006849903147667646
308,0.002409588312730193,0.0008909300086088479,0.0008612921228632331,0.0010624713031575084,-0.0013471170095726848
309,0.002456587040796876,-0.33009058237075806,-0.3432159423828125,-0.304618239402771,-0.30707481503486633
310,0.0003412426740396768,0.00032471533631905913,0.00031859020236879587,0.000317884812830016,-2.335786120966077e-05
311,0.0006977244629524648,0.0003951416292693466,0.000392180256312713,0.0003957656736019999,-0.00030195878935046494
312,0.0018443900626152754,0.001041874522343278,0.000993433059193194,0.001007197191938758,-0.0008371928706765175
313,0.0011591201182454824,0.0005516299861483276,0.0007083478849381208,0.0006178206531330943,-0.0005412994651123881
314,0.0018077060813084245,0.0008200968732126057,-0.005555245094001293,0.0012592090060934424,-0.000548497075214982
315,0.00180621852632612,-0.04070720449090004,-0.08189719170331955,-0.036269769072532654,-0.03807598724961281
316,0.00017431705782655627,0.00018356135115027428,0.0001831517438404262,0.00018364952120464295,9.332463378086686e-06
317,0.001556472503580153,-0.05423249676823616,-0.03501401096582413,-0.09730519354343414,-0.09886166453361511
318,0.0017879881197586656,0.00034925018553622067,0.0004559493681881577,-0.0018785514403134584,-0.003666539676487446
319,0.002268243581056595,0.0006669076392427087,0.0006651622825302184,-0.009722141548991203,-0.011990385130047798
320,0.001696193590760231,0.0005382219096645713,0.0017902994295582175,0.001845329417847097,0.0001491358270868659
321,0.0007885543745942414,0.0001787351502571255,0.00017811245925258845,0.000180053073563613,-0.0006085013155825436
322,0.001744364737533033,0.0010061500361189246,-0.014610429294407368,0.0009495900012552738,-0.0007947747362777591
323,0.001834478578530252,0.0010965944966301322,0.0011044342536479235,0.0012728157453238964,-0.0005616628332063556
324,0.0017580690328031778,0.0002028547751251608,0.00020123657304793596,0.0002021857799263671,-0.001555883209221065
325,0.0007426514639519155,0.00016872017295099795,0.00016865185170900077,0.00016778452845755965,-0.0005748669500462711
326,0.00045968694030307233,0.000415636517573148,0.00039105297764763236,0.00039376987842842937,-6.591706187464297e-05
327,0.000690585991833359,0.00034149986458942294,0.0003422438749112189,0.0003377472166903317,-0.0003528387751430273
328,-2.4349096957448912e-12,-2.0001042488893006e-11,-1.1461467191997698e-11,1.4761118109163363e-05,1.4761120837647468e-05
329,0.001814184128306806,-0.00554857449606061,0.0015806438168510795,0.0015049788635224104,-0.0003092052647843957
330,0.0014977621613070369,0.0002818482171278447,0.0002842782123479992,0.00028914870927110314,-0.0012086133938282728
331,0.0020412825979292393,0.0009596392628736794,0.0010689346818253398,-0.03132924064993858,-0.033370524644851685
332,0.0008960383129306138,0.0003603681980166584,0.0003596016322262585,0.0003570382250472903,-0.0005390000878833234
333,0.0017400014912709594,-0.06932196766138077,-0.03855973482131958,-0.04785256087779999,-0.04959256201982498
334,0.0024669731501489878,0.001302903052419424,0.0012763126287609339,0.0012944062473252416,-0.0011725669028237462
335,0.0003225122927688062,0.0002599053259473294,0.00025433735572732985,0.00024617620510980487,-7.633608765900135e-05
336,0.0018279964569956064,0.0007475928287021816,0.0007420972688123584,0.0007439599721692502,-0.0010840364266186953
337,0.0018361672991886735,0.0014169260393828154,-0.011045290157198906,-0.015183639712631702,-0.017019806429743767
338,0.0007397466688416898,0.0007747980416752398,0.0004924923414364457,0.0004941555089317262,-0.0002455911599099636
339,0.001782958977855742,-0.0020082772243767977,-0.052221447229385376,-0.012691644951701164,-0.014474604278802872
340,0.0006114822463132441,0.00031301871058531106,0.0003063408366870135,0.00031100574415177107,-0.00030047650216147304
341,0.0018433708464726806,0.0010178994853049517,0.000916865945328027,0.0009203956578858197,-0.0009229751885868609
342,0.0011929689208045602,0.00038859486812725663,0.00037843608879484236,0.00038375656004063785,-0.0008092123316600919
343,0.0005291671841405332,0.00023372801661025733,0.00022550110588781536,0.00022410755627788603,-0.0003050596278626472
344,0.0024326147977262735,0.0005702364142052829,0.0005579040152952075,0.0005631240783259273,-0.0018694907194003463
345,0.0018112773541361094,-0.09608827531337738,0.0016198495868593454,0.0006084992783144116,-0.0012027780758216977
346,4.886859096586704e-05,4.560243178275414e-05,4.598225496010855e-05,4.6036671847105026e-05,-2.8319191187620163e-06
347,0.00017451547319069505,0.00017791854043025523,0.0001805737556423992,0.00017603622109163553,1.5207479009404778e-06
348,0.0018277894705533981,0.0006250562728382647,0.0006137008895166218,0.0006143994396552444,-0.0012133900308981538
349,0.0018349398160353303,0.000965388840995729,0.0009658901835791767,0.0009658114868216217,-0.0008691283292137086
350,0.001816589618101716,0.0010241653071716428,0.0009177499450743198,0.0009651412256062031,-0.000851448392495513
351,0.0015381405828520656,0.00029024961986579,0.00029434176394715905,0.0002940440899692476,-0.001244096551090479
352,0.002151891589164734,0.0012089308584108949,0.0009926535421982408,0.0010966118425130844,-0.0010552797466516495
353,0.0001979288354050368,0.00019611380412243307,0.0001925444812513888,0.00019309289928060025,-4.835936124436557e-06
354,0.0022279941476881504,-0.07969135046005249,0.0017111863708123565,-0.084770068526268,-0.08699806034564972
355,0.0015241744695231318,-0.009299163706600666,0.0006508484948426485,0.0005524230655282736,-0.0009717514039948583
356,0.0002843039692379534,0.00022569177963305265,0.00021158337767701596,0.00020496481738518924,-7.933915185276419e-05
357,0.0017651555826887488,-0.012912191450595856,0.0016664389986544847,-0.012764811515808105,-0.014529966749250889
358,0.002385132946074009,0.0007259217090904713,0.0006312581244856119,0.0006319979438558221,-0.0017531350022181869
359,0.0004401878104545176,0.000488867110107094,0.0004786087665706873,0.0004842790658585727,4.409125540405512e-05
360,0.0007045763195492327,0.0005479548126459122,0.00053565320558846,0.0005352770094759762,-0.0001692993100732565
361,0.0018261360237374902,0.0010917827021330595,0.0010896637104451656,0.001095018582418561,-0.0007311174413189292
362,0.0023116690572351217,0.0009265640983358026,0.0009224877576343715,0.0009898481657728553,-0.0013218208914622664
363,0.0018158141756430268,-0.04582902044057846,-0.013417549431324005,-0.05021808296442032,-0.05203389748930931
364,0.0009556308505125344,0.0004941530060023069,0.0004834374994970858,0.0004874798469245434,-0.000468151003587991
365,3.6488771002041176e-05,3.62285936716944e-05,3.6309291317593306e-05,3.6158384318696335e-05,-3.30386683344841e-07
366,0.00233210576698184,-0.0063608125783503056,0.001018381561152637,0.0010284797754138708,-0.0013036259915679693
367,0.0005315769230946898,0.00029277484281919897,0.00028725183801725507,0.0002890249015763402,-0.00024255202151834965
368,0.0018532868707552552,0.001030359067954123,-0.02974170818924904,-0.06122373789548874,-0.06307702511548996
369,0.0005252122646197677,0.0005933943320997059,0.0005720201879739761,0.0005728434189222753,4.763115430250764e-05
370,0.00183057168032974,0.0006288533913902938,0.0005377696943469346,0.0005339890485629439,-0.0012965826317667961
371,0.0024483937304466963,0.0010460090124979615,0.0010478053009137511,0.001044961391016841,-0.0014034323394298553
372,9.901901648845524e-05,9.783667337615043e-05,9.755798964761198e-05,9.71279077930376e-05,-1.8911086954176426e-06
373,0.0003691315359901637,0.00027901207795366645,0.00026860093930736184,0.0002646140055730939,-0.00010451753041706979
374,0.0018105305498465896,-0.0006893180543556809,-0.005352354142814875,-0.0006711696041747928,-0.0024817001540213823
375,0.00023145116574596614,0.00020335793669801205,0.00020264163322281092,0.00019727367907762527,-3.417748666834086e-05
376,0.001285925623960793,-0.027024468407034874,-0.02378014847636223,0.002154070418328047,0.0008681447943672538
377,0.0018417688552290201,0.0012148350942879915,0.0010710143251344562,0.0010888323886319995,-0.0007529364665970206
378,0.00011139547859784216,8.49131029099226e-05,8.523419819539413e-05,8.523446740582585e-05,-2.6161011192016304e-05
379,0.0016993494937196374,-0.17265543341636658,-0.24974937736988068,-0.39607828855514526,-0.39777764678001404
380,0.001840737066231668,0.0009254746255464852,-0.07888073474168777,0.0011056923540309072,-0.0007350447122007608
381,0.0018263220554217696,0.0010433539282530546,0.001041184994392097,0.001055980334058404,-0.0007703417213633657
382,0.0018316492205485702,0.0008219486917369068,0.0008190841181203723,0.0008228312944993377,-0.0010088179260492325
383,0.0016806947533041239,0.0018874891102313995,0.0021962046157568693,0.0015891117509454489,-9.1583002358675e-05
384,0.0024645777884870768,-0.1328583061695099,-0.11129079759120941,-0.19498926401138306,-0.1974538415670395
385,0.001119839260354638,0.0005090058548375964,0.0005035022040829062,0.0005102995783090591,-0.000609539682045579
386,0.0008574469829909503,0.0023117363452911377,0.002012665383517742,0.000898017839062959,4.057085607200861e-05
387,0.0008667620713822544,0.0004547232820186764,0.000452608335763216,0.000450450083008036,-0.00041631198837421834
388,0.0018409069161862135,-0.13211923837661743,-0.3227923810482025,0.0015888850903138518,-0.00025202182587236166
389,0.0005981947178952396,0.0004328990471549332,0.0007043109508231282,0.0007155787898227572,0.00011738407192751765
390,0.0018411219352856278,0.0007906787795946002,0.0007839901372790337,0.0007838684832677245,-0.0010572534520179033
391,0.0019957495387643576,-0.00043789163464680314,0.0012372535420581698,-0.0011807268019765615,-0.003176476340740919
392,0.0018188694957643747,0.0008418150246143341,0.0008225890924222767,0.0008177835261449218,-0.001001085969619453
393,0.001828084117732942,0.0015828864416107535,0.001539006712846458,0.0015338228549808264,-0.0002942612627521157
394,0.0004615396319422871,0.00029441146762110293,0.000289831223199144,0.000293211720418185,-0.0001683279115241021
395,0.0008932987111620605,0.0007395120337605476,0.0010130427544936538,0.0008467084844596684,-4.65902267023921e-05
396,0.002069027628749609,0.0008563340525142848,0.0008887414005585015,-0.02047053351998329,-0.022539561614394188
397,0.0002552777878008783,0.00023769850668031722,0.00022575473121833056,0.0002231726684840396,-3.210511931683868e-05
398,0.0023984562139958143,-0.20337195694446564,-0.2226422131061554,-0.2778511941432953,-0.2802496552467346
399,0.0017407129053026438,0.00033210928086191416,0.00032964482670649886,0.00032145934528671205,-0.0014192535309121013
400,0.0017903033876791596,0.0007294914685189724,0.0007272070506587625,0.0007320233853533864,-0.0010582800023257732
401,0.0018436372047290206,-0.4346093535423279,-0.34444114565849304,-0.1299375295639038,-0.13178116083145142
402,0.0009199770865961909,4.540786176221445e-05,4.54319961136207e-05,4.4201700802659616e-05,-0.000875775411259383
403,0.0006811916246078908,0.00036238081520423293,0.0003558956668712199,0.000354596326360479,-0.00032659529824741185
404,0.0018041828880086541,0.0012148574460297823,-0.061334241181612015,-0.06044695898890495,-0.06225114315748215
405,0.0018507058266550303,0.0011430609738454223,0.0011419535148888826,0.0011483175912871957,-0.0007023882353678346
406,0.0006756865768693388,0.0004538829962257296,0.00045551228686235845,0.000537601881660521,-0.00013808469520881772
407,0.002466261852532625,0.001286013750359416,0.001330080209299922,-0.04600367695093155,-0.04846993833780289
408,0.000497672357596457,0.00021330690651666373,0.00021280736837070435,0.0002173322282033041,-0.0002803401439450681
409,0.0018238186603412032,0.0004972481401637197,0.00048503157449886203,0.0004798471345566213,-0.0013439715839922428
410,0.0017237237188965082,0.0012133850250393152,0.001661179237999022,0.0015860151033848524,-0.0001377086155116558
411,0.0001120582819567062,0.00011749785335268825,0.00011938967509195209,0.0001189801114378497,6.921829481143504e-06
412,0.0018465329194441438,-0.02287955768406391,-0.05021447688341141,-0.1288309097290039,-0.13067744672298431
413,0.0024688313715159893,0.0011516885133460164,0.0010020770132541656,0.0010109867434948683,-0.001457844628021121
414,0.001774635398760438,0.00035086990101262927,0.00035771666443906724,0.0003242151578888297,-0.0014504202408716083
415,0.00183786207344383,0.0009428619523532689,0.0009426556644029915,0.0008760302443988621,-0.0009618318290449679
416,0.0024678190238773823,0.000634870317298919,0.0006373856449499726,-0.0056020948104560375,-0.00806991383433342
417,0.00021168749663047493,0.00017325794033240527,0.00016501870413776487,0.00016274031077045947,-4.894718586001545e-05
418,0.0018351298058405519,0.0004904706729575992,-0.054046936333179474,0.0009620841592550278,-0.0008730456465855241
419,0.0007852379349060357,0.00043598958291113377,0.00043397871195338666,0.00044058551429770887,-0.0003446524206083268
420,0.0005962307332083583,0.0004599980020429939,0.0004552955215331167,0.0004487382830120623,-0.00014749245019629598
421,0.0003554718568921089,0.00034200045047327876,0.00033699919003993273,0.000329638336552307,-2.5833520339801908e-05
422,7.271803042385727e-05,6.761925033060834e-05,6.800808478146791e-05,6.52122325845994e-05,-7.505797839257866e-06
423,0.0006400950951501727,0.0002007828588830307,0.000203195697395131,0.00020214046526234597,-0.0004379546153359115
424,0.0018557135481387377,-0.10204283148050308,-0.4750058054924011,-0.5029347538948059,-0.5047904849052429
425,0.0018381871050223708,-0.12984903156757355,-0.12644311785697937,-0.10738853365182877,-0.10922671854496002
426,0.0015567089430987835,-0.003850125940516591,-0.0018379729008302093,-0.0016195621574297547,-0.0031762709841132164
427,0.0014299099566414952,0.0001502956001786515,0.00015248928684741259,0.00015040446305647492,-0.0012795054353773594
428,0.0004221117706038058,0.00021270255092531443,0.00021460154675878584,0.00021085974003653973,-0.00021125203056726605
429,0.0007710344507358968,0.0011455346830189228,0.0009767671581357718,0.0008904277347028255,0.00011939328396692872
430,0.001792144263163209,-0.007478608749806881,-0.03676236793398857,-0.010807940736413002,-0.012600084766745567
431,0.0018502079183235765,0.0013917493633925915,0.0010831512045115232,-0.0009218755876645446,-0.002772083505988121
432,0.0004951882874593139,0.00040319436811842024,0.0004041939973831177,0.00039708358235657215,-9.810470510274172e-05
433,0.0011447540018707514,0.000644934771116823,0.0006508370279334486,0.0006436676485463977,-0.0005010863533243537
434,0.0006182712386362255,0.00044948741560801864,0.00044598826207220554,0.0004442875797394663,-0.00017398365889675915
435,0.0018451440846547484,-0.473516047000885,-0.3995726406574249,-0.05535927414894104,-0.05720441788434982
436,7.440754416165873e-05,7.343153265537694e-05,7.353433466050774e-05,7.316622941289097e-05,-1.2413147487677634e-06
437,0.0009683837997727096,0.00043093529529869556,0.0009351799380965531,0.0008835410699248314,-8.484272984787822e-05
438,0.0007379194139502943,0.0003173847799189389,0.00031614050385542214,0.00031852565007284284,-0.0004193937638774514
439,0.0005678220768459141,0.00047956150956451893,0.0004632047493942082,0.0004587409202940762,-0.00010908115655183792
440,0.0018059104913845658,0.0008071819320321083,0.0009035870316438377,0.0010060940403491259,-0.00079981645103544
441,0.0001743852481013164,0.00016354999388568103,0.00016430736286565661,0.0003847149491775781,0.0002103297010762617
442,0.0018024021992459893,0.0010454035364091396,0.0010286341421306133,0.0010452246060594916,-0.0007571775931864977
443,0.001786166219972074,0.0006490768282674253,0.000652006478048861,0.0006486019701696932,-0.0011375641915947199
444,0.0018583383643999696,0.0013596256030723453,-0.02531401813030243,-0.003172465367242694,-0.005030803848057985
445,0.0020394879393279552,0.0019788360223174095,0.0019802232272922993,0.002055071759968996,1.5583820641040802e-05
446,0.0009521023603156209,0.0023620396386832,0.00224072253331542,0.002019877079874277,0.0010677747195586562
447,0.0017125068698078394,0.000613046286161989,0.0006023069145157933,0.0006049488438293338,-0.0011075580259785056
448,0.00032344370265491307,0.00022867019288241863,0.00022638682276010513,0.0002302931679878384,-9.315053466707468e-05
449,0.0018401930574327707,-0.04313139617443085,-0.019608408212661743,-0.029247228056192398,-0.031087420880794525
450,0.0018025835743173957,0.000959310564212501,0.0012096159625798464,0.0013371806126087904,-0.0004654029617086053
451,0.0024348502047359943,0.0020227241329848766,0.002213567029684782,0.0022099048364907503,-0.00022494536824524403
452,0.0016110443975776434,0.00064488296629861,0.0006699858931824565,0.000638002878986299,-0.0009730415185913444
453,0.0010202353587374091,0.0010106471600010991,0.0010174161288887262,0.0011188186472281814,9.858328849077225e-05
454,0.0013950763968750834,0.0004661178681999445,0.0011603778693825006,0.0011987825855612755,-0.00019629381131380796
455,0.0024491953663527966,0.00015897504636086524,-0.0035460193175822496,-0.023249749094247818,-0.025698944926261902
456,0.0018352899933233857,0.0015013893134891987,-0.049914248287677765,-0.03185311332345009,-0.03368840366601944
457,0.0024396630469709635,0.0009692719904705882,-0.1058305948972702,-0.11126638948917389,-0.11370605230331421
458,0.0010581092210486531,0.0004014085861854255,0.00039780032238923013,0.0003967342490796,-0.0006613750010728836
459,0.0007602358818985522,0.00031531142303720117,0.00030833465280011296,0.00030834469362162054,-0.00045189118827693164
460,0.001612934865988791,0.0005561489379033446,0.0005486747249960899,0.0005074649234302342,-0.0011054698843508959
461,0.001841817400418222,-0.036257222294807434,-0.05826836824417114,-0.0074333189986646175,-0.009275136515498161
462,0.0011065441649407148,0.0005156741244718432,0.000514822022523731,0.0005144652095623314,-0.0005920789553783834
463,0.00012355894432403147,0.00012043396418448538,0.00012098644219804555,0.00011898772936547175,-4.571214958559722e-06
464,0.0006792405038140714,0.00012226667604409158,0.00012094945122953504,0.00012054336548317224,-0.0005586971528828144
465,0.001826635212637484,0.0012579753529280424,-0.2864585518836975,-0.11601866781711578,-0.11784530431032181
466,3.5792596463579684e-05,4.793341940967366e-05,4.8073190555442125e-05,4.819312380277552e-05,1.2400527339195833e-05
467,8.675866411067545e-05,7.057201582938433e-05,7.027270476100966e-05,6.868610216770321e-05,-1.8072561942972243e-05
468,0.0024640674237161875,-0.09960772842168808,-0.07398024201393127,-0.3237234950065613,-0.3261875510215759
469,0.0018186678644269705,0.0008327405666932464,0.000794610008597374,0.0007825836655683815,-0.0010360842570662498
470,0.0008826094563119113,0.00047227804316207767,0.0004771026724483818,0.00047568193986080587,-0.0004069275164511055
471,0.0011019209632650018,-0.03335186466574669,-0.1269817352294922,-0.1898157298564911,-0.19091765582561493
472,0.0018366168951615691,-0.0033078626729547977,0.0008820101502351463,0.0008732106653042138,-0.0009634062298573554
473,0.0018426735186949372,-0.008688146248459816,-0.011934858746826649,-0.021928036585450172,-0.023770710453391075
474,0.0018318314105272293,-0.0014680955791845918,-0.006065375171601772,-0.02119370363652706,-0.02302553504705429
475,0.0005695357103832066,0.000278507883194834,0.0002762635122053325,0.00027876938111148775,-0.00029076632927171886
476,0.001792637282051146,-0.12242790311574936,-0.0759860947728157,-0.07178367674350739,-0.07357631623744965
477,0.000534186081495136,0.0002760014613159001,0.0002740882628131658,0.0002784905373118818,-0.00025569554418325424
478,0.00012387507013045251,0.00012488817446865141,0.00012313653132878244,0.00012845151650253683,4.57644637208432e-06
479,0.0015333667397499084,-0.003692078869789839,-0.005002730060368776,0.0022091693244874477,0.0006758025847375393
480,8.708389941602945e-05,0.00010814608685905114,0.00010999540972989053,0.00010963628301396966,2.2552383597940207e-05
481,0.0017686797073110938,0.0007770469528622925,0.0006932137766852975,0.0006932949763722718,-0.0010753846727311611
482,0.0008189451764337718,0.0004008264804724604,0.00040449254447594285,0.0004012156277894974,-0.0004177295486442745
483,0.001819952973164618,0.0007521044462919235,0.000831910758279264,0.0007522188825532794,-0.0010677340906113386
484,4.974281182512641e-05,3.657928391476162e-05,3.684250987134874e-05,3.648043275461532e-05,-1.3262379070511088e-05
485,0.00026125929434783757,0.000265343114733696,0.0002584743488114327,0.00025391869712620974,-7.3405972216278315e-06
486,0.0023569464683532715,0.0015895841643214226,0.0016311116050928831,0.0012878869893029332,-0.0010690594790503383
487,0.0018414162332192063,-0.06958408653736115,-0.018866214901208878,-0.06923701614141464,-0.07107843458652496
488,0.001828446751460433,-0.03749421238899231,-0.033692795783281326,-0.02628212794661522,-0.028110574930906296
489,0.0003096861473750323,0.00024960917653515935,0.00023950470495037735,0.00023969693575054407,-6.998921162448823e-05
490,0.0024516258854418993,-0.04817790538072586,-0.0021542315371334553,-0.02049681358039379,-0.02294844016432762
491,0.00043942788033746183,0.0003487330977804959,0.00033817050280049443,0.00034064549254253507,-9.878238779492676e-05
492,0.0015390091575682163,-0.0026162893045693636,0.001348229474388063,-0.0023868682328611612,-0.003925877623260021
493,0.0012509911321103573,0.0007624750724062324,0.000766405719332397,0.0007154054474085569,-0.0005355856847018003
494,0.0018410790944471955,0.001032945467159152,0.0009619473712518811,0.0009653543820604682,-0.0008757247123867273
495,0.0024845015723258257,-0.1975473165512085,-0.6865038275718689,-0.21818581223487854,-0.22067031264305115
496,0.00250415550544858,0.0007322510937228799,0.0006165911327116191,0.0007768933428451419,-0.001727262162603438
497,9.64041319093667e-05,0.00010381553147453815,0.00010162716353079304,0.00010323965398129076,6.835522071924061e-06
498,0.002504356438294053,0.0010375678539276123,0.001011108746752143,0.0010309519711881876,-0.0014734044671058655
499,0.00022096442990005016,0.0002408392756478861,0.00024116583517752588,0.00023977819364517927,1.881376374512911e-05
500,0.002501926850527525,-0.009254494681954384,-0.17287857830524445,-0.001904538250528276,-0.004406465217471123
501,0.0024424863513559103,0.0004513218882493675,0.00044239070848561823,0.00044152437476441264,-0.0020009619183838367
502,0.00038174435030668974,0.00042023323476314545,0.0005024743732064962,0.0006039456347934902,0.00022220128448680043
503,0.0024449420161545277,0.0008465155260637403,0.0009117855806834996,0.0008500468102283776,-0.001594895264133811
504,0.0025043946225196123,-0.28362733125686646,-0.310118168592453,-0.2992004156112671,-0.3017048239707947
505,0.000856875441968441,0.0005417387583293021,0.000545537332072854,0.0005470060859806836,-0.00030986935598775744
506,0.0025016453582793474,0.0005920665571466088,0.0005557244876399636,0.0005469444440677762,-0.0019547007977962494
507,0.0024892690125852823,-0.022864382714033127,-0.007018141448497772,-0.0019277583342045546,-0.004417027346789837
508,0.0024837327655404806,0.0009371958440169692,0.0010060041677206755,0.0009401405113749206,-0.001543592195957899
509,0.0024859989061951637,0.0006239671492949128,0.0006162619101814926,0.0006202316144481301,-0.0018657672917470336
510,0.002477680565789342,0.000768696132581681,0.0007645274745300412,0.0007716839318163693,-0.0017059966921806335
511,0.00019733844965230674,0.00014503629063256085,0.00014700586325488985,0.00014441715029533952,-5.292129935696721e-05
512,0.0006215115427039564,0.0005146634066477418,0.000504963390994817,0.000495278334710747,-0.00012623320799320936
513,0.002498547313734889,-0.013379322364926338,-0.04807490482926369,-0.02297307178378105,-0.02547161839902401
514,0.0024984267074614763,0.0005264953942969441,0.0005232094554230571,0.0005238333833403885,-0.0019745933823287487
515,0.0023995889350771904,-0.030142376199364662,-0.02471502497792244,-0.032025642693042755,-0.03442523255944252
516,0.00032109994208440185,0.0002765162498690188,0.00026866086409427226,0.00026454258477315307,-5.655735731124878e-05
517,0.0003089848323725164,0.00023577027604915202,0.00022998909116722643,0.0002282247005496174,-8.076013182289898e-05
518,0.00040828570490702987,0.00041420856723561883,0.0004034246376249939,0.0004041539505124092,-4.131754394620657e-06
519,0.0024863032158464193,-0.0011426798300817609,0.0011534140212461352,0.0010681241983547807,-0.0014181790174916387
520,0.0007160176173783839,0.0005103269359096885,0.0005067963502369821,0.0005091798957437277,-0.0002068377216346562
521,0.0006205421523191035,0.0005347133846953511,0.0005275829462334514,0.0005272719427011907,-9.327020961791277e-05
522,0.002497391076758504,0.0010696416720747948,0.0010293216910213232,0.0010419252794235945,-0.0014554657973349094
523,0.0024889002088457346,0.0006450320361182094,0.0006379523547366261,0.000641808204818517,-0.0018470920622348785
524,0.00044862026697956026,0.0004022455832455307,0.00038807225064374506,0.0003865667968057096,-6.205347017385066e-05
525,0.0008163984166458249,0.0006148677784949541,0.0006129253888502717,0.0006184420781210065,-0.00019795633852481842
526,0.000998154398985207,-0.023775216192007065,-0.20037928223609924,-0.051540978252887726,-0.05253913253545761
