map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0024378299713135,-0.2731778025627136,-0.8984713554382324,-2.673102617263794,-3.6755404472351074
288,1.0018004179000854,1.0008933544158936,1.0008658170700073,1.000852346420288,-0.0009480714797973633
289,1.0024363994598389,0.37086930871009827,0.7271187901496887,0.8021634221076965,-0.20027297735214233
290,1.0011451244354248,-0.4480646252632141,1.0006260871887207,0.9507125616073608,-0.050432562828063965
291,1.0013904571533203,1.000805377960205,1.00079345703125,1.0007776021957397,-0.0006128549575805664
292,1.0004932880401611,1.0003814697265625,1.0003831386566162,1.0003770589828491,-0.00011622905731201172
293,1.0003106594085693,0.9504051208496094,1.0002985000610352,1.0002987384796143,-1.1920928955078125e-05
294,1.000207781791687,1.0001577138900757,1.000157356262207,1.0001543760299683,-5.340576171875e-05
295,1.0005704164505005,1.0003387928009033,1.000333547592163,1.0003349781036377,-0.00023543834686279297
296,1.0010077953338623,1.0000473260879517,1.0000429153442383,1.00005042552948,-0.0009573698043823242
297,1.0006028413772583,1.000049352645874,1.0000500679016113,1.000049352645874,-0.0005534887313842773
298,1.0016363859176636,-1.6487884521484375,-2.0101876258850098,-0.7737430334091187,-1.7753794193267822
299,1.0018060207366943,0.901280403137207,0.9262015223503113,1.0011757612228394,-0.0006302595138549805
300,1.0018069744110107,-1.548560380935669,-0.2733612358570099,-0.09829070419073105,-1.10009765625
301,1.0000832080841064,1.0000689029693604,1.0000693798065186,1.0000693798065186,-1.3828277587890625e-05
302,1.0018099546432495,1.0007922649383545,1.0007712841033936,1.0007727146148682,-0.0010372400283813477
303,1.0017706155776978,-0.4242568910121918,-1.5239908695220947,-2.074336528778076,-3.0761070251464844
304,1.0001119375228882,1.0000733137130737,1.000073790550232,1.0000717639923096,-4.017353057861328e-05
305,1.0022861957550049,0.9262628555297852,1.0011789798736572,0.8512721061706543,-0.15101408958435059
306,1.0003606081008911,1.000316858291626,1.0003184080123901,0.9941923022270203,-0.00616830587387085
307,1.001375436782837,1.0007212162017822,1.0007100105285645,0.9507772326469421,-0.050598204135894775
308,1.0024096965789795,0.6762420535087585,0.7013317942619324,0.6014750003814697,-0.40093469619750977
309,1.002456545829773,0.2770999073982239,0.6021836400032043,0.6771954298019409,-0.32526111602783203
310,1.0003412961959839,1.0002938508987427,1.0002907514572144,1.0002919435501099,-4.935264587402344e-05
311,1.0006978511810303,0.8005057573318481,0.5254945158958435,1.0004191398620605,-0.00027871131896972656
312,1.0018444061279297,0.6016956567764282,0.9016017913818359,0.8516538739204407,-0.150190532207489
313,1.0011590719223022,1.000697374343872,1.0007447004318237,1.000695824623108,-0.00046324729919433594
314,1.0018079280853271,0.5267437696456909,0.6267691850662231,0.6018036603927612,-0.4000042676925659
315,1.0018061399459839,-1.9870954751968384,0.1517597883939743,-0.021340925246477127,-1.0231471061706543
316,1.0001742839813232,0.8006049990653992,0.6509279012680054,0.9003819227218628,-0.09979236125946045
317,1.0015565156936646,0.31120115518569946,0.1426173895597458,0.1422571986913681,-0.8592993021011353
318,1.0017879009246826,1.0003252029418945,-1.8998130559921265,0.3755107820034027,-0.6262770891189575
319,1.0022680759429932,0.9359660148620605,0.841260552406311,0.8659200668334961,-0.13634800910949707
320,1.0016958713531494,-2.023817300796509,0.27650362253189087,1.0016485452651978,-4.7326087951660156e-05
321,1.0007884502410889,1.0001591444015503,1.0001590251922607,1.0001622438430786,-0.0006262063980102539
322,1.0017445087432861,0.9013269543647766,0.9013260006904602,1.001239538192749,-0.0005049705505371094
323,1.0018346309661865,1.001387357711792,0.7264600992202759,1.0014073848724365,-0.00042724609375
324,1.0017579793930054,1.000178575515747,1.0001780986785889,1.000241756439209,-0.0015162229537963867
325,1.0007426738739014,1.000156283378601,1.0001564025878906,1.0001574754714966,-0.0005851984024047852
326,1.0004596710205078,1.0003514289855957,1.0003513097763062,1.0003474950790405,-0.00011217594146728516
327,1.0006905794143677,1.000307559967041,1.0003056526184082,1.0003080368041992,-0.00038254261016845703
328,1.0,1.0,1.0,1.0,0.0
329,1.0018140077590942,-8.748308181762695,-3.4377167224884033,-0.12331055104732513,-1.1251245737075806
330,1.001497507095337,1.000242829322815,1.0002440214157104,1.0002460479736328,-0.0012514591217041016
331,1.0020411014556885,-0.2125709056854248,0.926619827747345,0.8266149759292603,-0.17542612552642822
332,1.0008962154388428,1.000353217124939,1.0003560781478882,1.0003544092178345,-0.0005418062210083008
333,1.001739740371704,-2.153602123260498,-1.583863377571106,-1.069725513458252,-2.071465253829956
334,1.0024669170379639,0.8269068598747253,0.7268911600112915,0.8519479632377625,-0.15051895380020142
335,1.0003224611282349,1.0002379417419434,1.0002391338348389,1.0002365112304688,-8.594989776611328e-05
336,1.0018279552459717,1.0008175373077393,1.0007994174957275,1.0007927417755127,-0.0010352134704589844
337,-2.998164176940918,1.0016627311706543,1.001674771308899,1.001674771308899,3.9998388290405273
338,1.0007398128509521,0.7510154247283936,0.9007607698440552,0.8009302020072937,-0.19980961084365845
339,1.0017831325531006,1.0007550716400146,0.9508172273635864,1.0007412433624268,-0.0010418891906738281
340,1.0006115436553955,1.0002998113632202,1.00029456615448,1.0002952814102173,-0.00031626224517822266
341,1.0018432140350342,1.0011066198349,0.9760562777519226,0.97607421875,-0.02576899528503418
342,1.0011932849884033,1.0003879070281982,1.0003907680511475,1.0003880262374878,-0.0008052587509155273
343,1.0005290508270264,1.000238060951233,1.0002321004867554,1.000226616859436,-0.00030243396759033203
344,1.0024325847625732,1.000591516494751,0.9506720304489136,0.8757685422897339,-0.12666404247283936
345,1.0018112659454346,-4.906225204467773,-3.612450361251831,-2.308791399002075,-3.3106026649475098
346,1.0000488758087158,1.000044584274292,1.0000447034835815,1.0000450611114502,-3.814697265625e-06
347,1.0001747608184814,1.0001567602157593,1.000156044960022,1.000157356262207,-1.7404556274414062e-05
348,1.0018274784088135,1.0006200075149536,1.0006046295166016,1.00059974193573,-0.001227736473083496
349,1.0018349885940552,1.0010759830474854,1.0010265111923218,1.0010157823562622,-0.0008192062377929688
350,1.0018165111541748,1.0010045766830444,1.0009677410125732,1.0009664297103882,-0.0008500814437866211
351,1.0015380382537842,1.000277042388916,1.000276803970337,1.0002777576446533,-0.0012602806091308594
352,1.0021517276763916,0.7937238812446594,0.7259549498558044,0.9009357690811157,-0.10121595859527588
353,1.0001981258392334,1.0001758337020874,1.0001776218414307,1.0001758337020874,-2.2292137145996094e-05
354,1.0022279024124146,0.7765793204307556,-1.749800682067871,0.6015865802764893,-0.4006413221359253
355,1.0015240907669067,0.9507440328598022,0.7260969877243042,0.5513948202133179,-0.45012927055358887
356,1.0002843141555786,1.000170111656189,1.0001764297485352,1.0001767873764038,-0.00010752677917480469
357,1.0017650127410889,-1.59855055809021,-0.27337855100631714,0.3264983594417572,-0.6752666234970093
358,1.002384901046753,1.000671625137329,1.0006364583969116,1.00063157081604,-0.0017533302307128906
359,1.0004403591156006,1.0004454851150513,1.0004558563232422,1.0004457235336304,5.364418029785156e-06
360,1.0007045269012451,1.0005906820297241,1.0005842447280884,1.0005871057510376,-0.00011742115020751953
361,1.0018260478973389,1.0013935565948486,0.9513235092163086,1.0012657642364502,-0.0005602836608886719
362,1.0023117065429688,0.9511248469352722,1.0010377168655396,1.0010350942611694,-0.0012766122817993164
363,1.0018157958984375,0.17659960687160492,0.4766121506690979,-1.4234638214111328,-2.4252796173095703
364,1.0009557008743286,1.000485897064209,1.0004819631576538,1.000492811203003,-0.0004628896713256836
365,1.000036358833313,1.0000355243682861,1.000035285949707,1.0000355243682861,-8.344650268554688e-07
366,1.0023324489593506,0.8517459630966187,0.9267552495002747,0.8767603635787964,-0.1255720853805542
367,1.0005319118499756,1.0002777576446533,1.000276803970337,1.0002763271331787,-0.000255584716796875
368,1.0018532276153564,0.37662473320961,0.6516954302787781,0.37298980355262756,-0.6288634538650513
369,1.0005252361297607,1.0005357265472412,1.000529170036316,1.0005443096160889,1.9073486328125e-05
370,1.001830816268921,1.0005416870117188,1.0005316734313965,1.0005314350128174,-0.0012993812561035156
371,1.002448320388794,-1.0231984853744507,-0.37295806407928467,0.7020599246025085,-0.3003883957862854
372,1.0000990629196167,1.0000884532928467,1.0000865459442139,1.0000860691070557,-1.2993812561035156e-05
373,1.0003693103790283,1.0002648830413818,1.00026535987854,1.0002645254135132,-0.00010478496551513672
374,1.0018103122711182,-7.8654375076293945,-3.6991870403289795,-0.566626250743866,-1.568436622619629
375,1.000231385231018,1.000168800354004,1.0001665353775024,1.000166893005371,-6.449222564697266e-05
376,1.0012857913970947,-0.5423060655593872,-0.6975980997085571,-0.6972248554229736,-1.6985106468200684
377,1.0018417835235596,0.25216561555862427,0.9516000747680664,0.9516504406929016,-0.05019134283065796
378,1.0001113414764404,1.0000832080841064,1.0000847578048706,1.0000839233398438,-2.7418136596679688e-05
379,1.0016993284225464,-2.555473804473877,-2.0010218620300293,-3.0844883918762207,-4.086187839508057
380,1.0018407106399536,0.6263936758041382,0.5515474081039429,0.7014045119285583,-0.30043619871139526
381,1.001826524734497,1.0012152194976807,0.9512214660644531,1.0011680126190186,-0.0006585121154785156
382,1.0018316507339478,1.0008776187896729,1.0008409023284912,1.0008423328399658,-0.0009893178939819336
383,1.0016804933547974,-4.348085880279541,-4.524990081787109,-6.331127166748047,-7.332807540893555
384,1.0024644136428833,-4.9890642166137695,-0.1535385251045227,0.19332027435302734,-0.809144139289856
385,1.0011197328567505,1.0005007982254028,1.0005033016204834,1.0004991292953491,-0.0006206035614013672
386,1.0008575916290283,0.8006922006607056,1.0008199214935303,1.0007940530776978,-6.35385513305664e-05
387,1.0008666515350342,1.000434160232544,1.000433325767517,1.0004326105117798,-0.00043404102325439453
388,1.0018408298492432,-4.37431001663208,-1.7274553775787354,-0.12331356853246689,-1.1251543760299683
389,1.0005981922149658,1.0004498958587646,0.9505300521850586,1.0004446506500244,-0.00015354156494140625
390,1.0018411874771118,1.0008463859558105,1.0008149147033691,0.9508830308914185,-0.05095815658569336
391,1.0019956827163696,-4.598414421081543,-0.423164427280426,-0.23205599188804626,-1.2340517044067383
392,1.0018188953399658,1.0009015798568726,1.0008825063705444,1.0008718967437744,-0.0009469985961914062
393,1.0018279552459717,-2.6906285285949707,-1.7737348079681396,-3.940406322479248,-4.942234039306641
394,1.0004615783691406,1.0002731084823608,1.0002740621566772,1.0002750158309937,-0.00018656253814697266
395,1.000893235206604,0.925731360912323,1.0006606578826904,1.0006697177886963,-0.00022351741790771484
396,1.0020692348480225,0.6511203050613403,1.0010381937026978,1.0010484457015991,-0.0010207891464233398
397,1.0002554655075073,1.0002533197402954,1.0002472400665283,1.0002410411834717,-1.4424324035644531e-05
398,1.0023987293243408,-0.6485199332237244,0.07685152441263199,0.6519432663917542,-0.35045546293258667
399,1.0017406940460205,1.0003023147583008,1.0003081560134888,1.0003024339675903,-0.0014382600784301758
400,1.0017902851104736,1.0008673667907715,1.0008628368377686,0.9509292840957642,-0.05086100101470947
401,1.0018436908721924,0.7765341997146606,0.7015496492385864,0.6787319183349609,-0.32311177253723145
402,1.000920057296753,1.00003981590271,1.0000405311584473,1.0000399351119995,-0.000880122184753418
403,1.0006810426712036,1.0003408193588257,1.0003389120101929,1.0003350973129272,-0.0003459453582763672
404,1.001804232597351,-0.815701961517334,-0.5079659819602966,-0.6498655080795288,-1.6516697406768799
405,1.0018507242202759,0.9513170123100281,1.0012338161468506,1.0012261867523193,-0.000624537467956543
406,1.0006754398345947,1.0004454851150513,1.0004441738128662,1.0004385709762573,-0.00023686885833740234
407,1.0024662017822266,0.6323345899581909,0.6016460657119751,0.7765859365463257,-0.22588026523590088
408,1.0004976987838745,1.000203013420105,1.0002028942108154,1.0002033710479736,-0.0002943277359008789
409,1.0018236637115479,1.0004613399505615,1.0004628896713257,1.0004647970199585,-0.0013588666915893555
410,1.0017236471176147,0.6263946890830994,0.5264832377433777,0.6207299828529358,-0.38099366426467896
411,1.0001122951507568,1.000108242034912,1.000108003616333,1.0001091957092285,-3.0994415283203125e-06
412,1.001846432685852,1.0010918378829956,1.001065731048584,0.9510146975517273,-0.050831735134124756
413,1.0024688243865967,1.0013313293457031,1.0013020038604736,1.001314401626587,-0.0011544227600097656
414,1.001774549484253,1.000285267829895,1.0002827644348145,1.0002855062484741,-0.0014890432357788086
415,1.001837968826294,0.9262828826904297,0.9012568593025208,0.8763777017593384,-0.12546026706695557
416,1.0024679899215698,-4.442893981933594,-3.8540897369384766,-6.03948974609375,-7.041957855224609
417,1.0002117156982422,1.0001497268676758,1.000148057937622,1.0001473426818848,-6.437301635742188e-05
418,1.0018349885940552,-8.088940620422363,-3.1312854290008545,-1.4484574794769287,-2.4502925872802734
419,1.000785231590271,1.000463843345642,1.0004652738571167,1.0004768371582031,-0.0003083944320678711
420,1.000596284866333,1.000440239906311,1.0004425048828125,1.0004427433013916,-0.00015354156494140625
421,1.0003554821014404,1.0002729892730713,1.0002727508544922,1.0002707242965698,-8.475780487060547e-05
422,1.0000725984573364,1.0000555515289307,1.0000531673431396,1.0000542402267456,-1.8358230590820312e-05
423,1.0006401538848877,1.000183343887329,1.0001826286315918,1.0001821517944336,-0.00045800209045410156
424,1.001855731010437,0.7517873644828796,0.8942669630050659,0.7473602294921875,-0.2544955015182495
425,1.0018384456634521,-0.47332435846328735,0.15173225104808807,0.4517325758934021,-0.55010586977005
426,1.0015565156936646,0.826618492603302,0.1518649309873581,-0.37311452627182007,-1.3746709823608398
427,1.0014299154281616,1.0001342296600342,1.0001356601715088,1.0001347064971924,-0.0012952089309692383
428,1.0004221200942993,1.000192642211914,1.000196933746338,1.0001955032348633,-0.00022661685943603516
429,1.0007708072662354,0.9006630182266235,1.0006654262542725,0.9756771922111511,-0.02509361505508423
430,-14.498202323913574,1.0014822483062744,0.9264867901802063,0.9014827013015747,15.39968490600586
431,1.0018502473831177,0.40208321809768677,0.7019754648208618,0.9018654823303223,-0.09998476505279541
432,1.000495195388794,1.000381350517273,1.0003734827041626,1.0003807544708252,-0.00011444091796875
433,1.0011446475982666,1.000671625137329,1.0006730556488037,1.0006695985794067,-0.0004750490188598633
434,1.0006182193756104,1.000429630279541,1.000425100326538,1.0004277229309082,-0.00019049644470214844
435,1.001845121383667,-9.901594161987305,-7.773474216461182,-6.478372097015381,-7.480216979980469
436,1.0000743865966797,1.0000710487365723,1.0000712871551514,1.000071406364441,-2.9802322387695312e-06
437,1.000968337059021,-0.8493254780769348,1.0009136199951172,0.8758628964424133,-0.12510544061660767
438,1.0007380247116089,1.0003118515014648,1.0003163814544678,1.0003126859664917,-0.0004253387451171875
439,1.0005677938461304,1.0004446506500244,1.000443458557129,1.0004453659057617,-0.00012242794036865234
440,1.0018061399459839,-6.477412223815918,-3.6258511543273926,-0.29834383726119995,-1.300149917602539
441,1.0001742839813232,1.0001453161239624,1.0001442432403564,1.0001426935195923,-3.159046173095703e-05
442,1.0018024444580078,1.0012491941452026,1.0011564493179321,1.00117826461792,-0.0006241798400878906
443,1.0017859935760498,1.0007704496383667,1.0007312297821045,1.0007119178771973,-0.001074075698852539
444,1.0018579959869385,0.9014776349067688,0.1857854127883911,0.17674271762371063,-0.8251152634620667
445,1.0020395517349243,-4.235884666442871,-0.3227117359638214,-0.09764037281274796,-1.099679946899414
446,1.0009520053863525,-0.17416250705718994,0.8258525729179382,1.0008772611618042,-7.474422454833984e-05
447,1.001712679862976,1.0006296634674072,1.0006215572357178,1.0006155967712402,-0.0010970830917358398
448,1.0003235340118408,1.0002049207687378,1.0002071857452393,1.000203013420105,-0.00012052059173583984
449,1.001840353012085,1.001632571220398,0.9766404032707214,0.9766371846199036,-0.025203168392181396
450,1.0018025636672974,1.0015361309051514,0.9765270948410034,0.9515339732170105,-0.050268590450286865
451,1.0024349689483643,-2.250751256942749,-2.359387159347534,-2.7074458599090576,-3.709880828857422
452,1.0016109943389893,-0.24917860329151154,0.10073957592248917,-0.5491855144500732,-1.5507965087890625
453,1.0010203123092651,-3.1986334323883057,-4.523733139038086,-3.623852252960205,-4.62487268447876
454,1.0013949871063232,0.22596235573291779,0.4259282052516937,0.6259630918502808,-0.3754318952560425
455,1.0024491548538208,-0.33034712076187134,0.041345786303281784,-0.9838420748710632,-1.9862911701202393
456,1.0018351078033447,1.0019266605377197,1.0019134283065796,1.0019183158874512,8.320808410644531e-05
457,1.0024396181106567,-4.672961235046387,-5.047756671905518,-2.5976948738098145,-3.6001343727111816
458,1.0010583400726318,1.0004069805145264,1.0004041194915771,1.0004016160964966,-0.0006567239761352539
459,1.0007603168487549,1.0003011226654053,1.0003045797348022,1.0003056526184082,-0.0004546642303466797
460,1.0016130208969116,0.9255387187004089,1.0005438327789307,1.0005396604537964,-0.0010733604431152344
461,1.0018417835235596,1.0015203952789307,0.6232171654701233,0.6765145063400269,-0.3253272771835327
462,1.0011065006256104,1.0005648136138916,1.0005736351013184,1.0005767345428467,-0.0005297660827636719
463,1.0001237392425537,1.0001089572906494,1.000108003616333,1.0001084804534912,-1.52587890625e-05
464,1.0006791353225708,1.0001068115234375,1.000109314918518,1.0001099109649658,-0.0005692243576049805
465,1.0018266439437866,0.6017351150512695,0.576862096786499,0.6019590497016907,-0.39986759424209595
466,1.0000360012054443,1.0000473260879517,1.000046730041504,1.0000474452972412,1.1444091796875e-05
467,1.000087022781372,1.0000619888305664,1.000061273574829,1.0000613927841187,-2.562999725341797e-05
468,1.0024641752243042,0.9020102620124817,0.8270319700241089,0.5520755052566528,-0.45038866996765137
469,1.0018188953399658,0.701003909111023,0.9009869694709778,0.4760000705718994,-0.5258188247680664
470,1.000882863998413,1.0004721879959106,1.00046968460083,1.0004749298095703,-0.00040793418884277344
471,-4.998894691467285,-0.4727272093296051,-5.102762699127197,-3.4369759559631348,1.5619187355041504
472,1.0018366575241089,-4.54866886138916,-4.573507785797119,-2.2233357429504395,-3.225172519683838
473,1.0018426179885864,0.2270258665084839,0.35185620188713074,0.8517068028450012,-0.1501358151435852
474,1.0018317699432373,-8.74916934967041,-1.5481445789337158,1.0016987323760986,-0.00013303756713867188
475,1.0005695819854736,1.0002555847167969,1.000255823135376,1.0002542734146118,-0.0003153085708618164
476,1.0017926692962646,0.9512084126472473,1.0011225938796997,1.001125693321228,-0.0006669759750366211
477,1.000534176826477,1.0002517700195312,1.0002493858337402,1.0002506971359253,-0.0002834796905517578
478,1.0001238584518433,1.0001113414764404,0.9751103520393372,1.0001140832901,-9.775161743164062e-06
479,1.0015333890914917,-2.698333978652954,-0.6978933215141296,0.002154830377548933,-0.9993785619735718
480,1.0000871419906616,0.9501492381095886,0.47511816024780273,-0.062796950340271,-1.0628840923309326
481,1.001768708229065,1.0008227825164795,1.0007966756820679,1.0007740259170532,-0.0009946823120117188
482,1.0008189678192139,1.000400185585022,1.0003960132598877,1.000396490097046,-0.00042247772216796875
483,1.0018198490142822,1.000794768333435,1.0007787942886353,1.0007693767547607,-0.0010504722595214844
484,1.0000497102737427,1.0000360012054443,1.0000361204147339,1.0000360012054443,-1.3709068298339844e-05
485,1.0002611875534058,1.0002355575561523,1.0002366304397583,1.0002375841140747,-2.3603439331054688e-05
486,1.0023572444915771,0.5013135075569153,0.45122089982032776,0.4262896180152893,-0.5760676264762878
487,1.0018413066864014,0.8516196012496948,0.8016489744186401,0.8016824722290039,-0.20015883445739746
488,1.0018285512924194,-2.5909037590026855,-1.7012735605239868,-1.0275177955627441,-2.029346466064453
489,1.000309705734253,0.950325608253479,1.0002176761627197,1.0002152919769287,-9.441375732421875e-05
490,1.0024516582489014,0.9519850015640259,0.9769538044929504,1.0019617080688477,-0.0004899501800537109
491,1.0004394054412842,1.0003100633621216,1.000303030014038,1.0003063678741455,-0.00013303756713867188
492,1.0015391111373901,0.9013811349868774,0.826464056968689,0.8515121340751648,-0.15002697706222534
493,1.0012511014938354,-0.2738570272922516,-0.3608640730381012,-1.1236811876296997,-2.124932289123535
494,1.0018408298492432,0.9516507387161255,0.9516109228134155,0.9516580700874329,-0.0501827597618103
495,0.0024845015723258257,-0.7527865767478943,-0.777863085269928,-1.752164602279663,-1.7546491622924805
496,0.00250415550544858,-1.1980836391448975,-4.266606330871582,-3.6952083110809326,-3.6977124214172363
497,1.000096082687378,1.000101923942566,1.0001044273376465,1.0001026391983032,6.556510925292969e-06
498,0.002504356438294053,0.7014151215553284,0.676410436630249,0.5265352129936218,0.524030864238739
499,1.0002211332321167,0.9503244161605835,0.950323224067688,1.0002061128616333,-1.5020370483398438e-05
500,0.002501926850527525,0.25066402554512024,-1.6993755102157593,-0.44940000772476196,-0.45190194249153137
501,0.0024424863513559103,1.0004299879074097,1.0004281997680664,1.000428557395935,0.9979860782623291
502,1.000381588935852,1.000375747680664,1.000377893447876,1.000377893447876,-3.6954879760742188e-06
503,0.0024449420161545277,0.6482189297676086,0.7759504318237305,0.8987733721733093,0.8963284492492676
504,0.0025043946225196123,-3.429757595062256,-5.969811916351318,-5.183520317077637,-5.1860246658325195
505,1.000856637954712,1.0005524158477783,1.0005511045455933,1.0005604028701782,-0.0002962350845336914
506,0.0025016453582793474,1.0005738735198975,1.0005453824996948,1.0005462169647217,0.9980445504188538
507,0.0024892690125852823,-2.524566650390625,-2.107299327850342,-2.7496743202209473,-2.7521636486053467
508,0.0024837327655404806,1.0010509490966797,1.0010167360305786,1.0010095834732056,0.998525857925415
509,0.0024859989061951637,1.000643014907837,1.0006392002105713,1.0006439685821533,0.9981579780578613
510,0.002477680565789342,1.000795602798462,1.0007834434509277,1.0007832050323486,0.9983054995536804
511,1.0001976490020752,1.00014328956604,1.000144362449646,1.0001449584960938,-5.269050598144531e-05
512,1.0006215572357178,1.0004972219467163,1.000488042831421,1.0004942417144775,-0.00012731552124023438
513,0.002498547313734889,0.9013094902038574,0.90129554271698,0.8513510823249817,0.8488525152206421
514,0.0024984267074614763,1.0005531311035156,1.0005420446395874,1.000543236732483,0.9980447888374329
515,0.0023995889350771904,0.41290348768234253,0.7865728139877319,0.7736057043075562,0.7712061405181885
516,1.0003210306167603,1.0002381801605225,1.0002416372299194,1.0002400875091553,-8.094310760498047e-05
517,1.0003089904785156,1.0002281665802002,1.0002299547195435,1.0002291202545166,-7.987022399902344e-05
518,1.0004082918167114,1.0004026889801025,1.0004045963287354,1.000407099723816,-1.1920928955078125e-06
519,0.0024863032158464193,0.4763609766960144,0.7263970375061035,0.9013758897781372,0.8988896012306213
520,1.000715970993042,1.0005193948745728,0.9506047964096069,1.0005176067352295,-0.0001983642578125
521,1.0006206035614014,1.0004867315292358,1.0004793405532837,1.000486969947815,-0.00013363361358642578
522,0.002497391076758504,-0.2235775887966156,-0.5984832048416138,0.2765279710292816,0.27403056621551514
523,0.0024889002088457346,0.12590985000133514,-0.1489819586277008,0.17607955634593964,0.17359066009521484
524,1.00044846534729,0.9504411816596985,0.9504348635673523,0.9504405856132507,-0.05000787973403931
525,1.0008163452148438,0.8009654879570007,0.9507030248641968,0.9506982564926147,-0.050118088722229004
526,1.0009981393814087,-6.530335903167725,-5.738292694091797,-5.723252296447754,-6.724250316619873
527,1.0000249147415161,1.0000354051589966,1.0000336170196533,1.0000355243682861,1.0609626770019531e-05
528,0.661033570766449,0.7040736079216003,0.7009764909744263,0.6996261477470398,0.03859257698059082
529,0.002486828248947859,-4.721836090087891,-1.684395432472229,-2.03943133354187,-2.0419182777404785
530,0.002386867767199874,-2.9594264030456543,-0.7728444337844849,-2.4731109142303467,-2.4754977226257324
531,-13.997514724731445,0.5510466694831848,-1.474039912223816,-0.8241397738456726,13.173375129699707
532,1.0003362894058228,1.0002645254135132,1.000267505645752,1.000266194343567,-7.009506225585938e-05
533,0.002489936538040638,-7.5912909507751465,-9.579240798950195,-8.07794189453125,-8.080431938171387
534,0.0025030572433024645,0.5510504245758057,0.4509129524230957,0.8509857058525085,0.8484826683998108
535,0.002488531172275543,-8.968814849853516,-9.3323335647583,-10.401773452758789,-10.404261589050293
536,0.002493777312338352,1.0012786388397217,0.9513043165206909,1.0012835264205933,0.9987897276878357
537,1.000519037246704,1.0002354383468628,1.000232219696045,1.0002332925796509,-0.00028574466705322266
538,0.002493314677849412,0.9761060476303101,1.0010712146759033,1.0010689496994019,0.9985756278038025
